day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
99,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,71,12,24,0,10,6,19,0,0,8,25,0,12,10,26,2,2,29,51,1,10,15,41,1,2,-4600,0,75,0,850,75,0,0,0
100,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,0,29,2,3,4,25,0,3,25,49,1,0,14,38,1,2,-5280,0,66,0,1980,66,0,0,0
101,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,92,50,5,19,1,6,6,11,0,2,3,27,0,11,8,32,1,10,24,57,1,6,16,44,0,2,-7888,0,86,0,3588,86,0,0,0
102,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,1,0,0,0,0,0,1,0,0,3,30,0,11,13,28,0,0,17,43,1,0,12,31,0,2,-4250,0,85,0,0,85,0,0,0
103,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,43,6,23,0,2,1,11,0,0,7,15,3,4,3,24,0,2,23,66,1,2,13,42,0,2,-6338,0,56,0,3538,56,0,0,0
104,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,23,3,6,0,2,2,10,0,0,2,22,0,3,3,6,1,2,14,48,1,2,9,33,0,2,-1850,0,37,0,0,37,0,0,0
105,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,22,4,6,0,2,0,8,1,1,4,11,0,4,11,14,0,1,18,54,1,2,9,41,1,3,-4130,0,43,0,1980,43,0,0,0
106,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,47,13,13,1,3,2,14,0,1,0,11,0,0,3,24,0,3,26,48,1,3,5,44,1,2,-1941,0,38,0,41,38,0,0,0
107,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,4,5,0,0,1,18,0,1,26,48,1,0,5,43,1,2,-2639,0,29,0,1189,29,0,0,0
108,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,65,10,31,1,1,1,20,1,0,6,12,0,2,2,22,2,2,30,56,2,1,5,52,2,2,-3358,0,47,0,1008,47,0,0,0
109,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,3,15,4,5,0,36,0,3,27,50,2,0,3,42,2,2,-4620,0,66,0,1320,66,0,0,0
110,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,42,5,15,1,2,1,17,1,0,2,6,0,3,2,5,0,1,28,59,3,2,4,51,2,1,-1686,0,17,0,836,17,0,0,0
111,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,6,1,3,0,1,0,1,0,0,0,12,0,5,1,8,0,0,16,49,2,1,2,38,2,0,-1250,0,25,0,0,25,0,0,0
112,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,36,5,11,1,2,3,12,1,1,5,12,0,1,4,11,0,0,21,60,3,2,5,50,3,1,-3662,0,31,0,2112,31,0,0,0
113,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,37,5,14,2,3,3,10,0,0,10,9,0,4,4,18,0,3,16,43,4,3,7,40,2,1,-2250,0,45,0,0,45,0,0,0
114,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,3,0,3,0,0,0,0,0,0,0,19,0,5,2,20,0,2,16,46,4,0,7,40,2,1,-4320,0,48,0,1920,48,0,0,0
115,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,71,7,28,0,6,5,25,0,0,4,24,1,3,1,37,4,0,18,59,3,6,11,48,1,1,-3770,0,68,0,370,68,0,0,0
116,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,5,15,2,1,4,30,0,0,17,56,3,0,11,47,1,1,-4788,0,57,0,1938,57,0,0,0
117,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,48,9,14,0,6,2,15,0,2,5,20,4,4,1,17,0,7,21,59,2,6,10,50,0,2,-4572,0,52,0,1972,52,0,0,0
118,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,2,5,0,2,3,6,0,0,16,45,0,0,7,40,0,2,-954,0,18,0,54,18,0,0,0
119,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,43,12,16,0,2,0,13,0,0,8,22,0,6,4,27,0,4,28,58,0,2,7,53,0,2,-8065,0,69,0,4615,69,0,0,0
120,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,26,4,8,0,1,3,8,0,2,4,34,0,5,10,27,0,3,25,38,0,1,5,36,0,4,-4100,0,82,0,0,82,0,0,0
121,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,17,4,5,0,0,1,7,0,0,0,17,0,2,6,27,0,0,29,43,0,0,6,43,0,4,-4784,0,52,0,2184,52,0,0,0
122,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,50,7,26,0,2,5,9,0,1,4,14,0,6,6,19,0,0,27,55,0,2,9,37,0,3,-2350,0,47,0,0,47,0,0,0
123,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,0,17,1,2,2,16,0,0,27,55,0,0,9,37,0,3,-3458,0,38,0,1558,38,0,0,0
124,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,60,11,25,0,2,6,16,0,0,2,2,0,2,0,13,0,0,26,64,0,2,15,40,0,3,-1325,0,17,0,475,17,0,0,0
125,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,2,12,0,0,2,16,0,0,22,56,0,0,12,32,0,1,-2144,0,32,0,544,32,0,0,0
126,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,44,7,18,1,4,2,12,0,0,0,19,0,0,2,7,0,0,25,69,1,4,13,37,0,1,-2544,0,24,0,1344,24,0,0,0
127,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,12,1,5,0,1,1,4,0,0,5,19,2,1,6,14,0,2,19,48,1,1,9,32,0,0,-2400,0,48,0,0,48,0,0,0
128,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,30,3,16,0,1,2,8,0,0,8,16,0,2,2,14,0,0,22,64,1,1,11,40,0,0,-4486,0,41,0,2436,41,0,0,0
129,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,41,6,17,0,1,5,12,0,0,1,30,0,8,0,18,0,1,17,56,1,1,10,36,0,0,-2850,0,57,0,0,57,0,0,0
130,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,5,22,0,2,10,23,0,0,17,56,1,0,10,36,0,0,-5580,0,62,0,2480,62,0,0,0
131,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,70,8,30,0,5,5,21,1,0,2,8,0,3,2,21,0,0,18,68,0,5,13,45,1,0,-1946,0,31,0,396,31,0,0,0
132,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,5,0,2,5,9,3,0,17,63,0,0,12,41,1,0,-1896,0,24,0,696,24,0,0,0
133,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,45,8,19,0,2,2,13,0,1,5,21,0,3,3,8,2,0,22,66,0,2,12,46,1,1,-3680,0,40,0,1680,40,0,0,0
134,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,95,0,0,0,0,0,0,0,0,0,6,44,2,12,3,24,0,4,16,49,0,0,7,34,1,1,-4750,0,95,0,0,95,0,0,0
135,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,42,6,16,0,4,2,13,0,1,1,18,2,8,6,20,1,4,22,65,0,4,9,47,1,2,-6700,0,56,0,3900,56,0,0,0
136,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,31,7,11,0,1,2,9,1,0,6,16,0,2,3,15,0,0,21,46,0,1,6,35,1,2,-2050,0,41,0,0,41,0,0,0
137,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,9,1,3,1,0,0,4,0,0,2,19,3,0,2,8,0,0,22,49,1,0,6,39,1,2,-3162,0,34,0,1462,34,0,0,0
138,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,13,64,7,29,0,3,2,21,0,2,3,5,0,0,0,5,0,0,21,59,1,3,6,47,1,3,-500,0,10,0,0,10,0,0,0
139,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,0,11,1,2,6,14,0,2,21,59,1,0,6,47,1,3,-3168,0,36,0,1368,36,0,0,0
140,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,50,9,14,1,4,6,15,0,1,4,22,0,1,4,20,0,2,24,57,2,4,10,49,1,3,-4040,0,49,0,1590,49,0,0,0
141,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,2,44,0,10,3,20,0,3,17,46,2,0,8,40,0,3,-4838,0,82,0,738,82,0,0,0
142,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,43,3,15,1,2,3,17,0,2,7,31,0,4,2,19,0,1,19,58,2,2,11,53,0,5,-7004,0,62,0,3904,62,0,0,0
143,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,22,2,6,2,6,1,5,0,0,5,46,0,1,7,16,0,3,14,35,4,6,10,37,0,3,-3600,0,72,0,0,72,0,0,0
144,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,31,7,10,0,1,2,10,0,1,3,21,1,2,6,13,0,2,21,45,4,1,12,47,0,4,-4558,0,47,0,2208,47,0,0,0
145,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,33,5,12,0,3,2,10,0,1,8,9,1,0,5,10,0,2,17,43,3,3,8,42,0,4,-1600,0,32,0,0,32,0,0,0
146,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,3,0,1,0,0,1,1,0,0,4,4,0,5,0,2,0,2,17,44,3,0,9,43,0,4,-1547,0,17,0,697,17,0,0,0
147,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,68,9,22,1,1,6,26,0,3,0,17,0,8,2,19,2,0,23,51,3,1,12,52,0,5,-3118,0,47,0,768,47,0,0,0
148,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,10,14,4,5,0,23,0,3,21,45,1,0,11,47,0,5,-4720,0,59,0,1770,59,0,0,0
149,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,50,7,21,0,2,5,14,0,1,5,24,0,13,4,25,4,4,21,56,1,2,14,51,0,5,-6220,0,77,0,2370,77,0,0,0
150,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,2,35,0,6,9,26,0,4,16,44,1,0,12,41,0,4,-4346,0,82,0,246,82,0,0,0
151,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,35,6,12,2,3,1,10,1,0,6,38,3,4,9,11,0,1,22,55,3,3,12,50,1,4,-8274,0,69,0,4824,69,0,0,0
152,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,38,8,11,2,1,3,12,1,0,2,14,0,2,3,13,0,0,21,44,4,1,9,36,2,1,-1650,0,33,0,0,33,0,0,0
153,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,2,18,0,7,5,2,0,0,21,44,4,0,9,36,2,1,-3332,0,34,0,1632,34,0,0,0
154,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,81,13,29,1,8,5,24,0,1,6,31,1,7,6,22,0,0,27,52,5,8,9,46,2,1,-3250,0,65,0,0,65,0,0,0
155,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,2,16,2,4,5,10,1,2,27,52,5,0,9,46,2,1,-3444,0,42,0,1344,42,0,0,0
156,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,40,5,13,0,6,5,10,0,1,9,25,0,10,6,28,0,2,26,53,3,6,13,46,1,2,-6660,0,74,0,2960,74,0,0,0
157,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,9,2,4,0,0,1,1,0,1,7,31,1,10,4,12,3,5,20,46,1,0,11,35,0,3,-3650,0,73,0,0,73,0,0,0
158,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,25,4,9,1,2,1,8,0,0,5,18,0,2,9,45,2,1,24,55,2,2,12,43,0,3,-9986,0,80,0,5986,80,0,0,0
159,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,61,6,19,0,5,2,27,1,1,0,13,0,4,0,6,0,0,17,45,1,5,9,46,1,3,-900,0,18,0,0,18,0,0,0
160,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,0,10,0,1,0,26,0,1,17,45,1,0,9,46,1,3,-3192,0,38,0,1292,38,0,0,0
161,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,62,13,23,0,2,4,20,0,0,7,9,0,4,8,10,0,0,25,55,1,2,8,56,1,2,-2142,0,36,0,342,36,0,0,0
162,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,4,25,0,6,0,24,2,3,23,51,1,0,7,55,1,1,-4672,0,64,0,1472,64,0,0,0
163,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,34,3,16,1,2,1,11,0,0,2,17,0,2,2,16,0,3,22,58,1,2,7,58,1,1,-4352,0,40,0,2352,40,0,0,0
164,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,26,2,11,1,2,2,8,0,0,4,25,0,2,6,23,0,0,18,50,2,2,7,39,0,0,-2900,0,58,0,0,58,0,0,0
165,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,10,1,4,0,0,0,5,0,0,2,12,2,4,0,13,0,0,19,54,2,0,7,44,0,0,-3630,0,33,0,1980,33,0,0,0
166,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,74,13,28,1,2,5,25,0,0,2,16,0,4,0,5,0,2,19,59,3,2,8,49,0,0,-1350,0,27,0,0,27,0,0,0
167,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,0,7,0,0,3,6,0,0,19,59,3,0,8,49,0,0,-1312,0,16,0,512,16,0,0,0
168,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,44,9,19,2,0,3,10,0,1,0,8,0,4,2,17,0,2,25,62,4,0,10,48,0,1,-2442,0,33,0,792,33,0,0,0
169,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,2,18,0,0,3,24,2,2,23,51,3,0,8,40,0,1,-3060,0,51,0,510,51,0,0,0
170,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,34,7,10,0,1,2,13,0,1,1,10,0,2,6,12,0,2,29,57,3,1,10,48,0,2,-3976,0,32,0,2376,32,0,0,0
171,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,40,8,12,0,2,5,13,0,0,0,16,1,0,3,34,0,0,24,41,2,2,10,36,0,2,-2600,0,52,0,0,52,0,0,0
172,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,0,13,0,5,2,12,0,2,24,41,2,0,10,36,0,2,-3196,0,34,0,1496,34,0,0,0
173,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,11,79,10,24,1,7,8,29,0,0,0,2,0,0,1,4,3,1,25,46,1,7,15,55,0,1,-255,0,4,5,0,9,0,0,0
174,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,3,4,2,0,0,3,0,0,25,46,1,0,15,55,0,1,-996,0,12,0,396,12,0,0,0
175,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,40,5,16,1,0,2,14,0,2,3,9,0,4,2,21,0,1,23,52,2,0,15,56,0,2,-3520,0,40,0,1520,40,0,0,0
176,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,3,20,2,4,4,28,1,3,15,40,2,0,10,43,0,2,-3250,0,65,0,0,65,0,0,0
177,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,38,5,23,2,0,0,8,0,0,4,27,1,5,9,36,2,0,20,63,4,0,10,51,0,2,-10248,0,84,0,6048,84,0,0,0
178,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,34,6,15,1,1,2,9,0,0,6,26,2,6,3,24,0,2,16,54,4,1,4,31,0,2,-3400,0,68,0,0,68,0,0,0
179,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,6,0,4,0,1,0,1,0,0,11,16,1,3,9,17,0,0,16,58,4,1,4,32,0,2,-5080,0,56,0,2280,56,0,0,0
180,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,8,69,9,29,0,7,2,21,0,1,0,0,0,2,0,2,1,3,20,71,3,7,4,39,0,1,-83,0,1,3,0,4,0,0,0
181,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,4,11,0,2,3,17,0,2,20,71,3,0,4,39,0,1,-3432,0,39,0,1482,39,0,0,0
182,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,50,9,17,1,1,5,16,0,1,2,17,0,1,6,10,0,0,24,65,2,1,9,47,0,2,-2938,0,35,0,1188,35,0,0,0
183,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,5,26,3,0,5,29,0,2,18,50,1,0,7,38,0,2,-3850,0,70,0,350,70,0,0,0
184,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,39,4,17,1,2,1,14,0,0,9,9,0,6,3,17,0,1,22,63,2,2,8,51,0,2,-4940,0,43,0,2790,43,0,0,0
185,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,27,2,12,1,1,0,9,1,1,3,13,0,4,4,31,0,2,15,46,3,1,6,39,1,2,-2800,0,56,0,0,56,0,0,0
186,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,12,3,4,0,0,1,3,0,1,8,14,2,0,5,10,1,2,18,50,3,0,7,42,1,3,-4158,0,42,0,2058,42,0,0,0
187,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,63,9,24,1,3,4,21,1,0,0,13,0,2,2,5,0,1,18,57,3,3,6,47,2,2,-1000,0,20,0,0,20,0,0,0
188,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,0,24,0,2,6,14,0,0,18,57,3,0,6,47,2,2,-4002,0,46,0,1702,46,0,0,0
189,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,52,7,21,3,4,2,14,0,1,1,9,0,1,1,5,0,1,21,61,5,4,7,47,2,3,-1168,0,14,0,468,14,0,0,0
190,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,6,18,1,6,15,17,0,2,19,49,4,0,7,38,1,2,-4030,0,65,0,780,65,0,0,0
191,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,42,7,19,1,3,1,11,0,0,0,17,0,0,3,29,0,0,23,64,5,3,7,46,1,1,-5240,0,46,0,2940,46,0,0,0
192,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,24,1,15,1,2,2,2,0,1,6,9,3,3,4,28,0,4,15,55,5,2,5,27,0,2,-2750,0,55,0,0,55,0,0,0
193,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,19,2,10,0,0,0,6,0,1,6,16,0,4,6,22,2,2,17,65,5,0,5,33,0,3,-5684,0,58,0,2784,58,0,0,0
194,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,51,11,22,0,3,1,14,0,0,2,10,0,4,5,11,0,0,21,66,2,3,4,33,0,2,-1450,0,29,0,0,29,0,0,0
195,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,2,12,0,0,2,4,0,0,21,66,2,0,4,33,0,2,-1780,0,20,0,780,20,0,0,0
196,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,61,5,26,0,5,5,20,0,0,5,22,0,3,3,19,0,1,19,73,1,5,8,42,0,2,-3566,0,48,0,1166,48,0,0,0
197,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,7,17,2,6,0,17,5,0,18,58,0,0,6,40,0,1,-3726,0,54,0,1026,54,0,0,0
198,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,46,13,13,0,1,6,10,0,3,0,16,1,3,3,17,0,5,29,61,0,1,12,44,0,3,-4360,0,44,0,2160,44,0,0,0
199,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,4,0,3,0,0,0,1,0,0,3,15,0,3,6,21,0,0,18,42,0,0,11,31,0,3,-2400,0,48,0,0,48,0,0,0
