day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
99,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,30,5,12,1,3,0,7,0,2,0,16,0,0,7,19,0,4,21,42,2,3,5,36,2,2,-2150,0,43,0,0,43,0,0,0
100,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,13,1,8,0,0,1,3,0,0,10,10,0,8,5,18,2,2,22,50,2,0,6,39,2,2,-5280,0,55,0,2530,55,0,0,0
101,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,60,9,22,0,3,6,19,1,0,4,16,2,4,15,18,0,2,24,54,1,3,9,43,1,2,-2900,0,58,0,0,58,0,0,0
102,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,2,13,0,4,6,29,0,0,24,54,1,0,9,43,1,2,-4698,0,54,0,1998,54,0,0,0
103,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,53,8,18,2,1,1,22,0,1,2,9,3,0,2,7,0,2,23,60,3,1,8,51,1,3,-1875,0,24,0,675,24,0,0,0
104,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,4,19,0,0,1,15,0,0,18,48,2,0,8,44,1,1,-2457,0,39,0,507,39,0,0,0
105,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,41,3,17,1,4,4,10,0,2,3,22,5,4,7,31,0,1,20,57,3,4,11,51,1,3,-7611,0,69,0,4161,69,0,0,0
106,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,96,24,1,8,0,0,2,13,0,0,7,23,0,2,8,51,0,5,12,43,3,0,7,45,0,3,-4800,0,96,0,0,96,0,0,0
107,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,13,2,3,0,1,2,5,0,0,10,21,0,8,6,26,0,1,14,46,3,1,9,50,0,3,-7294,0,71,0,3744,71,0,0,0
108,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,65,13,27,0,1,2,22,0,0,1,17,2,8,7,15,0,2,19,55,1,1,10,50,0,2,-2550,0,51,0,0,51,0,0,0
109,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,1,32,0,2,5,26,0,1,19,55,1,0,10,50,0,2,-5829,0,67,0,2479,67,0,0,0
110,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,10,50,9,21,1,4,2,13,0,0,2,2,0,0,1,5,0,0,25,59,1,4,8,53,0,0,-540,0,6,0,240,6,0,0,0
111,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,0,19,0,6,1,9,0,6,24,51,1,0,6,40,0,0,-2542,0,41,0,492,41,0,0,0
112,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,40,7,21,0,1,2,9,0,0,6,18,3,9,5,14,2,2,29,69,1,1,6,44,0,0,-6676,0,58,0,3776,58,0,0,0
113,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,26,3,6,0,4,1,12,0,0,4,18,0,7,8,26,0,4,19,48,1,4,5,34,0,0,-3150,0,63,0,0,63,0,0,0
114,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,21,3,8,1,0,3,6,0,0,5,30,0,1,4,10,0,0,22,56,2,0,8,40,0,0,-4800,0,50,0,2300,50,0,0,0
115,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,47,6,19,0,3,6,13,0,0,2,20,0,6,3,15,0,1,19,54,1,3,12,40,0,0,-2200,0,44,0,0,44,0,0,0
116,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,5,23,2,0,7,11,3,0,19,54,1,0,12,40,0,0,-4539,0,51,0,1989,51,0,0,0
117,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,63,11,22,1,5,5,17,0,2,0,8,0,1,5,8,0,2,23,55,2,5,15,48,0,2,-1478,0,19,0,528,19,0,0,0
118,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,3,7,0,3,2,11,0,2,20,49,2,0,14,36,0,2,-1988,0,28,0,588,28,0,0,0
119,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,48,5,16,0,3,4,19,0,1,0,5,0,4,4,7,0,2,22,57,1,3,15,49,0,3,-1918,0,19,0,968,19,0,0,0
120,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,2,0,0,0,0,1,1,0,0,6,14,0,6,0,13,0,3,16,38,1,0,10,37,0,3,-2100,0,42,0,0,42,0,0,0
121,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,43,6,16,3,1,3,12,0,2,6,12,5,2,4,29,0,0,22,54,4,1,13,49,0,5,-6214,0,57,0,3364,57,0,0,0
122,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,19,6,7,0,1,0,4,1,0,8,21,1,5,1,10,0,0,17,39,3,1,8,36,1,3,-2250,0,45,0,0,45,0,0,0
123,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,25,1,10,0,2,0,11,0,1,2,16,0,3,4,10,0,0,18,49,3,2,8,47,1,4,-3225,0,33,0,1575,33,0,0,0
124,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,42,7,14,1,5,4,11,0,0,5,11,2,2,1,3,0,0,20,47,4,5,8,39,1,3,-998,0,19,0,48,19,0,0,0
125,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,0,3,0,4,2,6,0,0,20,47,4,0,7,38,1,3,-1380,0,15,0,630,15,0,0,0
126,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,72,8,29,1,3,3,27,0,1,3,23,0,3,0,8,0,0,22,60,2,3,7,53,1,2,-2366,0,34,0,666,34,0,0,0
127,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,3,26,4,5,3,31,0,2,16,53,2,0,7,49,0,2,-5402,0,74,0,1702,74,0,0,0
128,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,44,5,15,0,3,3,17,1,0,5,28,0,4,2,28,1,7,20,58,2,3,10,55,1,1,-6375,0,72,0,2775,72,0,0,0
129,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,5,25,0,4,9,14,4,0,13,44,1,0,6,44,1,1,-3050,0,61,0,0,61,0,0,0
130,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,40,8,9,0,0,5,17,0,1,3,19,0,8,0,16,0,0,21,53,1,0,11,61,1,2,-5474,0,46,0,3174,46,0,0,0
131,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,29,4,9,0,2,3,11,0,0,4,8,0,5,0,5,0,0,17,33,0,2,11,45,1,1,-1000,0,20,0,0,20,0,0,0
132,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,15,2,8,1,0,0,4,0,0,2,10,2,0,3,6,0,6,19,41,1,0,11,49,1,1,-2639,0,29,0,1189,29,0,0,0
133,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,53,10,17,2,0,5,18,0,1,9,9,2,3,1,8,0,1,24,43,3,0,13,50,0,2,-1650,0,33,0,0,33,0,0,0
134,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,0,23,0,2,5,17,0,5,24,43,3,0,13,50,0,2,-4680,0,52,0,2080,52,0,0,0
135,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,55,4,27,0,3,6,14,1,0,10,16,0,6,0,12,0,5,20,61,3,3,14,47,1,1,-3623,0,46,0,1323,46,0,0,0
136,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,2,17,1,9,8,27,0,4,16,52,3,0,11,36,1,1,-4420,0,68,0,1020,68,0,0,0
137,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,45,7,16,1,3,4,12,2,0,0,19,0,1,2,23,0,0,21,60,3,3,15,44,3,1,-4485,0,42,0,2385,42,0,0,0
138,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,14,2,5,0,0,0,7,0,0,0,3,0,0,2,8,0,1,13,48,1,0,10,33,3,0,-700,0,14,0,0,14,0,0,0
139,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,28,4,12,0,0,4,8,0,0,6,10,0,1,2,17,0,0,17,60,1,0,14,41,3,0,-3672,0,36,0,1872,36,0,0,0
140,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,38,9,14,1,4,1,9,0,0,2,19,0,4,8,14,0,3,22,47,2,4,9,36,2,0,-2300,0,46,0,0,46,0,0,0
141,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,4,10,4,2,2,18,0,0,22,47,2,0,9,36,2,0,-3680,0,40,0,1680,40,0,0,0
142,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,74,13,29,1,3,7,19,0,2,1,19,0,0,2,31,0,0,28,60,2,3,12,43,0,2,-3242,0,50,0,742,50,0,0,0
143,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,3,14,1,4,0,25,0,0,26,55,2,0,12,36,0,2,-3666,0,47,0,1316,47,0,0,0
144,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,45,8,19,0,4,4,10,0,0,0,14,1,1,12,14,0,0,30,62,2,4,12,38,0,2,-3328,0,38,0,1428,38,0,0,0
145,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,2,11,0,2,1,4,2,0,21,48,1,0,11,29,0,2,-1100,0,22,0,0,22,0,0,0
146,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,11,38,7,18,2,2,1,8,0,0,0,5,0,0,2,4,0,0,28,66,3,2,12,37,0,2,-1231,0,9,0,781,9,0,0,0
147,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,37,4,15,1,4,3,10,0,0,0,16,0,1,0,2,0,0,19,52,3,4,8,28,0,0,-750,0,15,0,0,15,0,0,0
148,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,7,1,2,0,0,0,3,0,1,1,11,0,1,2,17,0,1,20,54,3,0,8,31,0,1,-3003,0,33,0,1353,33,0,0,0
149,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,67,12,24,0,6,2,22,1,0,3,23,0,5,3,13,0,0,24,59,3,6,6,43,1,1,-2050,0,41,0,0,41,0,0,0
150,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,4,20,4,2,5,28,0,2,24,59,3,0,6,43,1,1,-5590,0,65,0,2340,65,0,0,0
151,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,87,49,3,12,0,5,4,23,1,1,5,40,1,6,3,29,0,3,20,53,1,5,9,58,2,2,-6971,0,82,0,2871,82,0,0,0
152,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,0,12,2,1,3,15,0,0,16,38,0,0,6,48,2,2,-1881,0,33,0,231,33,0,0,0
153,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,45,6,17,1,3,2,15,0,1,2,2,1,6,0,8,2,2,21,53,1,3,8,60,2,2,-2403,0,20,0,1403,20,0,0,0
154,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,22,4,8,0,2,2,6,0,0,4,15,0,0,4,18,0,0,13,37,1,2,8,44,1,2,-1950,0,39,0,0,39,0,0,0
155,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,24,6,13,1,1,0,3,0,0,10,13,0,5,3,30,0,1,19,50,2,1,8,47,1,2,-5778,0,61,0,2728,61,0,0,0
156,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,42,6,20,0,3,1,12,0,0,6,37,0,1,3,24,0,1,22,58,2,3,5,36,0,1,-3450,0,69,0,0,69,0,0,0
157,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,4,17,2,6,9,29,0,2,22,58,2,0,5,36,0,1,-6348,0,69,0,2898,69,0,0,0
158,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,68,4,31,1,3,6,23,0,0,2,9,2,2,0,9,0,2,20,72,2,3,9,44,0,0,-1670,0,23,0,520,23,0,0,0
159,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,1,10,0,2,2,19,0,0,16,64,2,0,7,38,0,0,-2482,0,34,0,782,34,0,0,0
160,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,46,7,17,1,4,1,15,1,0,1,4,0,0,3,6,0,0,17,68,2,4,8,50,1,0,-1046,0,10,0,546,10,0,0,0
161,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,1,0,1,0,0,0,0,0,0,3,20,2,1,3,16,1,0,11,49,2,0,7,38,1,0,-2300,0,46,0,0,46,0,0,0
162,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,41,4,24,0,3,5,5,0,0,5,22,2,3,4,34,0,1,15,73,2,3,12,43,1,0,-8015,0,68,0,4615,68,0,0,0
163,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,31,5,7,1,1,2,15,0,0,4,31,2,0,5,22,0,1,16,49,2,1,8,35,1,0,-3200,0,64,0,0,64,0,0,0
164,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,9,2,5,0,0,0,2,0,0,5,16,1,1,8,32,0,3,18,54,2,0,8,37,1,0,-6072,0,66,0,2772,66,0,0,0
165,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,63,5,27,2,6,3,20,0,0,5,17,0,4,4,28,0,0,16,64,3,6,10,42,0,0,-2658,0,52,0,58,52,0,0,0
166,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,0,4,0,6,5,13,0,1,16,63,3,0,10,42,0,0,-2552,0,29,0,1102,29,0,0,0
167,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,54,8,21,0,3,4,16,1,1,7,8,0,0,1,3,0,0,20,60,3,3,9,53,1,1,-1370,0,16,0,570,16,0,0,0
168,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,5,13,2,4,0,14,0,0,15,53,2,0,7,38,1,1,-2242,0,38,0,342,38,0,0,0
169,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,42,8,16,1,1,3,13,0,0,4,23,0,3,5,20,0,2,21,64,3,1,10,49,1,1,-6049,0,56,0,3249,56,0,0,0
170,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,17,2,9,0,0,2,4,0,0,8,28,2,6,15,19,0,0,18,46,1,0,9,33,1,1,-3900,0,78,0,0,78,0,0,0
171,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,97,24,4,9,0,1,2,8,0,0,5,28,1,7,5,48,2,1,22,55,1,1,11,41,1,1,-9747,0,96,0,4947,96,0,0,0
172,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,46,8,14,1,2,6,14,0,1,6,24,0,2,2,6,0,0,22,48,2,2,13,39,0,1,-1900,0,38,0,0,38,0,0,0
173,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,8,0,2,0,14,0,2,22,48,2,0,13,39,0,1,-2366,0,26,0,1066,26,0,0,0
174,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,66,7,22,4,6,8,17,0,2,2,8,0,0,0,3,2,0,21,54,5,6,18,43,0,3,-705,0,9,0,255,9,0,0,0
175,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,0,17,0,2,3,22,0,0,19,45,5,0,16,39,0,3,-3212,0,44,0,1012,44,0,0,0
176,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,46,5,20,0,2,3,16,0,0,4,19,2,7,7,23,0,0,20,56,5,2,17,47,0,3,-5728,0,60,0,2728,60,0,0,0
177,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,2,0,1,0,1,0,0,0,0,0,8,0,1,1,16,2,0,12,43,4,1,11,33,0,2,-1350,0,27,0,0,27,0,0,0
178,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,44,5,19,1,2,4,12,0,1,2,15,2,8,4,16,0,1,17,62,5,2,15,45,0,3,-5180,0,46,0,2880,46,0,0,0
179,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,21,0,9,0,3,5,4,0,0,1,14,0,4,5,15,0,0,10,49,1,3,12,32,0,1,-1800,0,36,0,0,36,0,0,0
180,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,27,4,11,0,4,2,6,0,0,2,8,0,5,0,5,0,3,14,60,1,4,14,38,0,1,-1962,0,19,0,1012,19,0,0,0
181,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,43,7,14,1,2,1,17,0,1,1,10,0,2,0,7,0,1,16,54,2,2,12,39,0,2,-971,0,19,0,21,19,0,0,0
182,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,0,17,0,8,2,14,0,1,16,53,2,0,12,39,0,2,-3864,0,42,0,1764,42,0,0,0
183,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,88,68,5,26,3,6,4,24,0,0,1,30,6,3,2,41,2,3,16,60,4,6,12,51,0,1,-5684,0,82,0,1584,82,0,0,0
184,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,7,19,2,3,8,39,1,6,16,51,4,0,7,47,0,1,-6205,0,85,0,1955,85,0,0,0
185,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,47,8,18,0,0,6,14,0,1,8,25,1,3,0,15,0,3,20,58,4,0,11,55,0,2,-5005,0,55,0,2255,55,0,0,0
186,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,0,23,0,3,4,29,0,0,13,44,3,0,10,38,0,1,-2950,0,59,0,0,59,0,0,0
187,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,41,5,16,0,1,3,15,0,1,0,15,0,5,0,7,0,1,18,60,3,1,13,53,0,2,-3086,0,27,0,1736,27,0,0,0
188,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,23,3,2,1,4,2,10,0,1,0,3,1,0,1,21,0,0,16,36,1,4,11,39,0,3,-1111,0,22,1,0,23,0,0,0
189,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,25,1,10,0,1,2,11,0,0,4,10,2,3,5,17,0,0,17,46,1,1,13,50,0,3,-3927,0,40,0,1927,40,0,0,0
190,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,43,8,13,0,5,6,10,0,1,4,27,2,3,2,28,0,0,17,41,1,5,13,46,0,3,-3050,0,61,0,0,61,0,0,0
191,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,6,23,1,7,6,22,2,0,17,41,1,0,13,46,0,3,-6030,0,67,0,2680,67,0,0,0
192,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,69,4,30,0,9,4,21,0,1,4,20,0,14,2,34,0,3,16,55,1,9,14,52,0,3,-4863,0,68,0,1463,68,0,0,0
193,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,6,19,1,2,0,30,0,4,13,53,0,0,12,42,0,2,-4588,0,62,0,1488,62,0,0,0
194,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,52,6,26,0,4,3,12,0,1,4,9,0,0,4,15,0,2,18,69,0,4,13,43,0,3,-2792,0,30,0,1292,30,0,0,0
195,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,3,0,2,1,14,2,2,10,56,0,0,7,33,0,2,-1200,0,24,0,0,24,0,0,0
196,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,42,6,22,0,2,3,6,1,2,5,35,1,2,0,23,0,0,16,78,0,2,10,39,1,4,-7160,0,64,0,3960,64,0,0,0
197,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,22,4,7,1,2,1,7,0,0,2,15,0,4,8,39,2,0,16,55,1,2,7,25,1,3,-3400,0,68,0,0,68,0,0,0
198,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,22,4,7,0,1,1,9,0,0,6,17,1,9,8,13,0,1,20,62,1,1,8,34,1,3,-5340,0,54,0,2640,54,0,0,0
199,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,48,7,18,1,1,7,14,0,0,1,12,2,10,2,23,0,0,21,54,2,1,12,36,1,2,-2450,0,49,0,0,49,0,0,0
