day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
99,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,39,6,17,0,3,2,11,0,0,7,17,0,6,4,15,0,2,20,49,2,3,8,39,1,2,-2400,0,48,0,0,48,0,0,0
100,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,100,0,0,0,0,0,0,0,0,0,2,39,0,8,5,37,2,7,20,49,2,0,8,39,1,2,-9100,0,100,0,4100,100,0,0,0
101,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,70,16,25,1,3,5,20,0,0,5,21,0,6,11,29,3,4,29,61,3,3,8,44,1,1,-5222,0,76,0,1422,76,0,0,0
102,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,9,12,2,6,5,17,0,0,27,53,2,0,8,38,1,0,-3876,0,51,0,1326,51,0,0,0
103,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,47,6,14,1,3,4,18,0,1,2,12,0,2,1,10,0,0,28,56,2,3,11,49,0,1,-2172,0,24,0,972,24,0,0,0
104,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,9,0,0,2,16,0,0,22,39,2,0,9,38,0,1,-1350,0,27,0,0,27,0,0,0
105,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,39,9,11,0,1,4,12,2,0,1,10,0,4,0,13,0,2,31,50,2,1,13,50,2,1,-3460,0,29,0,2010,29,0,0,0
106,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,30,2,8,1,4,4,11,0,0,10,19,4,4,3,35,1,0,17,33,2,4,12,41,2,1,-3600,0,72,0,0,72,0,0,0
107,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,87,16,2,8,0,0,2,3,0,1,8,35,0,14,5,25,0,0,19,41,2,0,14,44,2,2,-8178,0,87,0,3828,87,0,0,0
108,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,54,7,23,0,3,3,17,0,1,3,27,0,8,6,29,0,3,20,50,1,3,13,43,2,2,-3650,0,73,0,0,73,0,0,0
109,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,0,16,0,5,3,7,0,2,20,50,1,0,13,43,2,2,-2904,0,33,0,1254,33,0,0,0
110,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,57,9,25,0,1,4,18,0,0,2,10,0,2,0,12,2,0,20,64,1,1,13,49,0,2,-2078,0,27,0,728,27,0,0,0
111,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,0,13,0,10,2,27,0,3,18,56,0,0,9,38,0,2,-3630,0,55,0,880,55,0,0,0
112,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,43,4,18,0,1,4,15,0,1,12,24,0,6,3,14,0,2,20,66,0,1,11,50,0,2,-6111,0,60,0,3111,60,0,0,0
113,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,10,4,2,0,2,0,2,0,0,9,20,4,0,8,32,0,1,17,45,0,2,8,35,0,1,-3600,0,72,0,0,72,0,0,0
114,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,36,3,14,0,1,5,11,0,2,7,22,0,1,3,27,0,7,20,59,0,1,13,46,0,3,-7052,0,66,0,3752,66,0,0,0
115,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,30,9,10,0,1,1,8,0,1,7,27,0,5,4,34,0,2,20,44,0,1,10,36,0,4,-3900,0,78,0,0,78,0,0,0
116,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,7,1,2,0,1,0,3,0,0,5,16,0,4,0,25,0,1,21,46,0,1,10,39,0,4,-4642,0,50,0,2142,50,0,0,0
117,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,66,7,24,2,3,5,24,0,1,0,9,0,5,2,3,0,0,24,52,2,3,11,48,0,4,-952,0,16,0,152,16,0,0,0
118,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,3,8,0,0,4,10,0,0,20,50,2,0,11,46,0,4,-2125,0,25,0,875,25,0,0,0
119,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,52,11,21,0,2,4,14,0,0,4,18,2,3,8,29,0,0,28,57,2,2,10,49,0,2,-4956,0,62,0,1856,62,0,0,0
120,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,108,0,0,0,0,0,0,0,0,0,6,43,0,10,13,29,0,7,19,47,2,0,9,41,0,1,-6048,0,108,0,648,108,0,0,0
121,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,115,37,4,16,0,1,1,15,0,0,8,34,4,14,16,39,0,0,22,61,2,1,10,53,0,1,-12945,0,114,0,7245,114,0,0,0
122,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,28,3,9,0,4,4,8,0,0,5,10,0,5,3,14,0,2,18,46,0,4,9,37,0,0,-1750,0,35,0,0,35,0,0,0
123,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,16,1,4,0,2,2,6,0,1,0,13,0,0,7,10,0,0,19,50,0,2,11,43,0,1,-2900,0,28,0,1500,28,0,0,0
124,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,62,5,28,3,6,6,12,0,2,2,3,0,2,1,12,0,0,13,57,3,6,13,41,0,3,-700,0,14,0,0,14,0,0,0
125,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,11,0,0,0,0,0,0,0,0,0,0,7,0,2,0,2,0,0,13,57,3,0,13,41,0,3,-946,0,11,0,396,11,0,0,0
126,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,56,10,19,1,4,3,16,2,1,0,2,1,3,0,9,0,2,19,60,4,4,15,42,2,4,-1069,0,13,1,408,14,0,0,0
127,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,5,11,0,2,3,12,0,1,16,51,4,0,11,34,2,4,-2176,0,34,0,476,34,0,0,0
128,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,42,7,21,1,2,0,11,0,0,8,29,5,7,6,23,0,3,22,68,5,2,9,39,2,3,-8486,0,79,0,4536,79,0,0,0
129,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,18,1,6,0,0,1,9,1,0,2,40,2,3,7,20,0,2,18,46,2,0,4,36,3,1,-3800,0,76,0,0,76,0,0,0
130,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,22,5,11,0,1,0,5,0,0,2,14,4,2,3,31,0,2,23,57,2,1,4,41,3,1,-5866,0,57,0,3016,57,0,0,0
131,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,50,10,15,0,2,5,17,0,1,0,10,0,0,2,5,0,0,23,53,1,2,6,42,1,1,-750,0,15,0,0,15,0,0,0
132,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,1,11,0,3,5,7,0,0,23,53,1,0,6,42,1,1,-2430,0,27,0,1080,27,0,0,0
133,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,63,13,20,1,6,2,19,1,1,2,14,0,3,0,16,0,2,29,52,1,6,8,50,2,2,-2216,0,31,0,666,31,0,0,0
134,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,3,22,0,0,4,21,0,0,28,46,1,0,7,41,1,2,-3550,0,50,0,1050,50,0,0,0
135,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,45,5,20,0,2,3,15,0,0,0,15,0,3,1,14,0,1,28,55,1,2,10,51,1,2,-3232,0,32,0,1632,32,0,0,0
136,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,7,2,1,0,1,0,3,0,0,4,16,0,3,3,9,0,1,20,41,1,1,5,37,1,1,-1750,0,35,0,0,35,0,0,0
137,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,38,4,15,0,2,4,10,0,3,4,12,3,2,4,14,1,0,24,56,1,2,9,47,1,4,-4180,0,38,0,2280,38,0,0,0
138,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,29,4,11,0,1,0,11,0,2,8,14,0,4,0,11,4,2,15,47,0,1,7,39,0,5,-2100,0,42,0,0,42,0,0,0
139,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,9,0,1,1,1,0,6,0,0,1,18,1,0,2,18,0,4,15,48,1,1,7,45,0,5,-4042,0,43,0,1892,43,0,0,0
140,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,64,10,26,1,4,3,19,0,1,4,15,0,1,0,11,1,0,20,54,2,4,7,49,0,6,-1592,0,28,0,192,28,0,0,0
141,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,7,28,0,3,3,9,0,1,18,53,2,0,7,46,0,6,-4386,0,51,0,1836,51,0,0,0
142,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,54,8,21,1,2,4,15,1,2,8,10,0,1,2,19,0,0,22,59,3,2,7,51,1,5,-3020,0,38,0,1120,38,0,0,0
143,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,1,7,1,2,3,19,0,1,18,48,3,0,7,40,1,3,-1972,0,34,0,272,34,0,0,0
144,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,38,9,14,0,3,1,11,0,0,6,9,7,3,7,17,0,1,27,61,2,3,8,45,1,3,-5350,0,47,0,3000,47,0,0,0
145,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,28,3,11,0,2,2,9,0,1,0,9,0,2,0,13,2,0,20,46,1,2,7,35,1,3,-1200,0,24,0,0,24,0,0,0
146,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,11,3,4,0,1,0,2,0,1,3,8,0,0,1,5,0,3,23,50,1,1,7,37,1,4,-1990,0,19,0,1040,19,0,0,0
147,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,69,9,28,2,7,7,15,0,1,1,11,0,6,2,9,0,0,24,57,2,7,10,37,0,3,-1100,0,22,0,0,22,0,0,0
148,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,2,27,0,1,8,40,0,0,24,57,2,0,10,37,0,3,-6630,0,78,0,2730,78,0,0,0
149,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,52,7,16,0,6,5,17,0,1,2,32,0,3,7,29,0,0,22,59,2,6,14,43,0,4,-5248,0,67,0,1898,67,0,0,0
150,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,9,21,0,5,3,16,0,3,19,48,2,0,12,34,0,3,-3420,0,57,0,570,57,0,0,0
151,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,42,6,13,0,8,3,11,0,1,2,7,0,0,1,23,0,0,22,57,2,8,15,43,0,3,-3296,0,25,0,2046,25,0,0,0
152,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,36,8,9,1,3,3,11,0,1,3,8,0,0,4,15,0,0,21,38,1,3,11,39,0,3,-1350,0,27,0,0,27,0,0,0
153,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,4,0,1,0,0,0,3,0,0,0,11,0,1,0,19,0,0,21,39,1,0,11,42,0,3,-2976,0,31,0,1426,31,0,0,0
154,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,75,12,22,2,2,6,28,0,3,3,15,0,8,4,20,0,0,26,45,3,2,12,53,0,5,-2400,0,48,0,0,48,0,0,0
155,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,12,17,0,16,7,25,0,1,26,45,3,0,12,53,0,5,-6552,0,78,0,2652,78,0,0,0
156,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,40,6,12,0,5,4,12,0,1,2,12,3,3,9,34,0,0,26,44,3,5,13,54,0,5,-4979,0,58,0,2079,58,0,0,0
157,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,3,0,0,0,0,1,2,0,0,6,12,0,3,8,13,1,2,18,35,2,0,11,45,0,4,-2430,0,45,0,180,45,0,0,0
158,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,36,5,13,1,2,3,12,0,0,1,25,0,10,9,20,0,0,23,47,3,2,14,54,0,4,-7895,0,63,0,4745,63,0,0,0
159,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,44,9,16,1,0,4,14,0,0,0,4,0,4,4,9,0,1,20,41,2,0,12,40,0,1,-1100,0,22,0,0,22,0,0,0
160,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,4,12,1,0,2,17,0,0,20,41,2,0,12,40,0,1,-3060,0,36,0,1260,36,0,0,0
161,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,69,11,21,1,4,6,24,0,2,5,20,0,3,0,25,0,0,25,50,3,4,14,52,0,2,-2609,0,49,0,159,49,0,0,0
162,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,9,26,3,7,10,22,0,6,25,50,3,0,13,50,0,2,-6972,0,83,0,2822,83,0,0,0
163,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,41,9,12,1,5,2,12,0,0,1,13,3,10,10,29,0,0,29,49,3,5,12,50,0,2,-5954,0,61,0,2904,61,0,0,0
164,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,13,2,5,0,1,0,5,0,0,6,20,0,4,8,28,0,2,22,38,2,1,8,41,0,2,-3350,0,67,0,0,67,0,0,0
165,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,25,5,9,1,2,1,7,0,0,5,10,0,0,0,5,0,0,27,47,3,2,9,48,0,2,-2200,0,18,0,1300,18,0,0,0
166,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,56,5,27,0,4,3,17,0,0,0,5,1,0,2,6,0,0,21,53,2,4,6,41,0,0,-500,0,10,0,0,10,0,0,0
167,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,10,0,4,3,11,0,0,21,53,2,0,6,41,0,0,-2408,0,28,0,1008,28,0,0,0
168,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,63,10,19,2,3,4,23,1,1,5,8,0,7,0,15,0,3,22,60,3,3,8,52,1,1,-2206,0,35,0,456,35,0,0,0
169,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,2,10,2,6,3,20,0,2,20,55,3,0,8,47,1,1,-3285,0,45,0,1035,45,0,0,0
170,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,38,8,13,1,2,2,11,0,1,5,11,0,5,5,23,0,3,23,59,3,2,9,51,1,2,-5204,0,50,0,2704,50,0,0,0
171,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,18,4,5,0,1,1,7,0,0,8,17,0,4,3,28,3,0,22,37,3,1,7,41,1,2,-3100,0,62,0,0,62,0,0,0
172,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,20,3,7,0,1,1,7,0,1,2,24,0,4,2,17,1,2,25,44,3,1,8,48,1,3,-5670,0,51,0,3120,51,0,0,0
173,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,59,8,22,1,3,5,18,0,2,2,19,1,2,2,15,0,0,23,47,2,3,9,43,0,4,-1900,0,38,0,0,38,0,0,0
174,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,6,8,2,5,1,15,0,0,23,47,2,0,9,43,0,4,-3182,0,37,0,1332,37,0,0,0
175,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,58,11,17,1,3,4,19,1,2,6,21,4,2,1,16,0,0,26,51,2,3,11,51,1,5,-3200,0,47,0,850,47,0,0,0
176,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,11,22,1,2,4,20,1,0,22,46,2,0,10,44,1,5,-4209,0,61,0,1159,61,0,0,0
177,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,39,6,13,1,2,2,15,0,0,9,21,4,8,10,18,1,4,25,52,3,2,11,52,1,4,-7850,0,73,0,4200,73,0,0,0
178,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,21,5,6,3,0,0,7,0,0,6,26,0,7,7,27,0,0,22,36,5,0,6,41,1,2,-3650,0,73,0,0,73,0,0,0
179,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,16,3,3,2,2,0,6,0,0,7,24,2,1,8,34,0,0,25,39,7,2,6,47,1,2,-7880,0,74,0,4180,74,0,0,0
180,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,64,10,22,1,4,8,17,0,2,5,18,2,1,0,16,0,0,24,44,7,4,10,45,0,2,-1900,0,38,0,0,38,0,0,0
181,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,0,8,0,3,6,13,0,0,24,44,7,0,10,45,0,2,-2610,0,30,0,1110,30,0,0,0
182,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,55,10,25,1,1,3,15,0,0,2,17,2,2,7,17,0,0,28,56,7,1,11,45,0,2,-3287,0,46,0,987,46,0,0,0
183,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,9,23,1,2,6,22,0,8,23,50,4,0,11,38,0,2,-4544,0,71,0,994,71,0,0,0
184,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,36,5,13,0,1,2,15,0,0,8,23,0,4,6,27,0,6,25,60,2,1,13,47,0,2,-8090,0,73,0,4440,73,0,0,0
185,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,87,26,3,8,0,4,1,9,1,0,10,31,0,1,9,33,0,3,18,46,1,4,6,39,1,0,-4150,0,83,0,0,83,0,0,0
186,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,17,4,4,0,2,0,7,0,0,4,17,0,7,1,15,0,0,22,50,1,2,6,46,1,0,-4476,0,42,0,2376,42,0,0,0
187,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,7,63,12,17,1,2,2,25,0,4,1,2,0,1,0,3,0,0,24,42,1,2,5,56,1,4,-250,0,5,0,0,5,0,0,0
188,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,5,11,0,0,2,4,0,2,24,42,1,0,5,56,1,4,-2040,0,24,0,840,24,0,0,0
189,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,52,9,24,0,3,1,14,0,1,0,22,2,4,0,19,0,1,28,53,1,3,4,55,1,5,-3306,0,45,0,1056,45,0,0,0
190,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,1,23,0,9,5,40,0,4,25,45,1,0,3,46,0,5,-5330,0,82,0,1230,82,0,0,0
191,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,104,40,5,13,1,4,4,13,0,0,3,39,0,8,3,50,1,0,26,54,2,4,7,52,0,5,-11344,0,100,0,6344,100,0,0,0
192,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,104,29,6,10,0,2,1,10,0,0,10,28,0,8,6,50,1,1,20,47,1,2,6,37,0,1,-5100,0,102,0,0,102,0,0,0
193,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,11,2,7,1,0,0,1,0,0,5,15,0,4,15,25,0,1,22,54,2,0,6,38,0,1,-6435,0,65,0,3185,65,0,0,0
194,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,8,65,9,32,0,2,5,17,0,0,2,4,0,0,0,2,0,0,22,62,2,2,10,41,0,0,-300,0,6,0,0,6,0,0,0
195,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,2,9,0,2,4,7,0,4,22,62,2,0,10,41,0,0,-2408,0,28,0,1008,28,0,0,0
196,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,49,7,14,1,2,1,20,2,2,2,26,0,5,2,8,0,4,24,63,2,2,7,48,2,2,-3519,0,45,0,1269,45,0,0,0
197,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,7,25,1,9,5,28,0,1,18,53,2,0,6,38,2,2,-4636,0,76,0,836,76,0,0,0
198,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,40,7,11,1,5,5,11,0,0,4,17,2,3,4,30,0,6,23,57,2,5,11,48,2,2,-7208,0,61,0,4158,61,0,0,0
199,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,33,8,15,0,3,1,6,0,0,4,32,4,7,1,21,0,5,22,40,2,3,7,37,2,2,-3550,0,71,0,0,71,0,0,0
