day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
99,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,13,3,3,0,1,1,5,0,0,4,7,0,6,4,22,0,0,26,53,0,7,15,46,0,3,-3311,0,43,0,1161,43,0,0,0
100,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,14,3,2,0,2,1,6,0,0,9,24,1,9,6,20,0,0,23,50,0,6,15,43,0,0,-3450,0,69,0,0,69,0,0,0
101,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,12,18,0,2,6,9,2,0,23,50,0,6,15,43,0,0,-7840,0,49,0,5390,49,0,0,0
102,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,123,21,45,3,5,10,39,0,0,5,33,0,0,3,12,0,4,27,50,3,8,12,50,0,0,-2700,0,54,0,0,54,0,0,0
103,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,2,8,2,0,3,9,0,2,27,50,0,8,12,50,0,0,-1638,0,26,0,338,26,0,0,0
104,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,16,5,5,0,1,1,4,0,0,0,12,0,0,5,5,0,0,29,52,0,8,12,49,0,0,-1408,0,22,0,308,22,0,0,0
105,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,5,9,0,1,1,13,0,0,26,50,0,6,11,43,0,0,-1450,0,29,0,0,29,0,0,0
106,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,14,1,4,0,2,2,3,1,1,2,22,0,0,13,18,0,0,27,54,0,8,13,46,1,1,-9350,0,55,0,6600,55,0,0,0
107,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,106,16,42,0,6,8,34,0,0,2,16,0,9,1,10,2,4,22,51,0,9,11,41,1,1,-2200,0,44,0,0,44,0,0,0
108,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,2,19,2,4,5,10,0,0,22,51,0,9,11,41,1,1,-2772,0,42,0,672,42,0,0,0
109,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,30,4,7,1,2,2,14,0,0,1,27,0,2,4,19,2,0,21,53,1,10,12,51,1,1,-2700,0,54,0,0,54,0,0,0
110,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,2,4,0,3,3,10,0,3,21,53,0,10,12,51,1,1,-1600,0,25,0,350,25,0,0,0
111,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,15,2,8,0,0,0,5,0,0,6,12,0,2,7,10,0,0,22,57,0,8,10,53,0,0,-5772,0,37,0,3922,37,0,0,0
112,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,91,15,27,1,4,5,37,1,1,11,23,0,4,6,34,2,2,21,42,1,6,7,56,1,1,-4050,0,81,0,0,81,0,0,0
113,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,93,0,0,0,0,0,0,0,0,0,7,36,0,10,6,26,0,8,21,42,0,6,7,56,1,1,-7347,0,93,0,2697,93,0,0,0
114,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,93,45,11,11,2,3,5,12,0,1,2,30,0,15,3,38,0,5,28,46,2,7,10,54,1,2,-4550,0,91,0,0,91,0,0,0
115,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,3,23,2,3,0,38,0,3,28,46,0,7,10,54,1,2,-4680,0,72,0,1080,72,0,0,0
116,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,17,2,7,0,2,1,5,0,0,3,18,2,5,0,18,0,3,28,45,0,9,11,54,1,2,-6860,0,49,0,4410,49,0,0,0
117,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,8,73,16,25,2,3,5,18,0,4,0,3,0,0,0,5,0,0,29,43,2,8,11,35,0,5,-300,0,6,0,0,6,0,0,0
118,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,3,11,2,2,5,36,0,2,29,43,0,8,11,35,0,5,-5673,0,61,0,2623,61,0,0,0
119,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,115,62,11,24,3,3,2,19,0,0,7,44,2,7,7,40,4,4,29,56,3,8,8,42,0,4,-5600,0,112,0,0,112,0,0,0
120,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,112,0,0,0,0,0,0,0,0,0,7,39,0,9,5,46,0,6,29,56,0,8,8,42,0,4,-7504,0,112,0,1904,112,0,0,0
121,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,86,20,5,9,0,0,1,5,0,0,8,35,1,5,4,31,0,2,32,58,0,6,8,42,0,4,-10406,0,86,0,6106,86,0,0,0
122,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,51,12,16,0,5,2,16,0,0,4,24,0,0,1,13,0,0,28,49,0,8,5,40,0,0,-2100,0,42,0,0,42,0,0,0
123,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,6,15,0,13,2,19,0,1,28,49,0,8,5,40,0,0,-6104,0,56,0,3304,56,0,0,0
124,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,79,13,31,1,2,8,21,0,3,1,16,0,2,4,16,0,0,30,56,1,7,11,42,0,3,-1900,0,38,0,0,38,0,0,0
125,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,2,19,0,2,1,12,0,3,30,56,0,7,11,42,0,3,-2730,0,39,0,780,39,0,0,0
126,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,21,5,5,0,1,3,5,1,1,1,9,0,1,0,14,0,2,30,52,0,8,13,42,1,4,-2727,0,27,0,1377,27,0,0,0
127,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,30,3,12,0,1,2,11,1,0,2,26,0,4,9,18,2,2,21,48,0,4,13,37,2,4,-3150,0,63,0,0,63,0,0,0
128,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,3,25,2,0,7,20,0,0,21,48,0,4,13,37,2,4,-7296,0,57,0,4446,57,0,0,0
129,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,99,13,34,2,6,8,35,0,1,7,34,5,7,3,21,0,1,21,51,2,8,13,51,2,2,-3800,0,76,0,0,76,0,0,0
130,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,5,33,0,5,7,21,1,2,21,51,0,8,13,51,2,2,-5254,0,74,0,1554,74,0,0,0
131,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,23,4,6,2,2,1,8,0,0,0,18,2,0,0,5,0,1,20,52,2,9,11,54,1,1,-1980,0,24,0,780,24,0,0,0
132,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,11,0,4,1,2,0,4,0,0,0,9,0,5,0,9,0,0,17,44,1,10,9,47,0,1,-1100,0,22,0,0,22,0,0,0
133,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,12,4,4,0,0,0,3,0,1,4,14,0,6,5,17,1,1,21,48,0,10,9,50,0,2,-7056,0,48,0,4656,48,0,0,0
134,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,95,11,26,0,12,6,37,3,0,13,28,2,0,2,15,3,8,19,40,0,16,7,52,3,1,-3550,0,71,0,0,71,0,0,0
135,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,0,22,2,1,14,17,0,4,19,40,0,16,7,52,3,1,-4260,0,60,0,1260,60,0,0,0
136,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,33,3,12,1,6,2,8,0,1,0,23,0,6,1,24,0,2,18,46,1,20,8,52,3,2,-3310,0,55,0,560,55,0,0,0
137,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,0,12,0,2,3,15,1,0,18,42,0,18,8,48,3,2,-2046,0,33,0,396,33,0,0,0
138,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,23,3,7,1,1,0,11,0,0,2,8,0,2,9,12,0,0,17,45,1,19,8,56,3,1,-4735,0,32,0,3135,32,0,0,0
139,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,74,11,32,1,7,2,19,1,1,2,12,0,3,2,13,0,0,17,51,1,14,4,38,1,2,-1550,0,31,0,0,31,0,0,0
140,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,0,8,0,1,4,16,0,0,17,51,0,14,4,38,1,2,-2378,0,29,0,928,29,0,0,0
141,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,55,11,20,1,2,7,14,0,0,5,15,0,4,7,28,2,4,25,59,1,10,9,44,1,1,-3200,0,64,0,0,64,0,0,0
142,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,7,15,0,2,9,12,0,1,25,59,0,10,9,44,1,1,-3312,0,46,0,1012,46,0,0,0
143,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,23,3,10,1,1,0,8,0,0,6,15,2,2,4,26,0,2,25,62,1,10,9,41,1,1,-6961,0,56,0,4161,56,0,0,0
144,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,52,8,21,1,7,4,11,0,0,6,13,0,0,7,19,2,2,22,51,1,10,11,33,0,0,-2400,0,48,0,0,48,0,0,0
145,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,3,12,0,2,4,5,0,1,22,51,0,10,11,33,0,0,-2808,0,27,0,1458,27,0,0,0
146,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,77,8,29,2,5,4,29,0,0,7,5,0,0,0,5,0,0,19,60,2,13,8,48,0,0,-750,0,15,0,0,15,0,0,0
147,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,1,25,0,5,3,13,0,0,19,60,0,13,8,48,0,0,-3384,0,47,0,1034,47,0,0,0
148,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,24,6,8,0,2,1,6,0,1,9,26,0,6,5,28,0,0,22,58,0,14,9,46,0,1,-7474,0,74,0,3774,74,0,0,0
149,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,91,27,7,10,0,1,1,8,0,0,6,40,0,4,13,25,0,3,21,47,0,8,6,43,0,1,-4550,0,91,0,0,91,0,0,0
150,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,13,21,2,8,1,28,2,3,21,47,0,8,6,43,0,1,-9750,0,78,0,5850,78,0,0,0
151,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,99,18,34,1,8,5,29,2,2,1,22,0,10,1,11,0,0,31,52,1,11,7,43,2,3,-2200,0,44,0,0,44,0,0,0
152,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,1,15,3,2,0,16,0,0,31,52,0,11,7,43,2,3,-2738,0,37,0,888,37,0,0,0
153,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,25,6,9,0,0,1,9,0,0,0,7,0,0,0,7,0,1,31,53,0,9,7,46,2,2,-1155,0,15,0,405,15,0,0,0
154,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,2,0,0,0,0,0,2,0,0,7,17,0,4,7,9,0,2,24,43,0,8,6,40,2,2,-2300,0,46,0,0,46,0,0,0
155,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,23,2,14,0,2,1,4,0,0,10,17,2,3,4,18,0,2,26,57,0,10,7,44,2,2,-8288,0,56,0,5488,56,0,0,0
156,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,77,14,27,0,4,3,26,1,2,4,29,1,3,8,12,0,0,22,50,0,6,5,41,1,2,-2850,0,57,0,0,57,0,0,0
157,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,4,22,0,3,4,25,2,1,22,50,0,6,5,41,1,2,-4575,0,61,0,1525,61,0,0,0
158,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,48,15,12,0,5,5,11,0,0,10,14,0,6,0,7,0,0,31,53,0,11,9,43,1,2,-1924,0,37,0,74,37,0,0,0
159,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,1,10,0,2,4,5,0,1,31,53,0,11,9,41,1,2,-1679,0,23,0,529,23,0,0,0
160,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,25,5,8,0,2,3,5,0,2,2,11,0,4,0,9,3,2,34,47,0,11,11,42,1,4,-3937,0,31,0,2387,31,0,0,0
161,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,52,6,29,0,1,1,12,1,2,3,28,0,0,0,27,0,4,26,49,0,8,9,28,1,4,-3100,0,62,0,0,62,0,0,0
162,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,103,0,0,0,0,0,0,0,0,0,7,32,2,9,10,40,0,3,26,49,0,8,9,28,1,4,-10094,0,103,0,4944,103,0,0,0
163,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,118,73,14,30,1,5,6,16,0,1,3,28,3,24,13,39,2,6,25,67,1,8,10,33,1,5,-5850,0,117,0,0,117,0,0,0
164,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,10,34,2,1,1,13,2,1,25,67,0,8,10,33,1,5,-4800,0,64,0,1600,64,0,0,0
165,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,26,2,10,0,4,2,8,0,0,5,18,0,4,2,20,0,0,22,69,0,10,9,36,1,3,-4998,0,49,0,2548,49,0,0,0
166,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,13,26,2,14,1,1,2,6,0,0,0,8,0,5,0,0,0,0,18,54,1,10,10,30,0,1,-600,0,12,0,0,12,0,0,0
167,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,2,0,0,0,0,0,2,0,0,10,22,0,4,2,18,0,0,18,54,0,10,10,32,0,1,-6832,0,56,0,4032,56,0,0,0
168,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,95,15,35,0,4,7,27,3,4,5,21,0,3,0,9,0,3,19,59,0,9,11,43,3,4,-2050,0,41,0,0,41,0,0,0
169,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,4,10,2,4,4,19,0,0,19,59,0,9,11,43,3,4,-3268,0,43,0,1118,43,0,0,0
170,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,28,5,10,0,1,4,8,0,0,8,16,0,4,2,18,0,0,22,59,0,6,13,43,3,4,-3600,0,48,0,1200,48,0,0,0
171,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,2,23,1,3,0,15,0,2,20,45,0,5,11,37,3,4,-2392,0,46,0,92,46,0,0,0
172,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,27,2,11,0,0,4,10,0,0,0,18,0,5,3,14,0,0,22,56,0,5,15,45,3,4,-5800,0,40,0,3800,40,0,0,0
173,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,68,8,32,2,5,5,16,0,0,0,7,0,4,5,11,0,0,15,53,2,6,13,34,0,0,-1250,0,25,0,0,25,0,0,0
174,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,2,15,0,3,3,14,0,1,15,53,0,6,13,34,0,0,-2964,0,38,0,1064,38,0,0,0
175,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,89,57,12,23,0,2,5,15,0,0,12,32,0,7,3,35,0,0,22,66,0,7,14,41,0,0,-4450,0,89,0,0,89,0,0,0
176,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,98,0,0,0,0,0,0,0,0,0,3,33,4,11,10,31,3,3,22,66,0,7,14,41,0,0,-7546,0,98,0,2646,98,0,0,0
177,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,27,5,11,0,4,1,6,0,0,3,20,0,11,7,25,0,2,25,66,0,11,11,37,0,0,-7888,0,68,0,4488,68,0,0,0
178,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,39,5,12,2,2,4,14,0,0,3,15,0,2,10,23,0,10,22,46,2,8,10,35,0,0,-3050,0,61,0,0,61,0,0,0
179,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,4,14,1,6,3,12,0,0,22,46,0,8,10,35,0,0,-4280,0,40,0,2280,40,0,0,0
180,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,86,10,35,1,7,9,20,1,3,2,11,1,4,4,5,0,0,20,58,1,13,14,40,1,3,-1300,0,26,0,0,26,0,0,0
181,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,16,2,0,20,58,0,13,14,40,1,3,-1617,0,21,0,567,21,0,0,0
182,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,28,5,9,0,1,2,8,0,3,1,17,0,3,6,11,0,1,20,56,0,10,15,42,1,6,-3393,0,39,0,1443,39,0,0,0
183,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,9,3,2,0,1,0,3,0,0,2,14,0,2,1,12,0,3,18,46,0,9,11,31,1,6,-1700,0,34,0,0,34,0,0,0
184,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,19,5,5,0,0,0,9,0,0,5,24,0,4,4,11,0,0,23,51,0,9,11,40,1,6,-6480,0,48,0,4080,48,0,0,0
185,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,75,12,31,0,4,7,20,0,1,6,30,0,9,6,17,1,0,25,47,0,6,9,40,0,4,-3450,0,69,0,0,69,0,0,0
186,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,3,16,0,2,5,19,0,0,25,47,0,6,9,40,0,4,-3510,0,45,0,1260,45,0,0,0
187,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,47,6,22,0,2,1,16,0,0,3,14,2,4,6,17,0,2,26,60,0,7,8,48,0,1,-2832,0,48,0,432,48,0,0,0
188,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,7,13,0,0,0,10,0,2,23,58,0,6,8,45,0,1,-2208,0,32,0,608,32,0,0,0
189,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,28,7,11,0,2,0,8,0,0,9,29,0,2,1,19,0,0,25,64,0,8,8,44,0,1,-7500,0,60,0,4500,60,0,0,0
190,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,93,47,5,22,0,3,1,16,0,0,5,28,0,10,14,34,0,2,18,55,0,7,2,40,0,0,-4650,0,93,0,0,93,0,0,0
191,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,7,33,1,2,4,25,3,4,18,55,0,7,2,40,0,0,-7663,0,79,0,3713,79,0,0,0
192,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,75,8,30,1,6,3,27,0,0,5,17,0,3,9,16,0,1,20,63,1,11,4,51,0,0,-2500,0,50,0,0,50,0,0,0
193,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,3,8,2,4,7,9,0,2,20,63,0,11,4,51,0,0,-2730,0,35,0,980,35,0,0,0
194,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,29,3,9,0,0,1,13,0,3,3,10,0,0,1,5,0,3,16,61,0,9,5,56,0,3,-2134,0,22,0,1034,22,0,0,0
195,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,18,3,9,0,2,0,4,0,0,2,17,0,2,9,2,0,0,14,48,0,8,4,44,0,3,-1600,0,32,0,0,32,0,0,0
196,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,11,1,4,0,1,2,2,0,1,7,9,1,2,3,0,0,0,15,52,0,9,6,46,0,4,-2728,0,22,0,1628,22,0,0,0
197,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,81,11,34,0,1,3,30,1,1,0,19,0,5,4,28,1,2,18,56,0,4,6,49,1,5,-2950,0,59,0,0,59,0,0,0
198,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,2,17,2,3,4,4,0,5,18,56,0,4,6,49,1,5,-2923,0,37,0,1073,37,0,0,0
199,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,40,4,15,0,4,2,13,0,2,8,18,0,4,2,11,0,2,19,62,0,8,7,49,1,4,-3060,0,45,0,810,45,0,0,0
