day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
99,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,10,1,4,0,2,1,2,0,0,4,18,0,3,13,23,0,2,26,60,0,6,12,43,0,3,-6741,0,63,0,3591,63,0,0,0
100,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,47,7,16,0,5,1,18,0,0,5,17,2,10,3,11,0,1,25,58,0,9,7,40,0,1,-2450,0,49,0,0,49,0,0,0
101,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,3,22,0,2,0,14,0,6,25,58,0,9,7,40,0,1,-6251,0,47,0,3901,47,0,0,0
102,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,93,13,38,1,6,5,27,1,2,3,8,0,11,3,9,0,0,21,58,1,13,7,47,1,2,-1650,0,33,0,0,33,0,0,0
103,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,0,2,2,0,1,10,0,0,21,58,0,13,7,47,1,2,-900,0,15,0,150,15,0,0,0
104,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,9,11,4,5,0,1,0,1,0,0,1,1,1,0,4,2,0,0,24,59,0,12,6,46,1,2,-873,0,9,0,423,9,0,0,0
105,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,36,7,11,1,3,3,11,0,0,8,10,2,4,2,41,0,0,24,54,1,10,8,39,1,2,-3300,0,66,0,0,66,0,0,0
106,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,2,24,0,6,3,30,0,6,24,54,0,10,8,39,1,2,-10082,0,71,0,6532,71,0,0,0
107,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,104,20,42,2,8,4,28,0,0,9,32,0,9,4,25,0,2,31,58,2,12,7,40,0,0,-3950,0,79,0,0,79,0,0,0
108,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,2,31,0,9,3,32,0,2,31,58,0,12,7,40,0,0,-4819,0,79,0,869,79,0,0,0
109,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,13,4,5,0,0,0,4,0,0,2,20,0,3,1,14,0,0,31,58,0,11,7,43,0,0,-3400,0,40,0,1400,40,0,0,0
110,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,13,22,6,9,0,0,1,6,0,0,0,4,0,3,0,6,0,0,30,56,0,8,5,38,0,0,-650,0,13,0,0,13,0,0,0
111,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,0,5,1,2,1,3,0,0,30,56,0,8,5,38,0,0,-1824,0,12,0,1224,12,0,0,0
112,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,115,21,47,0,4,5,36,1,1,0,14,0,2,4,18,2,2,31,61,0,4,6,46,1,1,-2100,0,42,0,0,42,0,0,0
113,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,87,0,0,0,0,0,0,0,0,0,6,30,0,12,3,33,1,2,31,61,0,4,6,46,1,1,-5481,0,87,0,1131,87,0,0,0
114,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,129,13,7,2,0,1,1,2,0,0,5,47,3,10,6,52,0,6,34,58,0,5,7,44,1,1,-9288,0,129,0,2838,129,0,0,0
115,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,90,9,2,2,0,0,1,4,0,0,3,34,1,7,7,38,0,0,30,51,0,5,7,42,1,1,-4500,0,90,0,0,90,0,0,0
116,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,4,0,0,0,1,0,3,0,0,2,11,0,3,0,18,0,0,30,51,0,6,7,45,1,1,-5610,0,34,0,3910,34,0,0,0
117,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,120,11,42,2,14,12,38,0,1,0,6,0,3,5,7,0,2,20,46,2,16,14,47,0,1,-1050,0,21,0,0,21,0,0,0
118,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,4,0,5,2,9,0,2,20,46,0,16,14,47,0,1,-1386,0,22,0,286,22,0,0,0
119,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,19,1,8,1,1,1,7,0,0,4,17,0,1,8,14,3,0,14,52,1,16,14,52,0,1,-2723,0,46,0,423,46,0,0,0
120,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,8,13,3,2,5,21,0,3,12,50,0,16,13,48,0,1,-2970,0,55,0,220,55,0,0,0
121,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,14,0,4,0,0,4,6,0,0,3,24,0,7,2,25,0,2,12,54,0,15,17,51,0,1,-10584,0,63,0,7434,63,0,0,0
122,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,104,21,38,1,5,8,27,2,2,0,18,0,9,3,23,0,0,22,50,1,6,13,40,2,2,-2600,0,52,0,0,52,0,0,0
123,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,5,32,0,4,4,20,0,2,22,50,0,6,13,40,2,2,-4556,0,67,0,1206,67,0,0,0
124,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,33,6,11,1,2,1,12,0,0,7,23,0,14,3,18,0,0,27,53,1,7,13,45,2,2,-3200,0,64,0,0,64,0,0,0
125,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,3,14,0,9,4,25,0,0,27,53,0,7,13,45,2,2,-3520,0,55,0,770,55,0,0,0
126,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,15,3,8,0,0,0,4,0,0,4,23,1,5,2,38,0,8,30,57,0,7,9,43,2,2,-12393,0,81,0,8343,81,0,0,0
127,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,88,19,31,0,4,5,29,0,0,6,17,0,6,5,30,2,3,28,50,0,6,6,45,0,0,-3450,0,69,0,0,69,0,0,0
128,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,2,37,0,12,0,30,0,0,28,50,0,6,6,45,0,0,-6642,0,81,0,2592,81,0,0,0
129,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,47,3,19,1,3,4,16,0,1,6,17,0,5,8,22,0,0,25,58,1,7,9,49,0,1,-2850,0,57,0,0,57,0,0,0
130,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,5,18,2,2,3,14,1,0,25,58,0,7,9,49,0,1,-2925,0,45,0,675,45,0,0,0
131,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,16,3,4,0,1,2,6,0,0,1,14,0,0,2,14,2,0,25,54,0,8,11,51,0,1,-4554,0,33,0,2904,33,0,0,0
132,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,72,13,28,1,4,4,21,1,0,2,5,0,2,0,10,0,0,19,51,1,8,10,43,1,1,-900,0,18,0,0,18,0,0,0
133,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,6,6,1,8,3,12,0,0,19,51,0,8,10,43,1,1,-3456,0,36,0,1656,36,0,0,0
134,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,63,6,26,2,3,3,23,0,0,0,24,1,5,1,18,0,5,22,58,2,8,9,50,1,0,-2600,0,52,0,0,52,0,0,0
135,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,3,20,0,0,5,12,0,3,22,58,0,8,9,50,1,0,-2838,0,43,0,688,43,0,0,0
136,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,18,4,9,0,0,1,4,0,0,6,16,0,8,4,19,1,0,23,63,0,7,8,48,1,0,-6534,0,54,0,3834,54,0,0,0
137,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,53,13,12,0,3,7,18,0,0,3,9,1,2,0,12,0,0,23,47,0,6,11,45,0,0,-1350,0,27,0,0,27,0,0,0
138,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,1,8,0,3,6,4,0,2,23,47,0,6,11,45,0,0,-2664,0,24,0,1464,24,0,0,0
139,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,79,9,28,2,1,8,30,0,1,3,14,0,2,0,7,1,0,26,49,2,4,16,52,0,1,-1250,0,25,0,0,25,0,0,0
140,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,5,14,0,4,9,17,0,3,26,49,0,4,16,52,0,1,-3536,0,52,0,936,52,0,0,0
141,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,20,4,6,1,1,1,6,0,1,1,35,2,3,7,26,0,0,26,46,1,5,16,54,0,2,-7572,0,73,0,3922,73,0,0,0
142,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,106,35,4,17,0,1,2,10,0,1,10,29,3,8,6,44,1,5,17,51,0,3,11,46,0,3,-5300,0,106,0,0,106,0,0,0
143,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,6,23,0,7,6,41,0,1,17,51,0,3,11,46,0,3,-10668,0,84,0,6468,84,0,0,0
144,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,96,16,47,1,3,8,19,1,1,1,13,0,0,4,8,0,2,24,70,1,5,11,35,1,3,-1350,0,27,0,0,27,0,0,0
145,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,7,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,24,70,0,5,11,35,1,3,-483,0,7,0,133,7,0,0,0
146,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,20,3,2,0,4,1,9,0,1,4,7,0,0,0,8,0,4,23,66,0,8,11,38,1,3,-1955,0,23,0,805,23,0,0,0
147,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,15,3,6,0,0,3,3,0,0,2,15,0,1,1,24,0,4,22,55,0,7,12,31,1,2,-2350,0,47,0,0,47,0,0,0
148,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,5,0,1,0,0,0,4,0,0,6,27,0,8,4,21,0,7,22,56,0,7,12,35,1,2,-10585,0,73,0,6935,73,0,0,0
149,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,105,15,38,5,1,9,34,1,2,6,11,2,5,2,20,0,6,21,47,5,5,13,50,1,3,-2350,0,47,0,0,47,0,0,0
150,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,8,3,0,5,4,36,0,0,21,47,0,5,13,50,1,3,-3920,0,56,0,1120,56,0,0,0
151,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,30,9,14,0,0,1,5,0,1,4,8,0,1,3,17,3,2,27,59,0,1,13,46,1,3,-2470,0,38,0,570,38,0,0,0
152,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,0,13,0,0,0,4,0,0,24,53,0,1,10,43,1,3,-935,0,17,0,85,17,0,0,0
153,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,20,2,8,1,2,2,5,0,0,5,4,0,1,2,9,1,0,26,60,1,3,12,44,1,3,-3250,0,21,0,2200,21,0,0,0
154,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,82,16,23,0,10,2,30,0,1,4,17,0,6,4,33,0,3,27,45,0,12,5,40,0,2,-3350,0,67,0,0,67,0,0,0
155,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,99,0,0,0,0,0,0,0,0,0,5,34,0,13,6,41,0,0,27,45,0,12,5,40,0,2,-7920,0,99,0,2970,99,0,0,0
156,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,116,49,4,19,1,4,3,17,0,1,7,46,0,11,10,38,0,4,22,50,1,16,7,52,0,2,-5750,0,115,0,0,115,0,0,0
157,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,7,30,2,4,5,15,0,1,22,50,0,16,7,52,0,2,-4416,0,64,0,1216,64,0,0,0
158,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,20,0,6,0,1,2,10,0,1,2,33,2,4,1,28,0,2,20,48,0,15,7,57,0,3,-9504,0,72,0,5904,72,0,0,0
159,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,62,17,23,1,0,2,18,0,1,0,6,0,0,7,17,0,0,21,48,1,5,7,45,0,3,-1450,0,29,0,0,29,0,0,0
160,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,3,10,0,3,2,12,0,4,21,48,0,5,7,45,0,3,-3332,0,34,0,1632,34,0,0,0
161,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,69,4,23,1,5,5,29,1,1,9,22,0,3,1,14,0,2,21,52,1,6,9,57,1,3,-2500,0,50,0,0,50,0,0,0
162,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,5,20,0,8,3,16,0,3,21,52,0,6,9,57,1,3,-3850,0,55,0,1100,55,0,0,0
163,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,21,0,11,0,1,1,8,0,0,0,19,0,4,3,22,0,0,21,57,0,6,8,55,1,2,-5328,0,48,0,2928,48,0,0,0
164,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,40,3,18,0,1,3,13,1,1,6,27,1,6,0,18,2,2,7,52,0,7,9,50,2,2,-3100,0,62,0,0,62,0,0,0
165,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,0,5,5,2,4,30,0,0,7,52,0,7,9,50,2,2,-5428,0,46,0,3128,46,0,0,0
166,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,89,16,34,1,6,8,22,0,2,0,11,1,0,0,12,0,4,19,63,1,8,12,43,1,3,-1350,0,27,0,0,27,0,0,0
167,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,5,7,2,2,0,11,0,0,19,63,0,8,12,43,1,3,-1917,0,27,0,567,27,0,0,0
168,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,22,1,7,1,0,3,10,0,0,5,21,1,0,2,9,0,0,20,59,1,7,14,45,1,3,-3370,0,37,0,1520,37,0,0,0
169,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,20,1,12,0,2,2,3,0,0,0,13,1,2,8,14,0,1,18,53,0,8,13,35,0,2,-1950,0,39,0,0,39,0,0,0
170,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,1,0,0,0,0,0,1,0,0,5,18,0,2,4,6,0,0,18,53,0,8,13,36,0,2,-4830,0,35,0,3080,35,0,0,0
171,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,107,16,40,1,9,10,30,0,1,4,22,0,4,5,21,0,0,18,59,1,11,15,44,0,1,-2750,0,55,0,0,55,0,0,0
172,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,4,19,0,8,2,14,0,2,18,59,0,11,15,44,0,1,-3479,0,49,0,1029,49,0,0,0
173,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,23,3,7,1,2,2,7,0,1,0,8,2,6,3,8,0,0,20,59,1,13,14,41,0,2,-1840,0,26,0,540,26,0,0,0
174,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,11,22,0,2,10,19,0,0,19,47,0,11,12,38,0,2,-3264,0,64,0,64,64,0,0,0
175,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,22,4,6,1,2,0,8,0,1,4,12,4,8,1,5,0,2,23,53,1,13,12,45,0,3,-5566,0,35,0,3816,35,0,0,0
176,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,86,7,42,1,4,7,23,0,2,1,17,2,0,1,13,0,4,14,55,1,8,9,38,0,4,-1850,0,37,0,0,37,0,0,0
177,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,12,28,1,5,6,22,0,1,14,55,0,8,9,38,0,4,-5400,0,75,0,1650,75,0,0,0
178,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,44,6,14,1,1,6,15,0,1,3,17,4,10,5,19,0,1,17,62,1,7,13,46,0,4,-2900,0,58,0,0,58,0,0,0
179,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,6,21,0,3,5,30,0,1,17,62,0,7,13,46,0,4,-4686,0,66,0,1386,66,0,0,0
180,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,22,1,11,1,2,0,7,0,0,4,7,2,3,1,2,0,0,14,67,1,7,13,45,0,3,-2515,0,18,0,1615,18,0,0,0
181,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,65,12,22,2,4,5,20,0,0,0,15,2,1,0,16,0,0,19,47,2,7,11,42,0,1,-1600,0,32,0,0,32,0,0,0
182,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,0,22,0,2,2,28,0,4,19,47,0,7,11,42,0,1,-5394,0,58,0,2494,58,0,0,0
183,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,66,11,23,1,5,6,17,1,2,4,31,2,0,9,17,0,4,24,56,1,11,11,44,1,2,-3300,0,66,0,0,66,0,0,0
184,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,17,12,0,3,4,38,0,4,24,56,0,11,11,44,1,2,-5538,0,78,0,1638,78,0,0,0
185,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,22,2,12,0,2,1,5,0,0,6,31,0,4,0,29,0,6,25,57,0,11,12,42,1,2,-8588,0,76,0,4788,76,0,0,0
186,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,41,6,17,1,2,4,10,0,1,0,22,2,7,0,24,0,0,19,52,1,9,11,32,1,3,-2700,0,54,0,0,54,0,0,0
187,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,11,0,2,3,12,0,0,19,52,0,9,11,32,1,3,-3220,0,28,0,1820,28,0,0,0
188,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,88,14,33,1,8,7,24,0,1,0,6,0,2,7,9,0,0,22,62,1,12,12,39,0,2,-1150,0,23,0,0,23,0,0,0
189,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,0,9,2,3,3,13,0,0,22,62,0,12,12,39,0,2,-2160,0,30,0,660,30,0,0,0
190,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,23,2,6,0,1,1,13,0,0,4,19,0,2,6,35,0,2,22,56,0,11,12,47,0,2,-6120,0,68,0,2720,68,0,0,0
191,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,17,5,3,0,1,1,7,0,0,6,15,0,8,0,28,0,3,21,42,0,10,9,44,0,1,-3000,0,60,0,0,60,0,0,0
192,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,6,0,4,0,0,0,2,0,0,8,20,0,11,5,18,0,3,21,46,0,10,9,46,0,1,-8905,0,65,0,5655,65,0,0,0
193,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,98,22,24,1,7,7,33,1,3,6,9,0,2,1,23,0,0,29,37,1,9,9,55,1,3,-2000,0,40,0,0,40,0,0,0
194,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,0,7,0,2,1,7,0,0,29,37,0,9,9,55,1,3,-1241,0,17,0,391,17,0,0,0
195,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,7,30,5,15,0,2,2,6,0,0,0,3,0,1,0,3,0,0,32,46,0,10,10,48,1,3,-469,0,7,0,119,7,0,0,0
196,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,7,5,0,4,2,0,0,0,27,43,0,9,9,41,1,3,-1008,0,18,0,108,18,0,0,0
197,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,23,2,9,1,0,2,9,0,0,2,17,0,2,1,9,0,0,29,48,1,9,11,48,1,3,-4507,0,30,0,3007,30,0,0,0
198,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,76,14,28,0,4,4,25,1,0,3,13,0,5,6,10,0,0,21,52,0,6,8,40,1,0,-1850,0,37,0,0,37,0,0,0
199,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,3,24,0,7,6,9,0,3,21,52,0,6,8,40,1,0,-4160,0,52,0,1560,52,0,0,0
