day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
99,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,5,1,2,0,0,0,2,0,0,2,27,3,2,0,17,0,0,22,68,0,9,9,38,2,2,-6936,0,51,0,4386,51,0,0,0
100,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,81,17,26,0,6,5,26,0,1,0,18,0,6,3,26,0,0,28,53,0,10,7,45,0,2,-2650,0,53,0,0,53,0,0,0
101,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,106,0,0,0,0,0,0,0,0,0,4,38,1,9,6,41,2,5,28,53,0,10,7,45,0,2,-11554,0,106,0,6254,106,0,0,0
102,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,64,19,15,1,6,3,19,0,1,6,19,0,4,3,27,0,1,37,43,1,12,8,47,0,2,-2950,0,59,0,0,59,0,0,0
103,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,4,18,0,3,5,21,0,0,37,43,0,12,8,47,0,2,-2805,0,51,0,255,51,0,0,0
104,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,6,1,2,0,0,0,3,0,0,0,10,0,1,6,12,0,1,37,43,0,12,8,48,0,2,-3930,0,30,0,2430,30,0,0,0
105,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,75,8,20,3,2,3,34,0,5,0,18,0,8,4,12,0,0,28,37,3,8,6,56,0,6,-1950,0,39,0,0,39,0,0,0
106,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,3,19,2,5,4,10,0,0,28,37,0,8,6,56,0,6,-4859,0,43,0,2709,43,0,0,0
107,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,72,11,31,0,4,7,17,0,2,2,14,0,2,2,19,0,0,20,53,0,6,10,54,0,7,-1950,0,39,0,0,39,0,0,0
108,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,3,14,0,6,2,10,0,5,20,53,0,6,10,54,0,7,-2240,0,40,0,240,40,0,0,0
109,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,6,1,0,1,0,0,4,0,0,1,8,0,0,3,6,0,1,20,51,1,6,10,55,0,7,-2268,0,18,0,1368,18,0,0,0
110,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,68,13,19,2,4,4,23,0,3,0,3,0,0,0,8,0,3,25,50,2,8,11,44,0,5,-600,0,12,0,0,12,0,0,0
111,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,1,4,0,1,0,11,3,1,25,50,0,8,11,44,0,5,-2562,0,21,0,1512,21,0,0,0
112,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,79,5,31,2,10,5,25,0,1,5,22,6,5,4,16,2,1,19,50,2,14,9,52,0,4,-2950,0,59,0,0,59,0,0,0
113,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,3,19,0,3,6,27,0,1,19,50,0,14,9,52,0,4,-3245,0,59,0,295,59,0,0,0
114,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,7,1,2,0,1,0,2,0,1,5,23,0,9,5,18,5,7,19,52,0,15,9,50,0,5,-8352,0,72,0,4752,72,0,0,0
115,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,59,7,23,0,4,3,17,2,3,3,22,3,5,9,17,3,6,13,56,0,15,8,44,2,5,-3400,0,68,0,0,68,0,0,0
116,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,3,25,0,7,3,28,1,2,13,56,0,15,8,44,2,5,-8763,0,69,0,5313,69,0,0,0
117,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,84,9,37,2,5,3,26,2,0,8,9,0,1,2,6,0,0,17,62,2,10,6,45,4,4,-1200,0,24,0,0,24,0,0,0
118,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,2,7,0,1,0,11,2,0,17,62,0,10,6,45,4,4,-1311,0,23,0,161,23,0,0,0
119,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,9,2,3,1,0,0,3,0,0,5,21,2,3,2,11,2,2,18,63,1,9,6,46,4,3,-5182,0,47,0,2832,47,0,0,0
120,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,52,15,22,0,1,3,11,0,0,3,19,0,8,6,31,2,4,26,62,0,6,6,40,2,0,-3650,0,73,0,0,73,0,0,0
121,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,6,19,0,7,5,31,0,5,26,62,0,6,6,40,2,0,-9636,0,73,0,5986,73,0,0,0
122,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,102,90,16,32,2,4,8,27,1,0,7,39,0,8,3,39,0,6,33,57,2,5,11,41,1,0,-5000,0,100,0,0,100,0,0,0
123,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,5,16,3,7,11,35,0,4,33,57,0,5,11,41,1,0,-4698,0,81,0,648,81,0,0,0
124,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,10,2,4,0,1,0,3,0,0,5,20,0,2,2,18,0,2,33,58,0,6,11,41,1,0,-4998,0,49,0,2548,49,0,0,0
125,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,13,42,8,19,1,0,1,12,0,1,0,5,0,0,0,8,0,0,26,55,1,5,9,42,1,1,-600,0,12,0,0,12,0,0,0
126,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,7,21,1,5,3,8,0,0,26,55,0,5,9,42,1,1,-6210,0,45,0,3960,45,0,0,0
127,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,99,9,35,3,5,10,33,1,3,4,15,0,6,2,16,0,0,19,58,3,6,11,48,1,4,-2000,0,40,0,0,40,0,0,0
128,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,5,23,0,1,6,28,0,0,19,58,0,6,11,48,1,4,-3780,0,63,0,630,63,0,0,0
129,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,13,3,6,0,1,1,2,0,0,4,16,0,3,2,17,0,6,20,60,0,6,12,47,1,4,-4368,0,48,0,1968,48,0,0,0
130,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,28,2,13,0,1,2,9,0,1,1,19,0,2,6,17,0,0,14,54,0,7,13,44,1,4,-2250,0,45,0,0,45,0,0,0
131,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,4,15,2,2,1,5,0,0,14,54,0,7,13,44,1,4,-4234,0,29,0,2784,29,0,0,0
132,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,109,12,40,3,5,12,35,0,2,1,23,0,2,6,7,0,0,17,59,3,7,15,46,0,3,-1800,0,36,0,0,36,0,0,0
133,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,12,0,2,0,12,0,0,17,59,0,7,15,46,0,3,-1638,0,26,0,338,26,0,0,0
134,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,16,4,2,0,3,2,5,0,0,4,22,2,9,6,21,0,3,18,55,0,9,16,49,0,3,-5226,0,67,0,1876,67,0,0,0
135,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,12,2,1,0,2,2,5,0,0,0,14,3,0,7,18,0,0,18,43,0,10,16,45,0,2,-2100,0,42,0,0,42,0,0,0
136,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,4,2,1,0,0,0,1,0,0,9,37,0,2,4,16,0,6,20,44,0,10,16,46,0,2,-11544,0,74,0,7844,74,0,0,0
137,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,114,15,42,1,5,10,39,0,2,4,17,0,6,6,22,2,0,23,46,1,10,14,50,0,2,-2800,0,56,0,0,56,0,0,0
138,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,3,9,0,0,0,11,2,1,23,46,0,10,14,50,0,2,-1716,0,26,0,416,26,0,0,0
139,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,6,21,6,4,1,3,1,5,0,1,1,3,0,0,1,1,0,0,25,48,1,10,13,50,0,3,-322,0,5,0,72,5,0,0,0
140,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,0,11,0,4,4,13,0,0,23,47,0,8,11,45,0,3,-1728,0,32,0,128,32,0,0,0
141,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,92,17,3,6,0,0,0,8,0,0,4,32,0,6,4,44,2,0,24,52,0,8,11,52,0,3,-14996,0,92,0,10396,92,0,0,0
142,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,96,13,37,1,8,5,31,0,1,3,30,3,7,6,36,0,0,22,47,1,11,6,44,0,2,-4200,0,84,0,0,84,0,0,0
143,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,9,17,0,7,8,31,2,4,22,47,0,11,6,44,0,2,-5460,0,78,0,1560,78,0,0,0
144,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,38,6,13,1,3,4,11,0,0,0,18,0,2,7,11,0,2,22,56,1,11,9,50,0,1,-1950,0,39,0,0,39,0,0,0
145,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,3,16,1,1,0,22,0,0,22,56,0,11,9,50,0,1,-2881,0,43,0,731,43,0,0,0
146,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,18,4,8,1,2,2,1,0,0,0,11,0,3,2,8,0,0,23,58,1,13,11,43,0,1,-3430,0,23,0,2280,23,0,0,0
147,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,79,16,27,2,6,4,23,1,0,2,8,0,0,7,10,0,0,26,48,2,11,10,35,1,0,-1250,0,25,0,0,25,0,0,0
148,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,2,16,0,0,9,16,0,2,26,48,0,11,10,35,1,0,-3915,0,45,0,1665,45,0,0,0
149,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,56,9,21,0,1,6,18,0,1,4,29,0,5,0,15,0,3,29,56,0,9,12,42,1,1,-2800,0,56,0,0,56,0,0,0
150,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,3,29,0,8,8,21,1,6,29,56,0,9,12,42,1,1,-5092,0,76,0,1292,76,0,0,0
151,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,17,3,7,0,0,1,5,0,1,0,5,1,10,7,14,0,0,28,55,0,7,11,46,1,2,-4699,0,37,0,2849,37,0,0,0
152,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,60,15,20,2,5,0,17,0,1,2,6,0,1,2,7,0,0,27,48,2,6,7,40,0,3,-800,0,16,0,0,16,0,0,0
153,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,1,9,0,0,6,13,0,0,27,48,0,6,7,40,0,3,-3074,0,29,0,1624,29,0,0,0
154,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,75,8,33,2,5,7,18,0,2,5,12,2,5,4,11,1,1,26,60,2,10,8,40,0,4,-1950,0,39,0,0,39,0,0,0
155,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,1,19,2,12,4,16,0,2,26,60,0,10,8,40,0,4,-3752,0,56,0,952,56,0,0,0
156,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,19,2,8,0,2,0,7,0,0,6,7,0,9,4,20,0,0,25,61,0,12,7,42,0,3,-4968,0,46,0,2668,46,0,0,0
157,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,39,8,12,2,6,1,10,0,0,4,14,5,1,4,17,0,2,18,53,2,13,8,35,0,2,-2250,0,45,0,0,45,0,0,0
158,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,0,15,0,7,0,12,0,0,18,53,0,13,8,35,0,2,-4182,0,34,0,2482,34,0,0,0
159,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,94,17,38,0,11,5,23,0,0,0,5,1,0,1,11,0,0,27,58,0,19,6,40,0,0,-900,0,18,0,0,18,0,0,0
160,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,10,0,0,0,0,0,0,0,0,0,0,4,0,0,3,3,0,0,27,58,0,19,6,40,0,0,-690,0,10,0,190,10,0,0,0
161,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,19,5,5,0,0,2,7,0,0,0,10,3,2,3,8,0,2,30,55,0,17,8,40,0,0,-2436,0,28,0,1036,28,0,0,0
162,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,18,4,6,0,2,2,3,0,1,4,4,5,5,5,20,0,0,26,49,0,13,9,33,0,1,-2150,0,43,0,0,43,0,0,0
163,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,1,0,1,0,0,0,0,0,0,7,15,1,2,0,8,0,2,26,50,0,13,9,33,0,1,-5040,0,35,0,3290,35,0,0,0
164,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,111,16,42,4,6,5,36,0,2,7,23,0,2,1,18,0,1,25,54,4,8,9,46,0,3,-2400,0,48,0,0,48,0,0,0
165,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,3,13,0,2,2,15,0,1,25,54,0,8,9,46,0,3,-2484,0,36,0,684,36,0,0,0
166,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,24,2,10,0,0,2,9,1,0,0,9,0,3,1,21,0,0,22,59,0,8,9,48,1,3,-2312,0,34,0,612,34,0,0,0
167,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,10,0,0,0,0,0,0,0,0,0,1,5,2,2,0,0,0,0,18,53,0,6,7,45,1,2,-510,0,10,0,10,10,0,0,0
168,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,19,1,9,0,2,3,3,0,1,0,16,0,4,2,7,0,0,19,61,0,8,10,48,1,3,-4553,0,29,0,3103,29,0,0,0
169,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,88,9,34,2,7,7,27,1,1,4,9,0,0,7,12,0,2,12,53,2,9,12,39,2,2,-1600,0,32,0,0,32,0,0,0
170,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,2,31,2,4,3,31,0,1,12,53,0,9,12,39,2,2,-5476,0,74,0,1776,74,0,0,0
171,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,45,6,22,3,2,1,11,0,0,16,10,2,10,5,22,0,0,16,65,3,11,11,41,1,2,-3100,0,62,0,0,62,0,0,0
172,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,1,17,0,6,4,9,1,5,16,65,0,11,11,41,1,2,-2967,0,43,0,817,43,0,0,0
173,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,22,5,5,1,1,1,8,0,1,2,7,1,3,2,4,0,0,20,61,1,10,9,46,1,2,-2534,0,18,0,1634,18,0,0,0
174,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,66,15,18,1,6,8,17,0,1,2,7,0,3,1,7,0,0,26,45,1,9,10,36,0,2,-950,0,19,0,0,19,0,0,0
175,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,1,16,0,0,2,8,0,2,26,45,0,9,10,36,0,2,-2668,0,29,0,1218,29,0,0,0
176,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,64,10,22,2,1,7,21,0,1,3,22,0,2,3,22,0,2,30,45,2,8,16,46,0,3,-2600,0,52,0,0,52,0,0,0
177,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,5,17,0,1,5,23,0,2,30,45,0,8,16,46,0,3,-3763,0,53,0,1113,53,0,0,0
178,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,23,4,7,0,1,2,9,0,0,4,16,0,3,0,11,0,1,29,47,0,8,17,47,0,2,-4025,0,35,0,2275,35,0,0,0
179,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,42,11,12,1,0,7,11,0,0,0,16,0,6,3,12,0,0,25,41,1,2,16,41,0,1,-1800,0,36,0,0,36,0,0,0
180,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,16,0,3,0,8,0,0,25,41,0,2,16,41,0,1,-3024,0,27,0,1674,27,0,0,0
181,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,86,17,40,0,1,3,24,0,1,3,15,2,4,2,16,0,0,32,59,0,2,12,44,0,1,-2100,0,42,0,0,42,0,0,0
182,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,6,21,0,4,1,23,0,3,32,59,0,2,12,44,0,1,-4234,0,58,0,1334,58,0,0,0
183,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,96,23,3,8,0,3,3,6,0,0,10,38,4,10,8,26,0,0,31,60,0,4,13,41,0,1,-8736,0,96,0,3936,96,0,0,0
184,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,18,4,6,1,0,1,6,0,0,5,23,2,5,8,31,0,5,24,54,1,4,7,36,0,1,-3900,0,78,0,0,78,0,0,0
185,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,7,2,3,0,0,1,1,0,0,6,19,0,11,5,23,0,1,26,57,0,4,8,37,0,1,-8840,0,65,0,5590,65,0,0,0
186,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,96,13,35,1,7,11,29,0,0,2,17,0,2,6,17,0,1,22,52,1,10,16,42,0,0,-2200,0,44,0,0,44,0,0,0
187,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,0,18,1,2,1,11,2,1,22,52,0,10,16,42,0,0,-2628,0,36,0,828,36,0,0,0
188,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,31,4,12,1,3,2,9,0,0,2,10,2,0,4,16,0,0,23,56,1,10,15,45,0,0,-2228,0,33,0,578,33,0,0,0
189,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,2,17,2,5,2,15,0,2,19,50,0,10,14,39,0,0,-2565,0,45,0,315,45,0,0,0
190,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,25,3,9,1,2,1,9,0,0,5,25,0,2,4,22,0,4,20,56,1,12,14,47,0,0,-8940,0,61,0,5890,61,0,0,0
191,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,72,14,28,1,3,3,23,0,0,3,10,0,2,2,27,0,3,21,49,1,8,6,41,0,0,-2300,0,46,0,0,46,0,0,0
192,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,3,17,2,2,3,18,0,0,21,49,0,8,6,41,0,0,-3600,0,45,0,1350,45,0,0,0
193,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,55,6,21,1,2,5,18,1,1,4,5,0,3,2,25,0,0,23,58,1,7,9,50,1,1,-1900,0,38,0,0,38,0,0,0
194,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,6,8,0,0,2,13,0,0,23,58,0,7,9,50,1,1,-2146,0,29,0,696,29,0,0,0
195,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,25,2,7,1,1,3,11,0,0,1,3,0,3,5,6,0,0,22,56,1,6,11,52,1,1,-2128,0,17,0,1278,17,0,0,0
196,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,48,9,19,4,3,4,8,0,1,0,17,1,2,0,15,2,4,17,47,4,6,12,37,1,2,-1850,0,37,0,0,37,0,0,0
197,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,4,14,0,5,1,27,2,0,17,47,0,6,12,37,1,2,-5512,0,53,0,2862,53,0,0,0
198,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,82,13,28,2,3,3,30,2,1,5,21,0,4,1,15,0,2,24,54,2,7,10,49,2,2,-2300,0,46,0,0,46,0,0,0
199,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,9,15,0,4,3,15,0,4,24,54,0,7,10,49,2,2,-3700,0,50,0,1200,50,0,0,0
