day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
579,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,0,12,0,4,6,14,0,0,13,45,0,0,7,40,0,0,-1349,6340.06982421875,23,2,177,25,0,0,0
580,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,15,60,4,24,1,5,3,20,1,2,2,7,0,0,1,3,2,0,15,62,1,5,8,56,1,2,-574,16458.021484375,2,1,463,3,0,0,0
581,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,0,14,0,2,3,17,0,2,13,48,0,2,6,39,0,0,-1562,6257.95654296875,27,0,212,27,0,0,0
582,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,52,55,7,19,2,2,7,17,0,1,4,16,1,8,5,18,0,0,18,66,2,2,10,51,0,1,-3525,12187.099609375,30,3,1992,33,0,0,0
583,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,45,2,0,1,0,0,1,0,0,0,2,18,0,6,8,11,0,0,11,44,0,0,8,37,0,0,-1361,13526.5625,27,1,0,28,0,0,0
584,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,60,66,10,29,0,2,3,22,0,0,0,31,2,4,3,14,0,6,20,68,0,2,6,52,0,0,-3669,11299.7958984375,39,1,1708,40,0,0,0
585,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,1,14,0,7,2,18,0,2,13,49,0,0,0,39,0,0,-1800,18584.44140625,36,0,0,36,0,0,0
586,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,25,57,10,20,0,5,5,14,0,3,2,11,0,3,4,5,0,0,18,67,0,5,5,52,0,3,-1364,18220.232421875,12,1,753,13,0,0,0
587,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,5,10,0,3,3,12,0,1,17,50,0,0,4,36,0,0,-1383,14440.373046875,27,2,11,29,0,0,0
588,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,52,50,9,18,1,3,5,13,0,1,6,7,1,10,6,22,0,0,25,65,1,3,7,48,0,1,-4019,21055.96484375,31,1,2458,32,0,0,0
589,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,96,18,2,7,1,2,2,4,0,0,11,35,1,6,11,30,0,2,21,45,1,2,6,31,0,0,-3344,14834.4970703125,66,4,0,70,0,0,0
590,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,92,61,8,26,2,1,4,20,0,0,5,49,4,6,2,23,0,3,24,67,2,1,4,39,0,0,-4420,10960.443359375,61,1,1359,62,0,0,0
591,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,108,0,0,0,0,0,0,0,0,0,5,33,5,14,6,41,2,2,17,51,0,0,0,29,0,0,-4011,16307.890625,80,1,0,81,0,0,0
592,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,83,81,18,27,2,7,8,18,1,0,5,35,3,8,11,19,0,2,23,71,2,7,8,38,1,0,-2466,11887.7626953125,42,2,344,44,0,0,0
593,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,6,9,2,0,0,14,0,0,17,60,0,0,0,30,0,0,-1087,10088.5888671875,19,0,137,19,0,0,0
594,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,30,59,9,26,0,3,3,17,0,1,1,7,0,2,0,18,2,0,23,79,0,3,3,41,0,1,-1786,15103.6337890625,17,2,914,19,0,0,0
595,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,0,15,0,8,6,8,0,0,20,53,0,0,1,35,0,0,-1422,19713.802734375,28,2,0,30,0,0,0
596,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,39,50,11,15,0,8,2,13,0,1,5,11,0,3,0,17,0,3,28,65,0,8,3,45,0,1,-2663,23529.7265625,19,0,1713,19,0,0,0
597,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,53,20,4,7,0,3,0,6,0,0,3,22,4,4,3,14,0,3,24,48,0,3,0,36,0,0,-1922,15013.2900390625,38,2,0,40,0,0,0
598,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,58,37,5,12,0,4,3,12,0,1,0,21,0,4,3,26,0,4,28,55,0,4,3,42,0,1,-3456,20184.583984375,33,1,1795,34,0,0,0
599,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,47,37,6,8,3,2,3,14,0,1,1,12,1,1,5,22,0,5,25,42,3,2,3,45,0,1,-1522,18948.07421875,30,2,0,32,0,0,0
600,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,19,17,1,2,0,4,1,9,0,0,0,11,2,1,0,5,0,0,23,40,0,4,2,52,0,0,-1146,15190.548828125,12,1,535,13,0,0,0
601,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,25,50,9,16,1,1,3,19,0,1,1,10,0,3,0,11,0,0,25,45,1,1,4,60,0,1,-1065,18293.455078125,14,1,354,15,0,0,0
602,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,7,26,0,6,3,17,2,2,21,38,0,0,1,54,0,1,-3196,8066.97119140625,41,0,1146,41,0,0,0
603,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,117,69,7,27,0,5,3,25,2,0,13,49,0,3,8,44,0,0,20,53,0,5,3,67,2,0,-4712,17228.359375,71,3,1129,74,0,0,0
604,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,97,0,0,0,0,0,0,0,0,0,10,26,2,8,7,44,0,0,10,42,0,0,0,52,0,0,-4326,11613.9375,73,0,676,73,0,0,0
605,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,90,75,16,23,0,6,7,21,0,2,0,35,1,12,12,27,0,3,16,54,0,6,7,65,0,2,-3583,12333.7412109375,43,4,1389,47,0,0,0
606,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,67,10,2,3,0,2,0,3,0,0,1,27,3,7,1,28,0,0,6,45,0,2,0,49,0,0,-2472,23784.32421875,49,2,0,51,0,0,0
607,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,8,59,13,23,0,4,1,18,0,0,0,3,1,0,0,4,0,0,14,62,0,4,1,62,0,0,-374,20519.46484375,2,2,252,4,0,0,0
608,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,10,0,0,0,0,0,0,0,0,0,0,4,0,2,2,2,0,0,14,49,0,2,0,42,0,0,-211,14962.697265625,4,1,0,5,0,0,0
609,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,64,49,5,22,0,5,4,12,0,1,8,20,0,8,2,24,2,0,18,70,0,5,4,52,0,1,-4011,12067.65625,36,0,2211,36,0,0,0
610,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,77,15,3,6,0,2,1,2,0,1,7,17,2,12,11,22,2,4,16,54,0,2,2,35,0,1,-2437,9179.2255859375,47,2,65,49,0,0,0
611,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,103,59,10,17,1,5,4,21,1,0,10,41,0,7,9,28,1,7,17,64,1,5,4,47,1,0,-4874,16187.162109375,60,3,1841,63,0,0,0
612,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,79,19,6,8,0,0,1,3,0,1,3,32,0,11,4,24,1,4,14,53,0,0,1,35,0,1,-2961,15882.6806640625,59,1,0,60,0,0,0
613,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,57,49,5,20,1,2,5,14,1,1,5,27,0,1,5,16,2,1,11,67,1,2,5,45,1,1,-2655,9796.4619140625,35,2,883,37,0,0,0
614,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,24,8,1,3,0,0,1,3,0,0,2,10,0,2,0,6,2,2,9,54,0,0,3,43,0,0,-936,11691.1494140625,16,0,136,16,0,0,0
615,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,21,46,10,17,1,3,2,13,0,0,5,12,0,0,0,4,0,0,18,65,1,3,2,54,0,0,-1312,31639.169921875,11,0,762,11,0,0,0
616,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,59,8,1,2,0,0,2,3,0,0,4,22,0,7,2,19,3,2,16,50,1,0,4,36,0,0,-2558,27178.771484375,41,0,508,41,0,0,0
617,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,110,61,10,18,1,5,6,19,1,1,5,37,0,9,5,42,3,9,18,60,1,5,6,52,1,1,-6461,15614.2998046875,71,2,2889,73,0,0,0
618,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,90,15,2,5,0,0,1,7,0,0,6,31,3,5,7,38,0,0,12,45,0,0,1,45,0,0,-3563,19274.8359375,67,2,191,69,0,0,0
619,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,119,56,7,25,1,1,3,16,1,2,2,39,0,22,9,45,0,2,9,64,1,1,3,55,1,2,-6325,16997.240234375,89,0,1875,89,0,0,0
620,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,97,14,1,4,0,0,2,7,0,0,15,24,2,8,7,39,0,2,1,54,0,0,2,52,0,0,-4256,30046.447265625,82,3,123,85,0,0,0
621,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,31,45,10,13,2,4,1,15,0,0,4,12,0,3,3,9,0,0,10,61,2,4,1,61,0,0,-1510,38375.16015625,14,0,810,14,0,0,0
622,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,50,18,2,8,1,0,0,3,1,3,8,18,0,2,1,15,3,3,8,55,1,0,0,48,1,3,-1965,18216.4140625,31,2,393,33,0,0,0
623,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,79,44,5,16,1,3,3,13,0,3,7,25,0,4,12,26,2,3,8,65,1,3,3,54,0,3,-5320,11145.408203125,51,2,2748,53,0,0,0
624,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,96,34,6,11,1,2,4,9,1,0,6,32,0,5,2,42,2,7,10,52,1,2,4,47,1,0,-3792,15452.5771484375,64,0,592,64,0,0,0
625,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,71,48,14,15,0,2,3,13,0,1,5,19,2,8,5,30,1,1,16,53,0,2,3,53,0,1,-3151,12271.51953125,46,3,818,49,0,0,0
626,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,48,10,0,3,2,0,0,5,0,0,5,13,0,4,4,20,2,0,13,51,2,0,0,43,0,0,-2026,23541.82421875,35,3,243,38,0,0,0
627,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,50,48,5,17,2,3,6,15,0,0,9,17,0,5,4,15,0,0,15,62,2,3,6,54,0,0,-2739,11731.671875,31,1,1178,32,0,0,0
628,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,20,6,1,2,0,0,0,3,0,0,0,14,0,2,2,1,0,1,12,48,0,0,4,45,0,0,-1065,17991.322265625,14,0,365,14,0,0,0
629,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,37,57,9,20,1,4,2,20,0,1,0,19,2,1,0,14,0,1,21,57,1,4,4,56,0,1,-2289,26791.9453125,23,0,1139,23,0,0,0
630,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,1,18,0,9,5,10,0,0,15,42,0,0,3,43,0,0,-1634,11241.7861328125,29,3,151,32,0,0,0
631,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,74,61,7,31,0,4,3,15,1,0,7,23,0,4,9,29,0,2,21,69,0,4,4,51,1,0,-4305,13415.5537109375,49,1,1844,50,0,0,0
632,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,2,25,2,7,3,27,0,0,14,53,0,0,0,38,0,0,-2400,22214.423828125,45,0,150,45,0,0,0
633,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,98,66,7,25,1,5,8,16,1,3,8,38,2,2,6,42,0,0,12,70,1,5,8,50,1,3,-5501,15882.919921875,61,2,2429,63,0,0,0
634,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,104,7,3,3,0,0,0,1,0,0,5,45,2,13,5,27,1,6,11,59,0,0,0,32,0,0,-3950,12630.53125,79,0,0,79,0,0,0
635,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,30,68,11,26,1,5,3,22,0,0,3,13,0,2,0,12,0,0,12,75,1,5,3,49,0,0,-1386,14279.5908203125,11,1,825,12,0,0,0
636,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,5,1,2,3,7,0,0,10,54,0,0,0,39,0,0,-700,17374.61328125,14,0,0,14,0,0,0
637,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,31,51,6,13,1,4,4,23,0,0,3,6,1,1,4,14,0,2,14,66,1,4,4,61,0,0,-2071,13423.330078125,18,0,1171,18,0,0,0
638,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,59,6,1,2,0,1,0,2,0,0,6,33,0,4,1,15,0,0,11,44,0,1,2,48,0,0,-1926,13618.34765625,38,0,26,38,0,0,0
639,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,69,60,10,19,0,3,6,21,0,1,4,22,0,5,4,30,0,4,18,55,0,3,6,62,0,1,-4005,24990.298828125,38,1,2094,39,0,0,0
640,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,59,9,2,5,0,0,0,2,0,0,1,13,0,7,7,27,0,4,13,39,0,0,0,48,0,0,-2150,14114.9609375,43,0,0,43,0,0,0
641,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,62,57,11,19,2,0,4,19,0,2,5,22,0,3,1,29,0,2,18,54,2,0,4,61,0,2,-3373,19799.580078125,39,1,1412,40,0,0,0
642,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,7,18,0,0,0,16,0,6,13,45,0,0,0,44,0,0,-1794,9018.2109375,35,0,44,35,0,0,0
643,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,55,60,8,22,0,3,4,21,1,1,7,13,1,2,6,24,0,2,17,61,0,3,4,63,1,1,-3397,11878.80859375,32,1,1786,33,0,0,0
644,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,4,24,2,6,10,15,0,2,11,46,0,0,0,42,0,0,-2831,21290.609375,52,2,209,54,0,0,0
645,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,55,62,13,28,0,1,3,15,1,1,6,16,0,11,0,17,1,4,21,69,0,1,3,54,1,1,-3706,17029.78515625,36,0,1906,36,0,0,0
646,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,2,12,0,1,4,6,0,0,12,50,0,0,0,36,0,0,-950,16531.34375,19,0,0,19,0,0,0
647,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,36,58,9,18,1,2,3,23,0,2,0,16,0,6,3,11,0,0,20,67,1,2,3,55,0,2,-2206,25874.30859375,19,1,1245,20,0,0,0
648,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,3,13,0,0,4,21,0,1,18,46,0,0,0,38,0,0,-1483,19071.892578125,29,3,0,32,0,0,0
649,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,26,61,8,20,0,12,3,18,0,0,2,7,0,2,1,14,0,0,21,63,0,12,3,51,0,0,-1365,12761.763671875,7,8,927,15,0,0,0
650,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,24,4,0,4,0,0,0,0,0,0,1,9,0,1,5,8,0,0,17,42,0,2,0,41,0,0,-811,12603.662109375,16,1,0,17,0,0,0
651,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,48,52,11,21,2,4,2,11,0,1,3,21,0,6,0,15,0,3,28,59,2,4,2,50,0,1,-3162,30173.0390625,27,0,1812,27,0,0,0
652,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,72,14,2,6,0,2,1,3,0,0,5,28,3,4,5,24,0,3,21,51,0,2,1,32,0,0,-2722,14932.7568359375,54,2,0,56,0,0,0
653,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,61,50,7,21,1,2,4,15,0,0,3,35,0,2,0,21,0,0,24,67,1,2,4,41,0,0,-3511,9260.6083984375,40,0,1511,40,0,0,0
654,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,73,6,1,2,0,1,0,2,0,0,5,26,0,4,7,31,0,0,21,54,0,1,0,31,0,0,-2978,10490.0947265625,58,0,78,58,0,0,0
655,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,63,53,4,21,4,6,3,15,0,0,11,19,0,2,5,21,0,5,22,67,4,6,3,43,0,0,-3417,20844.080078125,35,1,1656,36,0,0,0
656,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,23,7,1,2,0,1,1,1,1,0,0,13,0,2,2,6,0,0,15,52,2,1,1,36,1,0,-733,27575.56640625,11,2,161,13,0,0,0
657,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,20,53,8,23,0,2,6,13,0,1,2,8,0,3,5,2,0,0,20,69,0,2,7,46,0,1,-1392,39094.73828125,11,4,798,15,0,0,0
658,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,1,17,0,4,2,16,0,2,14,48,0,0,7,31,0,0,-1467,21557.802734375,28,0,67,28,0,0,0
659,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,41,64,8,26,1,3,4,22,0,0,0,18,2,3,4,12,0,2,20,69,1,3,9,48,0,0,-2469,23137.39453125,26,1,1158,27,0,0,0
660,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,2,9,0,3,2,14,0,0,17,51,0,0,6,36,0,0,-1110,15386.15234375,21,1,49,22,0,0,0
661,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,56,49,9,20,0,5,3,11,0,1,4,24,0,8,5,10,0,5,25,68,0,5,5,46,0,1,-3363,12285.8759765625,28,1,1952,29,0,0,0
662,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,44,14,0,5,1,2,1,4,1,0,3,20,2,4,1,14,0,0,17,51,1,2,1,37,1,0,-1350,25703.57421875,27,0,0,27,0,0,0
663,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,30,48,9,17,0,2,2,18,0,0,6,14,4,0,1,5,0,0,25,62,0,2,2,50,0,0,-2092,12469.330078125,18,0,1192,18,0,0,0
664,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,22,13,1,5,0,2,0,3,0,2,2,10,0,3,3,4,0,0,19,47,0,2,0,36,0,2,-650,23408.134765625,13,0,0,13,0,0,0
665,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,52,44,10,12,0,4,1,15,1,1,0,25,1,6,0,18,0,2,26,58,0,4,1,50,1,1,-3256,11373.8994140625,35,0,1506,35,0,0,0
666,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,60,14,2,5,1,2,0,4,0,0,2,19,0,6,1,30,0,2,22,44,1,2,0,44,0,0,-2204,15692.3974609375,39,0,254,39,0,0,0
667,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,44,49,6,17,0,3,4,18,0,1,8,16,2,1,2,11,0,4,22,56,0,3,4,53,0,1,-2398,19155.8125,25,0,1148,25,0,0,0
668,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,60,8,0,4,0,0,3,1,0,0,6,23,3,2,1,25,0,0,18,43,0,0,5,41,0,0,-2325,14400.0107421875,41,2,253,43,0,0,0
669,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,61,54,9,16,0,4,4,21,0,0,3,23,0,5,3,27,0,0,23,52,0,4,7,56,0,0,-3327,13591.83984375,41,1,1266,42,0,0,0
670,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,2,13,3,6,3,15,0,4,17,42,0,0,4,44,0,0,-1887,18567.44140625,32,0,287,32,0,0,0
671,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,29,60,5,24,0,8,0,21,1,1,5,9,1,0,4,8,0,2,18,61,0,8,0,61,1,1,-1594,19167.330078125,11,3,1011,14,0,0,0
672,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,0,15,0,1,5,21,0,1,14,44,0,0,0,43,0,0,-1909,15331.478515625,36,0,109,36,0,0,0
673,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,96,57,8,18,2,4,2,22,0,1,2,44,1,10,11,23,2,3,19,58,2,4,2,64,0,1,-6375,24413.298828125,65,1,3114,66,0,0,0
674,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,74,7,2,1,0,1,1,2,0,0,0,28,2,2,4,32,3,3,12,43,0,1,1,45,0,0,-2422,24364.5078125,48,2,0,50,0,0,0
