day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
338,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,55,58,6,21,1,4,5,21,0,0,4,25,0,5,1,20,0,0,27,56,1,4,11,50,0,0,-4461,96017.6171875,45,3,2178,48,0,0,0
339,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,4,22,0,0,11,22,1,0,17,36,0,0,11,37,0,0,-2650,104079.515625,53,0,0,53,0,0,0
340,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,28,56,9,20,0,2,4,18,2,1,5,11,0,0,5,5,0,2,23,56,0,2,12,54,2,1,-1962,81514.96875,18,3,1029,21,0,0,0
341,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,2,7,0,2,3,7,0,5,16,41,0,0,9,39,0,0,-1223,90887.9609375,24,0,23,24,0,0,0
342,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,40,47,5,17,0,9,2,12,1,1,0,20,0,6,0,12,2,0,20,58,0,9,11,50,1,1,-3980,68274.890625,38,0,2080,38,0,0,0
343,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,58,9,0,8,0,1,0,0,0,0,4,27,1,2,2,17,0,5,14,45,0,9,6,30,0,1,-2550,81021.5234375,51,0,0,51,0,0,0
344,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,71,43,9,11,1,6,5,10,0,1,9,30,0,8,4,15,0,5,22,55,1,14,8,40,0,1,-5877,73538.609375,60,0,2877,60,0,0,0
345,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,71,17,3,7,0,0,1,6,0,0,10,21,5,3,2,22,1,7,17,43,0,13,8,28,0,0,-3072,36902.578125,61,2,0,63,0,0,0
346,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,76,34,8,17,2,0,2,5,0,0,6,15,2,14,7,26,3,3,23,60,2,10,6,32,0,0,-5584,46476.32421875,67,2,2212,69,0,0,0
347,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,83,20,2,7,1,1,0,9,0,0,5,36,0,10,8,24,0,0,22,50,2,8,5,30,0,0,-3928,76420.296875,67,3,545,70,0,0,0
348,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,29,33,8,16,0,0,3,6,0,0,5,4,1,7,2,10,0,0,28,58,0,5,6,34,0,0,-2135,101186.5546875,26,0,835,26,0,0,0
349,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,28,17,2,5,3,0,1,6,0,0,6,4,0,0,3,15,0,0,23,52,3,1,6,32,0,0,-1598,72723.03125,24,1,387,25,0,0,0
350,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,59,34,2,15,0,5,2,10,0,0,8,24,0,6,9,9,0,3,22,60,2,6,8,36,0,0,-4116,60239.41796875,48,3,1683,51,0,0,0
351,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,59,21,3,9,0,2,1,6,0,0,5,15,0,5,12,16,4,2,17,52,0,5,7,37,0,0,-3526,68806.1015625,52,2,904,54,0,0,0
352,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,35,31,4,13,3,5,2,2,0,2,1,9,0,0,8,13,0,4,19,58,3,9,8,30,0,2,-2608,145281.703125,29,4,1114,33,0,0,0
353,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,63,30,1,11,0,4,2,12,0,0,5,20,0,2,0,36,0,0,12,53,1,11,8,36,0,1,-2980,45893.43359375,47,2,608,49,0,0,0
354,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,29,19,3,5,0,1,0,9,0,1,3,6,2,2,4,12,0,0,13,53,0,10,4,39,0,1,-2086,36349.6953125,27,0,736,27,0,0,0
355,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,29,38,9,9,0,2,2,14,0,2,2,13,0,1,1,12,0,0,20,47,0,12,6,43,0,3,-1822,72591.125,26,0,522,26,0,0,0
356,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,33,2,0,0,0,0,0,2,0,0,2,16,2,2,2,9,0,0,17,38,0,11,5,39,0,2,-1999,53863.73046875,26,0,699,26,0,0,0
357,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,58,61,15,15,0,3,5,23,0,0,7,11,0,10,4,26,0,0,28,40,0,10,8,60,0,2,-3778,46085.46484375,46,6,1412,52,0,0,0
358,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,4,18,0,2,0,17,0,5,27,29,0,6,6,48,0,0,-2632,55187.77734375,38,0,732,38,0,0,0
359,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,42,56,7,19,2,4,3,19,0,2,4,10,0,1,2,23,0,2,31,43,2,6,8,58,0,2,-2823,41281.10546875,30,3,1290,33,0,0,0
360,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,6,23,1,9,11,10,0,0,22,34,0,6,4,44,0,1,-2531,87535.8515625,49,1,70,50,0,0,0
361,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,47,50,6,20,0,6,8,10,0,0,1,23,0,3,2,18,0,0,27,54,0,8,9,52,0,0,-4188,34164.26953125,38,0,2288,38,0,0,0
362,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,30,6,0,4,0,0,0,2,0,0,4,10,0,4,3,9,0,0,13,43,0,7,7,31,0,0,-1011,53012.03515625,20,1,0,21,0,0,0
363,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,19,53,9,15,1,2,5,20,0,1,0,9,0,0,0,7,0,3,20,58,1,8,8,48,0,1,-1405,44025.32421875,14,0,705,14,0,0,0
364,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,2,6,0,7,5,13,1,2,15,39,1,8,7,32,0,1,-1311,32620.240234375,26,1,0,27,0,0,0
365,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,92,57,11,17,0,4,6,19,0,0,1,26,5,13,6,37,0,4,24,54,1,9,11,50,0,1,-6640,64157.44921875,78,2,2718,80,0,0,0
366,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,4,20,0,5,5,29,0,2,20,36,0,6,8,41,0,0,-3140,26856.603515625,57,1,279,58,0,0,0
367,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,89,50,7,16,0,4,3,17,1,2,7,40,1,2,6,33,0,0,27,48,0,8,9,55,1,2,-7253,63756.6796875,74,4,3509,78,0,0,0
368,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,48,5,0,1,1,0,1,2,0,0,0,20,2,4,3,19,0,0,18,34,1,5,7,38,0,0,-2033,102929.8515625,40,3,0,43,0,0,0
369,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,39,51,3,19,1,4,3,20,0,1,3,16,0,3,1,14,0,2,20,53,1,6,9,56,0,1,-3090,23772.888671875,28,2,1668,30,0,0,0
370,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,36,5,1,2,0,0,1,1,0,0,5,14,0,2,0,15,0,0,11,38,0,4,8,40,0,0,-1600,148390.234375,32,0,0,32,0,0,0
371,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,54,48,10,16,0,3,4,14,0,1,5,16,0,4,6,21,0,2,20,51,0,7,12,54,0,1,-4151,31068.818359375,43,3,1968,46,0,0,0
372,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,81,1,0,1,0,0,0,0,0,0,5,32,2,10,6,26,0,0,14,39,0,4,9,37,0,0,-3800,29626.646484375,72,2,178,74,0,0,0
373,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,45,56,7,22,0,5,3,19,0,0,6,18,1,4,2,10,2,2,20,59,0,5,11,54,0,0,-3833,30884.0,40,0,1833,40,0,0,0
374,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,13,18,2,6,8,17,2,2,18,41,0,4,8,34,0,0,-3285,35724.640625,61,2,213,63,0,0,0
375,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,43,54,8,22,0,3,3,17,0,1,3,14,0,1,5,16,2,2,25,61,0,4,10,49,0,1,-3578,58363.2890625,37,0,1728,37,0,0,0
376,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,1,11,0,1,0,8,0,0,15,45,0,3,6,36,0,0,-815,39777.5234375,16,0,15,16,0,0,0
377,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,14,50,9,17,1,7,4,10,1,1,0,10,0,2,0,2,0,0,23,61,1,9,8,46,1,1,-1264,45844.9375,12,0,664,12,0,0,0
378,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,10,0,0,0,0,0,0,0,0,0,2,2,0,0,0,5,0,1,17,39,1,9,7,27,0,1,-500,45073.41796875,10,0,0,10,0,0,0
379,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,27,49,8,17,2,3,1,18,0,0,3,12,0,2,3,5,0,2,25,56,3,12,8,45,0,1,-2326,37268.91796875,20,1,1315,21,0,0,0
380,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,57,5,0,0,0,0,1,3,0,1,7,18,1,3,2,26,0,0,17,34,3,9,6,31,0,1,-2372,63252.3984375,47,2,0,49,0,0,0
381,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,92,55,6,13,1,3,5,25,1,1,6,28,0,10,5,38,2,3,21,47,2,10,11,53,1,1,-6728,51280.5078125,75,5,2923,80,0,0,0
382,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,2,20,2,4,9,21,0,5,14,30,0,6,7,46,0,0,-2583,84233.828125,51,3,0,54,0,0,0
383,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,19,59,12,20,0,3,2,21,1,0,3,11,0,0,0,5,0,0,24,50,0,5,7,63,1,0,-1381,111414.65625,14,0,681,14,0,0,0
384,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,0,9,0,2,1,12,0,1,18,33,0,5,5,49,0,0,-975,36696.5234375,18,3,42,21,0,0,0
385,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,60,48,6,15,2,4,2,18,0,1,8,19,0,2,3,28,0,0,24,47,2,7,5,64,0,1,-4813,30222.5859375,48,2,2391,50,0,0,0
386,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,73,1,0,1,0,0,0,0,0,0,5,19,2,2,15,26,0,4,18,36,1,6,4,39,0,0,-3122,34569.8515625,62,2,0,64,0,0,0
387,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,58,56,6,33,0,3,0,13,0,1,1,22,0,9,4,19,0,3,20,65,1,8,3,51,0,1,-4650,62473.08984375,45,0,2400,45,0,0,0
388,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,5,22,2,4,9,29,0,2,12,49,0,6,0,31,0,0,-2833,33496.57421875,56,3,0,59,0,0,0
389,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,37,69,11,28,1,2,6,20,1,0,4,10,2,4,2,13,0,2,17,74,1,3,6,48,1,0,-2341,40019.34765625,27,0,991,27,0,0,0
390,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,1,7,0,4,0,4,0,0,16,62,0,2,1,33,0,0,-666,39902.0078125,13,0,16,13,0,0,0
391,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,44,40,7,19,0,2,3,9,0,0,4,16,3,0,3,18,0,0,22,80,0,4,3,41,0,0,-3737,46119.23046875,33,2,2065,35,0,0,0
392,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,61,17,3,5,0,1,2,5,0,1,4,17,0,14,2,20,2,2,21,52,0,3,2,34,0,1,-2622,48881.1171875,52,2,0,54,0,0,0
393,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,63,32,3,13,0,3,3,9,0,1,2,23,3,5,0,26,2,2,23,62,0,3,4,43,0,1,-6252,107188.3359375,56,0,3452,56,0,0,0
394,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,56,46,6,24,0,3,6,7,0,0,2,19,0,4,6,23,0,2,19,61,0,5,7,30,0,0,-2661,52547.05859375,53,1,0,54,0,0,0
395,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,3,15,0,8,8,33,0,2,18,61,0,4,7,29,0,0,-4777,81327.0546875,56,2,1955,58,0,0,0
396,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,66,67,13,28,1,2,1,18,0,4,6,30,0,6,3,20,1,0,25,70,1,3,8,39,0,4,-3140,101089.9140625,51,2,568,53,0,0,0
397,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,0,20,2,2,1,11,0,0,21,65,0,1,5,34,0,4,-2260,48932.91796875,29,1,799,30,0,0,0
398,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,14,47,5,15,1,3,3,19,0,1,1,5,0,1,2,5,0,0,24,67,1,3,7,44,0,4,-1023,49279.91796875,10,0,523,10,0,0,0
399,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,1,23,0,2,2,11,0,0,18,43,1,3,4,37,0,4,-1550,28031.0234375,31,0,0,31,0,0,0
400,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,57,48,8,14,2,2,5,17,0,0,4,24,1,0,3,18,2,5,24,55,2,2,9,54,0,4,-4903,64013.09765625,38,2,2981,40,0,0,0
401,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,57,20,3,9,1,0,3,4,0,0,4,23,2,2,2,22,0,2,16,38,2,0,9,40,0,0,-2500,35984.90625,50,0,0,50,0,0,0
402,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,68,32,2,16,0,1,3,10,0,0,5,23,0,4,3,30,2,1,17,53,1,1,9,49,0,0,-5187,62165.0625,59,1,2226,60,0,0,0
403,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,60,26,6,14,0,1,1,3,0,1,4,15,2,3,7,23,0,6,19,53,1,1,10,34,0,1,-2661,32468.154296875,53,1,0,54,0,0,0
404,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,29,13,3,4,0,1,0,5,0,0,1,12,0,0,0,16,0,0,21,56,0,2,8,38,0,0,-2180,43648.8984375,23,1,1019,24,0,0,0
405,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,46,52,7,23,1,8,3,10,0,0,8,19,0,1,2,16,0,0,21,66,1,8,10,32,0,0,-2626,71620.0859375,37,3,743,40,0,0,0
406,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,4,23,0,7,7,19,0,0,18,57,0,5,7,28,0,0,-4376,68933.6953125,52,0,1776,52,0,0,0
407,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,56,71,6,23,0,3,8,30,1,0,2,28,0,6,3,17,0,0,22,64,0,3,12,48,1,0,-3384,66465.4765625,45,1,1123,46,0,0,0
408,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,2,21,0,1,5,17,3,4,16,50,0,2,11,45,0,0,-2611,36358.98828125,43,2,439,45,0,0,0
409,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,38,40,13,13,2,1,0,11,0,0,0,13,2,0,1,13,3,6,26,59,2,3,9,51,0,0,-2979,44741.703125,30,0,1479,30,0,0,0
410,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,33,6,1,3,0,0,1,1,0,0,2,17,0,1,1,11,0,1,20,39,1,3,6,42,0,0,-1461,38265.09375,29,1,0,30,0,0,0
411,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,43,37,6,13,0,3,2,13,0,0,6,11,0,2,4,15,0,5,26,51,1,5,6,55,0,0,-4477,35063.71484375,38,1,2566,39,0,0,0
412,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,31,33,7,11,0,1,2,12,0,0,2,11,0,3,4,10,0,1,27,40,0,4,5,37,0,0,-1311,29918.1796875,26,1,0,27,0,0,0
413,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,45,9,1,3,0,0,1,4,0,0,0,27,0,5,6,7,0,0,28,42,0,4,5,38,0,0,-2998,33569.3046875,34,3,1265,37,0,0,0
414,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,50,60,10,22,0,4,4,17,2,1,5,17,0,1,5,20,0,2,25,52,0,6,8,47,2,1,-1983,61446.8828125,36,2,161,38,0,0,0
415,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,6,14,2,3,0,21,0,0,23,49,0,3,6,44,0,0,-2873,67376.7578125,34,1,1162,35,0,0,0
416,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,60,58,7,23,0,2,2,21,0,3,1,18,0,9,7,22,0,3,25,59,0,3,6,54,0,3,-4094,32195.224609375,49,2,1622,51,0,0,0
417,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,3,17,1,4,3,17,1,2,18,48,0,0,3,42,0,3,-2510,45294.0546875,44,1,299,45,0,0,0
418,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,20,45,3,18,0,3,2,18,0,1,2,7,0,0,2,5,0,4,20,63,0,3,5,56,0,3,-1629,33414.96875,13,0,979,13,0,0,0
419,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,22,11,3,2,1,1,0,4,0,0,3,10,0,1,0,6,0,2,13,43,1,2,3,43,0,2,-961,58000.46484375,19,1,0,20,0,0,0
420,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,49,36,4,12,2,1,3,12,0,2,5,12,0,5,0,16,0,11,17,55,2,3,4,55,0,4,-4034,110100.375,34,2,2312,36,0,0,0
421,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,79,36,5,15,0,2,4,8,0,2,3,28,0,2,8,36,0,2,15,47,2,2,5,42,0,4,-3361,67996.1484375,67,1,0,68,0,0,0
422,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,49,14,2,4,0,1,0,7,0,0,0,21,2,4,1,21,0,0,17,48,2,1,1,47,0,3,-3560,66670.125,40,1,1549,41,0,0,0
423,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,57,56,11,22,0,1,5,17,0,0,7,19,3,6,5,15,0,2,25,55,0,2,5,48,0,1,-2709,55654.7578125,48,1,298,49,0,0,0
424,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,3,15,0,4,1,17,0,0,22,53,0,2,3,44,0,0,-2638,78966.28125,32,1,1027,33,0,0,0
425,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,48,58,5,19,0,4,5,25,0,0,8,17,4,0,7,12,0,0,23,60,0,4,6,57,0,0,-3134,48468.6796875,39,1,1173,40,0,0,0
426,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,11,0,1,0,6,0,2,18,45,0,3,5,49,0,0,-1086,33793.984375,17,0,236,17,0,0,0
427,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,40,43,3,18,1,3,5,13,0,0,2,8,3,6,2,18,1,0,19,59,1,6,10,55,0,0,-3541,54519.46875,33,0,1891,33,0,0,0
428,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,35,10,0,5,0,0,0,5,0,0,1,9,3,5,1,14,0,2,8,42,1,5,8,43,0,0,-1361,46676.70703125,27,1,0,28,0,0,0
429,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,51,41,5,12,1,2,2,18,0,1,7,22,0,3,3,16,0,0,11,53,1,5,8,61,0,1,-4508,46870.23828125,44,0,2308,44,0,0,0
430,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,55,19,4,9,0,1,0,5,0,0,5,17,0,5,2,23,1,2,12,44,1,5,7,41,0,0,-2122,46690.37890625,42,2,0,44,0,0,0
431,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,69,34,4,9,1,0,2,18,0,0,0,25,0,3,8,31,0,2,14,50,1,2,8,56,0,0,-4910,30949.51171875,60,3,1877,63,0,0,0
432,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,31,20,3,6,1,1,0,9,0,0,4,21,2,0,2,2,0,0,15,41,1,1,4,55,0,0,-1363,65048.3046875,22,1,252,23,0,0,0
433,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,33,27,2,11,1,1,2,10,0,0,4,13,0,0,0,16,0,0,15,47,2,2,4,60,0,0,-2150,73616.75,23,1,989,24,0,0,0
