day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
334,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,15,1,3,0,0,1,9,0,1,0,7,0,0,2,2,0,3,6,46,0,0,3,52,0,1,-304,564.96826171875,6,0,4,6,0,0,0
335,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,35,2,17,0,2,4,7,0,3,2,14,2,3,2,17,0,0,4,61,0,2,6,58,0,4,-2275,580.5839233398438,16,3,1442,19,0,0,0
336,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,45,8,17,0,4,4,12,0,0,4,24,3,6,4,22,2,4,8,56,0,4,4,50,0,2,-1828,553.3041381835938,34,5,73,39,0,0,0
337,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,32,8,9,0,1,5,8,0,1,3,35,0,5,7,26,0,4,8,56,0,1,5,50,0,1,-3028,671.1337280273438,41,3,945,44,0,0,0
338,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,52,5,21,0,4,6,16,0,0,4,21,0,2,7,14,0,3,5,67,0,4,6,51,0,0,-1447,652.1024780273438,22,3,314,25,0,0,0
339,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,8,1,3,2,0,0,2,0,0,6,23,0,5,2,20,0,7,1,57,2,0,4,45,0,0,-2689,688.5907592773438,44,0,489,44,0,0,0
340,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,57,8,16,2,5,7,19,0,0,3,18,1,3,4,32,0,0,8,66,2,5,7,57,0,0,-2567,551.9832763671875,24,4,1323,28,0,0,0
341,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,21,5,5,0,3,2,5,0,1,0,13,0,0,3,8,0,0,5,54,0,3,2,50,0,1,-968,577.9869995117188,12,3,335,15,0,0,0
342,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,41,5,17,1,4,4,10,0,0,1,5,0,3,1,1,0,0,9,62,1,6,4,52,0,0,-701,615.9276123046875,6,1,390,7,0,0,0
343,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,16,1,6,0,3,0,5,1,0,4,28,0,6,5,14,0,4,9,47,0,8,4,41,1,0,-1130,542.0875854492188,21,4,36,25,0,0,0
344,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,66,8,26,1,6,3,22,0,0,2,27,5,5,0,10,0,0,8,65,1,10,3,49,0,0,-1740,671.9439086914062,22,2,618,24,0,0,0
345,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,2,27,0,6,7,36,0,0,2,54,0,6,0,42,0,0,-2988,747.7637329101562,53,5,283,58,0,0,0
346,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,71,9,27,2,2,3,25,2,1,4,17,0,8,1,12,1,2,9,72,2,3,3,58,2,1,-1597,578.8448486328125,19,1,636,20,0,0,0
347,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,2,21,0,6,2,15,0,2,5,59,0,0,0,52,0,0,-1620,528.4570922851562,28,0,220,28,0,0,0
348,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,54,7,15,0,1,7,23,1,0,0,18,0,4,5,20,0,4,9,67,0,1,7,65,1,0,-3045,629.1146850585938,26,4,1701,30,0,0,0
349,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,6,1,1,1,0,0,3,0,0,2,11,2,3,0,26,0,3,7,43,1,0,2,51,0,0,-1500,578.8306274414062,30,0,0,30,0,0,0
350,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,58,9,22,0,4,1,20,1,1,7,30,5,2,4,12,0,0,10,64,0,4,1,64,1,1,-4248,378.0862731933594,37,0,2398,37,0,0,0
351,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,22,7,6,0,3,1,5,0,0,1,21,0,4,2,16,2,2,8,44,0,3,1,51,0,0,-972,680.4903564453125,19,2,0,21,0,0,0
352,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,61,12,21,2,1,4,19,0,2,12,23,4,9,4,27,0,1,12,57,2,1,4,61,0,2,-3072,550.7633666992188,42,1,961,43,0,0,0
353,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,15,4,3,0,0,2,6,0,0,0,17,0,0,3,31,0,2,4,51,0,0,2,53,0,0,-1583,603.4521484375,31,1,22,32,0,0,0
354,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,53,13,17,2,3,6,12,0,0,1,11,0,2,6,16,0,2,13,59,2,3,6,58,0,0,-1742,554.1171875,16,1,931,17,0,0,0
355,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,16,2,7,0,1,0,5,0,1,0,16,0,0,1,5,0,2,9,54,0,1,1,47,0,1,-798,570.8336791992188,12,0,198,12,0,0,0
356,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,39,3,16,0,1,6,13,0,0,1,18,1,4,3,14,0,4,8,64,0,1,6,55,0,1,-2571,594.4636840820312,20,1,1560,21,0,0,0
357,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,38,5,22,0,0,0,11,0,0,0,10,0,4,4,18,0,2,6,65,0,0,1,47,0,0,-948,642.004638671875,16,1,137,17,0,0,0
358,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,20,2,12,0,1,2,3,0,0,7,34,0,4,1,19,0,2,2,70,0,1,2,42,0,0,-3252,657.5842895507812,46,1,941,47,0,0,0
359,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,46,10,15,1,2,1,17,0,0,2,25,0,7,1,41,2,5,10,72,1,2,1,49,0,0,-3127,651.9656372070312,57,1,266,58,0,0,0
360,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,6,0,3,0,0,0,3,0,0,3,32,2,6,6,32,1,7,3,66,0,0,0,46,0,0,-4390,590.3092651367188,64,3,1157,67,0,0,0
361,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,62,10,20,0,1,5,26,0,0,1,24,0,11,0,28,0,2,10,72,0,1,5,56,0,0,-3417,620.1674194335938,41,0,1367,41,0,0,0
362,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,7,16,0,0,4,14,0,4,3,50,0,0,0,49,0,0,-1958,618.9556274414062,31,0,408,31,0,0,0
363,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,67,10,37,0,5,6,9,0,0,0,16,0,2,0,4,0,0,10,75,0,5,6,54,0,0,-939,562.0678100585938,7,0,589,7,0,0,0
364,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,0,16,5,2,3,4,0,0,9,60,0,3,1,38,0,0,-952,696.3406982421875,17,2,80,19,0,0,0
365,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,53,7,24,2,3,5,10,1,1,9,25,0,2,5,24,0,1,13,80,2,3,5,45,1,1,-4303,588.1205444335938,34,1,2592,35,0,0,0
366,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,28,6,13,0,1,0,8,0,0,5,28,0,7,15,18,0,0,10,74,0,1,0,27,0,0,-2272,583.7674560546875,45,2,0,47,0,0,0
367,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,45,5,13,1,4,6,16,0,0,0,9,0,0,4,12,0,2,5,79,1,4,6,34,0,0,-1143,595.7745971679688,8,3,710,11,0,0,0
368,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,33,5,13,0,1,3,10,0,1,4,14,0,0,6,3,0,0,6,63,0,2,4,42,0,1,-522,620.8510131835938,10,2,0,12,0,0,0
369,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,23,5,6,0,3,4,4,1,0,2,2,0,1,2,7,0,0,8,66,0,3,4,42,1,0,-641,632.0404663085938,6,2,319,8,0,0,0
370,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,36,5,10,1,1,3,14,1,1,0,5,1,1,4,15,1,0,13,55,1,1,7,52,1,1,-1091,641.9816284179688,11,3,508,14,0,0,0
371,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,19,6,4,0,0,1,6,1,1,2,28,0,6,3,28,0,4,15,46,0,0,5,50,1,1,-2790,3768.290771484375,31,2,1218,33,0,0,0
372,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,99,65,13,27,0,1,3,20,0,1,14,31,0,14,2,38,0,0,17,60,0,1,3,54,0,1,-3733,2024.3984375,52,1,1122,53,0,0,0
373,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,10,3,2,0,0,1,4,0,0,5,19,5,2,0,27,0,2,7,47,0,0,1,44,0,0,-1883,898.0969848632812,36,1,72,37,0,0,0
374,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,69,3,28,0,5,7,24,0,2,1,15,1,2,9,18,3,4,3,66,0,5,7,61,0,2,-1566,833.0818481445312,26,4,222,30,0,0,0
375,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,7,15,1,0,4,17,0,2,0,58,0,1,4,54,0,0,-1546,1753.8267822265625,27,0,196,27,0,0,0
376,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,52,11,21,3,1,3,13,0,0,0,2,0,0,0,16,0,5,11,71,3,1,3,61,0,0,-1440,2409.735595703125,11,2,868,13,0,0,0
377,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,4,11,0,1,2,10,0,0,10,51,1,0,1,41,0,0,-658,1090.4561767578125,12,0,58,12,0,0,0
378,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,62,10,19,2,4,5,20,0,2,4,11,0,2,4,19,0,1,13,67,2,4,5,57,0,2,-2496,607.0166015625,12,2,1874,14,0,0,0
379,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,24,6,6,1,1,1,9,0,0,4,27,0,7,5,22,0,0,12,46,2,1,1,42,0,0,-1822,867.2300415039062,36,2,0,38,0,0,0
380,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,60,12,23,0,5,4,14,1,1,2,20,0,11,9,26,0,0,12,63,0,5,4,49,1,1,-2289,1008.2946166992188,30,8,701,38,0,0,0
381,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,12,1,4,0,0,1,6,0,0,5,29,1,10,6,36,0,1,9,52,0,0,1,43,0,0,-2922,1060.9879150390625,58,2,0,60,0,0,0
382,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,65,9,23,2,3,6,21,1,0,3,32,1,17,9,22,1,0,9,64,2,3,6,55,1,0,-2755,1053.2926025390625,45,6,439,51,0,0,0
383,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,6,1,1,0,1,0,3,0,0,1,15,0,4,1,26,0,4,1,57,0,1,0,47,0,0,-1744,689.93701171875,33,0,94,33,0,0,0
384,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,58,6,23,0,4,4,19,1,1,4,5,0,1,0,4,0,0,6,69,0,4,4,61,1,1,-661,785.2486572265625,5,0,411,5,0,0,0
385,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,1,17,0,0,3,5,0,2,5,51,0,3,1,49,0,0,-642,553.47802734375,10,2,120,12,0,0,0
386,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,61,17,24,0,6,2,12,0,0,1,15,0,3,1,23,0,2,17,68,0,8,2,55,0,0,-2595,726.23046875,19,4,1601,23,0,0,0
387,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,8,1,7,0,0,0,0,0,0,2,9,0,6,2,13,0,0,12,55,0,1,0,34,0,0,-1156,822.40185546875,21,2,84,23,0,0,0
388,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,51,6,20,2,3,2,16,1,1,8,25,2,3,9,37,0,0,15,71,2,3,2,47,1,1,-4469,663.1607666015625,44,6,2203,50,0,0,0
389,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,20,2,7,0,0,2,9,0,0,3,14,0,7,1,38,0,2,11,58,0,0,2,37,0,0,-1800,1092.438720703125,36,0,0,36,0,0,0
390,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,53,3,28,0,6,2,13,0,1,1,21,0,3,7,13,0,3,5,80,0,6,2,38,0,1,-1862,832.3326416015625,23,4,668,27,0,0,0
391,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,8,2,4,0,0,0,2,0,0,1,6,0,0,5,15,0,0,2,66,0,2,0,37,0,0,-945,663.3383178710938,16,1,134,17,0,0,0
392,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,50,11,13,1,2,7,14,0,2,7,12,0,5,2,10,0,0,11,72,1,3,7,48,0,2,-1726,636.2459716796875,14,0,1026,14,0,0,0
393,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,21,4,8,1,2,1,4,0,1,1,19,0,8,4,21,2,0,8,60,1,2,3,42,0,1,-2356,759.1103515625,34,3,623,37,0,0,0
394,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,43,6,17,0,1,3,15,0,1,3,19,0,3,4,17,0,6,11,70,0,1,3,48,0,1,-3083,896.234375,27,2,1711,29,0,0,0
395,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,26,3,11,0,1,4,7,0,0,0,13,0,6,4,27,0,2,12,53,0,1,4,42,0,0,-1748,767.5902709960938,31,2,176,33,0,0,0
396,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,40,2,22,0,0,3,10,0,3,6,21,2,3,4,15,0,2,10,71,0,0,3,42,0,3,-1777,588.8995361328125,22,3,644,25,0,0,0
397,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,26,2,15,1,1,2,3,0,2,0,9,2,4,4,10,0,2,2,73,1,1,2,37,0,2,-988,633.3221435546875,15,1,227,16,0,0,0
398,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,36,6,12,0,3,3,11,0,1,0,13,4,0,2,6,0,1,6,77,0,3,3,42,0,1,-1145,733.0628051757812,10,1,634,11,0,0,0
399,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,24,6,8,1,1,2,6,0,0,2,10,0,2,2,13,0,2,9,68,1,2,4,37,0,0,-954,804.7919311523438,11,0,404,11,0,0,0
400,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,37,2,14,0,3,2,13,1,2,6,22,0,7,2,24,0,4,7,71,0,3,3,43,1,2,-2635,708.7787475585938,25,0,1385,25,0,0,0
401,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,45,8,15,0,2,3,16,0,1,5,17,0,6,12,16,1,0,8,64,0,2,3,45,0,1,-1903,815.5695190429688,26,6,537,32,0,0,0
402,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,32,6,13,1,0,2,10,0,0,6,22,2,5,7,15,0,2,6,62,1,0,2,48,0,0,-2078,703.5450439453125,32,4,434,36,0,0,0
403,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,35,2,20,0,1,4,8,0,0,1,15,1,0,0,15,0,1,3,70,0,1,4,48,0,0,-995,675.34716796875,16,0,195,16,0,0,0
404,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,15,4,8,0,0,0,2,0,1,3,15,0,6,0,14,0,1,4,70,0,0,0,47,0,1,-2078,577.7306518554688,25,0,828,25,0,0,0
405,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,48,11,24,0,5,0,8,0,0,0,8,0,5,3,9,0,0,11,80,0,5,0,44,0,0,-1316,646.1376953125,13,1,655,14,0,0,0
406,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,9,21,0,9,2,20,0,2,9,65,0,4,0,28,0,0,-3103,626.6609497070312,39,1,1142,40,0,0,0
407,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,78,14,32,0,4,0,28,0,0,5,30,0,4,6,29,1,3,16,84,0,4,0,46,0,0,-3962,584.8745727539062,49,1,1501,50,0,0,0
408,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,2,25,0,3,10,20,0,4,7,64,0,0,0,36,0,0,-2543,639.1478881835938,43,3,360,46,0,0,0
409,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,66,13,26,2,3,4,16,1,1,3,10,2,12,3,22,0,0,13,82,2,3,4,44,1,1,-1982,586.3482055664062,18,3,1049,21,0,0,0
410,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,4,0,2,0,0,0,2,0,0,3,14,2,0,1,14,0,3,6,60,0,0,0,36,0,0,-761,529.47021484375,15,1,0,16,0,0,0
411,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,66,8,30,0,0,4,24,0,0,6,7,0,0,1,16,0,1,8,84,0,0,4,50,0,0,-1597,643.8687133789062,15,0,847,15,0,0,0
412,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,1,6,0,1,2,4,0,0,7,58,0,0,0,42,0,0,-550,649.939208984375,11,0,0,11,0,0,0
413,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,46,10,12,0,3,3,15,0,3,0,9,0,3,0,7,0,0,16,69,0,3,3,56,0,3,-1061,691.9716186523438,7,1,700,8,0,0,0
414,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,5,0,2,0,0,1,2,0,0,4,32,0,9,0,22,1,7,15,46,0,1,3,43,0,1,-2281,549.3720703125,44,0,81,44,0,0,0
415,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,90,68,9,32,0,4,4,16,1,2,0,39,0,2,4,39,2,4,11,70,0,4,4,54,1,2,-5934,659.3968505859375,52,0,3334,52,0,0,0
416,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,23,1,8,1,0,3,10,0,0,8,35,2,3,10,25,0,3,1,54,1,0,3,43,0,0,-2983,685.2479248046875,59,3,0,62,0,0,0
417,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,57,7,25,3,4,3,13,2,0,1,39,0,11,6,21,1,1,7,66,3,4,3,47,2,0,-2276,663.2544555664062,42,1,165,43,0,0,0
418,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,18,2,9,0,1,0,6,0,0,0,18,2,3,4,14,0,2,2,65,0,1,0,44,0,0,-1411,787.2265625,28,1,0,29,0,0,0
419,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,38,5,12,0,6,3,12,0,0,1,11,0,0,1,3,0,0,5,70,0,6,3,51,0,0,-708,715.048095703125,6,1,397,7,0,0,0
420,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,15,4,2,0,0,3,5,0,1,5,14,0,0,0,9,0,0,7,56,0,2,6,46,0,1,-725,646.9588012695312,7,0,375,7,0,0,0
421,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,52,6,20,0,4,1,21,0,0,2,4,2,5,0,8,0,2,8,68,0,5,2,57,0,0,-1598,675.416015625,14,3,865,17,0,0,0
422,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,8,0,2,0,0,2,3,0,1,2,23,4,4,4,19,0,2,6,45,0,0,3,47,0,1,-1831,820.584228515625,30,3,298,33,0,0,0
423,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,71,12,27,3,3,8,18,0,0,2,28,2,1,5,30,0,0,14,61,3,3,8,56,0,0,-2649,612.7530517578125,32,3,1016,35,0,0,0
424,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,1,0,0,0,0,0,1,0,0,16,21,1,5,7,29,0,0,3,51,0,0,0,48,0,0,-2872,635.665283203125,55,1,111,56,0,0,0
425,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,71,9,27,2,1,4,27,0,1,2,9,0,0,1,8,0,3,9,65,2,1,4,67,0,1,-766,652.7781982421875,4,1,555,5,0,0,0
426,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,2,7,0,5,4,5,0,0,5,56,0,0,1,49,0,0,-604,620.2053833007812,11,1,43,12,0,0,0
427,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,51,8,20,0,5,1,16,0,1,4,19,0,4,4,22,0,4,11,72,0,5,1,60,0,1,-3995,739.7280883789062,37,1,2134,38,0,0,0
428,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,9,2,2,0,1,1,3,0,0,7,24,0,2,2,20,0,2,9,49,0,1,1,47,0,0,-1701,676.0338134765625,34,0,1,34,0,0,0
429,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,59,7,24,0,2,3,22,1,0,3,40,2,3,6,25,1,2,11,64,0,2,3,62,1,0,-4700,587.7631225585938,47,3,2317,50,0,0,0
430,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,11,0,4,0,0,4,3,0,0,2,29,2,12,7,16,0,3,3,50,0,0,4,44,0,0,-2422,587.3440551757812,48,2,0,50,0,0,0
