day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
570,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,6,23,2,1,1,22,0,0,18,56,0,6,0,38,0,0,-2331,28623.513671875,40,2,309,42,0,0,0
571,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,42,51,9,22,1,3,6,10,0,0,1,16,2,5,3,15,0,0,26,72,1,3,6,42,0,0,-2859,16059.349609375,27,2,1487,29,0,0,0
572,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,40,3,0,2,0,0,0,1,0,0,1,20,0,0,3,13,0,3,20,56,0,3,0,27,0,0,-1611,24069.72265625,32,1,0,33,0,0,0
573,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,15,49,3,17,0,3,6,20,0,0,1,10,0,0,0,2,0,2,21,69,0,4,6,47,0,0,-1028,26650.37890625,5,0,778,5,0,0,0
574,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,74,22,4,3,0,2,3,10,0,0,3,23,0,13,2,29,0,4,16,44,0,3,4,41,0,0,-2550,21559.6796875,51,0,0,51,0,0,0
575,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,90,48,7,18,0,5,3,15,0,0,8,28,0,9,7,32,2,4,18,56,0,5,3,51,0,0,-4842,33864.5859375,66,2,1520,68,0,0,0
576,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,81,11,4,2,0,1,0,4,0,0,2,20,1,6,12,36,2,2,15,42,0,3,0,48,0,0,-3051,28135.564453125,60,2,29,62,0,0,0
577,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,80,53,10,17,0,2,3,21,0,0,1,34,2,6,4,31,0,2,19,51,0,2,3,65,0,0,-4629,31770.728515625,59,1,1668,60,0,0,0
578,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,5,6,0,11,10,24,3,2,14,40,0,0,0,50,0,0,-2830,29547.107421875,45,2,558,47,0,0,0
579,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,37,68,12,23,1,4,6,20,0,2,1,12,0,2,6,9,1,6,19,58,1,4,6,60,0,2,-1813,24515.689453125,15,1,1052,16,0,0,0
580,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,18,0,0,3,7,0,0,18,42,0,1,0,45,0,0,-942,70520.046875,17,1,81,18,0,0,0
581,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,41,56,11,27,1,1,1,15,0,0,5,15,1,4,1,14,0,1,26,65,1,1,1,56,0,0,-2699,52372.71875,26,0,1399,26,0,0,0
582,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,5,19,3,3,0,18,0,4,23,50,0,0,0,35,0,0,-1861,63711.296875,37,1,0,38,0,0,0
583,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,57,57,9,26,3,2,4,12,0,1,8,20,2,5,4,17,0,1,28,72,3,2,4,40,0,1,-3546,80283.4609375,34,1,1835,35,0,0,0
584,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,71,3,0,2,0,0,0,1,0,0,5,36,4,4,4,17,0,1,20,55,0,0,0,28,0,0,-3022,63548.66015625,60,2,0,62,0,0,0
585,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,65,55,11,18,0,2,3,20,1,0,8,23,5,2,2,25,0,0,24,70,0,2,3,47,1,0,-3951,34283.515625,35,2,2179,37,0,0,0
586,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,28,7,4,2,1,0,0,0,0,0,3,6,0,0,4,15,0,0,19,48,1,0,0,33,0,0,-950,51650.7578125,19,0,0,19,0,0,0
587,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,28,52,8,20,0,1,4,18,1,0,1,14,2,0,0,9,0,2,23,67,0,1,4,48,1,0,-1487,80774.15625,13,0,837,13,0,0,0
588,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,42,1,0,0,0,0,0,1,0,0,3,20,0,2,1,14,2,0,22,42,0,0,0,40,0,0,-1906,31700.017578125,37,0,56,37,0,0,0
589,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,54,51,10,18,2,1,5,15,0,0,0,15,2,3,7,22,0,5,30,57,2,1,5,54,0,0,-3613,19556.892578125,31,0,2063,31,0,0,0
590,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,78,11,2,6,0,0,1,2,0,0,5,20,0,1,3,47,0,2,24,46,0,0,1,36,0,0,-2627,31235.380859375,51,1,66,52,0,0,0
591,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,87,60,11,20,1,4,3,20,1,0,2,28,2,2,5,41,1,6,21,59,1,4,3,51,1,0,-4571,52763.79296875,54,4,1827,58,0,0,0
592,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,66,6,1,3,1,0,1,0,0,0,4,23,0,5,3,30,0,1,12,47,1,0,1,38,0,0,-2561,32668.001953125,51,1,0,52,0,0,0
593,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,23,62,13,20,1,3,3,22,0,0,1,13,0,0,2,6,0,1,20,64,1,3,3,55,0,0,-1289,35568.6484375,14,0,589,14,0,0,0
594,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,2,23,0,0,3,14,0,0,18,49,0,3,0,44,0,0,-1480,49761.8984375,26,0,180,26,0,0,0
595,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,39,52,8,19,1,6,0,18,0,0,2,11,2,5,1,15,0,3,23,61,1,6,0,59,0,0,-2627,85474.8515625,26,2,1305,28,0,0,0
596,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,6,18,0,4,2,13,0,0,22,42,0,5,0,40,0,0,-1567,44406.9453125,30,0,67,30,0,0,0
597,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,52,54,13,15,0,4,2,18,1,1,1,17,0,2,5,27,0,0,33,52,0,6,2,55,1,1,-4113,32440.7890625,36,1,2302,37,0,0,0
598,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,45,11,2,5,0,1,1,2,0,0,2,25,0,0,2,16,0,0,23,39,0,2,1,38,0,0,-1711,32311.044921875,34,1,0,35,0,0,0
599,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,57,49,8,20,2,2,2,15,0,0,2,20,3,10,4,18,0,0,29,54,2,2,2,52,0,0,-3484,47702.59765625,37,2,1612,39,0,0,0
600,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,43,9,1,3,0,2,1,2,0,0,2,22,0,2,6,6,4,1,24,43,0,2,1,37,0,0,-1355,36044.390625,26,5,0,31,0,0,0
601,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,34,54,7,21,3,1,4,18,0,0,0,11,0,3,12,8,0,0,25,60,3,1,4,51,0,0,-1811,43697.7109375,17,5,906,22,0,0,0
602,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,2,25,0,4,6,27,0,2,18,49,0,0,0,37,0,0,-2837,40012.35546875,50,1,326,51,0,0,0
603,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,58,63,13,17,0,7,8,18,0,0,10,31,2,4,3,8,0,0,23,61,0,7,8,51,0,0,-3289,44466.65234375,31,2,1717,33,0,0,0
604,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,48,2,0,1,0,1,0,0,0,0,4,19,0,5,1,18,1,0,19,42,0,2,0,38,0,0,-1831,43621.453125,35,1,70,36,0,0,0
605,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,75,61,9,23,1,2,7,18,0,1,4,24,0,10,7,30,0,0,25,62,1,2,7,51,0,1,-4355,41480.11328125,44,1,2144,45,0,0,0
606,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,60,4,2,0,0,0,0,2,0,0,7,18,2,4,4,22,0,3,21,41,0,0,0,38,0,0,-1961,72923.9609375,39,1,0,40,0,0,0
607,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,13,67,11,26,0,3,5,21,0,1,1,5,0,0,1,5,0,1,28,61,0,3,5,48,0,1,-453,38463.02734375,3,1,292,4,0,0,0
608,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,0,9,0,6,1,12,0,1,22,50,0,3,0,41,0,0,-1118,39409.6640625,22,1,7,23,0,0,0
609,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,37,41,7,16,2,3,6,7,0,0,2,9,2,4,5,12,0,3,27,65,2,3,6,47,0,0,-2479,79120.7109375,17,5,1574,22,0,0,0
610,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,73,28,1,12,2,2,2,8,1,0,10,34,0,6,5,18,0,0,21,54,2,2,2,38,1,0,-2403,121386.4375,47,0,53,47,0,0,0
611,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,67,35,7,9,1,2,3,12,0,1,3,22,0,3,7,28,0,4,20,57,1,2,3,45,0,1,-4421,24630.279296875,41,2,2349,43,0,0,0
612,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,88,43,5,21,1,4,4,8,0,0,10,38,2,5,3,29,0,1,20,58,1,4,4,35,0,0,-2994,105851.65625,59,4,0,63,0,0,0
613,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,68,23,2,10,0,1,1,9,0,0,2,33,4,3,6,18,0,2,17,58,0,1,1,39,0,0,-2664,63096.73828125,48,2,242,50,0,0,0
614,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,40,33,6,10,0,3,2,12,0,0,4,12,4,4,3,12,0,1,16,61,0,3,2,47,0,0,-1874,48243.0703125,27,2,502,29,0,0,0
615,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,30,17,1,7,1,0,2,6,0,0,3,13,0,1,2,7,2,2,15,57,1,0,2,47,0,0,-1640,39175.59765625,21,1,579,22,0,0,0
616,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,39,39,6,14,0,3,3,12,1,0,1,15,0,3,0,16,0,4,20,62,0,3,3,47,1,0,-2440,28314.90625,25,1,1179,26,0,0,0
617,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,65,23,6,5,1,2,1,6,0,2,4,20,3,6,7,21,0,4,21,46,1,2,1,45,0,2,-3278,35683.3828125,46,1,967,47,0,0,0
618,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,98,45,8,18,0,3,2,12,0,2,7,31,1,6,5,45,0,3,24,54,0,3,2,48,0,2,-4856,60651.51171875,68,2,1434,70,0,0,0
619,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,81,11,1,4,0,2,0,3,0,1,8,40,1,7,1,23,0,1,22,48,0,2,0,39,0,1,-3164,39464.48828125,56,1,353,57,0,0,0
620,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,68,56,8,24,0,5,3,16,0,0,6,30,1,2,10,19,0,0,25,65,0,5,3,44,0,0,-3054,44863.25,40,1,1043,41,0,0,0
621,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,4,8,0,3,4,1,0,3,17,51,0,0,0,35,0,0,-1210,51881.359375,20,1,199,21,0,0,0
622,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,31,57,9,23,1,2,1,20,1,0,6,3,1,1,4,16,0,0,25,69,1,2,1,51,1,0,-2028,34326.5546875,20,3,995,23,0,0,0
623,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,7,16,2,5,8,37,3,5,18,51,0,0,0,39,0,0,-3330,63300.6875,62,2,208,64,0,0,0
624,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,86,63,8,26,0,4,4,20,0,1,8,24,2,5,6,40,0,1,22,67,0,4,4,52,0,1,-5172,43806.21875,59,4,2178,63,0,0,0
625,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,5,25,2,4,4,21,0,4,17,49,0,0,0,40,0,0,-2311,25326.927734375,46,1,0,47,0,0,0
626,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,40,63,11,20,1,8,3,19,0,1,4,3,2,4,3,21,0,3,21,62,1,8,3,54,0,1,-2231,27647.646484375,22,2,1109,24,0,0,0
627,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,0,9,0,2,3,16,0,0,15,46,0,8,0,39,0,0,-1150,25807.455078125,23,0,0,23,0,0,0
628,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,27,49,6,19,1,3,3,17,0,0,5,6,0,4,0,11,0,1,18,65,1,11,3,52,0,0,-1684,25578.798828125,12,1,1073,13,0,0,0
629,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,47,7,2,3,0,1,1,0,0,0,0,17,0,8,10,12,0,0,16,42,0,10,1,36,0,0,-1244,51282.02734375,24,4,0,28,0,0,0
630,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,50,62,3,23,1,7,5,23,0,0,4,18,2,3,2,19,0,2,12,61,1,12,5,53,0,0,-2583,39872.29296875,25,4,1289,29,0,0,0
631,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,0,14,0,5,4,25,0,0,9,45,0,5,0,40,0,0,-1672,18188.76171875,33,2,0,35,0,0,0
632,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,67,66,14,26,0,6,3,16,1,0,2,20,0,5,5,30,0,5,21,68,0,8,3,49,1,0,-3646,27789.142578125,43,2,1474,45,0,0,0
633,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,98,0,0,0,0,0,0,0,0,0,12,31,2,6,8,39,0,0,13,52,0,5,0,39,0,0,-3576,21879.236328125,68,4,132,72,0,0,0
634,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,64,71,14,21,0,7,6,22,1,0,7,21,1,2,0,24,4,5,19,64,0,7,6,53,1,0,-3968,64165.76953125,43,3,1785,46,0,0,0
635,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,0,2,0,2,9,7,0,1,15,47,0,2,0,38,0,0,-733,18071.587890625,14,3,0,17,0,0,0
636,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,33,55,12,24,1,4,6,8,0,0,0,17,0,4,3,6,3,0,25,69,1,6,6,43,0,0,-1884,47873.7421875,14,2,1162,16,0,0,0
637,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,49,8,2,2,0,0,0,4,0,0,4,13,2,4,3,22,0,1,25,47,0,0,0,34,0,0,-1822,74968.6484375,36,2,0,38,0,0,0
638,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,44,49,8,25,0,1,3,11,0,1,2,15,0,4,5,18,0,0,31,68,0,1,3,38,0,1,-3141,30323.94140625,30,1,1630,31,0,0,0
639,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,26,10,2,2,1,0,1,4,0,0,0,15,0,2,1,8,0,0,24,53,1,0,1,27,0,0,-950,82727.375,19,0,0,19,0,0,0
640,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,51,43,9,11,0,2,3,18,0,0,2,16,0,4,4,23,0,2,30,63,0,2,3,44,0,0,-3407,124575.3203125,33,3,1724,36,0,0,0
641,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,26,14,3,4,0,0,0,7,0,0,0,9,0,9,1,5,0,2,24,44,0,0,0,44,0,0,-1002,20113.4765625,18,0,102,18,0,0,0
642,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,23,34,6,14,1,0,1,11,1,0,2,11,0,0,0,9,0,1,26,56,1,0,1,51,1,0,-1744,35906.60546875,16,1,933,17,0,0,0
643,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,23,28,4,15,0,1,1,7,0,0,2,4,0,3,2,12,0,0,24,46,0,1,1,47,0,0,-930,49016.26953125,16,1,119,17,0,0,0
644,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,30,15,3,5,0,1,1,5,0,0,3,15,0,1,2,9,0,0,25,49,0,1,1,48,0,0,-2239,21350.275390625,23,1,1078,24,0,0,0
645,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,51,53,10,14,1,3,5,18,0,2,5,25,0,2,8,9,0,2,26,52,1,3,5,48,0,2,-1895,69691.234375,29,0,445,29,0,0,0
646,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,88,0,0,0,0,0,0,0,0,0,7,31,2,0,10,33,1,4,22,47,0,0,0,41,0,0,-5038,59737.109375,65,3,1755,68,0,0,0
647,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,78,72,11,21,0,7,4,26,2,1,12,20,0,9,3,31,0,3,25,55,0,7,4,56,2,1,-3460,27871.951171875,46,4,1116,50,0,0,0
648,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,3,32,2,11,0,36,0,0,23,40,0,0,0,48,0,0,-3545,23633.49609375,65,0,295,65,0,0,0
649,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,37,58,6,23,1,4,4,20,0,0,4,21,2,1,0,7,0,2,22,58,1,4,4,61,0,0,-2097,23279.3046875,20,1,1086,21,0,0,0
650,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,0,10,0,5,2,13,0,3,17,44,0,0,0,46,0,0,-1250,135014.421875,25,0,0,25,0,0,0
651,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,40,51,4,26,1,0,3,17,0,0,0,11,0,5,4,18,0,2,19,68,1,0,3,59,0,0,-3182,52483.12890625,27,0,1832,27,0,0,0
652,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,67,7,1,3,0,0,0,3,0,0,2,36,2,4,6,17,0,0,11,52,0,0,0,40,0,0,-2811,27457.5859375,56,1,0,57,0,0,0
653,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,74,51,6,19,0,3,3,20,0,0,4,24,2,10,9,23,0,2,12,70,0,3,3,55,0,0,-4720,39702.8828125,48,4,2276,52,0,0,0
654,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,50,11,1,6,1,0,0,3,0,0,5,20,0,11,4,10,0,0,7,54,1,0,0,43,0,0,-1611,36021.09375,32,1,0,33,0,0,0
655,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,43,54,10,18,1,1,7,17,0,0,1,19,0,3,5,12,0,3,10,69,1,1,7,53,0,0,-2195,31161.09375,18,1,1284,19,0,0,0
656,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,27,18,3,6,0,0,2,7,0,0,3,10,2,1,4,5,0,2,7,52,0,0,2,50,0,0,-1061,34278.34765625,19,0,111,19,0,0,0
657,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,36,34,5,18,0,1,1,7,0,2,4,12,0,1,0,17,0,2,10,67,0,1,1,53,0,2,-2599,39603.1640625,26,1,1288,27,0,0,0
658,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,57,30,4,11,1,2,3,8,0,1,4,21,0,3,1,28,0,0,12,59,1,2,3,42,0,1,-1938,57573.23828125,33,1,277,34,0,0,0
659,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,51,34,5,18,0,0,4,7,0,0,5,27,1,0,0,14,0,4,9,71,0,0,4,43,0,0,-3548,60236.078125,41,0,1498,41,0,0,0
660,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,50,30,3,13,0,2,1,10,0,1,3,21,0,2,6,16,0,2,11,66,0,2,1,39,0,1,-2231,27510.548828125,35,0,481,35,0,0,0
661,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,48,26,6,11,0,1,3,5,0,0,7,11,2,7,3,18,0,0,12,71,0,1,3,37,0,0,-2483,52317.25390625,30,0,983,30,0,0,0
662,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,56,38,4,18,0,2,5,9,0,0,3,21,0,5,2,23,0,2,11,71,0,2,5,39,0,0,-2295,33577.91796875,31,0,745,31,0,0,0
663,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,34,26,0,13,0,0,0,13,0,0,3,12,3,4,0,10,0,2,3,73,0,0,0,44,0,0,-1765,35246.21484375,22,0,665,22,0,0,0
664,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,18,30,4,17,0,2,0,6,0,1,0,6,0,3,0,6,0,3,6,72,0,2,0,43,0,1,-1048,35885.64453125,13,1,387,14,0,0,0
665,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,66,24,1,13,0,1,3,6,0,0,4,19,0,4,7,29,0,3,6,72,0,2,3,39,0,0,-3201,24138.58984375,47,1,840,48,0,0,0
