day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
340,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,70,49,7,10,0,2,6,24,0,0,1,20,1,7,6,32,3,0,26,48,0,10,12,52,0,2,-7487,30613.458984375,69,0,4037,69,0,0,0
341,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,47,9,1,1,0,2,0,5,0,0,2,23,0,4,6,10,2,0,15,30,0,6,7,42,0,1,-2300,37106.02734375,46,0,0,46,0,0,0
342,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,27,41,5,9,2,4,4,16,0,1,2,12,0,4,0,9,0,0,19,39,2,10,11,58,0,2,-2346,27020.27734375,25,0,1096,25,0,0,0
343,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,31,10,1,5,0,1,1,2,0,0,5,8,0,5,6,6,0,1,14,25,2,9,11,47,0,1,-1550,58176.953125,31,0,0,31,0,0,0
344,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,46,31,3,10,0,4,2,11,0,1,5,18,2,4,0,16,0,1,17,35,2,13,13,58,0,2,-4297,21645.673828125,42,1,2186,43,0,0,0
345,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,72,30,4,8,0,2,4,12,0,0,8,32,0,2,0,28,2,0,14,33,1,13,11,46,0,1,-3937,15923.419921875,67,0,587,67,0,0,0
346,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,56,13,0,4,0,2,0,7,0,0,1,30,0,6,4,13,0,2,11,36,1,13,11,48,0,0,-4465,26583.138671875,51,0,1915,51,0,0,0
347,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,57,54,9,17,0,6,5,17,0,0,2,22,1,2,3,21,0,6,17,44,0,15,12,49,0,0,-3184,140536.0625,54,0,484,54,0,0,0
348,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,5,19,0,2,0,14,0,2,16,39,0,14,11,47,0,0,-3136,166143.171875,39,0,1186,39,0,0,0
349,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,39,53,10,19,3,4,5,10,0,2,1,16,0,0,7,13,0,2,23,48,3,14,14,46,0,2,-2983,124642.484375,37,1,1122,38,0,0,0
350,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,0,13,0,4,1,20,0,2,19,40,3,12,10,34,0,2,-2353,134570.703125,36,3,520,39,0,0,0
351,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,63,47,7,21,2,2,2,11,1,1,5,22,0,6,5,17,3,5,25,57,4,12,12,38,1,1,-6336,91360.015625,61,0,3286,61,0,0,0
352,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,77,8,2,2,0,1,1,1,0,1,5,29,0,3,9,27,0,4,19,42,4,7,8,22,0,2,-3650,110549.5546875,73,0,0,73,0,0,0
353,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,88,42,5,13,1,5,4,12,0,2,6,24,0,8,8,41,1,0,23,55,5,12,10,33,0,4,-7928,102427.9765625,83,1,3767,84,0,0,0
354,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,71,12,1,6,0,0,0,5,0,0,2,26,0,10,14,19,0,0,15,42,3,8,7,29,0,4,-3350,59940.6796875,67,0,0,67,0,0,0
355,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,17,34,6,4,0,2,2,18,2,0,2,4,0,4,2,4,0,1,19,46,3,10,7,47,2,4,-1464,102931.640625,15,0,714,15,0,0,0
356,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,48,24,3,11,1,0,1,8,0,0,8,27,0,3,2,7,0,1,17,36,2,8,8,44,0,3,-2572,101737.7109375,45,0,322,45,0,0,0
357,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,80,17,4,6,0,0,0,7,0,0,2,28,2,4,9,29,0,6,19,40,1,7,7,50,0,2,-6964,43862.47265625,76,1,3153,77,0,0,0
358,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,63,49,8,18,1,1,3,18,0,0,6,25,0,5,2,18,0,7,22,45,1,3,6,56,0,0,-3609,65941.484375,59,0,659,59,0,0,0
359,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,88,0,0,0,0,0,0,0,0,0,10,18,4,6,5,38,0,7,20,39,1,3,5,51,0,0,-6455,70783.421875,81,2,2383,83,0,0,0
360,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,67,61,10,20,2,3,2,24,0,0,11,18,3,8,6,21,0,0,25,55,3,4,6,57,0,0,-4709,43170.40234375,64,1,1498,65,0,0,0
361,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,3,13,2,4,7,19,0,1,22,44,3,3,5,49,0,0,-3083,28418.19140625,46,0,783,46,0,0,0
362,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,10,42,7,17,0,5,3,9,0,1,2,4,0,0,0,4,0,0,25,55,2,8,8,51,0,1,-970,60239.1484375,10,0,470,10,0,0,0
363,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,37,5,0,2,0,0,1,2,0,0,2,13,0,2,0,17,0,3,17,39,2,8,6,35,0,1,-1600,29531.08984375,32,0,0,32,0,0,0
364,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,44,42,4,13,1,7,1,14,0,2,0,9,3,9,1,17,0,5,21,50,2,15,6,49,0,2,-4549,31992.021484375,42,0,2449,42,0,0,0
365,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,47,20,6,4,0,1,2,6,0,1,5,16,0,6,3,16,0,1,17,36,1,13,7,31,0,3,-2261,48403.4375,45,1,0,46,0,0,0
366,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,46,24,7,12,0,1,1,3,0,0,9,17,0,2,6,9,0,3,24,47,1,13,8,34,0,3,-3948,21873.712890625,44,0,1748,44,0,0,0
367,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,79,35,4,13,1,2,6,9,0,0,6,34,0,6,7,24,0,2,21,44,2,11,11,34,0,3,-4009,18396.060546875,73,1,348,74,0,0,0
368,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,8,26,0,0,5,17,0,4,19,42,2,9,10,32,0,2,-4696,30811.541015625,54,0,1996,54,0,0,0
369,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,41,72,7,31,1,6,3,23,0,1,1,19,0,5,0,11,3,2,24,60,2,10,12,41,0,1,-2644,39547.2109375,38,0,744,38,0,0,0
370,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,3,14,2,0,0,19,0,0,18,56,2,9,10,35,0,0,-2614,22022.275390625,35,0,864,35,0,0,0
371,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,59,44,6,14,0,2,5,16,1,0,7,17,0,5,2,23,2,3,17,58,2,10,14,48,1,0,-4300,52137.140625,50,1,1789,51,0,0,0
372,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,6,27,4,4,3,23,0,1,13,45,1,8,8,39,0,0,-3200,18794.240234375,64,0,0,64,0,0,0
373,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,57,40,8,13,0,1,4,14,0,0,3,22,2,6,5,18,1,0,20,57,0,9,11,53,0,0,-6392,16016.169921875,52,3,3759,55,0,0,0
374,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,93,27,7,8,0,1,2,7,0,2,2,46,2,5,4,31,0,3,21,35,0,4,11,37,0,2,-4250,62283.3671875,85,0,0,85,0,0,0
375,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,82,21,2,8,1,0,3,7,0,0,6,32,0,5,9,27,0,3,21,40,1,4,12,43,0,2,-6804,26038.728515625,79,1,2843,80,0,0,0
376,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,21,43,4,14,0,2,5,18,0,0,0,7,0,2,0,10,0,2,21,43,1,4,14,46,0,0,-1050,28274.00390625,21,0,0,21,0,0,0
377,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,3,10,0,6,4,9,3,0,21,43,1,4,14,46,0,0,-3037,25273.2890625,33,0,1387,33,0,0,0
378,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,45,61,13,22,1,4,1,17,0,3,7,17,5,6,0,9,0,1,26,52,2,7,11,49,0,3,-3264,18569.33203125,43,0,1114,43,0,0,0
379,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,0,13,2,3,2,14,0,7,19,44,2,6,9,42,0,2,-2911,26237.75390625,41,0,861,41,0,0,0
380,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,70,47,6,17,0,1,4,18,0,1,11,19,2,9,3,25,0,1,23,53,1,7,10,53,0,3,-6381,99147.3984375,68,0,2981,68,0,0,0
381,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,4,19,1,2,10,28,3,0,19,39,1,5,5,35,0,2,-3211,19967.26953125,64,1,0,65,0,0,0
382,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,51,47,2,22,1,2,4,15,0,1,7,16,3,2,2,17,0,4,20,60,1,7,9,50,0,3,-5341,48702.27734375,50,1,2830,51,0,0,0
383,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,48,9,1,6,0,0,1,1,0,0,8,11,1,2,1,21,0,4,9,45,1,3,9,34,0,2,-2022,20292.171875,40,2,0,42,0,0,0
384,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,38,46,10,16,0,2,2,14,0,2,1,19,0,0,2,16,0,0,18,60,1,3,9,46,0,4,-3354,35530.4375,37,0,1504,37,0,0,0
385,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,61,3,0,2,0,0,0,0,1,0,8,21,0,1,3,26,0,2,13,46,1,3,7,30,1,3,-2911,22458.44921875,58,1,0,59,0,0,0
386,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,64,47,9,17,0,1,1,17,1,1,5,28,0,1,2,24,0,4,22,63,1,3,8,47,1,3,-5778,26291.5390625,60,1,2767,61,0,0,0
387,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,53,3,0,1,0,1,0,1,0,0,2,26,0,3,8,14,0,0,20,42,0,2,4,33,0,3,-2922,56144.578125,50,1,411,51,0,0,0
388,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,60,52,4,23,1,2,1,21,0,0,4,26,0,4,2,22,0,2,23,59,1,4,4,53,0,3,-5640,26397.021484375,60,0,2640,60,0,0,0
389,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,2,22,2,1,2,21,0,1,13,43,1,4,2,39,0,1,-2399,40649.64453125,47,1,38,48,0,0,0
390,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,31,51,6,20,0,4,1,18,0,2,2,11,0,0,2,14,0,2,18,61,1,8,3,57,0,2,-2725,25164.01171875,28,0,1325,28,0,0,0
391,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,0,2,0,2,5,4,0,0,10,44,0,7,2,40,0,2,-629,30964.134765625,12,0,29,12,0,0,0
392,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,40,48,9,15,0,0,5,18,0,1,0,22,0,3,2,13,0,0,19,58,0,6,7,57,0,3,-3784,17873.5,36,0,1984,36,0,0,0
393,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,55,3,1,0,0,1,1,0,0,0,1,27,0,4,3,17,0,3,16,35,0,5,7,36,0,3,-2672,32981.08984375,53,2,0,55,0,0,0
394,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,53,47,5,19,1,4,5,13,0,0,6,20,0,5,5,16,0,1,21,54,1,8,12,48,0,3,-4885,23147.939453125,48,2,2463,50,0,0,0
395,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,55,7,1,1,0,0,1,4,0,0,7,14,2,0,3,23,0,6,16,35,0,5,12,35,0,1,-2650,12563.939453125,53,0,0,53,0,0,0
396,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,54,41,8,19,1,1,3,9,0,0,3,24,2,2,3,20,0,0,24,54,1,5,15,43,0,1,-5118,23468.13671875,52,1,2507,53,0,0,0
397,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,19,13,2,5,0,1,2,2,0,1,0,8,2,0,6,3,0,0,17,44,1,6,12,28,0,1,-938,24578.166015625,18,0,38,18,0,0,0
398,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,35,31,8,13,2,0,2,6,0,0,2,10,0,4,3,16,0,0,24,57,3,6,13,33,0,1,-3156,33401.3359375,32,2,1534,34,0,0,0
399,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,47,28,2,13,0,1,3,9,0,0,4,14,3,5,3,15,0,3,21,51,2,3,11,30,0,1,-2579,62547.9453125,45,0,329,45,0,0,0
400,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,68,12,3,3,0,1,2,3,0,0,7,29,0,7,1,18,0,6,23,53,1,4,12,29,0,0,-5866,92805.546875,65,0,2616,65,0,0,0
401,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,61,56,12,23,1,2,2,16,0,0,6,23,0,2,8,15,2,5,27,57,2,5,11,36,0,0,-3782,49571.29296875,61,0,732,61,0,0,0
402,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,3,20,6,5,7,16,1,2,25,52,2,4,9,34,0,0,-4524,26265.46484375,56,0,1724,56,0,0,0
403,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,41,55,4,21,1,4,5,20,0,0,7,19,0,6,2,7,0,0,21,60,2,7,12,48,0,0,-3013,15360.7724609375,39,0,1063,39,0,0,0
404,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,2,7,0,0,2,6,0,0,19,47,2,7,9,39,0,0,-1054,20563.169921875,17,0,204,17,0,0,0
405,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,32,39,6,20,0,2,4,7,0,0,4,7,0,1,3,15,0,2,22,64,2,8,11,43,0,0,-3229,22574.37890625,30,0,1729,30,0,0,0
406,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,56,17,3,9,0,0,0,5,0,0,10,22,0,2,3,19,0,0,13,50,1,6,9,32,0,0,-2700,26649.00390625,54,0,0,54,0,0,0
407,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,86,24,2,13,0,0,3,6,0,0,1,34,0,3,2,39,0,7,13,63,1,6,12,38,0,0,-8186,24629.6640625,78,0,4286,78,0,0,0
408,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,82,46,11,13,0,5,6,11,0,0,4,20,2,4,4,44,1,3,22,55,0,7,13,29,0,0,-3900,16628.8984375,78,0,0,78,0,0,0
409,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,92,0,0,0,0,0,0,0,0,0,12,35,0,8,0,32,0,5,21,53,0,7,13,28,0,0,-7496,50984.8671875,88,0,3096,88,0,0,0
410,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,61,63,7,18,1,7,4,23,1,2,6,25,0,4,1,20,0,5,23,53,1,12,13,45,1,2,-3781,36694.80078125,55,0,1031,55,0,0,0
411,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,1,22,0,0,0,25,0,4,20,44,0,11,12,40,0,1,-3796,82246.3046875,52,0,1196,52,0,0,0
412,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,24,45,7,15,1,4,6,12,0,0,3,7,0,5,2,5,0,2,25,46,1,15,16,46,0,1,-2220,14440.0693359375,23,0,1070,23,0,0,0
413,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,0,23,0,1,6,10,0,0,14,33,1,11,10,35,0,1,-1861,24326.09765625,37,1,0,38,0,0,0
414,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,21,48,5,24,1,3,3,11,0,1,0,7,0,3,0,11,0,0,18,57,2,13,13,45,0,2,-2247,26554.9140625,21,0,1197,21,0,0,0
415,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,39,9,1,6,1,0,0,0,0,1,4,14,0,6,7,6,0,2,13,45,3,7,9,23,0,2,-1750,25954.30859375,35,0,0,35,0,0,0
416,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,51,43,8,18,1,2,2,12,0,0,6,10,0,0,7,22,2,4,20,63,4,9,9,34,0,2,-4220,20389.12109375,45,2,1948,47,0,0,0
417,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,33,9,1,4,1,0,0,2,0,1,4,10,2,3,3,10,1,0,15,52,4,5,5,25,0,1,-1600,13795.3095703125,32,0,0,32,0,0,0
418,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,16,35,5,11,2,3,4,9,0,1,2,5,0,6,0,3,0,0,20,62,6,8,9,34,0,2,-1486,26438.490234375,15,0,736,15,0,0,0
419,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,42,21,2,13,0,0,4,1,0,1,2,15,0,7,2,13,0,3,17,52,5,5,10,24,0,2,-2386,24515.609375,41,0,336,41,0,0,0
420,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,36,23,3,10,0,1,2,7,0,0,4,7,0,4,3,18,0,0,19,56,4,6,12,30,0,2,-3257,95231.140625,35,0,1507,35,0,0,0
421,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,75,40,9,15,0,2,3,11,0,0,6,35,0,5,3,26,0,0,20,53,3,6,13,30,0,2,-4113,19825.84375,72,0,513,72,0,0,0
422,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,2,27,0,0,7,22,0,2,19,49,2,5,13,28,0,2,-4665,44736.92578125,55,1,1904,56,0,0,0
423,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,52,66,15,27,0,2,5,16,1,0,2,23,0,0,1,26,0,0,29,65,0,5,14,35,1,1,-3396,35295.47265625,48,0,996,48,0,0,0
424,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,0,15,0,2,1,15,0,0,27,52,0,5,10,34,0,0,-2409,37147.0,33,0,759,33,0,0,0
425,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,7,45,8,23,2,1,5,5,0,1,0,2,0,1,0,3,0,1,32,65,2,5,13,32,0,1,-630,22811.34765625,7,0,280,7,0,0,0
426,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,9,0,3,2,8,0,1,23,50,2,3,10,21,0,1,-1061,18309.341796875,21,1,0,22,0,0,0
427,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,42,42,6,12,1,4,3,15,0,1,5,10,0,5,2,18,0,2,29,62,2,6,13,36,0,2,-4302,21522.083984375,36,0,2502,36,0,0,0
428,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,52,22,6,8,0,0,3,3,2,0,2,14,1,8,0,26,0,1,20,43,2,5,11,23,2,2,-2361,18370.216796875,47,1,0,48,0,0,0
429,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,44,27,3,7,0,2,4,8,2,1,0,14,0,5,1,20,0,4,22,50,2,7,15,31,2,1,-3763,16780.654296875,39,1,1802,40,0,0,0
430,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,49,39,8,10,1,2,1,17,0,0,2,15,0,2,4,24,1,1,23,37,2,8,11,43,0,1,-2361,18065.10546875,47,1,0,48,0,0,0
431,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,5,15,0,5,0,22,0,2,23,37,1,8,11,43,0,0,-4188,21908.4375,46,0,1888,46,0,0,0
432,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,18,67,17,20,2,6,3,19,0,0,0,2,0,2,0,12,0,2,34,45,3,10,11,47,0,0,-1158,27572.455078125,16,1,347,17,0,0,0
433,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,1,8,0,5,1,19,0,1,28,37,3,9,8,44,0,0,-2456,24088.431640625,33,1,795,34,0,0,0
434,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,67,45,3,19,0,2,3,18,0,0,2,28,0,10,4,21,0,2,28,49,2,10,7,54,0,0,-5896,19905.537109375,67,0,2546,67,0,0,0
435,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,10,14,0,9,1,10,1,2,20,39,2,8,6,37,0,0,-2250,81451.78125,45,0,0,45,0,0,0
