day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
576,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,39,66,12,27,2,2,2,21,0,0,0,18,0,2,4,14,0,1,22,58,2,9,8,51,0,0,-2719,33663.01953125,38,0,819,38,0,0,0
577,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,4,11,0,2,4,19,0,4,19,52,2,8,7,40,0,0,-2861,54370.41015625,39,0,911,39,0,0,0
578,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,23,45,3,16,1,3,5,16,0,1,1,10,0,6,0,6,0,0,19,57,3,9,11,50,0,1,-1679,58800.5390625,17,0,829,17,0,0,0
579,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,7,0,0,0,0,0,0,0,0,0,0,2,0,1,0,4,0,0,15,43,3,5,7,37,0,0,-350,49512.5078125,7,0,0,7,0,0,0
580,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,41,40,9,19,2,4,1,5,0,0,0,17,0,6,2,16,0,0,24,62,5,9,8,42,0,0,-4153,52895.6875,33,1,2492,34,0,0,0
581,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,54,26,3,9,0,2,2,9,0,1,11,12,2,6,8,12,0,3,15,44,3,9,8,30,0,1,-2422,41147.78515625,48,2,0,50,0,0,0
582,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,61,21,7,8,0,0,2,4,0,0,2,18,0,0,7,34,0,0,22,51,3,8,8,33,0,0,-4899,41771.64453125,54,3,2166,57,0,0,0
583,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,36,43,7,16,1,3,3,12,0,1,2,12,0,7,5,9,1,0,26,52,3,9,8,30,0,1,-1561,35700.6875,31,1,0,32,0,0,0
584,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,16,0,0,0,11,0,0,25,51,2,9,8,29,0,0,-2055,39067.48828125,23,0,905,23,0,0,0
585,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,23,62,12,18,0,5,2,24,0,1,0,17,0,5,0,1,0,0,29,51,1,10,9,49,0,1,-1583,36170.02734375,20,1,572,21,0,0,0
586,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,2,10,0,2,0,18,0,0,26,42,1,8,7,40,0,0,-2155,30905.0390625,30,0,655,30,0,0,0
587,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,21,48,6,22,0,6,4,9,1,0,0,6,0,2,5,8,0,0,25,56,0,14,9,45,1,0,-1911,123164.7734375,21,0,861,21,0,0,0
588,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,2,21,2,6,5,31,0,0,18,40,0,11,6,33,1,0,-3011,37152.578125,60,1,0,61,0,0,0
589,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,80,48,10,11,0,0,4,21,2,0,10,23,3,0,4,31,4,5,26,50,0,11,9,51,3,0,-7277,41265.82421875,66,4,3933,70,0,0,0
590,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,95,13,0,3,0,0,3,7,0,0,3,39,2,8,4,37,0,2,16,36,0,6,7,37,1,0,-4061,72704.4296875,81,1,0,82,0,0,0
591,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,48,49,10,12,1,4,3,17,1,1,6,16,3,2,2,15,4,0,22,48,1,9,5,51,1,1,-3270,58079.9140625,37,0,1420,37,0,0,0
592,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,39,3,0,0,0,1,1,1,0,0,0,20,0,4,4,11,0,0,19,26,1,5,6,46,0,0,-1800,49805.84765625,36,0,0,36,0,0,0
593,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,14,47,4,20,1,2,5,14,0,1,0,9,0,1,1,3,0,0,23,45,2,7,11,58,0,1,-1182,49420.859375,13,0,532,13,0,0,0
594,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,3,13,1,7,0,9,0,2,14,35,2,7,11,39,0,0,-2170,51678.3046875,35,0,420,35,0,0,0
595,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,58,54,6,20,1,4,5,16,1,1,9,19,2,2,0,25,0,1,20,52,3,11,14,48,1,1,-5127,40800.4609375,51,2,2555,53,0,0,0
596,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,9,19,4,4,4,27,0,2,10,40,2,7,11,31,0,0,-3309,48834.75,63,1,148,64,0,0,0
597,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,39,56,3,26,0,2,7,18,0,0,2,8,1,7,1,19,0,1,11,65,1,8,17,48,0,0,-3269,41782.328125,34,1,1558,35,0,0,0
598,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,0,26,0,1,1,11,0,0,9,46,0,6,12,34,0,0,-1800,39862.921875,36,0,0,36,0,0,0
599,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,20,46,3,20,0,2,2,17,1,1,1,10,5,1,2,1,0,0,11,65,0,8,13,51,1,1,-1860,61051.45703125,18,0,960,18,0,0,0
600,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,29,6,1,1,0,1,0,3,0,0,5,10,0,0,2,9,0,3,7,47,0,5,9,38,0,0,-1211,64624.578125,24,1,0,25,0,0,0
601,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,21,43,4,15,3,2,4,13,0,2,0,10,0,2,0,7,2,0,9,62,3,5,12,51,0,2,-1879,57066.1640625,16,1,1068,17,0,0,0
602,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,24,20,2,8,0,0,3,7,0,0,4,6,0,0,1,9,0,4,10,44,2,5,9,40,0,0,-1100,101004.359375,22,0,0,22,0,0,0
603,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,87,22,1,9,0,0,4,8,0,0,6,39,0,3,9,27,0,3,11,53,2,4,13,47,0,0,-6695,46168.0078125,70,0,3195,70,0,0,0
604,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,70,45,6,20,0,3,3,13,0,0,8,28,0,5,5,22,2,0,14,53,1,3,13,44,0,0,-3181,54602.0390625,61,1,120,62,0,0,0
605,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,4,11,0,4,11,26,0,5,13,51,0,3,11,41,0,0,-4587,33603.22265625,55,1,1826,56,0,0,0
606,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,50,63,9,24,0,4,3,23,0,0,4,22,0,3,4,17,0,0,18,61,0,7,13,51,0,0,-3192,27359.939453125,46,0,892,46,0,0,0
607,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,0,0,16,53,0,7,10,44,0,0,-648,52445.05859375,9,0,198,9,0,0,0
608,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,30,42,11,10,0,0,2,18,1,0,6,8,4,4,2,5,1,0,26,54,0,7,8,54,1,0,-2580,48356.76953125,26,0,1280,26,0,0,0
609,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,83,3,0,3,0,0,0,0,0,0,5,33,0,4,4,37,0,0,20,37,0,4,5,41,1,0,-3861,168313.515625,77,1,0,78,0,0,0
610,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,73,45,9,18,1,1,2,11,1,2,5,19,1,6,5,31,0,6,28,55,1,3,5,51,2,2,-6742,58102.35546875,59,3,3759,62,0,0,0
611,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,85,20,2,7,0,0,3,7,0,1,7,33,3,6,2,29,0,5,22,38,1,1,7,36,1,1,-3650,48316.4375,73,0,0,73,0,0,0
612,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,43,36,5,11,0,2,1,16,1,0,2,21,0,5,3,12,0,0,26,47,0,2,5,50,1,0,-3384,97989.515625,39,0,1434,39,0,0,0
613,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,41,20,2,8,0,1,4,4,0,1,0,24,1,0,3,11,0,2,18,47,0,3,6,38,1,1,-1846,72992.859375,34,3,113,37,0,0,0
614,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,53,26,6,9,2,1,0,8,0,0,8,21,1,3,4,16,0,0,23,53,2,2,6,45,0,0,-4241,32324.74609375,48,1,1830,49,0,0,0
615,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,29,33,4,9,1,1,2,16,0,0,2,12,0,3,2,10,0,0,19,44,2,3,6,51,0,0,-1875,41429.1796875,28,1,464,29,0,0,0
616,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,51,9,0,4,0,0,2,3,0,0,0,12,0,3,15,18,0,3,17,41,1,3,8,47,0,0,-3936,55526.76953125,47,1,1575,48,0,0,0
617,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,59,58,13,17,1,2,6,19,0,0,5,20,5,1,7,20,0,1,25,47,2,4,13,50,0,0,-3389,39984.48828125,50,3,856,53,0,0,0
618,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,5,12,1,2,5,8,0,0,21,39,1,2,10,46,0,0,-2153,185643.4375,29,2,681,31,0,0,0
619,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,63,54,9,17,0,2,6,19,1,0,4,31,0,1,5,18,0,4,26,47,0,3,16,57,1,0,-4753,30726.583984375,58,0,1853,58,0,0,0
620,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,4,9,0,3,1,11,0,1,22,38,0,2,14,41,0,0,-1606,37557.5078125,27,0,256,27,0,0,0
621,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,19,43,4,20,0,3,4,12,0,0,0,7,0,1,4,7,0,0,25,54,0,5,16,50,0,0,-1857,101291.3359375,17,0,1007,17,0,0,0
622,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,23,11,0,6,0,0,1,4,0,0,2,6,2,0,1,9,1,2,13,43,0,5,11,35,0,0,-1050,82150.2109375,21,0,0,21,0,0,0
623,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,71,34,3,10,1,3,4,12,0,1,2,29,0,10,3,27,0,0,16,53,1,8,14,46,0,1,-6647,28904.759765625,64,2,3425,66,0,0,0
624,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,78,32,0,14,1,2,4,11,0,0,9,39,0,6,3,17,3,1,7,50,1,8,13,39,0,0,-3622,36844.8125,72,2,0,74,0,0,0
625,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,69,6,1,2,0,1,1,1,0,0,3,21,1,4,8,30,2,0,8,52,1,7,13,37,0,0,-5377,31154.89453125,61,2,2305,63,0,0,0
626,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,48,64,13,24,4,3,6,14,0,0,3,17,3,6,2,17,0,0,17,56,4,9,16,42,0,0,-2608,36503.05859375,43,0,458,43,0,0,0
627,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,0,13,0,3,2,12,0,2,15,50,4,8,15,38,0,0,-2370,38824.1875,29,2,898,31,0,0,0
628,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,17,50,11,15,0,2,3,18,0,1,0,6,1,4,2,4,0,0,25,55,3,8,14,44,0,1,-1327,49587.1171875,16,0,527,16,0,0,0
629,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,6,7,0,0,4,9,0,0,25,41,3,6,10,33,0,0,-1265,56480.7578125,22,3,132,25,0,0,0
630,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,26,40,4,19,1,2,1,13,0,0,3,13,0,3,0,7,0,0,28,58,3,6,10,45,0,0,-2812,32228.125,25,0,1562,25,0,0,0
631,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,45,21,6,8,0,0,1,5,0,1,3,17,4,5,0,16,0,0,21,42,1,4,5,36,0,1,-2061,23672.767578125,41,1,0,42,0,0,0
632,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,68,24,3,11,0,0,3,6,1,0,2,26,1,3,8,28,0,0,24,53,0,3,7,42,1,0,-5925,74528.828125,60,0,2925,60,0,0,0
633,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,106,43,5,16,1,1,6,12,1,1,9,33,4,12,1,43,2,2,18,54,1,3,11,36,2,1,-4650,36510.0,93,0,0,93,0,0,0
634,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,5,38,0,4,9,15,0,3,16,52,0,2,10,33,0,0,-5462,35462.41796875,68,0,2062,68,0,0,0
635,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,50,69,11,26,1,7,3,21,0,0,6,20,0,7,2,13,0,2,24,61,1,7,13,44,0,0,-3119,40406.26953125,45,2,847,47,0,0,0
636,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,2,11,0,0,0,11,0,1,19,53,0,6,12,39,0,0,-1584,32434.724609375,21,1,523,22,0,0,0
637,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,30,45,7,15,0,6,4,11,1,1,3,8,2,0,0,13,0,4,23,57,0,11,13,44,1,1,-2412,185962.609375,26,1,1101,27,0,0,0
638,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,11,27,0,2,7,19,0,2,18,41,0,11,7,32,1,0,-3083,43267.66796875,61,3,0,64,0,0,0
639,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,65,47,11,17,2,2,4,10,0,1,6,29,4,5,1,18,0,2,28,57,2,11,9,42,0,1,-6127,41556.84765625,52,1,3516,53,0,0,0
640,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,53,17,5,4,0,1,3,4,0,0,7,13,2,0,5,26,0,0,23,36,1,9,11,25,0,0,-2550,76736.4765625,51,0,0,51,0,0,0
641,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,46,30,3,8,0,2,5,11,0,1,2,10,4,0,0,26,0,4,25,44,0,11,16,36,0,1,-3943,68551.7578125,41,1,1882,42,0,0,0
642,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,16,31,7,12,1,3,3,4,0,1,0,5,1,0,0,10,0,0,26,41,1,8,15,29,0,1,-661,32806.375,13,1,0,14,0,0,0
643,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,24,3,0,1,0,1,0,1,0,0,0,9,0,0,2,11,2,0,25,42,0,9,15,30,0,0,-2092,58502.44921875,22,0,992,22,0,0,0
644,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,49,69,12,21,1,6,6,23,0,0,3,23,2,3,3,15,0,0,27,46,1,13,17,43,0,0,-3138,24865.58984375,47,0,788,47,0,0,0
645,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,1,16,2,9,9,19,0,7,22,42,0,12,14,39,0,0,-4470,44915.578125,57,1,1609,58,0,0,0
646,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,49,50,7,18,1,2,4,18,0,0,3,20,1,6,5,11,3,0,26,52,1,12,13,46,0,0,-3597,42432.8984375,45,1,1336,46,0,0,0
647,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,0,6,1,6,3,13,0,0,19,40,0,9,10,42,0,0,-1321,29705.826171875,25,1,60,26,0,0,0
648,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,22,35,6,12,0,4,2,11,0,0,0,12,0,2,0,8,0,0,25,51,0,12,10,52,0,0,-2423,32289.484375,20,0,1423,20,0,0,0
649,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,20,31,6,5,0,7,2,11,0,0,1,3,0,8,3,5,0,0,19,35,0,13,8,40,0,0,-950,39742.375,19,0,0,19,0,0,0
650,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,12,5,2,2,0,0,1,0,0,0,0,6,0,3,0,3,0,0,21,37,0,13,9,39,0,0,-1116,27976.21875,11,0,566,11,0,0,0
651,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,60,74,9,28,1,7,3,25,1,0,4,12,0,10,3,31,0,0,23,47,1,18,8,47,1,0,-2633,42344.91015625,52,3,0,55,0,0,0
652,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,91,0,0,0,0,0,0,0,0,0,1,40,3,11,2,32,0,2,23,46,0,15,6,47,0,0,-6426,48764.9296875,80,2,2404,82,0,0,0
653,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,94,46,11,17,1,2,2,12,0,1,6,39,0,11,7,28,0,3,28,52,1,15,5,48,0,1,-6418,31953.611328125,83,1,2257,84,0,0,0
654,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,5,25,3,5,1,13,2,2,22,47,0,9,4,37,0,0,-2795,39879.05078125,53,0,145,53,0,0,0
655,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,41,36,4,16,0,3,3,10,0,0,4,14,1,4,4,13,0,1,24,61,0,12,6,47,0,0,-4616,40156.84765625,37,1,2755,38,0,0,0
656,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,11,34,7,9,0,5,3,9,0,1,0,5,0,2,0,4,0,0,22,42,0,10,8,31,0,1,-500,154330.09375,10,0,0,10,0,0,0
657,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,36,4,0,3,0,0,1,0,0,0,3,17,0,1,5,10,0,0,22,45,0,10,9,31,0,0,-3173,28561.814453125,33,0,1523,33,0,0,0
658,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,55,73,14,25,0,4,4,25,0,1,4,29,0,0,2,16,0,4,25,53,0,12,11,44,0,1,-2411,30837.029296875,48,1,0,49,0,0,0
659,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,4,17,0,7,2,26,0,0,24,51,0,12,9,43,0,0,-4250,38797.8046875,53,0,1600,53,0,0,0
660,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,66,41,7,12,0,6,2,13,1,0,4,22,0,7,0,28,0,5,28,49,0,15,10,47,1,0,-5179,17273.69140625,63,0,2029,63,0,0,0
661,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,6,29,0,7,2,16,4,1,21,40,0,10,7,38,1,0,-3302,144316.0,62,0,202,62,0,0,0
662,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,59,38,3,15,0,1,4,14,0,1,6,18,3,3,5,22,0,2,24,52,0,10,10,52,1,1,-6938,36835.65234375,56,0,4138,56,0,0,0
663,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,38,36,4,19,0,0,1,11,1,0,1,5,0,3,8,17,2,2,14,46,0,7,7,38,1,0,-1850,70034.296875,37,0,0,37,0,0,0
664,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,21,2,0,1,0,1,0,0,0,0,1,6,0,0,0,14,0,0,14,47,0,7,7,38,1,0,-1752,113121.578125,19,0,802,19,0,0,0
665,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,59,73,19,21,1,5,7,20,0,0,10,16,0,2,5,26,0,0,26,56,1,7,12,45,1,0,-2711,31716.1484375,54,1,0,55,0,0,0
666,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,0,11,0,4,11,16,2,2,26,56,0,6,11,43,1,0,-3625,63338.828125,43,1,1464,44,0,0,0
667,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,50,41,4,24,0,1,6,5,0,1,3,19,0,7,6,15,0,0,27,65,0,7,14,36,0,1,-3960,128742.734375,46,0,1660,46,0,0,0
668,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,93,0,0,0,0,0,0,0,0,0,8,34,2,8,7,33,0,1,23,46,0,7,13,25,0,0,-4288,64876.0078125,82,3,155,85,0,0,0
669,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,68,48,9,17,1,3,5,11,0,2,2,20,0,9,2,34,0,1,30,62,1,7,15,33,0,2,-6923,36423.3203125,59,0,3973,59,0,0,0
670,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,54,18,2,2,1,3,1,9,0,0,6,14,0,5,5,21,0,3,15,43,2,7,12,25,0,0,-2411,84870.40625,48,1,0,49,0,0,0
671,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,62,35,6,13,0,1,5,10,0,0,3,26,0,2,3,21,0,7,20,55,0,6,17,35,0,0,-4692,24014.603515625,54,0,1992,54,0,0,0
