day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
582,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,7,30,0,6,10,28,0,0,14,57,0,6,0,39,0,0,-5210,179042.109375,67,1,1849,68,0,0,0
583,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,55,67,14,24,0,3,4,20,1,1,2,33,2,2,4,11,0,1,24,64,0,4,4,52,1,1,-3029,112060.7578125,39,4,1035,43,0,0,0
584,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,95,0,0,0,0,0,0,0,0,0,10,43,0,7,8,25,2,0,21,51,0,2,0,43,0,0,-4558,111372.5078125,82,0,458,82,0,0,0
585,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,63,46,8,15,1,3,4,15,0,0,10,16,2,5,2,28,0,0,26,62,1,5,4,52,0,0,-5208,177894.5,52,0,2608,52,0,0,0
586,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,12,9,0,2,0,1,1,5,0,0,0,5,2,0,0,5,0,0,22,41,0,5,1,40,0,0,-550,60236.4375,11,0,0,11,0,0,0
587,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,47,34,4,11,0,0,4,14,0,1,9,18,0,0,1,17,0,2,26,52,0,5,4,54,0,1,-4309,65782.1953125,34,2,2587,36,0,0,0
588,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,67,45,8,16,0,3,3,13,0,2,2,32,1,4,0,27,0,1,20,44,0,5,3,47,0,2,-2661,62850.63671875,53,1,0,54,0,0,0
589,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,93,5,0,1,0,0,2,2,0,0,3,31,6,5,8,37,0,3,16,45,0,1,2,48,0,0,-6998,198357.3125,82,1,2887,83,0,0,0
590,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,71,71,10,31,0,3,4,21,0,2,8,28,0,5,7,21,0,2,22,61,0,3,4,55,0,2,-2969,110667.09375,52,1,358,53,0,0,0
591,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,103,0,0,0,0,0,0,0,0,0,7,30,0,11,7,46,0,2,17,59,0,1,0,50,0,0,-6656,89126.15625,90,3,2123,93,0,0,0
592,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,34,54,10,21,1,3,6,10,0,3,2,8,0,4,0,19,0,1,22,69,1,3,6,46,0,3,-1884,91714.71875,18,2,962,20,0,0,0
593,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,7,0,0,20,53,0,0,0,33,0,2,-491,107267.359375,9,1,30,10,0,0,0
594,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,25,46,8,16,0,2,5,15,0,0,2,11,0,4,2,6,0,0,28,68,0,2,5,46,0,1,-2336,48990.6328125,16,1,1525,17,0,0,0
595,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,35,29,5,10,1,1,2,9,0,1,1,17,2,1,0,13,0,1,23,47,1,2,2,34,0,1,-1450,114611.9140625,29,0,0,29,0,0,0
596,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,58,20,8,5,1,0,1,5,0,0,0,20,2,6,6,21,0,3,29,52,2,2,1,38,0,0,-4353,130246.7109375,46,1,2042,47,0,0,0
597,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,66,51,9,16,1,0,3,22,0,0,3,18,2,4,6,29,0,4,30,47,1,0,3,51,0,0,-2750,176130.015625,55,0,0,55,0,0,0
598,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,4,28,4,6,6,26,0,3,27,44,0,0,0,50,0,0,-6004,173761.0625,73,0,2354,73,0,0,0
599,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,68,61,10,18,1,5,3,24,0,0,4,18,0,8,7,28,0,3,32,49,1,5,3,60,0,0,-4257,114126.109375,56,2,1435,58,0,0,0
600,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,1,15,0,5,0,8,0,0,27,39,0,3,0,51,0,0,-1866,80575.078125,27,1,505,28,0,0,0
601,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,11,49,7,25,1,2,5,9,0,0,3,4,0,0,2,2,0,0,26,59,1,4,5,55,0,0,-735,505898.15625,4,2,513,6,0,0,0
602,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,31,9,1,5,0,1,0,2,0,0,3,3,0,0,6,19,0,0,18,48,1,4,0,35,0,0,-1383,87748.7890625,27,3,0,30,0,0,0
603,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,50,39,7,16,1,3,1,10,0,1,1,11,5,2,2,27,0,2,25,64,1,4,1,45,0,1,-4609,118557.1796875,41,3,2526,44,0,0,0
604,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,68,33,4,11,1,1,2,14,0,0,4,21,3,9,4,25,0,2,19,57,1,2,2,35,0,0,-2861,511165.1875,57,1,0,58,0,0,0
605,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,56,16,3,7,0,0,0,5,0,1,4,12,0,14,4,19,2,1,17,63,0,0,0,40,0,1,-4096,92502.046875,47,0,1746,47,0,0,0
606,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,49,49,7,15,0,6,3,17,0,1,0,16,5,10,0,16,0,2,21,54,0,6,3,48,0,2,-2320,133287.921875,40,1,309,41,0,0,0
607,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,4,2,0,2,0,5,0,0,20,49,0,3,0,46,0,1,-1066,225279.4375,13,0,416,13,0,0,0
608,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,17,63,10,17,0,1,8,27,0,0,0,6,0,2,0,9,0,0,24,50,0,4,8,63,0,1,-805,191369.875,6,2,483,8,0,0,0
609,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,3,22,0,9,5,27,2,6,20,39,0,3,0,49,0,0,-4179,143798.203125,65,4,885,69,0,0,0
610,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,64,57,11,22,1,1,5,13,1,3,0,23,0,9,6,25,0,1,28,54,1,1,5,57,1,3,-4495,125453.640625,45,1,2234,46,0,0,0
611,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,68,2,1,0,0,0,0,1,0,0,5,31,0,5,3,24,0,0,22,39,0,0,0,41,0,1,-3150,109807.765625,63,0,0,63,0,0,0
612,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,52,50,8,16,0,4,4,18,0,0,2,26,0,4,0,18,0,2,30,55,0,4,4,55,0,0,-4641,139902.203125,42,1,2530,43,0,0,0
613,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,15,16,6,3,0,1,3,3,0,0,0,2,1,0,2,10,0,0,26,41,0,2,3,35,0,0,-600,243567.0,12,0,0,12,0,0,0
614,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,17,33,6,10,0,2,1,13,0,1,1,9,1,0,0,6,0,0,32,51,0,4,1,48,0,1,-1582,105460.640625,16,0,782,16,0,0,0
615,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,42,28,5,7,0,2,4,10,0,0,4,13,0,1,6,13,0,5,26,36,0,6,4,45,0,1,-1761,81703.7109375,34,0,61,34,0,0,0
616,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,92,17,2,9,0,2,0,4,0,0,5,32,0,11,5,36,0,3,27,44,0,7,0,48,0,0,-7729,81561.9296875,84,2,3507,86,0,0,0
617,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,76,51,7,20,1,3,3,17,0,0,7,18,2,9,8,28,2,2,26,49,1,7,3,47,0,0,-3661,235188.375,61,2,589,63,0,0,0
618,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,2,27,1,2,7,33,0,6,20,46,0,4,0,44,0,0,-5081,78038.6875,65,2,1809,67,0,0,0
619,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,84,69,15,27,3,2,3,18,1,0,5,36,0,7,6,27,0,3,29,63,3,2,3,49,1,0,-5279,91894.1875,72,1,1668,73,0,0,0
620,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,2,16,0,8,0,12,0,1,24,56,1,0,0,39,0,0,-2222,144474.53125,34,0,522,34,0,0,0
621,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,18,46,9,23,0,1,2,9,0,2,1,7,0,2,4,4,0,0,31,70,0,1,2,44,0,2,-1492,87436.375,14,0,792,14,0,0,0
622,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,33,6,1,3,1,0,0,1,0,0,0,15,2,2,0,13,0,1,25,53,1,0,0,28,0,1,-1361,69694.984375,27,1,0,28,0,0,0
623,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,51,43,3,15,1,2,7,14,1,0,2,17,0,6,4,21,0,1,27,65,1,2,7,41,1,1,-4377,321517.78125,34,2,2655,36,0,0,0
624,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,41,37,3,12,0,3,4,14,1,0,6,8,0,6,5,15,0,1,16,53,0,3,4,38,2,1,-1672,186214.3125,33,2,0,35,0,0,0
625,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,50,11,4,4,0,0,0,3,0,0,1,25,0,2,0,16,2,4,20,57,0,1,0,41,0,1,-4179,75970.53125,44,1,1968,45,0,0,0
626,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,41,62,9,28,1,6,4,14,0,0,2,9,0,4,12,12,0,2,20,62,1,6,4,46,0,0,-1787,325152.46875,32,3,154,35,0,0,0
627,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,2,7,0,2,7,20,0,0,19,59,1,5,0,44,0,0,-2917,111758.515625,35,0,1167,35,0,0,0
628,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,21,55,11,23,0,2,3,16,0,0,4,1,0,0,7,8,0,1,27,67,0,6,3,47,0,0,-1187,87280.28125,12,3,554,15,0,0,0
629,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,3,8,0,2,0,13,0,0,24,55,0,5,0,33,0,0,-1586,204455.5625,26,0,286,26,0,0,0
630,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,40,44,4,24,2,3,2,9,0,0,1,8,0,5,4,19,0,3,24,75,2,8,2,39,0,0,-3592,101491.6015625,30,3,2059,33,0,0,0
631,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,59,19,3,4,1,1,1,8,0,1,10,19,1,8,2,19,0,0,18,51,1,5,1,33,0,1,-2561,395542.75,51,1,0,52,0,0,0
632,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,57,31,2,19,3,2,2,3,0,0,1,25,0,8,3,17,0,3,18,68,4,6,2,35,0,0,-4732,111228.15625,46,2,2410,48,0,0,0
633,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,87,42,4,17,0,6,4,9,0,2,9,22,6,12,12,18,0,8,13,64,1,10,4,29,0,2,-3494,48288.98046875,69,4,0,73,0,0,0
634,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,75,8,0,4,0,0,2,2,0,0,2,32,0,8,3,28,0,2,9,64,0,8,2,29,0,1,-5138,69820.9453125,62,5,1983,67,0,0,0
635,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,41,69,13,22,0,2,7,23,0,2,3,18,0,2,6,12,0,0,19,66,0,5,7,45,0,2,-1891,144936.34375,29,2,419,31,0,0,0
636,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,2,6,0,2,0,6,0,0,18,62,0,4,0,37,0,1,-829,159893.640625,10,0,329,10,0,0,0
637,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,52,52,6,20,0,8,4,13,1,0,3,22,1,0,5,19,0,2,23,63,0,12,4,47,1,0,-3830,73690.921875,44,3,1597,47,0,0,0
638,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,93,0,0,0,0,0,0,0,0,0,7,36,0,6,10,29,1,4,19,46,0,10,0,38,0,0,-4322,77235.734375,81,1,261,82,0,0,0
639,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,58,49,9,15,0,3,2,20,0,0,5,28,1,4,6,12,0,2,24,57,0,13,2,54,0,0,-5627,73964.390625,52,0,3027,52,0,0,0
640,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,49,10,2,2,0,0,2,4,0,0,3,15,1,1,3,26,0,0,17,37,0,10,2,37,0,0,-2211,384076.4375,44,1,0,45,0,0,0
641,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,37,44,5,20,2,3,4,10,0,0,1,24,0,4,2,6,0,0,22,55,2,12,4,47,0,0,-2893,59671.25390625,27,1,1532,28,0,0,0
642,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,23,17,1,8,0,2,0,6,0,0,0,10,0,2,1,9,1,0,17,45,1,8,0,40,0,0,-972,71796.9453125,19,2,0,21,0,0,0
643,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,11,26,5,13,0,0,2,6,0,0,0,3,0,1,0,4,0,3,21,58,1,7,2,44,0,0,-815,58900.3046875,7,0,465,7,0,0,0
644,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,57,39,7,17,0,1,3,10,0,1,1,13,0,6,6,31,0,0,20,60,0,6,3,36,0,1,-2414,173540.59375,44,0,214,44,0,0,0
645,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,79,2,0,1,0,0,0,1,0,0,4,25,0,5,8,30,0,7,18,59,0,5,0,33,0,0,-5882,198978.5,66,5,2527,71,0,0,0
646,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,95,72,10,22,4,6,13,17,0,0,4,30,0,5,7,40,1,8,23,61,4,7,13,40,0,0,-4313,96980.9609375,66,4,969,70,0,0,0
647,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,6,41,0,8,2,24,0,0,20,53,1,4,0,34,0,0,-4973,187141.421875,69,1,1512,70,0,0,0
648,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,59,66,4,35,0,2,3,21,0,1,7,19,3,12,3,11,1,3,20,75,0,2,3,49,0,1,-4556,75532.515625,52,1,1945,53,0,0,0
649,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,1,15,0,0,8,11,0,0,14,58,0,0,0,39,0,0,-1466,134256.28125,28,3,33,31,0,0,0
650,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,34,46,10,16,2,4,3,11,0,0,2,13,0,3,4,8,4,0,22,71,2,4,3,48,0,0,-2968,108835.46875,29,2,1496,31,0,0,0
651,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,31,8,2,3,0,0,1,2,0,0,5,8,0,4,4,7,0,3,16,54,1,3,1,34,0,0,-1300,74756.7421875,26,0,0,26,0,0,0
652,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,41,39,6,17,0,4,2,9,0,1,6,16,0,2,8,8,0,1,22,69,0,6,2,43,0,1,-3920,119943.984375,33,0,2270,33,0,0,0
653,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,83,31,6,10,0,0,3,12,0,0,11,29,0,7,3,30,0,3,24,46,0,5,3,34,0,1,-3422,92290.15625,68,2,0,70,0,0,0
654,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,72,24,3,10,1,1,3,6,0,0,7,19,0,13,5,28,0,0,26,54,1,3,3,35,0,0,-4772,80282.546875,58,3,1839,61,0,0,0
655,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,63,45,2,24,1,3,2,13,0,0,4,27,9,1,6,16,0,0,19,64,1,3,2,42,0,0,-2682,132651.203125,48,3,249,51,0,0,0
656,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,2,9,0,4,3,10,2,2,15,61,0,0,0,39,0,0,-2292,557585.5625,28,1,881,29,0,0,0
657,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,40,64,9,22,2,2,0,27,0,2,0,20,0,0,0,20,0,0,20,66,2,2,0,58,0,2,-2222,77047.1875,26,1,911,27,0,0,0
658,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,0,21,2,2,4,10,0,0,14,56,1,0,0,46,0,2,-2352,320685.96875,34,0,652,34,0,0,0
659,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,61,51,11,19,2,5,0,13,0,1,1,16,5,6,4,25,0,4,22,65,2,5,0,53,0,3,-5131,181388.171875,56,3,2298,59,0,0,0
660,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,13,24,2,0,0,24,0,1,20,41,1,4,0,40,0,2,-2650,93346.9140625,53,0,0,53,0,0,0
661,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,97,53,8,25,0,2,2,16,0,0,7,48,2,11,2,22,1,4,26,64,0,5,2,52,0,1,-8851,108569.6953125,84,3,4618,87,0,0,0
662,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,68,4,1,1,0,0,0,2,0,0,5,20,0,4,3,33,2,1,20,45,0,3,0,31,0,0,-2922,546535.6875,58,2,0,60,0,0,0
663,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,22,57,4,21,0,4,5,22,0,1,2,4,0,1,5,8,0,2,22,63,0,5,5,50,0,1,-1330,69486.359375,12,0,730,12,0,0,0
664,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,2,11,0,5,8,10,0,0,13,47,0,5,0,40,0,0,-1561,74349.6171875,31,1,0,32,0,0,0
665,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,51,50,6,18,0,2,6,16,1,1,2,18,0,10,6,14,0,1,18,64,0,4,6,56,1,1,-4277,105737.8359375,38,1,2366,39,0,0,0
666,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,99,17,0,4,0,1,1,11,0,0,1,34,0,3,3,48,0,10,11,44,0,2,1,51,0,0,-4263,122738.4609375,84,0,63,84,0,0,0
667,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,70,41,9,13,0,4,2,12,0,1,4,25,2,4,8,26,0,1,18,54,0,4,2,56,0,1,-5860,213079.359375,64,1,2649,65,0,0,0
668,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,94,21,2,9,1,4,0,5,0,0,8,38,1,9,4,27,0,7,17,44,1,7,0,44,0,0,-3800,255699.640625,76,0,0,76,0,0,0
669,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,67,35,5,15,0,2,1,10,1,1,4,26,0,7,8,18,3,1,15,57,0,6,1,49,1,1,-4462,104285.5546875,54,4,1718,58,0,0,0
670,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,35,24,2,6,0,4,3,9,0,0,0,17,0,1,2,14,1,0,14,47,0,7,3,47,0,0,-1949,219262.53125,29,0,499,29,0,0,0
671,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,33,30,6,7,0,2,3,12,0,0,0,15,0,0,5,13,0,0,19,50,0,9,3,48,0,0,-2201,74226.171875,26,1,890,27,0,0,0
672,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,54,26,5,7,0,3,1,10,0,0,4,15,0,4,5,24,0,2,20,44,0,12,1,46,0,0,-3031,73665.40625,45,1,770,46,0,0,0
673,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,90,23,3,11,0,0,2,7,0,0,11,22,1,6,6,37,0,7,18,46,0,11,2,48,0,0,-6319,98433.078125,80,2,2297,82,0,0,0
674,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,62,37,7,15,0,1,6,7,0,1,2,20,4,12,3,16,0,5,22,46,0,9,6,45,0,1,-3087,202671.21875,44,1,876,45,0,0,0
675,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,53,18,4,8,0,0,1,4,0,1,8,28,0,2,4,10,0,1,24,48,0,6,1,40,0,1,-3487,68534.3671875,45,0,1237,45,0,0,0
676,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,43,42,10,18,0,2,2,9,0,1,0,16,1,3,4,19,0,0,29,59,0,6,2,37,0,1,-2461,86833.4375,31,4,867,35,0,0,0
677,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,14,5,1,2,1,0,0,1,0,0,3,4,0,1,0,6,0,0,25,54,1,3,0,28,0,0,-866,109052.4609375,11,2,294,13,0,0,0
