day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
591,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,108,74,10,34,1,1,9,17,0,2,5,33,5,14,6,41,2,2,24,73,2,12,18,17,0,3,-6044,1860.9453125,84,2,1822,86,0,0,0
592,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,5,35,3,8,11,19,0,2,23,60,1,10,15,0,0,1,-4992,1323.32275390625,77,2,1120,79,0,0,0
593,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,31,56,10,22,0,1,1,20,0,2,6,9,2,0,0,14,0,0,29,74,1,7,16,20,0,3,-1660,1430.7423095703125,10,2,1138,12,0,0,0
594,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,30,21,2,10,0,1,3,5,0,0,1,7,0,2,0,18,2,0,22,66,1,3,14,5,0,3,-1161,2083.787841796875,23,1,0,24,0,0,0
595,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,37,27,6,11,0,1,0,8,0,1,0,15,0,8,6,8,0,0,28,77,1,3,13,8,0,4,-3408,1618.56201171875,28,0,2008,28,0,0,0
596,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,39,60,9,17,0,2,8,23,0,1,5,11,0,3,0,17,0,3,27,60,0,5,12,23,0,4,-800,1307.9136962890625,16,0,0,16,0,0,0
597,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,53,5,1,3,0,0,0,1,0,0,3,22,4,4,3,14,0,3,28,63,0,5,12,1,0,4,-4386,1306.8194580078125,50,2,1864,52,0,0,0
598,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,58,70,15,21,0,6,8,19,1,0,0,21,0,4,3,26,0,4,33,62,0,10,19,19,1,2,-2385,1367.12939453125,32,2,763,34,0,0,0
599,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,1,12,1,1,5,22,0,5,31,52,0,9,16,0,0,0,-3060,2041.445556640625,45,0,810,45,0,0,0
600,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,19,60,10,22,0,6,6,14,1,1,0,11,2,1,0,5,0,0,35,63,0,14,22,14,1,1,-906,1214.273193359375,4,2,684,6,0,0,0
601,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,25,6,0,3,0,1,0,2,0,0,1,10,0,3,0,11,0,0,26,49,0,13,14,2,0,1,-1129,1238.242431640625,21,0,79,21,0,0,0
602,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,63,48,10,12,0,2,6,17,0,1,7,26,0,6,3,17,2,2,35,58,0,15,20,17,0,1,-5394,1574.9305419921875,45,0,3144,45,0,0,0
603,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,117,40,3,17,0,1,5,14,0,0,13,49,0,3,8,44,0,0,23,54,0,10,17,14,0,1,-5000,1409.9053955078125,100,0,0,100,0,0,0
604,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,97,22,1,7,0,1,4,9,0,0,10,26,2,8,7,44,0,0,23,60,0,11,20,9,0,1,-7787,1879.3975830078125,82,1,3676,83,0,0,0
605,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,90,64,8,20,1,8,6,20,0,1,0,35,1,12,12,27,0,3,22,59,1,13,21,20,0,1,-3392,1475.6865234375,64,1,181,65,0,0,0
606,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,1,27,3,7,1,28,0,0,22,56,1,11,20,0,0,0,-4935,1608.1727294921875,63,0,1785,63,0,0,0
607,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,8,69,8,26,1,6,4,23,0,1,0,3,1,0,0,4,0,0,20,70,1,16,19,23,0,1,-219,1906.8828125,0,1,208,1,0,0,0
608,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,10,0,0,0,0,0,0,0,0,0,0,4,0,2,2,2,0,0,17,53,1,15,14,15,0,1,-152,1917.203857421875,0,2,130,2,0,0,0
609,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,64,57,7,19,2,2,7,18,2,0,8,20,0,8,2,24,2,0,23,65,3,16,17,23,2,1,-4544,1422.7752685546875,38,2,2622,40,0,0,0
610,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,77,27,4,10,1,4,3,5,0,0,7,17,2,12,11,22,2,4,19,55,3,12,14,5,2,1,-3350,1112.2127685546875,67,0,0,67,0,0,0
611,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,103,27,4,9,1,1,1,10,0,1,10,41,0,7,9,28,1,7,21,62,4,13,14,10,2,2,-8350,1379.8160400390625,88,1,3939,89,0,0,0
612,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,79,59,9,21,0,6,5,18,0,0,3,32,0,11,4,24,1,4,24,59,2,13,16,18,2,0,-2850,1565.052734375,57,0,0,57,0,0,0
613,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,5,27,0,1,5,16,2,1,23,57,2,13,16,0,1,0,-4453,1090.8638916015625,53,0,1803,53,0,0,0
614,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,24,72,12,29,2,4,5,19,0,1,2,10,0,2,0,6,2,2,29,69,3,15,14,19,0,1,-754,1475.37841796875,5,0,504,5,0,0,0
615,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,5,12,0,0,0,4,0,0,25,59,3,11,11,0,0,1,-1386,1849.406982421875,21,0,336,21,0,0,0
616,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,59,56,7,22,2,8,1,15,0,1,4,22,0,7,2,19,3,2,28,72,4,18,11,15,0,2,-4619,2426.30078125,44,0,2419,44,0,0,0
617,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,110,15,2,10,0,0,1,2,0,0,5,37,0,9,5,42,3,9,21,61,4,12,7,2,0,2,-5211,1162.989013671875,104,1,0,105,0,0,0
618,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,90,34,4,15,1,4,1,8,0,1,6,31,3,5,7,38,0,0,24,76,4,15,8,8,0,2,-7842,1135.8201904296875,74,3,4109,77,0,0,0
619,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,119,45,6,18,2,1,1,16,0,1,2,39,0,22,9,45,0,2,19,65,4,13,4,16,0,3,-5000,1342.16748046875,100,0,0,100,0,0,0
620,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,97,16,0,7,1,0,0,8,0,0,15,24,2,8,7,39,0,2,17,72,5,13,3,8,0,3,-7548,1450.71728515625,82,4,3404,86,0,0,0
621,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,31,68,13,25,0,2,4,23,0,1,4,12,0,3,3,9,0,0,25,75,4,7,7,23,0,1,-736,1579.774658203125,6,3,403,9,0,0,0
622,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,50,1,1,0,0,0,0,0,0,0,8,18,0,2,1,15,3,3,24,65,3,6,6,0,0,1,-3421,1706.243896484375,46,1,1110,47,0,0,0
623,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,79,68,10,20,0,4,4,26,1,3,7,25,0,4,12,26,2,3,30,70,2,7,9,26,1,4,-4279,1741.9674072265625,46,1,1968,47,0,0,0
624,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,96,17,2,6,0,2,1,6,0,0,6,32,0,5,2,42,2,7,26,58,1,8,9,6,0,2,-4928,1359.618408203125,85,0,678,85,0,0,0
625,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,71,47,9,15,0,1,4,17,0,1,5,19,2,8,5,30,1,1,34,66,0,8,11,17,0,3,-5259,1521.2332763671875,51,0,2709,51,0,0,0
626,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,48,38,8,10,1,1,4,14,0,0,5,13,0,4,4,20,2,0,30,51,1,8,13,14,0,3,-1659,1457.676025390625,32,1,48,33,0,0,0
627,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,50,23,3,7,3,1,1,8,0,0,9,17,0,5,4,15,0,0,32,58,4,8,14,8,0,2,-3832,1231.216552734375,40,0,1832,40,0,0,0
628,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,20,55,10,30,1,1,5,8,0,0,0,14,0,2,2,1,0,1,32,68,5,6,15,8,0,1,-723,1560.583740234375,10,1,212,11,0,0,0
629,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,0,19,2,1,0,14,0,1,30,62,4,4,14,0,0,1,-2746,2190.58740234375,33,2,1074,35,0,0,0
630,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,43,67,10,27,1,6,4,18,0,1,1,18,0,9,5,10,0,0,31,74,3,9,14,18,0,1,-2078,1233.3328857421875,23,0,928,23,0,0,0
631,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,7,23,0,4,9,29,0,2,23,64,3,8,10,0,0,1,-4222,1596.323974609375,68,2,800,70,0,0,0
632,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,66,56,9,20,1,5,5,14,1,1,2,25,2,7,3,27,0,0,29,77,3,10,14,14,1,2,-5497,1311.289306640625,49,1,3036,50,0,0,0
633,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,98,22,5,7,0,2,0,8,0,0,8,38,2,2,6,42,0,0,24,54,2,11,9,8,0,1,-4261,1117.46923828125,85,1,0,86,0,0,0
634,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,104,40,6,19,1,1,1,12,0,0,5,45,2,13,5,27,1,6,30,71,3,11,9,12,0,0,-8392,1904.314453125,87,0,4042,87,0,0,0
635,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,30,40,5,11,3,2,7,12,0,0,3,13,0,2,0,12,0,0,25,57,5,10,13,12,0,0,-800,1054.017578125,16,0,0,16,0,0,0
636,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,18,14,4,4,0,1,1,4,0,0,0,5,1,2,3,7,0,0,29,60,5,10,14,4,0,0,-1384,1576.39501953125,14,0,684,14,0,0,0
637,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,31,60,11,22,2,5,2,16,1,1,3,6,1,1,4,14,0,2,31,63,6,11,11,16,1,1,-1062,1586.2943115234375,12,5,407,17,0,0,0
638,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,6,33,0,4,1,15,0,0,26,56,6,9,11,0,1,0,-4470,1010.8951416015625,57,0,1620,57,0,0,0
639,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,69,69,10,27,0,5,3,23,1,0,4,22,0,5,4,30,0,4,30,64,5,13,13,23,2,0,-3931,948.7216796875,42,1,1820,43,0,0,0
640,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,59,6,0,0,0,0,2,3,0,1,1,13,0,7,7,27,0,4,25,53,2,11,8,3,1,1,-3171,1897.387451171875,52,1,560,53,0,0,0
641,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,62,57,6,21,1,0,10,18,0,1,5,22,0,3,1,29,0,2,27,70,2,10,17,18,1,2,-4503,1267.8817138671875,41,0,2453,41,0,0,0
642,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,47,23,4,7,0,2,2,8,0,0,7,18,0,0,0,16,0,6,20,55,1,7,17,8,1,2,-1850,1066.0247802734375,37,0,0,37,0,0,0
643,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,55,34,2,18,2,1,1,10,0,0,7,13,1,2,6,24,0,2,22,73,3,7,17,10,1,2,-4566,1231.4833984375,44,0,2366,44,0,0,0
644,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,63,45,3,17,0,5,3,14,1,2,4,24,2,6,10,15,0,2,15,63,3,8,18,14,1,4,-2639,1171.899658203125,49,0,189,49,0,0,0
645,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,55,10,0,4,0,1,0,5,0,0,6,16,0,11,0,17,1,4,15,67,3,9,16,5,1,3,-4311,1638.377197265625,45,1,2050,46,0,0,0
646,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,25,70,10,24,2,2,8,23,0,1,2,12,0,1,4,6,0,0,19,70,4,11,14,23,1,3,-389,1680.2696533203125,0,5,334,5,0,0,0
647,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,0,16,0,6,3,11,0,0,15,63,3,9,12,1,1,3,-2396,1516.6861572265625,32,0,796,32,0,0,0
648,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,42,68,11,29,0,4,6,18,0,0,3,13,0,0,4,21,0,1,24,74,2,12,17,18,1,2,-2293,1461.8658447265625,21,5,1188,26,0,0,0
649,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,2,7,0,2,1,14,0,0,21,57,1,7,14,0,0,1,-1380,1810.5340576171875,25,0,130,25,0,0,0
650,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,24,55,12,21,1,3,3,12,0,3,1,9,0,1,5,8,0,0,32,74,2,9,17,12,0,4,-1634,1367.7874755859375,11,2,1062,13,0,0,0
651,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,48,14,1,4,0,1,2,5,0,1,3,21,0,6,0,15,0,3,24,54,1,8,11,5,0,4,-2150,1596.2177734375,43,0,0,43,0,0,0
652,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,72,39,5,15,2,3,5,9,0,0,5,28,3,4,5,24,0,3,29,69,3,11,16,9,0,4,-6750,1514.70654296875,63,0,3600,63,0,0,0
653,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,61,38,6,15,0,1,3,13,0,0,3,35,0,2,0,21,0,0,24,55,3,8,13,13,0,4,-2250,1339.1981201171875,45,0,0,45,0,0,0
654,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,73,21,1,9,2,1,1,7,0,0,5,26,0,4,7,31,0,0,24,64,5,8,14,7,0,3,-6178,1779.67626953125,65,1,2917,66,0,0,0
655,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,63,58,14,18,1,6,5,14,0,0,11,19,0,2,5,21,0,5,27,61,5,12,16,14,0,1,-2689,1206.4193115234375,45,1,428,46,0,0,0
656,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,13,0,2,2,6,0,0,26,57,5,11,14,0,0,0,-1702,988.0831909179688,21,0,652,21,0,0,0
657,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,20,67,12,29,0,3,4,17,1,1,2,8,0,3,5,2,0,0,33,71,3,11,13,17,1,1,-639,1918.990234375,2,4,495,6,0,0,0
658,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,1,17,0,4,2,16,0,2,27,56,3,10,10,0,1,1,-2482,1077.8865966796875,39,1,521,40,0,0,0
659,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,41,57,12,18,0,8,3,15,0,1,0,18,2,3,4,12,0,2,38,65,1,17,12,15,0,2,-3104,2075.675048828125,26,0,1804,26,0,0,0
660,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,30,17,3,5,0,3,0,6,0,0,2,9,0,3,2,14,0,0,27,52,0,14,7,6,0,2,-1161,5786.82373046875,23,1,0,24,0,0,0
661,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,56,38,5,13,0,4,3,12,0,1,4,24,0,8,5,10,0,5,32,65,0,17,10,12,0,3,-4516,4755.62939453125,40,0,2516,40,0,0,0
662,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,44,45,7,10,3,3,3,18,0,1,3,20,2,4,1,14,0,0,27,46,3,18,9,18,0,3,-1250,2013.78857421875,25,0,0,25,0,0,0
663,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,30,19,2,4,0,3,1,9,0,0,6,14,4,0,1,5,0,0,29,50,2,21,10,9,0,3,-2168,1293.2530517578125,19,0,1218,19,0,0,0
664,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,22,67,8,25,1,3,4,24,1,1,2,10,0,3,3,4,0,0,25,57,3,16,11,24,1,3,-490,1474.0343017578125,6,1,179,7,0,0,0
665,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,0,25,1,6,0,18,0,2,22,52,3,0,11,24,1,3,-3623,1490.98291015625,50,1,1112,51,0,0,0
666,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,60,57,10,17,0,4,4,21,1,0,2,19,0,6,1,30,0,2,27,56,3,4,12,45,1,2,-3852,1867.4443359375,52,0,1252,52,0,0,0
667,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,8,16,2,1,2,11,0,4,20,46,1,0,9,45,1,0,-2427,1614.568603515625,43,0,277,43,0,0,0
668,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,60,35,7,12,0,3,2,9,0,2,6,23,3,2,1,25,0,0,25,54,1,3,10,54,1,2,-6354,1717.719970703125,54,1,3643,55,0,0,0
669,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,61,34,8,12,0,3,3,8,0,0,3,23,0,5,3,27,0,0,25,41,0,3,9,38,0,2,-2900,1500.3294677734375,58,0,0,58,0,0,0
670,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,46,4,0,0,0,1,0,3,0,0,2,13,3,6,3,15,0,4,25,41,0,1,9,41,0,2,-4555,2176.212158203125,44,0,2355,44,0,0,0
671,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,29,81,15,31,0,7,3,25,0,0,5,9,1,0,4,8,0,2,30,55,0,7,8,45,0,2,-1050,1712.1793212890625,21,0,0,21,0,0,0
672,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,0,15,0,1,5,21,0,1,30,54,0,0,8,45,0,2,-3432,1366.059326171875,42,0,1332,42,0,0,0
673,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,96,42,7,20,0,4,3,6,0,2,2,44,1,10,11,23,2,3,30,63,0,4,9,42,0,2,-7307,1804.1983642578125,90,0,2807,90,0,0,0
674,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,0,28,2,2,4,32,3,3,22,51,0,0,6,34,0,2,-3772,1296.5748291015625,71,0,222,71,0,0,0
675,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,68,41,7,11,1,3,2,16,1,0,8,34,3,1,6,14,0,2,29,61,1,3,6,47,1,2,-7841,1603.984130859375,61,0,4791,61,0,0,0
676,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,39,38,8,14,0,2,3,10,0,1,2,21,0,0,1,15,0,0,22,45,1,2,8,32,0,3,-1800,1176.0921630859375,36,0,0,36,0,0,0
677,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,14,4,0,1,0,0,0,3,0,0,3,5,0,0,0,3,0,3,22,46,1,0,8,35,0,2,-1163,1907.2503662109375,13,0,513,13,0,0,0
678,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,20,69,11,27,2,2,6,19,1,1,0,9,0,0,3,8,0,0,26,53,3,2,11,48,1,2,-900,1370.4281005859375,18,0,0,18,0,0,0
679,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,8,9,4,0,0,18,1,4,26,53,3,0,11,48,1,2,-3789,1527.9368896484375,43,1,1628,44,0,0,0
680,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,43,44,9,17,0,3,4,11,0,0,3,17,0,0,3,17,3,0,28,59,2,3,13,43,0,2,-3184,1430.4327392578125,35,0,1434,35,0,0,0
681,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,1,14,0,9,4,11,0,1,20,45,2,0,10,33,0,1,-2035,1509.876220703125,38,0,135,38,0,0,0
682,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,33,44,6,10,1,4,5,16,1,1,2,15,0,1,2,10,3,0,25,54,3,4,15,46,1,2,-3371,1782.4835205078125,25,1,2110,26,0,0,0
683,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,17,31,4,11,0,1,2,13,0,0,0,7,0,1,0,9,0,0,19,38,1,1,11,40,0,1,-800,779.8627319335938,16,0,0,16,0,0,0
684,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,20,10,1,4,1,0,1,2,1,0,0,7,0,1,0,12,0,0,20,42,2,0,12,42,1,1,-1765,2174.89599609375,19,0,815,19,0,0,0
685,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,51,61,8,27,1,1,5,17,0,2,4,22,1,6,4,14,0,0,19,52,3,1,13,48,1,3,-2300,1476.1436767578125,46,0,0,46,0,0,0
