day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
328,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,13,41,4,17,1,1,2,15,0,1,1,3,2,0,0,7,0,0,26,17,1,7,12,65,0,3,-347,6.72819709777832,0,2,325,2,0,0,0
329,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,40,29,4,10,0,3,4,8,0,0,3,20,3,0,2,11,0,1,24,14,1,8,13,59,0,3,-2061,150.29298400878906,25,1,800,26,0,0,0
330,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,53,44,4,18,0,0,4,17,0,1,2,18,1,2,7,14,3,6,24,18,1,7,14,64,0,3,-2954,156.86268615722656,33,2,1282,35,0,0,0
331,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,52,36,4,17,0,0,4,11,0,0,3,16,0,2,3,25,0,3,22,17,1,5,17,60,0,2,-2587,127.5584716796875,33,0,937,33,0,0,0
332,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,65,43,3,19,1,3,4,12,1,0,5,28,0,13,1,17,0,1,19,19,2,7,18,63,1,2,-3815,54.77191925048828,45,1,1554,46,0,0,0
333,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,48,38,6,16,1,1,2,12,0,0,4,14,0,2,4,24,0,0,21,16,2,7,18,60,1,1,-2296,126.56205749511719,28,2,874,30,0,0,0
334,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,47,39,8,11,0,5,4,9,1,1,2,16,1,8,3,15,0,2,25,11,1,9,18,61,1,2,-2743,78.07847595214844,32,1,1132,33,0,0,0
335,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,7,34,6,17,0,1,2,8,0,0,0,5,0,2,0,0,0,0,27,17,1,9,16,52,0,1,-133,53.41925048828125,0,0,133,0,0,0,0
336,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,46,26,3,8,3,3,3,6,0,0,0,22,0,7,0,14,0,3,26,18,4,12,15,47,0,1,-2366,39.35826873779297,28,0,966,28,0,0,0
337,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,37,48,7,23,1,3,3,11,0,0,3,17,0,1,2,13,0,1,30,23,5,13,14,46,0,1,-1422,8.37570858001709,12,2,800,14,0,0,0
338,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,36,39,6,15,2,1,5,9,0,1,1,18,0,5,2,9,0,1,30,15,6,13,17,43,0,1,-1905,30.07802963256836,20,0,905,20,0,0,0
339,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,44,42,3,18,1,6,4,9,0,1,2,18,0,0,2,20,0,2,25,18,7,14,17,43,0,2,-1937,87.04497528076172,24,1,726,25,0,0,0
340,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,57,36,7,16,0,3,2,8,0,0,5,30,0,4,1,17,0,0,26,16,6,16,17,43,0,2,-2910,31.941978454589844,39,1,949,40,0,0,0
341,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,24,38,4,16,0,4,1,13,0,0,0,5,0,3,2,12,2,0,27,16,4,17,15,50,0,1,-1022,88.92993927001953,8,2,600,10,0,0,0
342,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,21,39,5,13,0,1,4,14,2,0,2,9,0,1,6,3,0,0,25,13,3,15,16,53,2,1,-855,81.3642807006836,7,2,483,9,0,0,0
343,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,58,34,7,13,0,1,2,10,0,1,4,16,1,3,2,19,9,4,26,13,1,15,13,54,1,2,-3322,2.004537582397461,41,0,1272,41,0,0,0
344,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,78,41,6,12,1,2,3,14,1,2,6,27,2,4,8,26,1,4,29,12,1,11,12,59,2,3,-4674,80.8940200805664,62,2,1552,64,0,0,0
345,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,84,28,4,13,0,2,1,7,0,1,5,39,8,1,8,19,0,4,26,13,0,10,11,58,1,3,-5398,3.198676347732544,71,0,1848,71,0,0,0
346,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,28,48,6,12,0,5,1,23,1,0,3,6,0,0,1,18,0,0,28,12,0,11,11,68,2,3,-1412,48.711551666259766,15,1,651,16,0,0,0
347,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,33,15,3,3,0,1,1,7,0,0,3,8,2,5,3,12,0,0,26,3,0,11,8,61,2,3,-2060,54.54439926147461,28,0,660,28,0,0,0
348,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,22,49,3,18,2,4,2,20,0,0,0,12,3,0,0,7,0,0,22,18,2,14,8,71,0,3,-827,101.5185546875,4,3,594,7,0,0,0
349,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,25,26,0,10,0,1,5,9,0,1,2,8,2,1,2,7,0,3,16,10,2,13,10,66,0,2,-973,103.92603302001953,12,1,362,13,0,0,0
350,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,46,41,10,16,0,0,1,14,0,0,1,10,0,5,4,24,0,2,22,16,1,11,10,73,0,1,-3071,124.58304595947266,29,1,1610,30,0,0,0
351,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,99,43,4,14,1,1,5,17,0,1,7,32,0,6,9,39,0,6,20,14,1,7,14,67,0,2,-4994,157.3184814453125,78,3,1061,81,0,0,0
352,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,104,29,5,12,2,2,0,8,0,0,5,39,2,10,7,37,0,4,22,12,2,8,11,68,0,0,-6914,60.596073150634766,85,3,2631,88,0,0,0
353,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,116,53,10,23,2,3,2,11,1,1,8,44,1,6,3,50,2,2,29,23,3,7,11,59,1,1,-5793,60.488338470458984,87,1,1432,88,0,0,0
354,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,62,29,7,13,0,1,0,8,0,0,3,20,0,2,5,31,0,1,34,13,1,7,8,58,0,1,-3774,17.1202392578125,47,0,1424,47,0,0,0
355,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,13,49,7,21,1,2,5,13,0,0,5,2,0,2,0,4,0,0,33,21,2,8,12,57,0,1,-338,141.66073608398438,0,0,338,0,0,0,0
356,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,26,19,6,8,0,0,0,5,0,0,2,10,0,1,4,8,1,0,35,16,2,8,7,45,0,1,-934,147.68785095214844,10,4,390,14,0,0,0
357,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,34,56,8,24,0,2,5,17,0,0,3,16,0,2,0,13,0,0,38,24,2,8,12,54,0,1,-1224,58.97953796386719,6,2,902,8,0,0,0
358,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,49,31,6,15,0,0,1,9,0,0,0,24,1,1,5,16,0,2,34,15,1,5,11,52,0,0,-2300,54.76028823852539,31,2,728,33,0,0,0
359,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,57,48,5,20,2,3,3,13,1,1,0,20,0,10,3,21,0,3,32,20,2,7,14,57,1,1,-3202,28.358442306518555,34,0,1502,34,0,0,0
360,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,86,39,5,12,0,3,3,15,0,1,6,25,0,7,10,34,0,4,30,12,1,8,12,59,0,2,-4445,56.09247589111328,70,1,934,71,0,0,0
361,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,45,25,5,8,0,1,0,11,0,0,3,22,1,2,6,9,0,2,29,8,1,8,11,65,0,1,-3032,81.35313415527344,35,0,1282,35,0,0,0
362,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,35,48,7,14,0,5,4,18,0,0,0,19,0,0,1,13,0,2,28,14,1,12,11,66,0,1,-1540,197.00827026367188,20,0,540,20,0,0,0
363,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,31,13,3,7,0,0,2,1,0,0,2,12,2,0,0,15,0,0,25,7,1,12,12,58,0,1,-1905,47.56959533691406,23,0,755,23,0,0,0
364,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,42,60,6,21,0,6,7,18,1,1,2,10,0,2,3,24,0,1,26,21,0,15,16,63,1,2,-2176,106.54248046875,20,4,1132,24,0,0,0
365,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,58,15,0,5,0,2,3,5,0,0,1,16,4,7,10,20,0,0,21,5,0,14,16,53,1,1,-3491,7.594733238220215,51,0,941,51,0,0,0
366,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,65,52,11,20,0,3,2,16,0,0,4,19,0,4,4,29,2,3,27,20,0,16,18,58,0,1,-4027,34.09501266479492,39,2,2055,41,0,0,0
367,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,97,33,9,11,1,4,1,6,0,1,9,49,2,3,1,32,0,1,29,11,1,15,15,46,0,1,-4507,93.27980041503906,81,0,457,81,0,0,0
368,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,56,29,5,7,1,1,0,15,0,0,2,24,0,2,2,23,0,3,31,7,1,16,13,60,0,1,-4447,9.580429077148438,48,0,2047,48,0,0,0
369,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,30,43,5,13,1,4,0,17,1,2,0,15,2,0,3,10,0,0,30,13,2,14,6,59,1,3,-925,8.464877128601074,13,2,253,15,0,0,0
370,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,36,16,3,6,1,1,1,4,0,0,7,7,0,5,5,12,0,0,33,6,2,13,4,58,1,3,-2492,53.58859634399414,27,2,1120,29,0,0,0
371,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,67,60,9,17,1,5,3,23,0,2,2,24,0,7,12,22,0,0,31,17,2,15,5,65,1,4,-3713,53.568504333496094,48,1,1302,49,0,0,0
372,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,73,4,0,4,0,0,0,0,0,0,3,15,0,5,5,43,0,2,22,4,2,11,4,59,1,4,-4836,104.08281707763672,66,3,1503,69,0,0,0
373,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,43,70,14,26,3,1,9,16,0,1,4,17,0,4,4,11,0,3,31,26,5,11,13,60,0,4,-1966,153.55746459960938,16,2,1144,18,0,0,0
374,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,81,9,1,1,0,0,1,6,0,0,8,24,0,6,3,36,0,4,27,1,5,7,14,49,0,3,-4710,34.41599655151367,78,0,810,78,0,0,0
375,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,56,49,6,23,1,1,3,14,1,0,2,33,0,3,1,15,0,2,30,23,5,7,16,59,1,1,-3565,109.20082092285156,27,1,2204,28,0,0,0
376,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,38,47,5,20,1,0,3,17,0,1,6,14,1,2,3,12,0,0,26,20,5,2,16,53,1,1,-900,50.67577362060547,18,0,0,18,0,0,0
377,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,33,19,3,6,1,3,1,5,0,0,2,13,0,0,0,12,0,6,29,6,6,5,17,58,1,1,-2639,97.04164123535156,25,0,1389,25,0,0,0
378,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,51,63,12,24,0,2,1,23,1,0,2,24,2,2,0,17,2,2,27,24,3,6,9,65,2,1,-1619,105.27381896972656,24,1,408,25,0,0,0
379,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,70,10,0,7,0,1,0,2,0,0,6,21,3,0,5,26,0,9,26,7,3,6,8,61,0,1,-4527,52.85250473022461,59,1,1566,60,0,0,0
380,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,72,67,3,24,0,8,6,25,0,1,14,21,0,10,1,24,0,2,23,24,2,13,11,72,0,2,-3859,8.812835693359375,41,1,1798,42,0,0,0
381,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,86,13,1,4,0,1,2,5,0,0,6,21,2,3,15,37,2,0,19,4,1,12,10,60,0,1,-4508,115.05840301513672,76,1,697,77,0,0,0
382,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,31,51,14,21,1,1,5,7,1,1,3,12,0,1,0,13,2,0,30,21,1,11,14,62,1,1,-1566,9.276154518127441,9,0,1116,9,0,0,0
383,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,34,38,4,18,1,3,3,9,0,0,5,13,0,5,1,10,0,0,22,18,2,14,16,48,0,1,-709,52.38903045654297,13,0,59,13,0,0,0
384,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,24,31,3,13,0,1,1,11,1,1,2,7,0,6,0,9,0,0,25,13,2,14,17,57,1,1,-1387,196.9881591796875,8,1,976,9,0,0,0
385,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,57,59,10,19,1,2,3,24,0,0,0,27,2,6,7,15,0,0,32,19,3,8,14,56,1,0,-2223,56.83717727661133,35,0,473,35,0,0,0
386,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,65,6,0,2,1,1,1,1,0,0,3,23,0,9,4,23,2,1,31,2,4,8,13,52,0,0,-4833,91.9935531616211,61,2,1761,63,0,0,0
387,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,40,66,13,23,0,3,4,23,0,0,5,12,2,6,2,12,0,1,30,23,3,10,12,68,0,0,-1610,4.826304912567139,16,1,799,17,0,0,0
388,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,59,4,1,2,0,0,0,1,0,0,5,26,0,0,5,23,0,0,27,2,2,7,9,60,0,0,-3600,108.8034439086914,54,0,900,54,0,0,0
389,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,40,60,11,20,1,4,6,17,0,1,0,10,0,8,1,16,0,5,35,20,2,10,14,66,0,1,-2303,5.961014270782471,16,1,1492,17,0,0,0
390,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,39,21,6,6,0,1,2,6,0,0,0,18,2,4,2,13,0,0,31,6,2,9,13,48,0,1,-1756,112.15230560302734,32,0,156,32,0,0,0
391,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,22,36,9,18,0,1,1,7,0,0,2,8,0,4,2,6,0,0,39,18,1,9,13,54,0,1,-1146,5.134262561798096,4,2,924,6,0,0,0
392,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,59,57,8,19,1,5,3,19,1,1,1,22,0,7,0,22,0,7,35,19,2,11,12,50,1,2,-1914,83.5123519897461,37,0,64,37,0,0,0
393,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,63,3,0,2,0,1,0,0,0,0,2,19,0,10,7,21,0,4,34,2,2,11,11,49,1,2,-5239,61.60947799682617,59,0,2289,59,0,0,0
394,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,75,77,12,27,2,2,5,28,1,0,10,27,1,3,2,25,0,7,35,27,3,10,11,60,2,1,-3309,4.447932720184326,45,0,1059,45,0,0,0
395,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,5,19,1,0,4,23,0,5,29,0,3,9,9,54,1,1,-3713,141.23619079589844,55,0,963,55,0,0,0
396,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,33,62,9,25,1,3,4,18,1,1,1,16,0,1,3,11,0,1,29,25,4,11,12,65,2,2,-1449,146.9636993408203,5,3,1166,8,0,0,0
397,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,50,27,3,13,1,3,1,5,0,1,9,10,0,3,2,23,0,3,24,13,4,9,10,51,2,1,-1761,7.311990261077881,34,1,50,35,0,0,0
398,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,20,40,8,13,2,3,3,11,0,0,5,4,0,0,2,8,0,1,32,13,5,11,13,61,2,0,-1202,148.60165405273438,5,2,930,7,0,0,0
399,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,52,47,5,16,1,2,4,19,0,0,4,19,1,2,2,24,0,0,25,16,5,11,12,53,1,0,-1700,107.23100280761719,34,0,0,34,0,0,0
400,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,67,14,3,3,1,0,1,6,0,0,1,22,5,4,7,28,0,0,27,3,6,11,13,58,1,0,-5296,7.906605243682861,62,1,2185,63,0,0,0
401,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,63,57,3,19,2,3,7,22,0,1,6,15,2,3,9,22,1,5,22,19,7,11,16,63,0,1,-2809,51.05815887451172,41,1,748,42,0,0,0
402,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,53,7,0,3,0,0,1,3,0,0,3,22,2,9,7,9,0,1,19,3,6,8,16,61,0,0,-3739,5.445124626159668,47,0,1389,47,0,0,0
403,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,51,63,8,17,1,3,8,23,0,3,6,17,0,0,1,25,0,2,19,17,5,8,21,73,0,3,-3281,54.764827728271484,34,0,1581,34,0,0,0
404,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,15,6,2,3,0,0,1,0,0,0,1,6,0,2,2,3,0,1,16,3,4,6,18,54,0,3,-726,33.24862289428711,11,1,165,12,0,0,0
405,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,38,58,13,27,1,4,3,9,0,1,1,14,0,2,3,14,0,4,26,27,4,10,20,57,0,3,-1989,107.39585876464844,11,3,1406,14,0,0,0
406,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,60,36,3,14,1,5,4,9,0,0,6,24,0,2,5,23,0,0,26,14,3,12,17,44,0,3,-2440,87.42473602294922,44,0,240,44,0,0,0
407,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,92,29,8,9,0,1,3,8,0,0,2,35,0,6,4,35,0,10,33,9,2,13,19,49,0,3,-7597,82.81888580322266,77,1,3736,78,0,0,0
408,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,34,54,10,15,0,5,1,22,0,1,2,11,0,4,3,14,0,0,36,15,2,15,12,48,0,2,-952,99.7608871459961,17,0,102,17,0,0,0
409,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,31,1,0,0,0,0,0,1,0,0,0,7,2,1,4,16,1,0,34,0,1,14,11,49,0,2,-2308,6.120987415313721,28,2,886,30,0,0,0
410,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,40,68,15,26,1,3,6,15,2,0,3,12,5,5,4,11,0,0,36,26,1,14,14,55,2,1,-1262,220.34671020507812,8,10,752,18,0,0,0
411,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,23,9,2,2,0,3,0,2,0,0,0,12,0,0,2,9,0,0,35,2,1,12,10,48,1,0,-1402,11.686423301696777,19,1,441,20,0,0,0
412,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,34,56,7,21,0,4,6,15,0,3,6,8,4,2,2,11,0,1,34,21,1,15,13,55,1,3,-1835,60.4351692199707,10,6,1269,16,0,0,0
413,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,52,33,11,9,0,3,3,7,0,0,3,13,4,4,2,23,0,3,35,9,1,13,15,40,1,2,-2052,57.55707931518555,40,0,52,40,0,0,0
414,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,79,23,1,10,0,1,1,9,0,1,2,32,0,11,5,28,0,1,35,10,1,13,15,48,1,3,-6141,34.11861038208008,65,1,2880,66,0,0,0
415,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,75,61,11,29,1,3,5,11,0,1,6,25,0,6,8,30,0,0,32,29,1,14,15,44,0,2,-2480,52.63913345336914,42,2,358,44,0,0,0
416,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,66,17,2,9,0,0,0,6,0,0,0,22,2,9,8,19,0,6,32,9,1,11,15,48,0,2,-4632,2.2875397205352783,52,4,1988,56,0,0,0
417,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,59,66,12,26,0,3,3,22,0,0,3,21,1,5,10,18,0,1,37,26,1,10,12,55,0,1,-2852,52.40126037597656,30,1,1341,31,0,0,0
418,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,12,18,0,10,2,0,2,4,0,0,0,3,0,0,2,7,0,0,26,10,3,7,11,52,0,1,-266,104.43869018554688,2,2,144,4,0,0,0
419,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.059500000000000004,0.001,0.98,50,17,54,11,22,0,3,3,14,0,1,0,4,0,0,0,11,2,0,36,22,3,9,13,57,0,2,-566,97.24456787109375,0,2,544,2,0,0,0
