day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
613,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,57,24,3,6,0,3,0,11,0,1,5,27,0,1,5,16,2,1,22,64,2,16,5,11,0,1,-2948,211.09523010253906,40,2,926,42,0,0,0
614,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,24,49,10,13,1,4,5,15,0,1,2,10,0,2,0,6,2,2,30,66,1,16,9,15,0,1,-918,252.207275390625,5,1,657,6,0,0,0
615,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,21,25,5,11,1,0,2,6,0,0,5,12,0,0,0,4,0,0,26,62,1,14,9,6,0,0,-1051,138.61033630371094,12,0,451,12,0,0,0
616,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,59,42,7,19,0,0,2,14,0,0,4,22,0,7,2,19,3,2,30,68,1,8,10,14,0,0,-3300,228.5296630859375,38,2,1378,40,0,0,0
617,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,110,32,7,11,0,3,0,10,0,1,5,37,0,9,5,42,3,9,32,60,0,10,9,10,0,1,-4794,239.86917114257812,84,2,572,86,0,0,0
618,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,90,35,5,17,0,0,5,7,0,1,6,31,3,5,7,38,0,0,32,71,0,6,12,7,0,1,-6131,156.20126342773438,77,2,2259,79,0,0,0
619,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,119,29,6,7,0,6,2,7,1,0,2,39,0,22,9,45,0,2,30,65,0,9,11,7,1,0,-6336,171.81126403808594,98,1,1425,99,0,0,0
620,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,97,33,5,10,0,2,1,13,0,2,15,24,2,8,7,39,0,2,30,64,0,11,9,13,0,2,-6188,206.7479705810547,76,1,2377,77,0,0,0
621,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,31,45,5,22,1,0,2,14,0,1,4,12,0,3,3,9,0,0,28,67,1,10,9,14,0,2,-1204,157.08868408203125,12,1,593,13,0,0,0
622,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,50,26,6,11,0,3,2,4,0,0,8,18,0,2,1,15,3,3,27,67,1,11,10,4,0,0,-2845,290.52197265625,36,1,1034,37,0,0,0
623,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,79,39,9,13,0,1,2,12,1,1,7,25,0,4,12,26,2,3,31,63,0,11,9,12,1,1,-4659,230.61058044433594,63,1,1498,64,0,0,0
624,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,96,31,3,13,1,0,2,10,0,2,6,32,0,5,2,42,2,7,28,69,1,6,9,10,0,2,-5265,316.42913818359375,77,1,1404,78,0,0,0
625,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,71,36,5,12,0,2,3,14,0,0,5,19,2,8,5,30,1,1,28,71,0,5,10,14,0,2,-4516,337.5842590332031,52,0,1916,52,0,0,0
626,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,48,43,8,14,1,3,1,16,0,0,5,13,0,4,4,20,2,0,31,63,1,7,10,16,0,0,-2212,195.9864044189453,27,0,862,27,0,0,0
627,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,50,34,11,12,0,2,1,8,0,0,9,17,0,5,4,15,0,0,36,64,0,8,8,8,0,0,-2860,87.44563293457031,37,0,1010,37,0,0,0
628,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,20,32,5,15,1,1,2,6,0,2,0,14,0,2,2,1,0,1,32,66,1,8,9,6,0,2,-944,223.60072326660156,12,0,344,12,0,0,0
629,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,37,24,3,7,1,0,4,9,0,0,0,19,2,1,0,14,0,1,32,60,2,8,11,9,0,2,-1901,274.6184387207031,23,1,740,24,0,0,0
630,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,43,43,6,16,1,5,1,14,0,0,1,18,0,9,5,10,0,0,33,64,2,11,9,14,0,2,-2053,241.0398712158203,21,1,992,22,0,0,0
631,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,74,28,5,8,0,4,6,5,0,0,7,23,0,4,9,29,0,2,30,58,2,12,13,5,0,1,-4597,113.00440216064453,58,2,1675,60,0,0,0
632,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,66,40,9,20,0,1,2,6,0,2,2,25,2,7,3,27,0,0,28,66,1,11,13,6,0,2,-3830,156.67434692382812,53,1,1169,54,0,0,0
633,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,98,18,2,6,0,2,2,6,0,0,8,38,2,2,6,42,0,0,25,57,0,12,14,6,0,2,-5127,308.13336181640625,82,1,1016,83,0,0,0
634,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,104,46,9,18,0,2,2,14,0,1,5,45,2,13,5,27,1,6,31,68,0,12,12,14,0,1,-6444,290.7342224121094,82,3,2311,85,0,0,0
635,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,30,24,3,8,0,2,2,9,0,0,3,13,0,2,0,12,0,0,28,60,0,9,13,9,0,0,-1523,211.12255859375,19,0,573,19,0,0,0
636,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,18,45,10,19,0,2,2,12,0,0,0,5,1,2,3,7,0,0,33,71,0,9,10,12,0,0,-836,145.21609497070312,5,2,564,7,0,0,0
637,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,31,26,0,12,1,3,2,7,0,1,3,6,1,1,4,14,0,2,24,63,1,11,10,7,0,1,-1410,167.19906616210938,21,0,360,21,0,0,0
638,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,59,37,3,14,1,2,2,14,0,1,6,33,0,4,1,15,0,0,25,71,1,11,10,14,0,1,-3804,409.7111511230469,42,0,1704,42,0,0,0
639,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,69,39,5,17,1,0,1,14,1,0,4,22,0,5,4,30,0,4,21,70,2,9,9,14,1,1,-2934,184.6378936767578,43,1,773,44,0,0,0
640,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,59,33,3,16,1,1,2,10,0,0,1,13,0,7,7,27,0,4,19,78,2,8,9,10,0,0,-3824,202.6563262939453,43,0,1674,43,0,0,0
641,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,62,45,8,16,0,0,4,17,0,0,5,22,0,3,1,29,0,2,19,75,0,6,11,17,0,0,-2976,225.95187377929688,41,0,926,41,0,0,0
642,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,47,29,4,12,0,0,2,10,0,1,7,18,0,0,0,16,0,6,22,75,0,3,11,10,0,1,-2387,185.63706970214844,31,1,826,32,0,0,0
643,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,55,42,5,13,0,1,2,21,0,0,7,13,1,2,6,24,0,2,25,74,0,2,10,21,0,0,-2717,117.18440246582031,31,3,1134,34,0,0,0
644,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,63,41,4,10,1,3,3,18,1,1,4,24,2,6,10,15,0,2,24,67,1,5,12,18,1,1,-3066,129.41741943359375,37,2,1194,39,0,0,0
645,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,55,42,10,16,1,1,4,7,0,3,6,16,0,11,0,17,1,4,30,67,1,5,15,7,1,3,-3688,254.7425537109375,44,1,1477,45,0,0,0
646,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,25,24,4,9,0,2,1,8,0,0,2,12,0,1,4,6,0,0,27,60,1,6,12,8,0,2,-1020,191.76480102539062,12,1,409,13,0,0,0
647,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,36,46,7,24,0,2,4,7,0,2,0,16,0,6,3,11,0,0,30,72,0,7,14,7,0,4,-1814,215.73736572265625,23,0,664,23,0,0,0
648,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,42,5,0,1,0,2,0,2,0,0,3,13,0,0,4,21,0,1,25,60,0,9,12,2,0,3,-2359,202.1356964111328,33,2,687,35,0,0,0
649,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,26,59,11,23,1,4,6,13,0,1,2,7,0,2,1,14,0,0,32,73,1,11,15,13,0,2,-1149,297.2355651855469,7,3,766,10,0,0,0
650,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,24,5,0,3,1,0,0,1,0,0,1,9,0,1,5,8,0,0,22,60,1,8,11,1,0,2,-1282,324.92596435546875,19,1,321,20,0,0,0
651,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,48,60,13,19,3,5,0,18,0,2,3,21,0,6,0,15,0,3,31,70,3,12,10,18,0,3,-2636,415.70843505859375,21,0,1586,21,0,0,0
652,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,72,22,4,8,0,1,1,7,0,1,5,28,3,4,5,24,0,3,28,54,2,12,7,7,0,1,-2852,387.998046875,55,0,102,55,0,0,0
653,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,61,42,5,19,0,1,2,15,0,0,3,35,0,2,0,21,0,0,28,71,0,11,9,15,0,1,-4109,238.14303588867188,38,3,2176,41,0,0,0
654,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,73,42,6,19,2,5,1,9,0,0,5,26,0,4,7,31,0,0,28,68,2,12,4,9,0,0,-2956,175.07058715820312,57,0,106,57,0,0,0
655,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,63,12,1,7,0,0,2,2,0,0,11,19,0,2,5,21,0,5,28,72,0,12,5,2,0,0,-5161,294.909912109375,58,1,2250,59,0,0,0
656,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,23,59,13,26,0,0,2,18,0,0,0,13,0,2,2,6,0,0,29,79,0,7,7,18,0,0,-521,339.7273864746094,4,2,299,6,0,0,0
657,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,20,1,0,0,0,0,0,1,0,0,2,8,0,3,5,2,0,0,25,71,0,6,6,1,0,0,-1470,341.2420959472656,19,0,520,19,0,0,0
658,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,42,68,7,27,0,8,3,21,1,1,1,17,0,4,2,16,0,2,27,79,0,13,8,21,1,1,-1842,169.73873901367188,13,3,1159,16,0,0,0
659,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,41,7,0,5,0,0,1,1,0,0,0,18,2,3,4,12,0,2,21,65,0,8,8,1,1,0,-2117,213.97506713867188,35,0,367,35,0,0,0
660,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,30,52,7,20,0,2,1,19,2,1,2,9,0,3,2,14,0,0,27,78,0,10,7,19,2,1,-1624,226.55526733398438,8,2,1202,10,0,0,0
661,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,56,37,4,13,0,2,5,12,1,0,4,24,0,8,5,10,0,5,18,65,0,12,10,12,2,0,-1722,174.3571014404297,34,2,0,36,0,0,0
662,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,44,29,5,11,0,2,1,10,0,0,3,20,2,4,1,14,0,0,22,74,0,13,7,10,0,0,-3136,175.62652587890625,31,0,1586,31,0,0,0
663,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,30,53,7,21,2,5,3,15,0,0,6,14,4,0,1,5,0,0,23,70,2,11,10,15,0,0,-555,219.29055786132812,8,3,122,11,0,0,0
664,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,22,8,1,1,0,0,3,3,0,0,2,10,0,3,3,4,0,0,24,66,1,8,11,3,0,0,-1494,402.7800598144531,18,0,594,18,0,0,0
665,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,52,63,11,30,1,2,4,13,1,1,0,25,1,6,0,18,0,2,28,76,2,10,14,13,1,1,-2849,216.88368225097656,36,0,1049,36,0,0,0
666,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,2,19,0,6,1,30,0,2,24,63,1,9,11,0,1,0,-3526,310.35760498046875,50,3,993,53,0,0,0
667,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,44,65,8,29,1,4,0,21,0,2,8,16,2,1,2,11,0,4,27,81,1,8,10,21,0,2,-2139,280.672607421875,16,2,1317,18,0,0,0
668,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,60,10,0,4,0,0,1,5,0,0,6,23,3,2,1,25,0,0,20,64,1,6,8,5,0,2,-2568,195.19284057617188,46,3,235,49,0,0,0
669,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,61,55,4,24,0,5,3,19,0,0,3,23,0,5,3,27,0,0,23,85,0,10,8,19,0,0,-4495,205.16175842285156,38,0,2595,38,0,0,0
670,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,46,32,5,15,0,2,2,8,0,0,2,13,3,6,3,15,0,4,17,72,0,11,6,8,0,0,-1700,247.929443359375,34,0,0,34,0,0,0
671,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,29,24,3,10,0,1,3,7,0,0,5,9,1,0,4,8,0,2,17,82,0,11,9,7,0,0,-2173,297.6144104003906,22,0,1073,22,0,0,0
672,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,43,51,8,15,1,5,4,16,0,2,0,15,0,1,5,21,0,1,20,68,1,13,13,16,0,2,-1254,164.53634643554688,21,4,160,25,0,0,0
673,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,96,9,4,1,0,0,0,4,0,0,2,44,1,10,11,23,2,3,23,65,0,13,11,4,0,1,-7195,348.3746032714844,86,0,2895,86,0,0,0
674,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,74,66,8,25,3,2,4,24,0,0,0,28,2,2,4,32,3,3,28,66,3,10,13,24,0,1,-3236,300.25933837890625,37,2,1364,39,0,0,0
675,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,68,16,1,10,0,0,2,3,0,0,8,34,3,1,6,14,0,2,24,61,1,7,13,3,0,1,-3707,183.21945190429688,57,0,857,57,0,0,0
676,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,39,48,9,21,1,7,4,6,0,0,2,21,0,0,1,15,0,0,30,72,1,14,14,6,0,0,-2786,225.21299743652344,31,0,1236,31,0,0,0
677,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,14,11,2,5,0,1,1,2,0,0,3,5,0,0,0,3,0,3,24,62,0,10,11,2,0,0,-510,123.182861328125,9,0,60,9,0,0,0
678,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,20,41,6,16,1,3,5,10,0,0,0,9,0,0,3,8,0,0,26,76,1,13,15,10,0,0,-1088,166.49156188964844,7,3,705,10,0,0,0
679,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,44,25,2,12,1,2,2,6,0,0,8,9,4,0,0,18,1,4,20,64,2,13,14,6,0,0,-2272,205.5377655029297,35,1,511,36,0,0,0
680,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,43,32,5,10,2,2,5,8,0,0,3,17,0,0,3,17,3,0,24,64,3,15,17,8,0,0,-3239,285.1266784667969,30,1,1728,31,0,0,0
681,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,40,47,5,18,0,2,4,17,0,1,1,14,0,9,4,11,0,1,20,61,1,10,17,17,0,1,-1183,115.97479248046875,18,1,272,19,0,0,0
682,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,33,21,3,11,0,0,2,4,0,1,2,15,0,1,2,10,3,0,21,67,1,9,18,4,0,1,-1931,147.4801483154297,21,0,881,21,0,0,0
683,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,17,49,8,19,1,2,2,16,1,0,0,7,0,1,0,9,0,0,23,70,1,8,15,16,1,0,-295,166.6226348876953,0,1,284,1,0,0,0
684,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,20,15,1,9,0,0,0,5,0,0,0,7,0,1,0,12,0,0,22,67,0,6,13,7,1,0,-883,76.88367462158203,9,1,422,10,0,0,0
685,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,51,54,8,26,0,2,4,13,0,1,4,22,1,6,4,14,0,0,25,83,0,6,12,13,0,1,-2630,331.79193115234375,27,2,1258,29,0,0,0
686,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,64,11,3,3,0,1,0,3,1,0,5,25,0,8,6,15,0,5,23,68,0,5,8,3,1,1,-3460,317.5574951171875,52,2,838,54,0,0,0
687,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,60,57,6,30,1,2,3,15,0,0,6,16,2,1,8,23,0,4,26,87,1,5,9,15,0,0,-3542,434.89703369140625,38,1,1631,39,0,0,0
688,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,36,12,4,4,0,0,0,2,0,2,3,12,0,7,0,12,2,0,22,72,0,4,7,2,0,2,-1821,223.8329620361328,29,1,360,30,0,0,0
689,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,48,49,8,25,0,1,2,10,0,3,4,18,0,7,6,13,0,0,29,88,0,4,6,10,0,4,-3257,126.61952209472656,33,1,1596,34,0,0,0
690,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,34,17,3,5,2,0,0,7,0,0,3,10,0,6,0,12,0,3,24,67,2,4,4,7,0,3,-1030,384.3682861328125,18,0,130,18,0,0,0
691,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,15,49,9,18,2,2,3,14,0,1,0,6,2,1,1,5,0,0,30,82,3,3,6,14,0,3,-638,385.7961120605469,1,3,555,4,0,0,0
692,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,30,25,6,12,0,0,3,4,0,0,0,14,1,5,5,5,0,0,30,64,3,3,8,4,0,3,-1222,321.8788146972656,20,1,211,21,0,0,0
693,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,54,31,5,10,0,1,1,14,0,0,4,15,0,3,5,25,0,2,31,70,1,4,8,14,0,1,-3260,178.90977478027344,30,2,1738,32,0,0,0
694,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,74,59,9,18,0,7,7,18,0,0,10,22,2,4,4,27,1,4,32,63,0,7,14,18,0,0,-3012,284.1673889160156,50,1,501,51,0,0,0
695,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,64,5,1,3,0,0,0,1,0,0,1,24,1,2,6,27,0,3,29,61,0,6,13,1,0,0,-4219,247.77511596679688,53,2,1547,55,0,0,0
696,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,59,68,12,29,1,4,5,16,0,1,5,27,0,3,6,18,0,0,33,72,1,7,16,16,0,1,-3125,242.5673370361328,39,1,1164,40,0,0,0
697,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,7,20,3,3,7,9,0,0,27,60,0,7,13,0,0,0,-2935,164.6676788330078,44,0,735,44,0,0,0
698,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,34,63,10,22,0,4,6,19,1,1,0,17,0,3,2,11,0,1,32,72,0,10,15,19,1,1,-1652,217.91519165039062,11,2,1080,13,0,0,0
699,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,37,12,2,5,0,0,0,5,0,0,2,12,0,4,6,12,0,1,25,59,0,8,11,5,0,0,-1519,266.6840515136719,28,0,119,28,0,0,0
700,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,40,46,4,22,3,1,3,12,0,1,0,17,0,10,1,12,0,0,28,78,3,9,12,12,0,1,-2982,66.785888671875,23,1,1821,24,0,0,0
701,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,44,35,3,12,1,4,2,13,0,0,1,9,0,3,3,25,1,2,19,61,4,9,11,13,0,0,-1333,291.04449462890625,26,3,0,29,0,0,0
702,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,57,29,4,6,0,1,1,17,0,0,6,15,0,8,6,20,1,1,23,67,4,7,10,17,0,0,-3870,113.6956787109375,36,1,2059,37,0,0,0
703,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,52,67,11,23,1,5,3,22,0,2,5,20,3,5,2,17,0,0,24,68,2,11,9,22,0,2,-1224,218.72276306152344,20,2,202,22,0,0,0
704,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.20800000000000002,0.001,0.98,50,53,2,0,2,0,0,0,0,0,0,0,26,0,4,5,16,0,2,19,65,2,11,8,0,0,1,-3287,220.00823974609375,40,3,1254,43,0,0,0
