day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
608,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,50,61,9,18,1,5,5,22,0,1,1,22,2,4,5,14,0,2,32,73,1,7,7,22,0,1,-1608,360.73101806640625,15,4,814,19,0,0,0
609,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,39,16,3,2,0,0,0,11,0,0,0,13,0,3,0,21,0,2,32,59,1,4,6,11,0,0,-1140,412.5947265625,15,2,368,17,0,0,0
610,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,62,63,12,21,0,4,5,20,0,1,2,20,1,3,5,26,0,5,38,73,0,6,7,20,0,1,-3734,353.92425537109375,29,5,2229,34,0,0,0
611,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,42,31,3,12,0,1,4,11,0,0,1,16,2,4,1,16,0,2,29,58,0,4,8,11,0,0,-1345,447.77264404296875,22,2,223,24,0,0,0
612,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,79,43,8,13,1,3,5,11,2,0,10,30,3,9,5,18,0,4,34,66,1,6,10,11,2,0,-4203,542.471923828125,50,3,1670,53,0,0,0
613,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,42,38,5,15,1,1,2,13,0,1,1,16,1,2,1,15,3,3,31,63,1,4,8,13,0,1,-1178,471.2850646972656,19,3,195,22,0,0,0
614,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,18,33,2,13,0,3,3,12,0,0,0,5,2,2,0,9,0,0,30,74,0,4,7,12,0,0,-722,383.8122253417969,3,1,561,4,0,0,0
615,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,19,46,9,20,1,3,4,8,1,0,2,5,0,0,2,9,1,0,27,73,1,6,9,10,1,0,-423,363.9305419921875,3,3,240,6,0,0,0
616,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,43,14,1,3,1,2,1,5,0,1,3,11,0,3,6,16,4,0,25,64,2,8,8,5,0,1,-2311,355.2453308105469,28,5,856,33,0,0,0
617,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,54,63,8,17,2,3,5,26,1,1,1,12,0,5,11,23,0,2,25,68,2,9,11,26,1,1,-1735,259.9154357910156,13,10,975,23,0,0,0
618,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,47,32,5,14,1,4,1,7,0,0,0,16,0,5,2,21,0,3,25,67,1,7,10,7,0,0,-1772,213.16368103027344,24,2,550,26,0,0,0
619,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,48,41,1,21,0,0,2,16,1,0,5,16,0,3,5,16,0,3,22,75,0,3,10,16,1,0,-2111,678.5361328125,19,3,1128,22,0,0,0
620,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,34,49,9,16,0,4,0,20,0,0,2,10,0,5,2,11,1,3,24,71,0,4,7,20,0,0,-347,355.2322692871094,5,2,75,7,0,0,0
621,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,27,25,5,4,1,2,6,7,0,0,4,14,0,0,1,8,0,0,25,72,1,5,12,7,0,0,-1356,526.6100463867188,15,0,606,15,0,0,0
622,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,30,44,4,18,1,3,4,12,1,1,3,5,1,4,3,13,0,1,24,73,1,8,13,12,1,1,-1104,360.8504943847656,11,1,543,12,0,0,0
623,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,42,24,3,9,0,2,0,9,0,1,0,21,3,2,4,10,2,0,22,68,0,9,12,9,0,1,-2107,372.589599609375,25,1,846,26,0,0,0
624,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,54,50,11,17,0,5,3,12,0,2,6,14,1,6,6,19,0,2,32,64,0,13,13,12,0,2,-2573,376.927490234375,27,5,1168,32,0,0,0
625,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,45,23,0,6,1,4,4,8,0,0,5,24,0,1,5,10,0,0,23,54,1,12,16,8,0,0,-1937,384.4940490722656,29,1,476,30,0,0,0
626,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,44,45,11,19,0,3,2,9,0,1,4,11,0,11,4,13,0,1,29,69,0,15,13,9,0,1,-1766,432.3830871582031,17,1,905,18,0,0,0
627,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,54,22,6,8,0,1,2,4,1,0,10,16,0,1,3,21,0,3,29,59,0,11,11,4,1,0,-2530,457.755859375,42,0,430,42,0,0,0
628,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,21,37,7,16,1,1,0,11,1,0,1,10,0,0,0,9,1,0,33,66,1,12,9,11,1,0,-788,481.659912109375,4,1,577,5,0,0,0
629,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,18,34,4,12,0,1,4,12,0,1,0,7,0,2,2,5,0,2,28,61,0,10,12,12,1,1,-279,424.0133361816406,1,2,207,3,0,0,0
630,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,34,30,3,10,0,1,2,13,1,0,6,9,0,4,3,12,0,0,29,65,0,7,10,14,1,1,-1478,446.0010070800781,9,5,973,14,0,0,0
631,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,42,57,5,21,0,4,4,22,0,1,1,14,0,0,4,19,0,4,25,67,0,7,12,22,0,1,-1005,377.1589050292969,10,2,483,12,0,0,0
632,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,57,21,2,6,0,2,0,11,0,0,4,15,2,10,0,26,0,0,21,65,0,8,9,11,0,1,-2866,389.53436279296875,34,2,1144,36,0,0,0
633,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,85,66,9,26,1,1,4,25,0,0,4,27,0,5,13,29,0,7,23,75,1,5,11,25,0,0,-3058,379.9627380371094,38,6,1092,44,0,0,0
634,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,52,28,3,11,0,1,1,11,0,1,7,14,0,1,3,25,0,2,19,74,0,1,5,11,0,1,-1802,387.50506591796875,28,1,391,29,0,0,0
635,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,36,55,10,22,0,5,5,11,1,1,9,13,0,4,2,8,0,0,27,86,0,5,5,11,1,1,-1494,341.9381103515625,14,2,772,16,0,0,0
636,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,8,17,2,8,0,1,1,5,0,0,2,0,0,2,0,4,0,0,26,73,0,2,6,5,0,0,-164,405.7213134765625,2,0,64,2,0,0,0
637,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,65,39,5,17,0,1,2,12,0,2,5,21,3,4,6,22,0,4,29,84,0,2,7,13,0,2,-4071,433.48565673828125,40,1,2060,41,0,0,0
638,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,67,41,5,13,2,4,1,15,1,0,2,22,2,6,5,27,2,1,25,71,2,4,6,15,1,1,-2613,372.0865783691406,37,4,719,41,0,0,0
639,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,83,44,6,19,2,0,5,11,1,0,6,37,4,2,8,25,0,1,28,79,2,0,10,11,1,0,-4813,496.40643310546875,51,2,2241,53,0,0,0
640,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,41,42,3,15,0,3,5,14,1,1,0,17,0,6,9,9,0,0,21,72,0,3,9,14,1,1,-1432,450.7074890136719,21,0,382,21,0,0,0
641,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,56,33,2,14,0,4,2,7,2,2,2,21,2,7,3,13,6,2,21,78,0,6,9,7,2,2,-2827,399.7375793457031,35,1,1066,36,0,0,0
642,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,11,40,6,14,1,3,2,14,0,0,2,2,0,4,0,1,0,2,22,75,1,8,8,14,0,0,-248,406.921875,1,0,198,1,0,0,0
643,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,11,20,4,6,0,1,2,6,0,1,0,5,0,0,0,6,0,0,21,68,1,9,10,10,0,1,-257,320.88739013671875,0,0,257,0,0,0,0
644,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,27,49,7,20,1,1,0,19,0,1,1,16,0,2,4,3,0,1,22,69,2,10,10,21,0,1,-693,397.25927734375,3,2,521,5,0,0,0
645,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,48,21,3,6,0,1,2,8,1,0,4,15,0,5,2,20,0,2,22,60,1,9,8,14,1,0,-1884,420.51080322265625,22,2,762,24,0,0,0
646,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,71,63,9,22,3,3,4,22,0,0,9,20,0,7,2,29,0,4,28,68,3,8,9,22,0,0,-2460,437.6722412109375,28,2,1038,30,0,0,0
647,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,98,27,4,12,0,1,4,5,0,1,8,33,1,12,8,36,0,0,26,66,0,5,9,5,0,1,-3624,473.1365661621094,67,4,230,71,0,0,0
648,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,50,50,13,15,1,3,2,15,1,0,4,18,0,3,3,21,1,0,34,72,1,3,5,15,1,0,-2114,379.2003173828125,22,2,992,24,0,0,0
649,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,24,34,3,12,1,3,1,11,1,2,6,11,0,2,0,2,0,3,32,67,1,5,1,11,1,2,-488,321.6407470703125,6,1,177,7,0,0,0
650,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,12,35,5,11,1,2,1,14,0,1,0,11,0,0,0,1,0,0,34,72,2,4,1,14,0,3,-351,356.4070739746094,0,0,351,0,0,0,0
651,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,53,31,5,15,1,1,2,6,1,0,3,20,2,2,4,22,0,0,30,65,3,5,3,13,1,2,-1721,335.0032043457031,22,2,599,24,0,0,0
652,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,86,45,8,14,0,1,2,19,0,1,1,22,0,12,8,30,6,7,34,67,2,3,2,19,0,1,-4758,329.5446472167969,53,1,2097,54,0,0,0
653,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,36,55,9,17,1,6,4,16,0,2,3,16,0,3,5,8,0,1,30,69,1,6,4,16,0,2,-1032,498.63592529296875,11,3,449,14,0,0,0
654,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,35,26,3,10,0,5,1,4,0,3,2,11,2,2,0,18,0,0,30,67,0,8,4,4,0,4,-1500,489.5439453125,20,4,456,24,0,0,0
655,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,34,39,7,18,2,1,1,10,0,0,2,11,0,5,2,12,0,2,32,74,2,7,4,10,0,1,-1280,542.5421752929688,13,2,608,15,0,0,0
656,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,23,30,5,13,1,1,1,9,0,0,1,11,0,5,2,2,0,2,32,72,1,5,4,9,0,0,-735,315.31268310546875,6,0,435,6,0,0,0
657,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,43,40,5,16,1,4,3,8,2,1,0,18,1,3,2,19,0,0,29,74,1,8,7,8,2,1,-2215,376.4239501953125,22,3,1082,25,0,0,0
658,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,68,36,4,12,1,4,3,11,1,0,8,18,1,9,3,27,0,2,24,69,1,8,8,11,1,0,-2099,329.9354248046875,32,2,477,34,0,0,0
659,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,46,45,6,16,2,3,2,15,1,0,5,15,0,5,1,19,0,1,25,75,3,8,2,15,1,0,-1824,529.5260009765625,17,4,930,21,0,0,0
660,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,76,41,9,15,0,0,1,16,0,0,4,20,0,10,6,29,0,7,29,72,1,5,1,16,0,0,-3151,344.52862548828125,42,3,1018,45,0,0,0
661,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,45,45,9,19,0,2,3,11,0,1,2,17,0,5,0,19,0,2,31,78,0,2,3,11,0,1,-2249,320.208984375,28,0,849,28,0,0,0
662,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,40,30,3,13,1,5,1,7,0,0,2,17,0,6,3,10,0,2,31,75,1,5,2,7,0,0,-1536,528.8064575195312,21,2,464,23,0,0,0
663,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,20,36,6,15,0,1,0,11,0,3,0,8,0,2,0,10,0,0,33,78,0,4,1,11,0,3,-735,280.7571716308594,6,0,435,6,0,0,0
664,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,37,29,4,7,1,3,1,13,0,0,2,10,0,4,2,12,0,7,31,69,1,6,2,13,0,3,-1313,402.30023193359375,11,1,752,12,0,0,0
665,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,51,54,6,20,2,8,6,11,0,1,2,12,0,9,2,22,0,4,28,74,2,12,6,11,0,3,-2594,301.63092041015625,26,4,1250,30,0,0,0
666,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,97,20,1,4,0,0,2,13,0,0,15,24,3,16,13,25,0,1,20,59,0,9,7,13,0,2,-3725,473.6201477050781,57,3,842,60,0,0,0
667,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,48,79,11,32,1,6,7,21,1,0,5,18,0,2,3,20,0,0,26,78,1,10,7,21,1,1,-1494,503.8150939941406,14,3,761,17,0,0,0
668,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,5,19,0,2,1,17,0,0,22,63,0,8,4,0,0,0,-2321,401.6791076660156,38,2,399,40,0,0,0
669,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,39,67,9,27,1,3,10,16,0,1,1,11,0,2,4,19,0,2,27,83,1,9,13,16,0,1,-1465,455.42584228515625,10,7,888,17,0,0,0
670,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,0,5,0,2,0,6,0,0,21,63,0,6,11,0,0,0,-552,455.48663330078125,10,0,52,10,0,0,0
671,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,36,56,8,23,0,8,3,12,0,2,0,11,2,5,4,13,0,1,28,82,0,13,13,12,0,2,-2377,326.7225646972656,15,5,1572,20,0,0,0
672,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,33,21,6,7,1,1,2,4,0,0,2,18,0,3,3,6,1,0,23,57,1,12,11,4,0,0,-1050,411.17474365234375,21,0,0,21,0,0,0
673,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,33,38,2,15,0,4,2,13,1,1,1,10,0,8,4,8,0,2,23,70,0,14,12,13,1,1,-1849,365.6165466308594,13,1,1188,14,0,0,0
674,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,49,46,4,17,0,2,5,18,0,0,3,9,0,8,6,22,0,1,20,62,0,15,12,18,0,0,-1049,341.6252136230469,19,9,0,28,0,0,0
675,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,58,25,3,10,0,3,3,6,0,0,0,21,5,2,9,20,0,1,20,71,0,12,13,6,0,0,-3320,323.45587158203125,37,4,1426,41,0,0,0
676,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,47,50,4,22,3,2,3,16,0,0,0,13,3,4,3,21,2,1,19,71,3,10,12,16,0,0,-1161,398.08197021484375,14,7,384,21,0,0,0
677,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,13,26,4,10,1,2,2,7,0,0,1,1,0,0,4,5,0,2,17,74,2,8,10,7,0,0,-367,307.96087646484375,2,5,212,7,0,0,0
678,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,37,40,5,15,0,2,4,14,0,0,2,12,0,2,1,17,0,3,20,74,2,7,14,14,0,0,-1647,379.3148498535156,17,2,775,19,0,0,0
679,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,46,32,6,17,0,1,3,5,0,0,1,15,2,2,5,18,0,3,22,74,1,7,15,5,0,0,-2145,548.2689208984375,31,0,595,31,0,0,0
680,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,39,23,2,8,0,0,4,7,0,2,3,13,0,2,3,17,0,1,20,72,0,6,16,7,0,2,-2099,226.5106201171875,22,2,977,24,0,0,0
681,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,30,49,6,13,0,6,1,23,0,0,0,13,0,7,4,6,0,0,23,63,0,11,14,23,0,1,-478,327.251220703125,0,4,434,4,0,0,0
682,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,49,28,11,5,0,2,2,8,0,0,4,16,0,4,2,23,0,0,30,58,0,10,14,10,0,0,-2352,431.4765625,27,2,980,29,0,0,0
683,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,54,45,9,10,1,6,1,18,0,0,0,22,0,5,6,18,0,3,34,53,1,13,11,18,0,0,-2135,497.0256042480469,20,5,1080,25,0,0,0
684,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,15,43,10,13,0,0,3,15,0,2,2,6,0,4,1,2,0,0,38,49,0,11,9,15,0,2,-218,259.9252624511719,1,1,157,2,0,0,0
685,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,40,14,3,6,0,1,0,4,0,0,4,24,0,4,0,8,0,0,39,47,0,11,7,10,0,2,-1735,497.995849609375,20,0,735,20,0,0,0
686,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,69,58,8,17,0,5,2,24,1,1,4,24,3,2,4,32,0,0,41,51,0,14,8,24,1,1,-2341,241.58929443359375,26,7,964,33,0,0,0
687,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,93,28,3,12,0,1,3,8,0,1,1,36,2,0,10,37,2,5,33,58,0,9,9,8,0,1,-4329,403.5110778808594,59,5,1324,64,0,0,0
688,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,56,58,11,14,3,5,3,22,0,0,0,16,3,4,8,21,0,4,35,62,3,7,4,22,0,0,-2177,458.1572265625,19,11,1106,30,0,0,0
689,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,72,41,6,11,0,5,4,14,0,1,7,21,4,5,4,29,0,2,31,60,0,10,4,14,0,1,-2378,301.4386291503906,42,2,256,44,0,0,0
690,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,49,37,4,16,1,5,1,10,0,0,4,19,2,2,3,16,0,3,29,70,1,11,4,10,0,0,-2337,297.3433837890625,28,1,926,29,0,0,0
691,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,27,36,8,13,0,2,3,10,0,0,1,16,2,2,0,4,2,0,32,66,0,10,6,10,0,0,-753,434.1787414550781,8,2,331,10,0,0,0
692,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,19,29,2,15,2,2,3,5,0,0,0,6,0,6,2,5,0,0,31,69,2,11,6,5,0,0,-1015,440.6783447265625,11,0,465,11,0,0,0
693,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,48,34,6,16,0,0,2,9,0,1,0,9,2,0,5,26,0,6,26,71,2,10,7,9,0,1,-2138,483.41107177734375,26,7,761,33,0,0,0
694,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,72,34,5,9,1,4,1,13,1,0,3,32,0,0,11,26,0,0,25,69,2,11,5,13,1,0,-3195,554.0492553710938,40,2,1173,42,0,0,0
695,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,65,49,6,21,0,4,4,13,0,1,4,22,0,8,2,27,0,2,25,74,0,11,7,13,0,1,-3130,426.2427978515625,40,3,1097,43,0,0,0
696,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,53,22,5,7,0,2,5,3,0,0,0,17,2,3,4,20,1,6,24,68,0,8,12,3,0,0,-2687,423.51519775390625,38,1,776,39,0,0,0
697,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,38,44,6,15,2,3,4,14,0,0,1,12,2,3,6,14,0,0,26,68,2,10,11,14,0,0,-1478,465.61572265625,14,5,723,19,0,0,0
698,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,36,33,6,15,0,1,2,8,0,1,1,10,1,2,9,8,0,5,28,67,0,10,8,8,0,1,-1761,434.88116455078125,25,1,500,26,0,0,0
699,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,27,28,4,10,0,1,2,10,0,1,4,16,1,0,1,3,0,2,27,68,0,11,9,10,0,1,-1484,363.970458984375,13,1,823,14,0,0,0
700,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,36,49,10,16,1,3,6,11,0,2,0,13,1,6,2,10,0,4,31,63,1,10,13,11,0,3,-848,337.0908508300781,10,2,326,12,0,0,0
701,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,57,12,0,4,0,1,1,6,0,0,6,15,0,4,3,25,0,4,25,60,1,7,11,6,0,2,-2591,366.1335754394531,33,6,875,39,0,0,0
702,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4555,0.001,0.98,50,59,68,15,17,1,5,6,22,1,1,3,26,2,2,2,20,2,2,35,62,1,8,14,22,1,1,-2118,391.63336181640625,22,3,985,25,0,0,0
