day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
569,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,5,17,1,9,3,14,2,0,28,66,6,8,6,0,1,3,-3825,2.073883056640625,51,0,1275,51,0,0,0
570,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,57,7,21,1,4,3,19,0,2,5,23,0,1,5,22,0,0,30,71,6,10,8,19,1,5,-3754,53.22738265991211,37,0,1904,37,0,0,0
571,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,15,2,4,0,0,1,8,0,0,7,14,4,1,2,31,0,2,23,56,5,8,9,8,0,3,-2726,1.850743055343628,52,1,115,53,0,0,0
572,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,41,7,15,1,4,4,10,0,0,2,14,3,0,3,15,0,0,30,70,6,11,13,10,0,3,-3459,48.813289642333984,27,0,2109,27,0,0,0
573,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,43,8,14,0,3,4,12,0,2,0,19,0,2,6,18,0,0,24,54,2,11,12,12,0,4,-1650,0.9287182688713074,33,0,0,33,0,0,0
574,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,12,1,6,0,0,0,4,0,1,1,23,1,9,2,16,0,4,25,60,2,11,12,4,0,5,-4728,1.3949227333068848,52,0,2128,52,0,0,0
575,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,99,65,10,19,2,1,5,27,1,0,6,39,0,7,10,34,1,2,28,58,3,8,14,27,1,3,-4293,1.7774721384048462,72,0,693,72,0,0,0
576,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,87,4,1,2,0,0,0,1,0,0,4,28,3,6,4,37,0,5,27,56,3,8,13,1,1,3,-6790,2.459054708480835,84,0,2590,84,0,0,0
577,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,77,67,5,32,2,2,2,24,0,0,10,26,0,6,10,24,1,0,25,73,4,6,11,24,1,3,-5037,2.3850252628326416,53,0,2387,53,0,0,0
578,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,15,2,7,1,0,0,5,0,0,5,17,0,1,2,18,1,0,19,66,5,3,7,5,1,1,-2302,1.7289022207260132,39,0,352,39,0,0,0
579,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,16,46,6,13,0,4,4,18,0,1,1,7,0,1,2,5,0,0,24,73,5,7,11,18,1,1,-630,1.897709608078003,0,2,608,2,0,0,0
580,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,34,4,14,1,4,1,10,0,0,0,11,0,1,5,16,0,0,18,68,4,10,7,12,0,1,-1149,2.9260125160217285,21,0,99,21,0,0,0
581,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,21,1,11,0,2,1,6,0,0,7,21,3,3,5,26,0,0,18,77,4,12,8,6,0,1,-5745,1.5336620807647705,59,0,2795,59,0,0,0
582,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,98,58,12,21,0,3,4,16,2,0,4,36,2,5,0,48,0,3,25,66,2,13,10,16,2,1,-5080,2.578094959259033,82,0,980,82,0,0,0
583,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,2,28,0,6,4,22,0,3,23,59,1,13,10,0,2,1,-4914,55.30693054199219,63,0,1764,63,0,0,0
584,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,70,6,25,2,3,6,28,0,0,6,22,2,6,5,16,0,1,23,71,2,12,12,28,2,0,-2834,1.8991559743881226,30,0,1334,30,0,0,0
585,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,9,1,4,0,1,0,3,0,0,5,19,0,2,2,19,0,2,20,61,2,9,11,3,2,0,-2976,1.4791665077209473,45,1,715,46,0,0,0
586,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,54,6,19,2,1,5,19,0,2,4,4,2,8,3,11,0,0,25,69,4,8,15,19,2,2,-2027,2.3446567058563232,13,3,1344,16,0,0,0
587,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,32,5,12,0,4,3,8,0,0,2,7,2,0,0,10,0,0,18,60,4,9,14,8,0,2,-650,2.076002836227417,13,0,0,13,0,0,0
588,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,19,4,8,1,0,1,5,0,0,2,14,2,0,3,18,0,0,22,68,5,9,15,5,0,2,-3338,51.385009765625,34,0,1638,34,0,0,0
589,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,57,10,28,3,4,2,10,0,0,1,19,0,5,2,18,0,5,26,71,6,10,11,10,0,2,-2244,2.6040968894958496,39,0,294,39,0,0,0
590,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,3,29,0,6,10,20,1,2,25,67,6,9,11,0,0,2,-6035,47.550506591796875,71,0,2485,71,0,0,0
591,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,65,17,18,0,4,3,23,0,0,0,32,1,9,10,14,0,2,36,66,4,12,9,23,0,0,-3882,2.80304217338562,45,0,1632,45,0,0,0
592,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,5,1,3,0,0,1,0,0,0,4,19,2,1,8,16,0,2,32,57,4,8,7,0,0,0,-3227,52.60090637207031,51,0,677,51,0,0,0
593,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,51,5,22,0,4,4,12,0,4,2,6,2,7,2,10,0,1,33,71,3,12,10,12,0,4,-2256,1.7836294174194336,17,2,1384,19,0,0,0
594,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,14,25,2,12,0,3,0,7,0,1,1,5,0,0,0,8,0,0,25,55,0,11,8,7,0,5,-350,1.6839791536331177,7,0,0,7,0,0,0
595,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,28,2,13,1,2,3,6,0,1,2,6,0,0,3,22,0,1,27,68,1,13,11,6,0,6,-2828,1.857688307762146,28,0,1428,28,0,0,0
596,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,44,8,18,1,3,1,11,1,1,1,18,2,5,2,33,0,0,18,68,2,12,9,11,1,7,-2805,1.515126347541809,50,0,305,50,0,0,0
597,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,5,1,2,0,0,0,2,0,0,4,28,2,0,4,19,0,0,18,67,2,12,8,2,1,7,-4973,2.3649063110351562,55,0,2223,55,0,0,0
598,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,71,7,29,0,4,8,21,1,1,2,17,1,4,2,29,0,6,20,74,2,12,12,21,2,4,-3109,1.243048071861267,40,1,1098,41,0,0,0
599,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,1,15,0,0,0,15,0,2,18,62,2,9,12,0,2,3,-2376,2.6463730335235596,33,0,726,33,0,0,0
600,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,64,12,29,1,3,2,17,0,0,0,14,0,0,3,14,0,2,28,78,2,10,11,17,2,2,-1922,59.101707458496094,16,3,1089,19,0,0,0
601,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,3,0,3,0,0,0,0,0,0,0,14,0,4,1,15,0,3,20,63,1,7,10,0,1,1,-1911,34.32492446899414,36,0,111,36,0,0,0
602,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,48,6,17,0,1,5,19,0,0,4,15,0,6,0,29,0,2,25,78,0,8,15,19,1,1,-4650,1.9371633529663086,37,0,2800,37,0,0,0
603,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,69,43,8,19,0,0,2,14,0,0,4,25,2,4,3,31,0,0,26,68,0,4,9,14,0,0,-2700,3.6978752613067627,54,0,0,54,0,0,0
604,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,77,15,4,5,0,2,1,2,0,1,4,17,2,7,5,42,0,0,30,73,0,6,9,2,0,1,-7026,66.76354217529297,72,1,3415,73,0,0,0
605,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,65,9,20,2,5,5,22,0,2,4,24,0,8,3,25,0,0,27,64,2,8,13,22,0,2,-2292,3.6086103916168213,42,0,192,42,0,0,0
606,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,6,29,0,3,0,17,0,0,27,61,2,8,13,0,0,2,-4345,3.84547758102417,55,0,1595,55,0,0,0
607,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,66,7,23,2,5,5,24,0,0,3,15,0,5,2,32,0,7,28,67,4,12,13,24,0,2,-3867,48.28408432006836,40,1,1856,41,0,0,0
608,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,74,11,1,7,0,0,1,2,0,0,7,21,3,5,4,32,0,2,21,55,4,12,12,2,0,2,-4383,1.4214617013931274,71,0,833,71,0,0,0
609,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,47,6,19,1,3,3,15,0,0,4,28,0,3,0,25,0,5,23,69,5,13,14,15,0,2,-5295,5.2973151206970215,50,0,2795,50,0,0,0
610,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,35,5,14,1,3,1,10,0,1,3,18,2,6,7,12,0,7,19,63,4,11,10,10,0,1,-2250,1.6373111009597778,45,0,0,45,0,0,0
611,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,17,5,3,0,1,2,6,0,0,1,16,0,6,8,20,0,4,24,66,4,12,12,6,0,1,-4760,1.7761040925979614,49,0,2310,49,0,0,0
612,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,62,6,23,1,8,5,19,0,0,1,15,0,0,5,15,0,2,23,66,3,15,12,19,0,1,-1325,1.710645079612732,19,3,342,22,0,0,0
613,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,3,22,0,6,2,18,0,0,22,59,3,15,11,0,0,1,-4182,50.83037567138672,51,0,1632,51,0,0,0
614,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,71,9,33,1,6,2,19,0,1,2,6,0,5,0,11,0,5,25,73,3,18,10,19,0,2,-1225,51.725341796875,10,0,725,10,0,0,0
615,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,12,0,2,0,9,0,4,20,59,2,15,9,0,0,1,-1647,2.7076315879821777,27,0,297,27,0,0,0
616,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,55,3,34,1,3,4,10,0,0,7,13,0,1,7,12,0,2,18,90,3,17,11,10,0,1,-3406,50.80762481689453,32,0,1806,32,0,0,0
617,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,8,2,2,1,0,0,3,0,0,2,17,0,5,4,33,3,2,14,69,3,9,6,3,0,1,-3150,5.326106548309326,63,0,0,63,0,0,0
618,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,75,43,4,21,0,1,5,11,0,1,5,22,3,1,0,42,2,0,18,90,3,10,11,11,0,2,-7100,33.25358963012695,64,0,3900,64,0,0,0
619,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,36,4,14,1,2,4,11,0,0,6,18,0,2,6,27,0,3,13,71,3,6,13,11,0,1,-2500,53.240272521972656,50,0,0,50,0,0,0
620,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,19,3,8,1,3,0,4,0,0,1,24,0,3,7,9,0,2,15,79,4,9,13,4,0,1,-4124,2.534848928451538,42,0,2024,42,0,0,0
621,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,58,8,19,1,6,4,18,0,2,4,7,2,1,0,15,0,2,21,64,4,12,13,18,0,3,-750,2.4022326469421387,12,2,128,14,0,0,0
622,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,0,3,0,0,4,6,0,0,19,62,3,12,13,0,0,3,-1066,90.80229187011719,13,0,416,13,0,0,0
623,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,19,70,15,27,1,6,3,17,1,0,2,8,0,7,0,2,0,0,30,68,4,17,11,17,1,2,-575,2.7565982341766357,2,0,475,2,0,0,0
624,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,7,21,1,5,5,12,0,3,26,54,3,15,7,0,1,2,-3423,35.89388656616211,53,0,773,53,0,0,0
625,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,57,13,18,0,8,2,14,0,2,3,9,2,9,1,15,0,2,36,64,2,20,9,14,1,4,-3012,31.04096794128418,27,2,1640,29,0,0,0
626,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,11,3,3,1,1,1,2,0,0,1,20,0,2,6,12,3,0,31,48,2,15,6,2,1,2,-2050,2.4991486072540283,41,0,0,41,0,0,0
627,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,37,6,18,0,1,3,9,0,0,4,3,1,0,4,9,0,0,37,65,2,16,9,9,1,2,-1714,102.8531723022461,12,2,1092,14,0,0,0
628,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,17,42,6,12,1,4,4,15,0,0,4,6,0,0,3,4,0,0,28,51,2,14,10,15,0,2,-133,5.083405494689941,2,3,0,5,0,0,0
629,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,6,16,5,2,1,1,1,5,0,1,0,3,0,1,0,2,0,0,33,53,3,15,11,5,0,3,-308,4.556931495666504,1,0,258,1,0,0,0
630,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,64,9,29,0,3,1,21,1,0,2,6,0,5,4,18,0,0,29,64,3,10,10,21,1,1,-979,3.564457654953003,13,4,285,17,0,0,0
631,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,6,24,0,11,6,23,0,7,26,61,2,9,9,0,1,1,-5865,2.1602535247802734,75,1,2104,76,0,0,0
632,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,69,10,22,0,3,7,26,0,1,11,19,0,3,4,24,0,3,30,65,2,11,13,26,1,2,-3628,2.11104416847229,38,0,1728,38,0,0,0
633,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,10,2,4,0,2,2,0,0,0,0,26,0,5,7,23,0,5,26,57,1,9,11,0,1,2,-4026,3.9239821434020996,66,0,726,66,0,0,0
634,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,44,3,14,1,6,5,14,0,1,5,25,0,1,9,22,0,0,24,69,1,14,15,14,1,2,-4956,50.52222442626953,47,0,2606,47,0,0,0
635,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,37,5,17,0,0,1,14,0,0,5,16,0,2,2,10,0,4,20,57,1,11,15,14,0,2,-1250,2.37949538230896,25,0,0,25,0,0,0
636,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,21,1,10,0,1,2,6,0,1,1,4,3,0,3,13,3,0,21,67,1,12,17,6,0,3,-2222,1.9937691688537598,21,1,1161,22,0,0,0
637,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,57,8,20,1,7,3,18,0,0,1,17,2,0,6,15,0,1,19,65,2,16,13,18,0,2,-1549,2.1452643871307373,23,0,399,23,0,0,0
638,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,69,4,0,3,1,0,0,0,0,0,2,19,5,8,6,25,0,4,17,64,3,14,11,0,0,2,-5520,37.98811721801758,69,0,2070,69,0,0,0
639,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,89,65,7,31,1,3,7,15,1,0,2,43,2,4,2,26,4,6,21,81,3,11,13,15,1,1,-5747,3.121255397796631,74,0,2047,74,0,0,0
640,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,106,0,0,0,0,0,0,0,0,0,14,25,3,5,13,40,0,6,16,64,3,11,12,0,1,1,-6783,5.12824821472168,104,1,1572,105,0,0,0
641,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,58,10,18,0,4,2,22,0,2,2,20,0,4,0,15,0,1,25,72,3,14,12,22,0,2,-2595,59.63473892211914,19,1,1634,20,0,0,0
642,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,25,4,8,0,2,2,8,0,1,0,9,0,0,5,13,2,2,21,60,2,9,11,8,0,3,-1274,100.88809967041016,23,0,124,23,0,0,0
643,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,31,6,8,2,3,2,8,1,1,12,18,0,4,5,16,0,0,27,65,3,12,13,8,1,4,-5045,47.342288970947266,47,0,2695,47,0,0,0
644,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,51,8,18,0,4,4,16,0,1,5,27,0,4,3,13,0,1,28,52,2,13,10,16,1,5,-1850,3.629276752471924,37,0,0,37,0,0,0
645,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,4,1,1,0,0,0,2,0,0,11,17,1,8,0,22,2,1,29,53,2,13,10,2,1,5,-5232,33.2603874206543,60,0,2232,60,0,0,0
646,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,71,10,27,2,3,3,23,0,3,2,14,0,6,4,5,0,0,29,62,4,12,11,23,1,6,-899,1.629111647605896,7,2,527,9,0,0,0
647,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,4,13,0,7,8,25,0,2,25,54,3,10,9,0,1,5,-4248,1.957102656364441,59,0,1298,59,0,0,0
648,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,65,13,24,1,8,3,16,0,0,2,18,0,6,3,16,0,2,32,70,3,15,10,16,0,4,-3015,3.0316483974456787,28,2,1593,30,0,0,0
649,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,3,0,2,0,0,0,1,0,0,3,10,0,0,0,17,0,1,24,54,2,11,6,1,0,3,-1562,1.6628341674804688,30,0,62,30,0,0,0
650,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,50,5,21,2,2,3,17,0,0,2,23,4,3,9,20,1,2,28,74,4,13,9,17,0,3,-5358,169.70726013183594,47,0,3008,47,0,0,0
651,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,33,10,9,0,1,2,11,0,0,2,19,0,9,4,32,0,2,28,56,3,11,8,11,0,0,-2850,1.6455068588256836,57,0,0,57,0,0,0
652,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,81,22,2,11,1,1,1,6,0,0,10,23,0,1,2,45,0,0,30,67,4,12,9,6,0,0,-7719,1.6852478981018066,75,0,3969,75,0,0,0
653,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,61,12,20,1,2,3,23,0,0,6,15,2,3,8,32,0,0,29,63,4,6,9,23,0,0,-2304,50.44357681274414,43,2,132,45,0,0,0
654,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,3,0,1,0,0,1,1,0,0,3,21,5,3,1,15,0,0,29,62,4,6,10,1,0,0,-3934,3.8559181690216064,47,0,1584,47,0,0,0
655,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,23,70,11,31,2,5,2,18,0,1,1,5,1,4,0,12,0,0,35,72,4,9,9,18,0,1,-767,51.2305908203125,5,1,506,6,0,0,0
656,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,0,12,0,4,0,1,2,0,25,63,4,8,7,0,0,1,-1254,2.80837345123291,19,0,304,19,0,0,0
657,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,16,58,8,15,3,6,7,17,1,1,2,7,0,0,3,4,0,0,31,67,6,13,13,17,1,2,-641,3.2728798389434814,0,3,608,3,0,0,0
658,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,12,4,1,0,2,1,4,0,0,1,11,0,4,2,6,0,0,23,48,5,13,11,5,1,2,-998,30.30533218383789,19,0,48,19,0,0,0
659,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,41,12,13,0,1,2,13,0,0,0,10,0,5,4,22,0,4,35,60,5,14,12,13,1,2,-3846,56.65991973876953,31,0,2296,31,0,0,0
660,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,45,7,16,1,4,2,14,1,0,3,10,0,2,2,21,0,4,31,45,4,13,12,14,2,1,-1400,1.4775567054748535,28,0,0,28,0,0,0
661,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,11,1,5,0,1,0,4,0,0,1,15,0,2,1,11,0,0,32,50,4,14,12,4,2,1,-2530,1.4852815866470337,26,0,1230,26,0,0,0
662,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,69,14,21,1,4,5,20,2,2,4,14,0,2,3,17,0,0,38,56,2,12,10,20,3,2,-1180,75.07624053955078,18,1,269,19,0,0,0
663,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,3,7,0,2,1,12,0,0,34,55,2,10,9,0,3,2,-1950,46.996639251708984,25,0,700,25,0,0,0
