day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
594,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,2,2,3,0,0,8,0,1,36,0,2,15,9,48,1,2,-1456,1.3938932418823242,16,0,656,16,0,0,0
595,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,78,14,38,1,1,0,22,1,1,3,27,1,4,0,31,0,0,36,38,2,12,5,52,2,3,-2110,0.5964226126670837,27,1,749,28,0,0,0
596,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,10,0,4,0,3,1,2,0,0,3,28,0,4,13,23,0,2,33,4,1,10,5,52,2,3,-4746,52.67866134643555,68,0,1346,68,0,0,0
597,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,57,12,22,1,2,3,17,0,0,7,17,2,10,3,23,0,6,40,22,2,9,6,61,1,3,-5049,62.185546875,45,1,2788,46,0,0,0
598,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,83,35,4,9,1,1,2,17,0,1,8,36,2,2,10,23,0,2,30,9,3,7,6,58,0,2,-3611,1.6922869682312012,72,1,0,73,0,0,0
599,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,21,2,11,1,0,4,3,0,0,4,17,2,3,8,24,3,6,32,11,4,7,10,61,0,0,-5346,2.05456805229187,56,0,2546,56,0,0,0
600,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,64,14,25,1,4,4,15,1,0,7,18,0,4,0,30,0,0,32,25,4,10,14,54,1,0,-2054,2.1280102729797363,34,0,354,34,0,0,0
601,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,2,0,0,0,0,0,2,0,0,2,14,0,0,2,17,0,0,32,0,4,7,13,54,1,0,-2975,1.48862886428833,35,0,1225,35,0,0,0
602,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,72,13,26,3,5,4,20,0,1,5,23,0,1,7,28,0,3,33,26,6,10,14,57,1,1,-3633,1.2478076219558716,40,0,1633,40,0,0,0
603,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,7,1,0,1,0,0,4,0,1,13,11,5,10,0,21,0,0,30,0,6,9,12,44,1,2,-3600,1.1074999570846558,60,0,600,60,0,0,0
604,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,49,5,19,0,2,2,18,1,2,3,13,0,3,8,22,0,5,33,19,5,11,10,59,2,4,-3856,50.73557662963867,35,0,2106,35,0,0,0
605,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,35,6,16,0,1,3,7,0,2,5,20,3,2,0,22,0,2,25,16,4,8,9,51,1,6,-1901,3.773864269256592,36,0,101,36,0,0,0
606,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,30,9,13,0,0,0,7,0,1,3,27,2,5,1,26,1,2,34,13,4,8,8,56,1,7,-5619,55.81515121459961,53,0,2969,53,0,0,0
607,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,60,11,21,2,3,7,16,0,0,0,21,0,4,3,17,1,3,32,21,3,6,12,52,1,6,-1743,2.2910773754119873,28,0,343,28,0,0,0
608,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,6,0,1,0,0,0,5,0,0,2,7,0,11,7,13,0,1,31,1,2,6,12,53,1,5,-3230,1.8673229217529297,40,0,1230,40,0,0,0
609,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,65,8,24,1,5,5,21,0,1,1,22,3,1,3,33,1,3,34,24,3,9,15,56,0,4,-3434,2.007100820541382,43,1,1273,44,0,0,0
610,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,104,7,0,3,0,0,0,4,0,0,6,30,4,8,11,39,0,6,28,3,3,8,12,53,0,2,-6734,1.8475829362869263,100,0,1734,100,0,0,0
611,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,100,57,8,23,0,4,3,18,1,0,8,33,0,7,4,37,2,9,27,23,3,12,15,64,1,1,-7633,1.1205244064331055,76,0,3833,76,0,0,0
612,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,91,32,5,10,0,2,3,12,0,0,14,35,2,12,4,23,0,1,21,10,1,11,11,60,1,1,-4287,0.5624130964279175,77,1,426,78,0,0,0
613,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,30,7,8,1,1,2,11,0,0,5,26,2,2,1,21,0,1,28,8,2,12,11,66,1,0,-4704,1.1005624532699585,50,0,2204,50,0,0,0
614,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,46,9,19,1,3,3,10,0,1,4,6,0,0,2,7,0,3,29,19,2,10,11,55,1,1,-260,55.88584518432617,3,2,88,5,0,0,0
615,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,23,18,3,6,0,0,2,7,0,0,0,9,0,2,0,9,0,3,32,6,2,10,13,58,1,1,-1632,1.1418222188949585,17,0,782,17,0,0,0
616,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,55,10,25,1,2,2,14,0,1,5,11,2,6,3,7,0,0,34,25,3,8,12,54,0,2,-1242,1.881795883178711,9,4,748,13,0,0,0
617,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,29,4,15,0,1,1,7,0,1,5,24,0,4,8,23,0,0,33,15,3,7,10,49,0,3,-3858,1.4224560260772705,49,0,1408,49,0,0,0
618,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,53,5,20,0,4,2,21,0,1,7,18,0,8,5,27,0,0,31,20,2,10,10,59,0,4,-4005,1.4188897609710693,45,0,1755,45,0,0,0
619,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,102,28,6,8,1,2,3,7,0,1,6,45,0,3,1,47,0,0,28,8,2,9,10,56,0,4,-5835,54.146488189697266,92,1,1224,93,0,0,0
620,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,35,8,11,0,5,1,10,0,0,2,19,0,1,4,36,0,1,33,11,1,13,9,59,0,4,-4364,1.9233062267303467,52,0,1764,52,0,0,0
621,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,35,5,15,1,7,1,6,0,0,2,23,3,1,3,18,0,0,28,15,2,19,8,51,0,3,-2377,1.6215620040893555,34,0,677,34,0,0,0
622,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,33,9,10,1,2,4,6,1,0,3,23,0,1,4,31,0,3,33,10,3,20,11,50,1,2,-4845,27.574003219604492,54,0,2145,54,0,0,0
623,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,77,41,3,15,2,6,2,13,0,0,3,20,2,10,0,42,0,0,31,15,4,22,11,42,1,1,-4563,0.9354983568191528,62,0,1463,62,0,0,0
624,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,95,31,2,16,2,2,3,6,0,0,10,41,0,6,3,33,0,2,27,16,6,22,11,41,1,0,-5919,52.461181640625,76,0,2119,76,0,0,0
625,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,100,51,10,15,1,2,3,18,0,2,8,28,0,13,10,37,2,2,29,15,7,19,13,49,1,2,-6112,0.891815185546875,83,1,1951,84,0,0,0
626,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,76,16,6,3,0,0,1,4,2,0,2,25,1,4,7,35,0,2,30,3,6,12,13,47,3,1,-5398,1.6355509757995605,73,0,1748,73,0,0,0
627,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,48,9,21,2,3,0,13,0,0,4,7,0,6,0,12,0,7,30,21,7,13,9,54,2,1,-1686,1.3082571029663086,15,0,936,15,0,0,0
628,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,19,33,7,12,0,1,1,11,1,0,1,10,0,2,0,4,0,2,34,12,5,8,8,52,3,1,-635,0.9053829908370972,7,0,285,7,0,0,0
629,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,33,3,18,0,0,3,9,0,0,8,11,0,0,0,17,1,0,35,18,3,6,8,55,3,1,-2245,53.092864990234375,19,0,1295,19,0,0,0
630,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,59,8,24,0,1,3,23,0,0,7,9,0,5,5,14,0,2,33,24,2,5,8,60,3,0,-1440,0.9105415940284729,17,4,546,21,0,0,0
631,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,18,4,7,0,2,2,1,1,1,5,24,3,5,2,24,1,0,31,7,1,7,9,57,2,1,-4475,1.2380801439285278,56,1,1664,57,0,0,0
632,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,75,59,9,24,2,3,2,19,0,0,10,18,3,2,10,30,2,0,31,24,2,7,11,63,2,0,-4125,30.372880935668945,51,0,1575,51,0,0,0
633,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,82,20,3,8,0,1,0,8,0,0,5,37,1,6,9,22,0,2,27,8,2,7,10,60,1,0,-4930,1.1123385429382324,74,0,1230,74,0,0,0
634,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,46,11,14,1,3,4,12,1,0,6,12,0,1,4,15,0,8,35,14,3,10,11,63,2,0,-3210,52.65268325805664,32,0,1610,32,0,0,0
635,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,29,4,15,0,1,3,6,0,0,3,7,0,3,2,18,0,1,31,15,3,10,11,46,2,0,-1250,0.7661250233650208,18,2,328,20,0,0,0
636,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,18,43,6,11,0,4,4,18,0,0,2,9,0,1,3,2,0,1,33,11,3,12,13,63,1,0,-980,1.5926740169525146,7,0,630,7,0,0,0
637,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,28,5,11,0,2,1,9,0,0,2,9,0,1,2,11,0,1,29,11,1,11,12,53,1,0,-1062,68.14982604980469,15,0,312,15,0,0,0
638,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,38,5,16,0,4,3,9,0,1,4,14,1,7,4,9,2,0,31,16,1,14,15,54,1,1,-2562,47.915428161621094,25,0,1312,25,0,0,0
639,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,43,5,23,0,1,2,12,0,0,0,13,4,6,6,22,1,1,25,23,0,12,13,54,0,1,-2286,54.85987091064453,30,4,742,34,0,0,0
640,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,39,7,10,1,7,3,11,0,0,7,15,0,3,3,6,0,2,28,10,1,18,13,59,0,1,-2452,3.842432737350464,26,0,1152,26,0,0,0
641,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,33,5,17,0,3,3,5,0,0,1,12,0,1,3,8,0,0,27,17,1,17,12,46,0,1,-858,4.013582229614258,8,3,425,11,0,0,0
642,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,17,47,11,19,2,4,1,9,0,1,0,7,0,1,1,7,0,1,33,19,3,19,12,46,0,2,-385,0.9130769371986389,0,1,374,1,0,0,0
643,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,25,3,5,0,7,1,9,0,0,2,6,0,3,5,8,0,0,31,7,3,22,10,46,0,1,-1330,1.2328537702560425,17,0,480,17,0,0,0
644,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,37,2,16,1,2,4,12,0,0,4,21,0,9,7,20,1,0,28,16,4,23,12,46,0,1,-4042,1.6761330366134644,45,0,1792,45,0,0,0
645,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,80,44,8,14,2,1,1,16,0,2,8,37,2,3,7,23,0,0,29,14,5,17,10,51,0,3,-4580,2.030541181564331,66,0,1280,66,0,0,0
646,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,96,21,4,8,0,2,0,7,0,0,9,30,0,5,15,32,0,5,28,8,5,16,7,53,0,3,-7088,1.4448610544204712,88,0,2688,88,0,0,0
647,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,93,53,8,21,0,3,3,18,0,0,13,38,0,4,1,37,0,0,25,21,3,15,9,62,0,2,-5235,1.7829653024673462,70,0,1735,70,0,0,0
648,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,22,4,10,0,1,1,6,0,0,1,17,1,3,8,24,0,0,26,10,3,9,9,59,0,2,-3334,1.1228108406066895,44,0,1134,44,0,0,0
649,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,51,11,21,1,3,2,13,0,0,4,11,0,6,2,20,4,2,35,21,3,10,7,60,0,2,-2870,51.34491729736328,28,0,1470,28,0,0,0
650,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,33,6,9,1,1,4,11,0,1,3,29,0,15,8,7,0,0,33,9,2,10,10,55,0,1,-3456,2.1373980045318604,53,0,806,53,0,0,0
651,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,28,5,8,0,3,1,11,0,0,3,9,0,13,10,26,0,4,34,8,2,11,11,59,0,1,-4874,3.3832883834838867,56,0,2074,56,0,0,0
652,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,44,6,18,0,3,2,14,0,1,10,28,0,2,2,11,2,0,32,18,2,11,10,55,0,2,-2510,3.8117828369140625,37,0,660,37,0,0,0
653,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,72,24,3,7,1,2,1,9,0,1,9,19,0,8,3,27,0,6,31,7,3,12,10,58,0,3,-5292,1.648324966430664,64,0,2092,64,0,0,0
654,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,46,10,16,1,3,1,14,0,1,2,27,0,9,8,19,1,5,30,16,3,12,9,59,0,4,-4352,1.378299355506897,54,0,1652,54,0,0,0
655,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,27,4,9,0,2,1,10,1,0,6,22,0,0,1,15,0,1,28,9,2,13,6,58,1,3,-2700,52.1777229309082,36,0,900,36,0,0,0
656,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,41,9,15,1,4,0,12,0,0,4,15,0,7,2,19,0,0,32,15,3,14,5,59,1,3,-2822,1.4657247066497803,32,0,1222,32,0,0,0
657,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,19,33,6,14,0,1,2,9,0,1,4,10,0,0,0,5,0,0,32,14,3,12,5,54,1,3,-573,1.5003327131271362,5,0,323,5,0,0,0
658,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,38,3,11,3,2,4,14,0,1,6,7,0,2,4,8,0,0,32,11,5,12,8,59,1,3,-1542,1.1594003438949585,15,0,792,15,0,0,0
659,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,33,8,8,0,1,1,15,0,0,2,7,0,9,12,24,1,0,30,8,4,10,8,60,1,2,-3340,77.83853149414062,47,0,990,47,0,0,0
660,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,28,3,12,0,0,3,9,0,1,3,25,0,11,3,23,0,6,29,12,4,8,10,59,0,3,-4727,1.8352749347686768,58,1,1816,59,0,0,0
661,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,47,6,19,2,4,1,15,0,0,1,26,0,5,9,22,0,4,26,19,5,8,11,62,0,3,-3673,4.0727458000183105,48,0,1273,48,0,0,0
662,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,26,6,9,0,2,0,9,0,0,7,25,3,7,0,13,0,0,26,9,5,9,9,62,0,2,-3704,2.6111319065093994,45,0,1454,45,0,0,0
663,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,47,4,17,0,4,1,21,0,0,6,13,0,1,5,10,0,0,27,17,2,11,6,69,0,1,-1695,1.8590853214263916,17,0,845,17,0,0,0
664,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,29,6,9,1,1,4,8,0,0,3,24,0,1,5,19,3,2,25,9,3,11,9,62,0,1,-3312,1.3699604272842407,48,0,912,48,0,0,0
665,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,69,35,7,12,2,3,2,9,0,0,4,25,0,2,10,27,0,1,29,12,5,14,8,62,0,0,-4782,1.3997628688812256,57,0,1932,57,0,0,0
666,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,37,6,16,0,0,4,11,0,0,2,26,0,3,2,28,0,2,29,16,3,10,11,58,0,0,-3421,2.160127878189087,47,0,1071,47,0,0,0
667,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,35,3,12,1,2,5,10,1,1,0,29,0,3,5,23,0,0,26,12,4,10,16,59,1,1,-4200,1.9119393825531006,48,0,1800,48,0,0,0
668,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,96,40,7,17,1,3,0,10,0,2,6,44,2,2,8,32,0,2,29,17,5,9,15,48,1,3,-5738,2.0814449787139893,78,0,1838,78,0,0,0
669,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,37,6,16,1,2,1,10,0,1,3,29,2,7,5,20,0,0,29,16,5,10,12,50,1,4,-3969,55.12412643432617,49,1,1508,50,0,0,0
670,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,41,6,16,2,4,0,13,0,0,0,17,0,8,3,11,3,2,28,16,5,11,10,54,1,4,-2274,1.2900460958480835,27,0,924,27,0,0,0
671,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,34,6,13,1,2,0,12,0,0,0,18,1,4,2,11,0,0,28,13,6,12,6,55,1,4,-1942,53.43323516845703,23,0,792,23,0,0,0
672,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,39,6,15,0,3,2,13,0,0,3,10,0,12,6,6,0,0,31,15,5,14,3,58,0,3,-1951,48.39470672607422,22,0,851,22,0,0,0
673,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,35,1,14,0,3,5,12,0,0,3,17,0,5,2,11,0,0,25,14,4,14,8,60,0,1,-1998,98.65847778320312,24,0,798,24,0,0,0
674,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,38,10,20,0,1,2,5,0,0,5,27,0,2,1,18,3,1,29,20,3,13,9,55,0,0,-3275,7.876230239868164,37,0,1425,37,0,0,0
675,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,48,7,16,1,0,2,21,1,0,7,13,1,0,0,14,0,5,30,16,2,9,11,63,1,0,-2040,51.277488708496094,24,0,840,24,0,0,0
676,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,72,23,4,8,0,0,2,9,0,0,4,35,0,5,2,26,0,0,28,8,1,7,13,60,1,0,-4928,5.190996170043945,64,0,1728,64,0,0,0
677,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,49,7,17,1,6,4,14,0,0,2,10,0,0,5,8,0,0,29,17,2,10,15,61,1,0,-930,47.696083068847656,7,5,525,12,0,0,0
678,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,22,2,11,0,0,1,8,0,0,0,23,0,3,10,15,3,0,30,11,1,7,11,57,1,0,-3122,55.60991668701172,43,0,972,43,0,0,0
679,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,50,6,23,0,5,2,14,0,0,1,28,0,5,4,12,0,0,26,23,1,11,11,66,1,0,-2900,3.473151206970215,27,0,1550,27,0,0,0
680,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,79,38,5,14,1,3,2,13,0,0,5,30,0,8,6,30,0,0,24,14,2,14,11,58,0,0,-4305,36.171993255615234,63,1,1144,64,0,0,0
681,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,33,6,14,0,1,0,12,0,0,2,12,0,4,7,14,0,2,26,14,2,14,9,61,0,0,-2621,1.819057822227478,27,0,1271,27,0,0,0
682,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,50,8,22,1,3,4,12,0,0,10,20,0,7,3,13,0,2,27,22,2,12,9,59,0,0,-2204,1.0749399662017822,32,0,604,32,0,0,0
683,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,24,6,8,1,0,0,9,0,0,8,14,0,4,4,18,0,0,31,8,3,12,8,60,0,0,-3198,1.1921883821487427,39,0,1248,39,0,0,0
684,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,9,47,8,18,0,4,2,14,0,1,0,2,0,1,0,4,0,2,33,18,3,11,8,60,0,1,-216,2.437885284423828,0,0,216,0,0,0,0
685,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,11,1,5,0,1,0,4,0,0,0,2,2,0,3,13,0,0,29,14,2,9,6,51,0,1,-735,3.28664231300354,6,5,380,11,0,0,0
686,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,65,7,27,2,5,2,19,2,1,0,5,0,1,4,15,0,2,30,27,4,13,8,58,2,2,-800,2.8383357524871826,0,4,756,4,0,0,0
687,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,23,5,8,0,1,2,6,0,1,2,19,0,3,4,17,1,0,27,8,3,11,6,52,2,3,-2572,1.5165324211120605,37,0,722,37,0,0,0
688,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,47,5,15,3,5,3,16,0,0,7,27,3,5,4,18,0,7,26,15,5,16,9,59,2,3,-4859,1.7777835130691528,56,0,2059,56,0,0,0
