day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
579,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,26,24,2,9,1,1,3,8,0,0,1,6,0,1,2,12,0,4,33,72,1,4,3,8,0,1,-1349,471.3687744140625,11,3,766,14,0,0,0
580,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,26,57,7,25,0,1,5,18,1,0,1,8,0,8,3,6,0,0,28,77,0,3,8,18,1,0,-349,494.500732421875,0,3,316,3,0,0,0
581,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,59,12,1,7,1,0,0,3,0,0,2,10,0,4,7,33,0,3,25,74,1,1,6,4,0,0,-3532,449.5021667480469,46,2,1210,48,0,0,0
582,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,74,62,6,28,0,4,2,21,1,0,8,25,4,7,4,25,0,1,24,85,0,4,7,21,1,0,-2728,501.0528869628906,31,3,1145,34,0,0,0
583,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,79,25,3,8,1,2,3,8,0,0,3,28,0,2,7,33,0,6,19,77,1,2,7,8,0,0,-3056,466.8523254394531,51,2,484,53,0,0,0
584,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,63,55,5,17,0,9,3,20,1,0,3,34,0,4,1,15,2,4,19,85,0,9,4,20,1,0,-2967,585.7423095703125,28,1,1556,29,0,0,0
585,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,41,38,6,17,0,1,1,13,0,0,6,13,0,2,2,14,2,2,20,77,0,8,2,13,0,0,-1302,468.7447509765625,21,3,219,24,0,0,0
586,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,22,31,5,15,1,1,2,7,0,0,2,10,0,0,1,9,0,0,25,85,1,6,2,7,0,0,-1104,539.3609008789062,7,2,732,9,0,0,0
587,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,33,50,7,18,1,6,3,14,0,1,4,8,2,2,0,15,2,0,26,75,1,9,3,14,0,1,-890,381.0882873535156,12,3,257,15,0,0,0
588,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,29,14,1,9,0,0,0,4,0,0,1,8,0,2,2,14,0,2,24,76,0,9,3,4,0,0,-1571,430.9072570800781,19,1,610,20,0,0,0
589,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,31,52,10,18,2,3,4,15,0,0,3,9,3,3,1,8,0,4,29,77,2,11,6,15,0,0,-1267,504.9722595214844,10,7,690,17,0,0,0
590,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,52,17,2,4,0,1,4,6,0,0,7,20,0,0,3,19,2,1,25,64,0,10,10,6,0,0,-2256,432.83843994140625,29,2,784,31,0,0,0
591,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,47,59,12,25,1,5,2,12,0,2,2,26,0,0,4,12,1,2,31,74,1,11,8,12,0,2,-2192,386.0540466308594,21,3,1109,24,0,0,0
592,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,35,13,1,2,1,1,3,4,0,1,0,12,0,8,2,13,0,0,26,58,1,8,8,4,0,1,-1042,514.0353393554688,15,3,259,18,0,0,0
593,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,20,64,8,19,3,2,9,21,0,2,4,7,0,0,2,7,0,0,29,68,3,7,13,21,0,2,-524,575.4493408203125,1,2,452,3,0,0,0
594,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,0,14,1,3,0,15,0,5,23,50,1,7,13,7,0,2,-1084,436.5901794433594,19,2,112,21,0,0,0
595,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,86,68,13,25,3,4,5,16,0,2,4,27,0,14,11,25,0,5,32,71,3,9,17,16,0,2,-4441,402.41461181640625,37,5,2536,42,0,0,0
596,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,104,24,4,4,0,2,2,11,0,1,7,37,3,5,6,43,2,1,25,50,0,6,10,11,0,1,-3177,424.96429443359375,61,4,83,65,0,0,0
597,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,77,82,13,35,0,7,3,23,0,1,4,34,0,9,9,13,0,8,29,79,0,7,3,23,0,1,-2359,548.402587890625,31,4,765,35,0,0,0
598,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,61,11,1,4,0,1,1,3,0,1,9,18,0,6,1,24,0,3,26,68,0,2,1,3,0,1,-2450,336.4122314453125,49,0,0,49,0,0,0
599,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,55,55,8,23,0,6,4,12,1,1,6,16,2,2,2,26,0,1,31,88,0,7,4,12,1,1,-2878,575.2465209960938,31,2,1306,33,0,0,0
600,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,22,13,2,6,0,0,0,5,0,0,0,4,2,2,6,8,0,0,28,72,0,5,2,5,0,0,-801,430.9519348144531,12,3,168,15,0,0,0
601,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,8,47,8,14,0,2,0,19,1,3,0,5,0,0,0,3,0,0,32,82,0,5,0,19,1,3,-377,635.3433227539062,0,0,377,0,0,0,0
602,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,31,23,4,12,0,2,1,4,0,0,1,5,0,3,4,17,0,1,23,59,0,7,1,16,1,3,-536,548.888671875,6,9,137,15,0,0,0
603,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,57,51,8,18,3,4,3,15,0,0,2,19,0,11,8,16,1,0,30,73,3,8,3,15,0,0,-2812,384.2795104980469,26,5,1457,31,0,0,0
604,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,73,41,8,17,2,2,2,10,0,0,3,36,0,8,0,25,0,1,30,67,2,9,2,10,0,0,-2825,534.1708374023438,48,2,403,50,0,0,0
605,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,74,32,5,6,1,3,3,14,0,0,5,28,0,4,4,29,0,4,30,67,1,8,3,14,0,0,-2845,433.0353698730469,37,4,951,41,0,0,0
606,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,54,61,9,27,0,3,3,18,0,1,8,13,0,0,0,31,2,0,34,80,0,3,3,18,0,1,-1913,399.8542175292969,23,2,741,25,0,0,0
607,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,27,16,4,4,0,1,0,7,0,0,2,10,0,0,6,9,0,0,34,72,0,1,0,7,0,0,-1470,459.3336486816406,16,0,670,16,0,0,0
608,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,31,62,12,25,1,4,3,16,0,1,0,15,0,2,3,10,0,1,38,79,1,4,3,16,0,1,-1006,396.2516174316406,5,4,712,9,0,0,0
609,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,47,17,3,7,0,0,0,6,1,0,3,10,0,4,3,25,0,2,33,69,1,1,0,6,1,0,-1980,476.7922668457031,32,0,380,32,0,0,0
610,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,56,49,11,19,0,3,2,13,1,0,3,13,0,5,3,32,0,0,39,82,0,3,2,13,1,0,-3337,464.1935119628906,30,2,1815,32,0,0,0
611,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,63,33,1,15,0,4,1,10,0,2,6,25,0,3,0,26,1,2,31,70,0,4,2,10,0,2,-2259,417.53765869140625,38,3,326,41,0,0,0
612,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,60,40,10,11,1,2,1,14,0,1,7,25,0,4,3,19,0,2,36,77,1,2,2,14,0,1,-3446,423.2861633300781,31,2,1874,33,0,0,0
613,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,79,52,7,18,2,1,3,19,0,2,6,24,0,4,3,38,2,2,32,70,2,1,3,19,0,2,-2702,505.70458984375,44,1,491,45,0,0,0
614,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,33,36,5,14,0,3,2,12,0,0,0,17,0,0,5,9,2,0,31,77,0,3,2,12,0,0,-1575,515.7728271484375,13,6,859,19,0,0,0
615,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,25,48,7,18,1,4,3,15,0,0,2,14,1,0,0,6,0,2,30,76,1,5,3,15,0,0,-557,374.4315185546875,4,1,346,5,0,0,0
616,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,37,23,3,10,1,1,0,8,0,0,1,13,0,0,3,13,0,7,32,71,1,5,1,9,0,0,-1618,450.0135192871094,18,3,685,21,0,0,0
617,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,36,52,8,21,0,5,3,15,0,0,1,9,0,4,7,14,0,1,30,81,0,7,3,15,0,0,-1222,363.7425842285156,8,4,778,12,0,0,0
618,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,51,25,5,9,1,1,2,7,0,0,3,20,2,3,2,21,0,0,28,72,1,6,2,7,0,0,-2430,471.0712890625,31,2,858,33,0,0,0
619,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,52,53,7,16,0,2,6,18,0,4,7,22,7,1,4,9,0,2,29,74,0,4,6,18,0,4,-1974,512.6969604492188,17,7,1047,24,0,0,0
620,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,66,38,7,12,0,1,4,13,1,0,9,15,0,13,1,24,1,3,30,68,0,1,6,13,1,3,-2120,429.2532043457031,31,2,548,33,0,0,0
621,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,35,49,8,19,1,3,4,13,1,0,1,9,0,3,0,18,0,4,32,77,1,3,4,13,1,0,-1384,375.23089599609375,12,1,773,13,0,0,0
622,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,16,30,5,15,0,2,1,7,0,0,2,7,0,0,0,7,0,0,32,71,1,4,3,7,0,0,-465,479.2893371582031,5,0,215,5,0,0,0
623,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,31,33,6,9,1,2,2,12,0,1,4,8,0,2,0,17,0,0,33,71,1,6,3,12,0,1,-1131,351.20147705078125,9,3,648,12,0,0,0
624,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,61,48,10,16,4,3,6,9,0,0,6,10,0,11,4,30,0,0,36,71,4,7,6,9,0,0,-2738,588.5249633789062,36,3,905,39,0,0,0
625,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,50,19,4,8,0,2,0,5,0,0,5,25,0,2,2,16,0,0,33,67,1,8,3,5,0,0,-2623,421.8000183105469,29,1,1162,30,0,0,0
626,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,73,59,12,20,2,1,3,21,0,0,4,22,0,6,9,32,0,0,37,68,2,4,4,21,0,0,-2942,370.8576354980469,36,6,1076,42,0,0,0
627,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,30,29,7,6,0,0,0,14,1,1,3,14,0,2,3,8,0,0,39,59,0,1,1,14,1,1,-999,444.9941711425781,11,2,427,13,0,0,0
628,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,28,52,8,16,1,4,5,17,0,1,0,5,0,6,5,8,2,2,41,66,1,4,5,18,0,1,-930,444.39300537109375,4,5,675,9,0,0,0
629,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,31,29,9,8,0,2,1,9,0,0,0,7,1,8,6,9,0,0,40,58,0,3,5,12,0,0,-902,455.06890869140625,11,5,297,16,0,0,0
630,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,59,42,10,16,0,1,3,11,1,0,4,27,1,5,4,17,0,1,46,66,0,1,7,11,1,0,-3335,595.1578979492188,32,1,1724,33,0,0,0
631,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,45,44,7,13,1,2,2,18,0,1,2,20,0,11,2,9,1,0,41,59,1,2,2,18,0,1,-1209,444.81353759765625,16,0,409,16,0,0,0
632,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,52,41,8,14,0,3,4,12,0,0,0,21,0,12,2,14,0,3,42,67,0,4,4,12,0,0,-2736,511.6192932128906,32,1,1125,33,0,0,0
633,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,41,33,4,7,1,1,4,15,0,1,4,13,0,6,0,16,0,2,38,58,1,4,6,15,0,1,-1457,517.1366577148438,16,1,646,17,0,0,0
634,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,66,52,4,23,1,4,2,18,0,0,12,21,2,4,2,23,0,2,33,73,1,7,4,18,0,0,-2951,434.5171813964844,30,4,1407,34,0,0,0
635,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,27,37,5,16,0,4,5,7,0,0,2,8,0,2,3,12,0,0,28,73,0,5,7,7,0,0,-1232,448.4915771484375,14,2,510,16,0,0,0
636,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,43,30,1,16,0,1,3,8,0,1,2,17,3,3,6,9,0,3,22,76,0,5,8,8,0,1,-1886,355.7120361328125,21,3,803,24,0,0,0
637,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,77,49,6,19,3,2,5,14,0,0,4,18,0,10,5,36,2,2,20,81,3,3,8,14,0,0,-2936,436.78338623046875,45,4,642,49,0,0,0
638,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,73,31,3,12,1,2,3,10,0,0,2,29,0,2,10,26,0,4,19,86,1,2,5,10,0,0,-4224,405.4768371582031,50,0,1724,50,0,0,0
639,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,36,57,13,24,0,7,2,11,0,0,3,11,1,3,2,16,0,0,28,87,0,7,2,11,0,0,-1222,511.1159362792969,12,3,589,15,0,0,0
640,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,62,9,1,7,0,0,0,1,0,0,8,22,0,4,6,22,0,0,24,78,0,5,0,1,0,0,-3216,448.2774963378906,49,2,744,51,0,0,0
641,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,40,57,11,15,1,6,3,19,0,2,4,11,0,7,0,17,0,1,32,77,1,8,3,19,0,2,-1276,490.0940856933594,9,2,804,11,0,0,0
642,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,44,26,5,7,1,2,1,9,0,1,2,15,0,13,1,12,0,1,33,65,2,7,1,9,0,1,-1627,556.0844116210938,22,2,505,24,0,0,0
643,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,40,48,7,20,2,5,0,14,0,0,3,17,0,0,3,14,1,2,37,73,3,8,0,14,0,0,-2379,556.956298828125,19,3,1396,22,0,0,0
644,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,80,35,9,12,0,0,6,7,0,1,6,26,1,9,6,29,1,2,33,61,2,6,6,7,0,1,-3044,396.276123046875,51,2,472,53,0,0,0
645,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,81,47,10,14,0,4,5,13,1,0,5,23,0,5,9,31,0,8,35,68,0,7,5,13,1,0,-4114,421.5018005371094,56,1,1303,57,0,0,0
646,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,57,32,4,11,0,1,2,12,1,1,6,22,0,3,4,17,0,5,35,64,0,7,2,12,1,1,-2047,474.4385070800781,30,4,503,34,0,0,0
647,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,54,46,9,15,0,6,1,14,0,1,3,22,0,3,7,16,0,3,39,72,0,6,2,14,0,1,-2541,381.42718505859375,24,4,1297,28,0,0,0
648,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,37,38,6,13,1,1,2,15,0,0,3,14,0,2,3,15,0,0,38,65,1,3,2,15,0,0,-1223,436.1719055175781,11,2,651,13,0,0,0
649,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,13,47,5,16,1,3,5,17,0,0,1,8,1,0,0,3,0,0,34,69,1,4,5,17,0,0,-429,440.41326904296875,2,2,307,4,0,0,0
650,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,18,16,2,7,0,0,1,6,0,0,0,1,0,2,4,4,0,7,26,62,0,0,6,18,0,0,-631,399.11138916015625,7,2,259,9,0,0,0
651,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,36,47,9,15,1,2,3,17,0,0,2,12,4,2,1,15,0,0,31,66,1,2,8,26,0,0,-981,432.9397277832031,4,4,737,8,0,0,0
652,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,45,29,4,13,0,3,1,8,0,0,9,11,0,7,5,13,0,0,26,64,0,3,4,17,0,0,-1326,292.55731201171875,14,2,604,16,0,0,0
653,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,39,59,9,29,0,3,4,13,0,1,2,8,0,1,7,19,0,2,29,80,0,3,6,13,0,1,-1504,425.0802001953125,15,3,721,18,0,0,0
654,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,70,14,2,6,0,1,1,4,0,0,5,32,2,9,0,22,0,0,26,70,0,2,5,4,0,0,-3043,494.2107849121094,53,0,393,53,0,0,0
655,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,59,54,10,20,1,5,4,13,0,1,5,23,0,6,5,20,0,0,33,83,1,5,5,13,0,1,-2687,524.4135131835938,29,2,1215,31,0,0,0
656,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,27,25,5,9,1,2,1,7,0,0,2,4,4,2,2,13,0,0,30,77,1,3,1,7,0,0,-1032,436.403076171875,12,5,377,17,0,0,0
657,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,22,42,4,14,0,3,2,17,0,2,3,12,0,0,0,5,2,0,30,78,0,5,2,17,0,2,-932,625.1220092773438,2,2,810,4,0,0,0
658,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,31,46,10,19,1,2,2,12,0,0,3,18,0,0,2,8,0,0,31,68,1,5,2,16,0,1,-424,356.378662109375,5,2,152,7,0,0,0
659,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,50,19,0,12,2,0,0,5,0,0,8,11,1,3,3,23,0,1,27,74,2,3,0,9,0,0,-2957,558.1533203125,33,1,1296,34,0,0,0
660,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,45,63,7,24,0,3,6,20,0,3,1,10,0,5,6,20,0,3,26,78,0,5,6,20,0,3,-1262,442.3182067871094,12,8,574,20,0,0,0
661,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,34,21,4,9,0,0,2,6,0,0,0,12,0,2,6,13,0,1,25,78,0,1,4,6,0,1,-1287,439.4783020019531,16,0,487,16,0,0,0
662,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,35,50,4,22,0,4,4,15,0,1,10,11,0,2,1,11,0,0,25,86,0,4,5,15,0,1,-1542,522.6441040039062,12,0,942,12,0,0,0
663,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,11,26,4,9,0,1,3,9,0,0,0,2,0,0,2,7,0,0,19,76,0,5,7,9,0,0,-282,513.1187744140625,3,0,132,3,0,0,0
664,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,8,34,7,9,0,4,1,12,0,1,2,3,0,0,0,3,0,0,25,73,0,9,7,15,0,1,-227,489.8083801269531,0,0,227,0,0,0,0
665,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,46,21,4,8,0,1,1,7,0,0,2,14,0,6,4,18,2,0,23,57,0,10,6,19,0,1,-1406,383.4488220214844,17,4,512,21,0,0,0
666,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,90,58,11,23,1,3,6,14,0,0,10,29,2,9,3,31,0,6,30,71,1,10,10,14,0,0,-4759,467.51123046875,55,3,1976,58,0,0,0
667,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,56,25,7,9,1,1,0,5,0,2,2,17,0,3,5,21,2,6,29,58,1,4,8,5,0,2,-1974,376.32940673828125,33,4,280,37,0,0,0
668,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,64,53,11,18,0,4,6,13,0,1,5,27,0,4,2,23,2,1,37,67,0,5,10,13,0,1,-2288,490.3597412109375,32,3,655,35,0,0,0
669,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,58,24,2,9,1,0,3,8,1,0,0,22,0,13,0,23,0,0,35,67,1,0,6,8,1,0,-2173,391.3768310546875,34,0,473,34,0,0,0
670,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,31,47,10,21,1,1,1,11,2,0,1,14,5,2,1,8,0,0,41,80,1,1,2,11,2,0,-1568,391.4832763671875,11,3,985,14,0,0,0
671,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,42,30,4,13,1,2,2,7,1,0,5,18,0,4,2,13,0,0,34,70,1,2,2,7,2,0,-1605,450.2056884765625,22,1,494,23,0,0,0
672,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,55,41,6,14,3,3,4,10,1,0,10,20,0,7,1,16,0,1,33,75,3,3,6,10,1,0,-2959,551.2536010742188,30,2,1437,32,0,0,0
673,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,59,43,6,23,0,2,0,12,0,0,7,13,0,4,3,30,2,0,28,80,0,3,3,12,0,0,-2366,321.5762939453125,37,1,505,38,0,0,0
674,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,61,22,2,12,0,1,1,6,0,0,2,19,2,4,7,23,0,4,28,83,0,2,1,6,0,0,-3812,492.8693542480469,43,3,1629,46,0,0,0
