day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
571,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,72,31,10,5,0,1,2,12,1,0,16,24,1,8,4,17,0,2,42,5,0,1,2,60,1,0,-2650,482.87451171875,53,0,0,53,0,0,0
572,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,24,36,6,11,1,2,2,14,0,0,0,7,0,0,2,15,0,0,40,11,1,2,2,72,0,0,-689,511.926513671875,9,2,217,11,0,0,0
573,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,50,23,3,12,0,3,2,3,0,0,3,16,2,2,5,22,0,0,42,15,0,3,2,65,0,0,-1619,606.7899169921875,18,3,686,21,0,0,0
574,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,76,57,8,24,0,2,6,17,0,0,11,27,3,6,1,28,0,0,44,24,0,2,6,68,0,0,-4223,457.1929626464844,32,2,2601,34,0,0,0
575,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,76,52,7,23,2,3,5,11,0,1,5,17,0,9,4,36,0,5,34,23,2,3,5,57,0,1,-2741,370.03912353515625,30,2,1219,32,0,0,0
576,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,58,63,14,21,2,1,4,21,0,0,3,18,0,9,10,18,0,0,38,21,2,1,4,66,0,0,-2020,593.7042846679688,22,6,854,28,0,0,0
577,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,76,27,1,16,0,0,3,7,0,0,5,37,1,8,1,17,2,5,33,16,0,0,5,59,0,0,-2171,432.9495849609375,40,2,149,42,0,0,0
578,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,74,65,7,22,1,5,5,25,0,0,12,27,0,4,4,27,0,0,33,22,1,5,5,76,0,0,-2321,485.9420166015625,31,1,760,32,0,0,0
579,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,55,27,3,11,1,1,2,9,0,0,6,21,0,0,4,24,0,0,30,11,1,1,2,73,0,0,-2308,408.8738098144531,32,0,708,32,0,0,0
580,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,7,51,7,21,0,5,2,14,1,1,4,0,0,3,0,0,0,0,32,21,0,5,2,76,1,1,-283,499.6383972167969,1,0,233,1,0,0,0
581,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,81,4,0,3,0,0,0,1,0,0,6,23,0,13,7,28,0,4,18,22,0,5,2,56,0,0,-2431,488.5230712890625,40,5,376,45,0,0,0
582,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,104,89,20,28,1,6,1,32,0,1,7,42,2,12,5,27,2,7,31,28,1,6,1,81,0,1,-4055,490.26177978515625,44,3,1822,47,0,0,0
583,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,91,24,1,9,0,3,3,7,0,1,5,42,0,2,5,32,3,2,20,9,0,3,3,63,0,1,-2641,490.4117126464844,48,2,219,50,0,0,0
584,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,58,86,13,34,2,4,3,27,0,3,4,18,1,8,7,17,2,1,20,34,2,4,3,76,0,3,-643,584.5508422851562,7,8,205,15,0,0,0
585,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,38,13,1,6,0,1,0,5,0,0,9,11,0,3,1,9,0,5,19,9,0,1,3,72,0,0,-821,504.65765380859375,16,1,10,17,0,0,0
586,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,14,62,7,22,0,2,8,22,0,1,4,3,0,0,0,6,0,1,23,22,0,2,8,88,0,1,-669,517.615234375,6,0,369,6,0,0,0
587,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,0,4,0,0,2,6,0,0,20,20,0,2,7,61,0,0,-262,467.462890625,4,0,62,4,0,0,0
588,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,40,53,6,22,0,4,4,16,0,1,1,12,0,6,1,20,0,0,26,38,0,6,9,70,0,1,-1907,520.7732543945312,10,1,1396,11,0,0,0
589,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,60,11,1,6,0,2,0,2,0,0,2,29,0,4,6,18,0,1,15,32,0,4,4,45,0,0,-1531,580.8338012695312,27,4,137,31,0,0,0
590,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,31,74,10,20,2,6,3,33,0,0,0,4,5,4,0,14,4,0,20,35,2,6,5,73,0,0,-856,493.23388671875,3,5,651,8,0,0,0
591,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,1,10,0,7,2,19,1,0,14,26,0,3,0,51,0,0,-811,607.0193481445312,16,1,0,17,0,0,0
592,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,34,80,12,26,0,4,9,27,1,1,0,10,0,6,5,13,0,0,24,38,0,4,9,73,1,1,-1064,462.0574951171875,13,5,359,18,0,0,0
593,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,3,6,0,6,0,13,0,0,23,28,0,2,5,62,0,0,-415,474.08990478515625,7,0,65,7,0,0,0
594,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,39,53,8,18,1,4,1,19,1,1,5,14,0,2,3,8,0,7,28,35,1,4,1,79,1,1,-1838,580.3944702148438,8,6,1372,14,0,0,0
595,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,61,14,1,6,0,2,0,4,0,1,1,24,0,9,9,15,0,3,21,27,0,4,0,50,0,1,-1255,582.6567993164062,24,5,0,29,0,0,0
596,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,79,75,12,35,2,5,3,18,0,0,8,26,0,0,5,37,0,3,30,37,2,7,3,62,0,0,-2906,365.5861511230469,25,5,1601,30,0,0,0
597,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,73,28,2,5,0,2,0,18,0,1,6,32,0,6,7,18,0,4,23,16,0,6,0,59,0,1,-1694,647.2279663085938,33,4,0,37,0,0,0
598,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,81,65,13,25,0,4,7,15,1,0,12,34,2,8,2,16,3,4,29,25,0,4,7,64,1,0,-1868,483.7552185058594,29,2,396,31,0,0,0
599,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,69,45,9,16,0,2,2,15,0,1,1,22,1,10,4,28,0,3,29,17,0,2,2,70,0,1,-1747,508.3009338378906,33,3,64,36,0,0,0
600,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,34,41,6,14,0,0,7,13,1,0,0,12,1,5,3,9,0,4,27,14,0,0,7,77,1,0,-1366,464.6817321777344,16,2,544,18,0,0,0
601,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,11,34,7,13,0,1,1,11,0,1,2,4,1,0,0,4,0,0,33,16,0,1,3,72,0,1,-434,593.1495971679688,5,0,184,5,0,0,0
602,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,33,13,2,1,0,0,0,10,0,0,2,20,0,2,0,7,0,2,34,15,0,0,3,64,0,1,-1216,515.6304321289062,10,0,716,10,0,0,0
603,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,51,65,6,27,1,7,7,16,0,1,4,21,2,1,2,18,0,3,30,27,1,7,7,65,0,1,-1632,531.161865234375,12,3,999,15,0,0,0
604,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,56,27,2,11,0,1,2,11,0,0,10,14,0,0,5,26,0,1,23,23,0,4,2,61,0,0,-1781,533.68310546875,20,1,770,21,0,0,0
605,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,50,64,8,20,2,4,7,21,1,1,6,24,0,2,4,10,2,2,25,24,2,4,7,69,1,1,-1063,610.321044921875,9,5,558,14,0,0,0
606,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,37,25,7,8,0,0,1,9,0,0,6,4,0,3,2,22,0,0,25,15,0,0,4,67,0,0,-924,481.0793762207031,12,0,324,12,0,0,0
607,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,12,50,8,22,1,0,5,14,0,0,2,8,0,2,0,0,0,0,29,24,1,0,6,71,0,0,-328,641.2500610351562,2,0,228,2,0,0,0
608,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,27,4,0,1,1,0,1,1,0,0,1,11,0,3,0,12,0,0,25,19,1,0,5,56,0,0,-779,528.677978515625,10,0,279,10,0,0,0
609,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,66,66,11,26,0,3,2,22,0,2,9,21,0,12,1,20,2,1,33,37,0,3,5,67,0,2,-1960,604.5833740234375,15,0,1210,15,0,0,0
610,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,58,20,2,6,0,1,3,8,0,0,4,20,1,4,2,24,0,3,25,20,0,1,3,54,0,0,-2157,611.8541870117188,30,0,657,30,0,0,0
611,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,27,74,6,27,1,8,8,23,0,1,2,7,1,5,3,8,0,1,27,27,1,8,8,68,0,1,-828,558.9052124023438,5,4,534,9,0,0,0
612,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,3,24,0,7,2,32,0,2,19,16,0,4,7,54,0,0,-1484,704.1359252929688,29,2,12,31,0,0,0
613,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,54,91,11,35,0,4,6,34,1,0,10,16,1,0,3,22,0,2,28,35,0,4,6,76,1,0,-1769,500.5101318359375,20,2,747,22,0,0,0
614,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,9,0,0,0,0,0,0,0,0,0,2,3,1,0,0,3,0,0,19,21,0,2,3,65,0,0,-290,562.440673828125,4,1,79,5,0,0,0
615,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,17,53,4,19,1,8,3,16,0,2,2,8,0,0,0,4,3,0,21,39,1,8,6,73,0,2,-561,606.9541015625,2,2,439,4,0,0,0
616,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,4,16,0,5,4,18,0,0,15,36,0,5,6,50,0,0,-766,488.92822265625,14,6,0,20,0,0,0
617,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,86,71,8,35,1,6,4,16,0,1,8,37,1,2,10,27,1,0,19,56,1,7,4,62,0,1,-3866,496.24017333984375,25,8,2528,33,0,0,0
618,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,86,35,12,15,0,1,2,5,0,0,5,33,2,2,7,37,0,0,23,36,0,4,2,37,0,0,-2005,487.29583740234375,39,5,0,44,0,0,0
619,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,73,74,18,30,1,6,6,13,0,0,3,33,0,8,4,24,0,1,39,34,1,6,6,43,0,0,-1398,496.6783447265625,25,2,126,27,0,0,0
620,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,47,17,3,5,0,1,3,4,1,0,5,13,2,9,1,14,0,3,33,22,0,3,5,34,1,0,-711,464.3231201171875,14,1,0,15,0,0,0
621,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,47,72,14,22,3,3,7,23,0,0,4,20,0,1,3,17,0,2,43,27,3,3,8,53,0,0,-816,419.3337097167969,11,4,222,15,0,0,0
622,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,13,0,0,1,8,0,0,35,10,0,0,8,45,0,0,-591,431.39447021484375,10,1,80,11,0,0,0
623,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,70,67,8,25,1,4,5,22,0,2,3,35,0,2,6,24,0,0,43,25,1,4,13,62,0,2,-2546,504.29449462890625,17,6,1630,23,0,0,0
624,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,69,36,11,12,0,1,6,6,0,0,2,36,0,0,4,25,0,2,36,13,0,1,10,55,0,0,-1774,517.2666625976562,32,0,174,32,0,0,0
625,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,86,53,7,24,0,3,2,17,0,0,1,33,4,7,10,28,2,1,33,24,0,3,4,67,0,0,-3828,490.157958984375,38,10,1818,48,0,0,0
626,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,83,58,10,23,1,4,2,17,0,1,8,35,0,7,5,26,0,2,33,23,1,4,2,62,0,1,-2011,583.3013916015625,40,1,0,41,0,0,0
627,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,61,40,7,9,1,0,4,19,0,0,3,26,6,6,4,16,0,0,31,9,1,0,4,78,0,0,-2869,590.0126953125,37,2,997,39,0,0,0
628,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,54,39,7,14,1,3,3,9,1,1,2,18,2,0,6,24,0,2,33,14,1,3,3,68,1,1,-1189,547.2941284179688,19,7,162,26,0,0,0
629,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,18,43,8,12,1,3,0,17,1,1,3,8,0,2,0,5,0,0,33,12,1,5,0,79,1,1,-476,437.1759948730469,3,2,304,5,0,0,0
630,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,29,15,1,7,0,0,0,7,0,0,3,10,0,0,2,12,0,2,31,12,0,3,0,69,1,0,-1079,544.4679565429688,8,3,646,11,0,0,0
631,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,60,61,11,19,3,3,4,21,0,0,4,20,2,7,2,23,0,2,34,22,3,3,4,73,0,0,-1899,523.1280517578125,16,4,1055,20,0,0,0
632,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,57,35,4,13,0,4,3,11,0,0,7,26,0,8,0,16,0,0,31,14,0,4,3,65,0,0,-1515,538.1726684570312,21,0,465,21,0,0,0
633,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,73,56,13,17,0,6,4,16,0,0,10,31,1,3,4,23,0,1,37,17,0,6,4,71,0,0,-2609,457.6003112792969,29,3,1126,32,0,0,0
634,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,63,37,7,11,1,2,1,15,0,0,5,21,0,6,4,27,0,0,36,11,1,2,1,70,0,0,-2128,493.9594421386719,38,1,217,39,0,0,0
635,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,32,33,4,11,0,1,4,12,0,1,0,20,0,4,4,3,1,0,36,11,0,1,4,75,0,1,-1266,496.33148193359375,9,2,794,11,0,0,0
636,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,41,46,2,22,0,2,4,16,0,0,5,13,0,2,2,17,0,2,30,22,0,2,7,70,0,0,-1243,482.4959411621094,15,1,482,16,0,0,0
637,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,59,24,3,12,0,2,0,7,0,0,0,9,0,4,5,36,0,5,28,20,0,2,4,66,0,0,-2315,482.63922119140625,20,4,1271,24,0,0,0
638,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,75,74,21,18,1,5,8,19,0,2,6,18,0,5,7,35,0,4,37,18,1,5,8,69,0,2,-2713,460.3336486816406,29,8,1175,37,0,0,0
639,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,45,24,3,7,1,2,1,8,0,2,1,11,3,2,2,26,0,0,33,7,1,2,2,62,0,2,-1507,484.2706604003906,19,4,513,23,0,0,0
640,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,73,63,7,31,0,3,4,18,0,0,9,26,0,6,2,30,0,0,33,31,0,3,4,68,0,0,-1908,649.2133178710938,20,2,886,22,0,0,0
641,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,61,43,5,16,1,1,5,15,0,0,11,18,0,7,2,21,0,2,27,20,1,1,5,67,0,0,-1410,510.05670166015625,23,2,238,25,0,0,0
642,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,33,48,7,18,1,2,3,16,1,0,0,8,0,1,6,16,0,2,27,19,1,2,3,76,1,0,-1103,388.0184326171875,9,1,642,10,0,0,0
643,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,23,28,7,9,0,2,2,7,1,0,0,13,0,2,0,8,0,0,29,19,0,2,2,64,1,0,-669,561.4805297851562,9,0,219,9,0,0,0
644,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,52,31,4,9,1,3,1,12,0,1,2,17,2,2,3,24,0,2,30,21,1,3,2,68,0,1,-1705,587.1984252929688,14,2,983,16,0,0,0
645,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,57,59,9,26,0,1,3,19,0,1,4,20,0,5,2,25,0,1,32,26,0,2,3,69,0,1,-2037,494.0827941894531,23,1,876,24,0,0,0
646,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,80,24,5,8,0,1,5,5,0,0,2,32,0,12,0,33,0,1,29,18,0,1,5,59,0,0,-3290,539.5983276367188,43,0,1140,43,0,0,0
647,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,54,72,8,33,1,2,4,22,1,1,3,14,0,2,4,24,2,5,33,33,1,2,4,65,1,1,-1128,491.1457824707031,13,5,423,18,0,0,0
648,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,49,10,3,1,0,0,1,5,0,0,1,23,0,2,5,16,2,0,29,13,0,0,2,63,0,0,-2134,393.0375061035156,29,4,640,33,0,0,0
649,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,53,64,8,23,1,1,4,24,1,2,3,15,2,2,4,20,0,7,33,23,1,1,5,75,1,2,-2007,449.1539611816406,15,4,1213,19,0,0,0
650,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,45,30,6,13,0,0,1,10,0,0,0,14,0,2,2,23,0,4,30,13,0,0,5,66,0,0,-993,520.430419921875,16,1,182,17,0,0,0
651,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,39,48,5,20,1,2,4,15,0,1,6,16,0,3,2,8,3,1,29,20,1,2,6,74,0,1,-1577,439.7456970214844,13,1,916,14,0,0,0
652,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,72,28,8,9,0,1,1,9,0,0,5,34,0,5,4,20,0,4,30,19,0,1,4,63,0,0,-1782,444.0851745605469,32,4,138,36,0,0,0
653,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,67,56,8,18,1,0,3,25,0,1,3,22,2,10,5,22,0,3,29,18,1,0,3,81,0,1,-3182,461.9859313964844,35,4,1388,39,0,0,0
654,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,69,36,1,18,0,3,3,10,1,0,3,18,0,9,6,20,2,11,23,18,0,3,3,69,1,0,-1735,486.1028137207031,25,4,441,29,0,0,0
655,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,47,67,13,32,0,3,3,16,0,0,2,17,2,3,0,23,0,0,24,33,0,3,3,75,0,0,-1549,578.0279541015625,18,1,638,19,0,0,0
656,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,34,5,0,1,0,0,1,3,0,0,8,7,0,2,4,9,0,4,16,21,0,0,1,63,0,0,-1016,477.7758483886719,15,1,255,16,0,0,0
657,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,24,70,23,25,0,3,2,17,0,0,2,4,0,0,6,12,0,0,35,35,0,3,2,71,0,0,-1022,444.6334533691406,9,3,539,12,0,0,0
658,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,0,18,0,2,1,21,0,1,33,31,0,0,0,46,0,0,-1228,412.2517395019531,17,1,367,18,0,0,0
659,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,56,73,14,25,1,4,6,23,0,0,6,11,3,9,2,24,0,1,42,38,1,4,6,59,0,0,-1434,505.017333984375,12,7,757,19,0,0,0
660,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,3,21,0,4,1,25,0,3,37,17,0,0,3,43,0,0,-1362,375.26953125,26,1,51,27,0,0,0
661,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,46,81,17,22,0,7,6,28,1,0,4,13,0,1,5,23,0,0,49,22,0,7,6,65,1,0,-2195,548.002197265625,17,3,1312,20,0,0,0
662,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,9,0,0,1,10,1,5,31,5,0,5,4,51,0,0,-472,470.26202392578125,9,2,0,11,0,0,0
663,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,17,71,16,26,1,6,2,20,0,0,3,5,0,2,1,6,0,0,43,26,1,9,6,65,0,0,-593,346.47998046875,3,1,432,4,0,0,0
664,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,1,11,0,1,2,6,0,0,33,17,0,9,6,48,0,0,-361,574.4612426757812,7,1,0,8,0,0,0
665,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,58,51,2,22,2,2,1,19,0,3,8,21,0,5,1,17,4,2,33,32,2,9,5,66,0,3,-2673,554.3617553710938,10,4,2129,14,0,0,0
