day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
852,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,16,61,11,24,1,9,3,12,1,0,2,0,0,2,5,7,0,0,20,68,1,9,3,48,1,0,-706,630.9988403320312,4,7,429,11,0,0,0
853,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,4,13,0,0,4,18,0,3,19,49,1,3,1,39,0,0,-1715,466.5132751464844,27,0,365,27,0,0,0
854,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,76,60,9,25,2,1,3,18,0,2,4,37,4,6,2,23,0,0,22,68,2,1,3,52,0,2,-4634,470.93212890625,45,0,2384,45,0,0,0
855,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,57,4,0,3,0,0,0,1,0,0,0,30,0,4,4,19,0,0,15,52,0,0,0,31,0,0,-2100,560.5073852539062,42,0,0,42,0,0,0
856,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,79,63,9,15,1,5,7,26,0,0,3,32,0,1,4,37,0,2,18,63,1,5,7,52,0,0,-3911,542.6897583007812,45,0,1661,45,0,0,0
857,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,85,3,0,2,0,0,0,1,0,0,7,36,1,5,9,25,0,2,9,45,0,0,0,46,0,0,-3172,557.7779541015625,63,2,0,65,0,0,0
858,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,48,69,12,22,1,5,4,24,1,0,4,13,1,2,9,16,2,1,12,59,1,5,4,65,1,0,-2535,563.0151977539062,26,1,1224,27,0,0,0
859,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,1,8,3,0,5,19,0,0,11,42,0,0,0,52,0,0,-1368,650.3967895507812,25,1,107,26,0,0,0
860,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,24,58,11,18,1,2,7,18,1,0,5,12,0,0,0,5,0,2,18,57,1,2,7,64,1,0,-1283,553.3544311523438,10,1,772,11,0,0,0
861,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,5,16,1,1,2,4,0,0,15,42,1,0,5,43,0,0,-1008,529.5020141601562,19,0,58,19,0,0,0
862,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,41,56,5,28,1,2,5,14,0,1,2,11,0,3,4,20,0,1,19,68,1,2,5,54,0,1,-2919,557.6741943359375,23,1,1758,24,0,0,0
863,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,50,7,0,3,0,2,1,1,0,0,1,15,0,3,8,21,0,2,16,49,0,2,2,33,0,0,-1700,490.8288269042969,34,0,0,34,0,0,0
864,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,45,60,16,21,0,3,3,17,0,0,2,26,0,6,1,9,0,1,29,67,0,3,3,44,0,0,-2680,505.2384338378906,28,0,1280,28,0,0,0
865,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,2,19,0,4,4,10,1,0,21,52,0,0,0,32,0,0,-1500,527.6153564453125,30,0,0,30,0,0,0
866,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,34,55,8,21,1,3,1,20,0,1,2,17,0,2,0,11,2,0,23,71,1,3,1,50,0,1,-2317,604.0596923828125,22,1,1206,23,0,0,0
867,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,3,12,0,0,6,9,0,0,23,45,0,0,0,38,0,0,-1345,547.3760375976562,25,1,84,26,0,0,0
868,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,44,51,10,16,1,2,3,19,0,0,1,17,1,7,4,13,0,1,30,58,1,2,3,56,0,0,-3361,553.1215209960938,28,0,1961,28,0,0,0
869,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,50,9,3,0,0,0,1,5,0,0,6,13,2,10,0,17,0,2,21,37,1,0,1,44,0,0,-1550,494.4047546386719,31,0,0,31,0,0,0
870,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,51,57,9,23,1,6,6,10,0,2,3,15,0,2,5,24,0,2,25,53,1,6,6,49,0,2,-2290,662.2517700195312,21,2,1218,23,0,0,0
871,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,52,13,4,6,0,0,1,1,0,1,7,28,2,0,0,15,0,0,26,45,0,0,1,35,0,1,-1850,477.4979553222656,37,0,0,37,0,0,0
872,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,36,46,6,19,0,4,2,14,0,1,0,17,0,1,4,9,0,5,24,61,0,4,2,47,0,1,-1766,556.003173828125,17,0,916,17,0,0,0
873,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,20,11,3,5,0,1,1,1,0,0,0,9,1,1,3,6,0,0,23,53,0,1,1,31,0,1,-628,370.2203063964844,11,0,78,11,0,0,0
874,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,35,42,14,15,0,1,5,6,0,1,5,8,0,4,4,12,0,2,36,66,0,1,5,32,0,1,-2514,595.3016357421875,25,0,1264,25,0,0,0
875,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,43,13,2,4,1,0,1,5,0,0,0,23,0,2,5,13,0,0,29,49,1,0,5,27,0,0,-1805,552.3497924804688,30,0,305,30,0,0,0
876,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,63,46,9,21,1,1,2,12,0,0,4,28,1,5,4,19,0,2,33,64,1,1,2,38,0,0,-4015,483.40576171875,43,1,1854,44,0,0,0
877,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,54,11,2,5,0,0,2,2,0,0,7,21,0,3,3,15,0,5,30,50,0,0,2,26,0,0,-1917,505.6354064941406,35,1,156,36,0,0,0
878,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,45,54,6,26,2,1,2,16,0,1,2,19,0,2,3,17,0,2,27,71,2,1,2,37,0,1,-2458,591.136962890625,29,1,997,30,0,0,0
879,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,2,21,0,3,0,22,0,4,19,56,0,0,0,31,0,0,-2205,498.00872802734375,40,0,205,40,0,0,0
880,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,26,58,6,22,0,4,3,23,0,0,0,5,0,5,0,16,0,0,19,74,0,4,3,50,0,0,-1525,487.6739196777344,14,0,825,14,0,0,0
881,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,6,0,2,0,14,0,0,14,53,0,0,1,41,0,0,-995,631.8548583984375,17,0,145,17,0,0,0
882,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,53,51,4,22,0,3,4,18,0,0,2,15,0,8,2,24,0,2,16,70,0,3,4,57,0,0,-3762,499.46600341796875,32,0,2162,32,0,0,0
883,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,59,11,2,4,0,1,0,4,0,0,5,21,2,7,8,15,1,0,12,48,0,1,0,45,0,0,-2333,604.3972778320312,46,3,0,49,0,0,0
884,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,78,47,5,16,1,4,5,16,0,0,5,26,2,4,4,34,0,3,15,61,1,4,5,54,0,0,-4722,412.63525390625,47,0,2372,47,0,0,0
885,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,80,27,5,13,0,0,1,8,0,0,10,29,2,2,3,31,0,3,11,55,0,0,1,46,0,0,-2961,591.2890625,59,1,0,60,0,0,0
886,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,54,35,4,12,2,5,2,10,0,0,0,27,0,7,7,11,0,2,6,60,2,5,2,52,0,0,-2891,489.1720275878906,32,2,1269,34,0,0,0
887,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,20,36,7,16,0,3,2,6,0,2,2,1,0,3,2,12,0,0,12,61,0,3,2,44,0,2,-638,512.9234008789062,10,2,116,12,0,0,0
888,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,38,9,0,4,0,1,0,4,0,0,2,6,0,3,6,17,0,4,11,61,0,1,1,44,0,1,-2280,525.475830078125,24,1,1069,25,0,0,0
889,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,29,62,14,23,1,4,4,15,0,1,7,17,0,2,0,3,0,0,21,68,1,4,4,43,0,1,-1161,515.0038452148438,13,1,500,14,0,0,0
890,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,1,16,2,3,4,23,0,1,17,55,0,0,4,35,0,0,-2544,419.17022705078125,34,2,822,36,0,0,0
891,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,65,66,11,28,0,2,5,19,0,1,2,9,3,6,3,39,0,3,27,71,0,2,5,44,0,1,-3284,533.6654052734375,43,1,1123,44,0,0,0
892,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,5,19,1,10,6,27,2,3,24,55,0,0,0,38,0,0,-2573,458.09381103515625,49,0,123,49,0,0,0
893,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,33,57,5,21,2,1,4,23,0,1,0,9,0,4,0,16,0,4,20,69,2,1,4,53,0,1,-1814,402.1891784667969,17,2,942,19,0,0,0
894,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,0,5,0,1,3,10,0,2,14,49,1,0,3,42,0,0,-800,632.258056640625,16,0,0,16,0,0,0
895,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,30,46,7,15,2,4,2,15,1,0,0,5,0,3,5,14,0,3,21,64,2,4,2,56,1,0,-2033,567.0585327148438,10,6,1467,16,0,0,0
896,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,66,27,1,10,0,0,1,15,0,0,6,23,0,2,7,22,0,6,13,46,0,0,1,53,0,0,-2300,515.0222778320312,46,0,0,46,0,0,0
897,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,94,31,7,9,1,2,1,10,0,1,13,45,0,8,8,20,0,0,14,46,1,2,1,59,0,1,-5410,470.9041442871094,63,2,2238,65,0,0,0
898,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,101,45,11,19,0,2,1,12,0,0,2,41,4,6,13,34,0,1,17,53,0,2,1,52,0,0,-3622,622.9034423828125,72,2,0,74,0,0,0
899,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,58,17,2,1,0,1,3,10,0,0,4,20,3,3,6,19,2,1,8,46,0,1,3,55,0,0,-2548,560.4140014648438,40,2,526,42,0,0,0
900,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,42,45,6,19,0,2,4,12,0,2,1,19,0,4,1,14,0,3,12,58,0,2,4,59,0,2,-2172,520.7673950195312,25,1,911,26,0,0,0
901,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,38,11,2,1,0,0,1,7,0,0,0,19,0,0,2,17,0,0,10,49,0,0,2,51,0,0,-1905,500.39495849609375,27,0,555,27,0,0,0
902,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,40,50,10,14,2,5,4,14,0,1,2,12,0,1,4,17,0,4,19,54,2,5,4,55,0,1,-2306,509.7521667480469,23,0,1156,23,0,0,0
903,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,66,17,3,9,1,0,1,3,0,0,5,20,0,16,1,24,0,0,20,44,1,0,1,46,0,0,-2203,382.568115234375,39,0,253,39,0,0,0
904,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,83,50,6,17,0,1,10,14,1,1,8,44,1,6,2,22,0,0,19,54,0,1,10,49,1,1,-3867,556.6326293945312,47,1,1506,48,0,0,0
905,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,88,28,2,10,1,4,0,9,0,2,5,39,2,7,12,19,4,0,6,51,1,4,2,47,0,2,-2792,518.2186889648438,50,5,237,55,0,0,0
906,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,69,56,10,20,1,3,6,15,0,1,4,27,4,7,5,20,0,2,10,57,1,3,6,53,0,1,-2680,576.6250610351562,41,0,630,41,0,0,0
907,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,46,14,1,7,0,1,0,5,0,0,2,21,0,7,2,12,2,0,3,61,0,1,1,46,0,0,-1971,575.9498901367188,34,0,271,34,0,0,0
908,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,30,38,4,15,0,3,1,14,0,1,1,12,0,0,4,11,0,2,6,69,0,3,1,57,0,1,-1540,575.0935668945312,14,0,840,14,0,0,0
909,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,10,24,7,9,0,1,0,7,0,0,0,4,0,1,2,3,0,0,8,61,0,1,0,50,0,0,-384,497.17132568359375,4,1,173,5,0,0,0
910,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,51,30,3,14,1,0,1,11,0,0,3,22,0,6,1,17,0,2,9,65,1,0,1,52,0,0,-3447,534.4386596679688,37,0,1597,37,0,0,0
911,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,66,36,2,18,0,3,2,9,1,1,5,19,1,8,7,22,2,2,6,63,0,3,2,46,1,1,-2776,553.8825073242188,46,0,476,46,0,0,0
912,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,91,22,3,10,0,2,1,6,0,0,9,28,0,6,12,33,0,3,5,66,0,2,1,47,0,0,-5573,465.79913330078125,69,5,2068,74,0,0,0
913,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,92,50,6,19,1,1,7,15,0,1,4,34,0,5,2,37,0,10,6,70,1,1,7,48,0,1,-4036,419.0771789550781,64,1,825,65,0,0,0
914,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,75,12,2,1,0,0,1,8,0,0,3,23,2,4,0,38,3,2,2,62,0,0,2,49,0,0,-4719,416.4270324707031,63,0,1569,63,0,0,0
915,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,26,55,7,17,3,2,5,21,0,0,1,10,5,0,6,4,0,0,7,65,3,2,5,59,0,0,-1460,638.9536743164062,16,0,660,16,0,0,0
916,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,9,4,0,0,12,0,1,6,47,0,0,3,50,0,0,-1304,529.4840087890625,19,1,343,20,0,0,0
917,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,70,61,7,29,0,3,4,17,0,1,7,34,2,7,2,17,0,1,12,66,0,3,7,61,0,1,-3716,522.7149047851562,35,0,1966,35,0,0,0
918,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,111,9,1,5,0,1,0,2,0,0,7,43,0,5,11,40,1,4,1,52,0,1,1,48,0,0,-5106,659.3416748046875,93,1,445,94,0,0,0
919,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,101,58,7,20,1,3,3,24,0,0,10,29,0,6,12,39,2,3,7,65,1,3,3,64,0,0,-6036,562.6586303710938,71,3,2453,74,0,0,0
920,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,75,9,0,5,0,0,0,4,0,0,8,27,0,9,8,17,0,6,0,59,0,0,0,47,0,0,-3122,594.7689819335938,62,2,0,64,0,0,0
921,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,34,48,11,14,0,2,3,17,0,1,0,14,0,1,6,11,0,2,11,69,0,2,3,55,0,1,-1885,567.4022827148438,17,3,1002,20,0,0,0
922,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,18,16,1,6,0,1,1,6,0,1,4,9,0,3,1,0,0,1,7,50,0,1,1,53,0,1,-699,577.1318969726562,12,0,99,12,0,0,0
923,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,17,35,1,17,0,3,3,11,0,0,2,1,0,2,6,4,0,2,7,62,0,3,3,62,0,0,-1197,622.880615234375,9,1,736,10,0,0,0
924,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,29,33,9,11,0,2,5,6,0,0,6,8,1,3,4,7,0,0,15,53,0,2,6,44,0,0,-1043,528.9920043945312,17,3,160,20,0,0,0
925,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,85,14,3,4,0,1,2,4,0,0,10,33,3,8,0,31,0,0,16,51,0,1,7,44,0,0,-4479,532.4120483398438,53,0,1829,53,0,0,0
926,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,75,63,12,19,1,2,3,25,0,1,5,20,0,12,8,23,0,7,19,57,1,2,5,52,0,1,-2866,497.6741943359375,48,3,433,51,0,0,0
927,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,2,11,0,1,7,16,0,0,14,50,0,0,0,46,0,0,-2202,539.6683349609375,27,0,852,27,0,0,0
928,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,41,70,6,28,0,10,6,19,0,1,3,22,2,0,4,8,0,2,17,62,0,10,6,54,0,1,-1582,559.4716796875,20,4,538,24,0,0,0
929,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,2,16,2,8,2,9,0,0,16,51,0,0,2,48,0,1,-1368,574.0348510742188,23,1,207,24,0,0,0
930,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,20,48,8,14,0,3,8,15,0,0,0,8,0,0,1,11,0,0,19,61,0,3,8,59,0,0,-1476,598.5433959960938,10,0,976,10,0,0,0
931,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,57,19,5,8,0,2,1,3,0,0,6,14,0,4,9,24,0,0,19,50,0,2,3,37,0,0,-2161,462.5188903808594,43,1,0,44,0,0,0
932,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,71,37,10,10,1,1,6,9,0,0,5,21,1,2,12,27,0,3,28,57,1,1,6,41,0,0,-4563,498.99139404296875,43,4,2369,47,0,0,0
933,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,60,41,6,19,1,3,4,8,0,0,2,20,5,6,0,24,1,2,25,51,1,3,5,35,0,0,-1922,547.3230590820312,38,2,0,40,0,0,0
934,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,60,19,4,12,0,3,0,0,0,0,3,22,3,8,4,20,0,0,26,56,0,3,0,32,0,0,-2541,377.8707275390625,36,3,708,39,0,0,0
935,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,42,46,8,17,0,2,3,13,1,2,0,11,1,6,2,19,0,3,27,66,0,2,3,33,1,2,-1613,401.93115234375,25,1,352,26,0,0,0
936,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,15,2,0,1,1,0,0,0,0,0,1,9,0,0,2,3,0,0,22,59,1,0,0,30,0,0,-755,518.3822631835938,9,0,305,9,0,0,0
937,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,33,61,8,24,1,7,3,16,0,2,7,13,2,1,0,8,0,2,26,73,1,7,3,37,0,2,-1479,646.2305297851562,11,1,918,12,0,0,0
938,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,6,22,0,1,2,15,0,0,20,54,0,0,0,29,0,0,-2193,431.38507080078125,33,0,543,33,0,0,0
939,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,75,70,7,34,2,5,3,19,0,0,9,25,1,11,3,24,0,2,19,76,2,5,3,45,0,0,-3910,499.7778015136719,46,2,1588,48,0,0,0
940,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,5,24,4,11,3,21,0,6,14,59,0,0,0,35,0,0,-2852,452.8284912109375,57,0,2,57,0,0,0
941,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,71,59,5,26,1,5,7,12,0,3,4,28,2,9,8,15,2,3,15,76,1,5,7,43,0,3,-3423,591.640625,38,3,1490,41,0,0,0
942,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,5,11,2,1,6,18,0,1,12,60,0,0,2,31,0,0,-1661,566.1004028320312,33,1,0,34,0,0,0
943,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,4,56,6,19,1,6,5,19,0,0,0,4,0,0,0,0,0,0,18,72,1,6,5,48,0,0,-204,502.55389404296875,0,0,204,0,0,0,0
944,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,33,3,0,3,0,0,0,0,0,0,6,9,0,1,0,14,0,3,11,48,0,3,5,31,0,0,-850,644.55078125,17,0,0,17,0,0,0
945,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,68,65,8,28,0,2,4,21,0,2,12,20,2,9,0,20,0,5,15,75,0,2,7,46,0,2,-4176,651.7355346679688,45,0,1926,45,0,0,0
946,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,4,19,1,1,9,15,1,4,11,50,0,0,1,40,0,0,-2122,538.5122680664062,42,2,0,44,0,0,0
947,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,76,60,6,24,1,3,5,21,0,0,7,37,0,1,9,15,0,7,14,68,1,3,5,59,0,0,-4267,560.1414184570312,50,1,1756,51,0,0,0
