day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
604,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,65,6,0,4,0,0,0,2,0,0,10,17,0,6,5,25,2,0,0,51,0,0,0,45,0,0,-2683,467.8693542480469,53,3,0,56,0,0,0
605,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,86,60,11,24,1,3,4,17,0,0,11,32,0,5,8,27,0,3,11,66,1,3,4,59,0,0,-3409,397.4561767578125,46,2,1087,48,0,0,0
606,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,68,9,2,5,0,0,1,1,0,0,0,21,0,6,8,33,0,0,2,63,0,0,1,43,0,0,-2711,466.75701904296875,54,1,0,55,0,0,0
607,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,54,49,13,13,2,3,2,16,0,0,5,17,0,2,3,25,0,2,13,74,2,3,2,50,0,0,-3209,423.1617126464844,24,1,1998,25,0,0,0
608,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,27,39,7,14,0,5,2,10,0,1,0,12,0,0,2,12,1,0,7,60,0,5,2,46,0,1,-742,562.4864501953125,11,4,148,15,0,0,0
609,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,32,22,3,10,0,2,0,7,0,0,0,13,0,4,2,10,0,3,3,66,0,4,0,51,0,0,-2390,607.4412841796875,22,2,1268,24,0,0,0
610,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,71,57,13,25,1,2,5,10,1,0,2,26,1,5,2,32,0,3,13,67,1,2,5,44,1,0,-1992,408.5057067871094,37,1,131,38,0,0,0
611,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,58,16,2,10,0,0,2,2,0,0,3,16,0,6,3,26,2,2,2,66,0,0,2,45,0,0,-2974,505.1609191894531,41,0,924,41,0,0,0
612,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,87,52,9,16,2,3,5,15,1,1,1,37,0,8,12,22,2,5,9,73,2,3,5,44,1,1,-3801,475.22467041015625,50,5,1246,55,0,0,0
613,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,63,24,2,9,0,3,2,7,0,1,6,16,3,7,5,24,0,2,2,70,0,3,2,41,0,1,-2813,488.80029296875,42,2,691,44,0,0,0
614,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,32,38,2,11,0,1,3,19,0,2,3,8,0,1,1,18,1,0,2,71,0,3,3,51,0,2,-1620,415.96502685546875,14,3,887,17,0,0,0
615,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,27,27,5,7,0,3,1,10,0,1,2,11,1,0,0,11,2,0,5,53,0,3,3,53,0,1,-934,501.7471008300781,13,1,273,14,0,0,0
616,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,46,34,5,9,0,3,0,14,0,3,6,19,2,0,4,14,0,1,5,52,0,5,1,64,0,3,-2734,498.4965515136719,30,2,1212,32,0,0,0
617,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,74,35,11,13,0,3,3,5,0,0,7,20,3,5,5,27,0,7,11,49,0,6,3,55,0,0,-3055,374.29998779296875,44,2,833,46,0,0,0
618,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,54,44,4,15,1,3,5,14,0,2,2,18,2,10,6,16,0,0,4,55,1,3,5,62,0,2,-2818,456.9616394042969,30,3,1285,33,0,0,0
619,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,52,34,6,11,1,3,3,9,0,1,3,20,0,0,8,21,0,0,6,55,1,3,3,52,0,1,-2115,492.43572998046875,28,2,693,30,0,0,0
620,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,61,39,3,14,0,5,2,14,1,0,2,16,2,11,4,24,0,2,3,59,0,7,2,56,1,0,-2982,485.70654296875,40,4,938,44,0,0,0
621,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,16,25,3,9,0,3,2,8,0,0,0,6,0,0,0,10,0,0,3,62,0,4,2,50,0,0,-527,471.2354431152344,5,2,255,7,0,0,0
622,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,37,35,5,11,1,2,3,13,0,0,2,6,2,3,3,20,0,1,5,60,1,4,3,58,0,0,-2176,495.8425598144531,23,1,1015,24,0,0,0
623,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,66,32,3,9,2,3,4,11,0,0,8,18,0,6,2,25,0,7,3,54,2,6,4,55,0,0,-3427,501.3434143066406,45,5,1122,50,0,0,0
624,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,56,41,7,19,0,1,3,11,0,0,3,22,2,6,1,17,0,5,7,62,0,1,3,57,0,0,-2956,443.1627502441406,34,0,1256,34,0,0,0
625,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,78,29,6,9,0,0,3,11,0,0,5,29,7,3,4,28,0,2,6,57,0,0,3,54,0,0,-3698,377.68609619140625,56,2,876,58,0,0,0
626,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,57,36,5,17,1,1,3,9,0,0,6,21,4,4,3,16,0,3,5,65,1,1,3,55,0,0,-3026,514.5814208984375,37,1,1165,38,0,0,0
627,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,45,28,4,8,1,2,2,10,0,1,4,15,0,6,6,12,2,0,4,62,1,2,2,52,0,1,-1844,463.6954650878906,25,1,583,26,0,0,0
628,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,8,38,5,14,0,2,6,11,0,0,0,1,0,0,2,5,0,0,5,67,0,2,6,52,0,0,-331,567.5728759765625,2,0,231,2,0,0,0
629,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,26,18,4,9,0,2,1,2,0,0,2,17,0,0,1,6,0,0,5,57,0,4,7,43,0,0,-1193,460.8245849609375,15,0,443,15,0,0,0
630,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,38,47,10,16,3,4,2,12,0,0,0,19,0,3,0,13,0,3,10,64,3,8,7,44,0,0,-1699,418.4365539550781,16,1,888,17,0,0,0
631,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,74,24,4,10,1,2,1,6,0,0,5,26,2,11,6,24,0,0,4,57,1,10,3,41,0,0,-3552,506.07452392578125,51,6,936,57,0,0,0
632,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,56,47,6,17,0,3,2,19,0,0,2,23,0,4,5,22,0,0,6,66,0,8,2,50,0,0,-2508,437.2312316894531,30,3,975,33,0,0,0
633,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,81,16,4,6,0,2,2,2,0,0,3,42,0,12,3,18,0,3,4,58,0,6,2,41,0,0,-3079,366.958740234375,56,1,268,57,0,0,0
634,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,75,58,9,17,0,4,6,21,1,0,6,32,0,7,3,27,0,0,9,66,0,4,6,56,1,0,-3627,563.6323852539062,44,2,1405,46,0,0,0
635,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,39,14,4,6,0,0,0,4,0,0,1,15,2,0,4,13,0,4,4,56,0,0,0,52,0,0,-1947,573.9800415039062,29,1,486,30,0,0,0
636,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,47,48,3,18,1,1,6,18,0,1,0,21,0,6,2,18,0,0,3,64,1,1,6,64,0,1,-3015,412.2705383300781,29,1,1554,30,0,0,0
637,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,69,22,5,11,0,0,0,6,0,0,3,14,4,7,6,35,0,0,5,58,0,0,0,51,0,0,-2636,445.87530517578125,48,3,203,51,0,0,0
638,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,85,41,2,19,0,2,2,16,0,0,4,31,1,15,5,28,0,1,2,71,0,2,2,56,0,0,-5207,497.0354309082031,66,2,1885,68,0,0,0
639,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,75,17,4,6,0,0,1,6,0,0,10,14,5,3,5,34,0,4,4,60,0,0,1,50,0,0,-3197,590.5552978515625,57,0,347,57,0,0,0
640,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,56,42,11,15,0,4,5,6,0,1,4,13,0,5,3,30,0,1,11,69,0,4,5,48,0,1,-2971,366.1041259765625,29,2,1499,31,0,0,0
641,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,45,36,2,13,0,1,4,15,0,1,5,16,0,3,4,13,0,4,2,64,0,2,7,49,0,1,-2170,468.1920166015625,30,2,648,32,0,0,0
642,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,11,18,4,5,0,0,3,5,0,1,0,5,2,1,1,2,0,0,4,58,0,0,7,48,0,1,-586,313.7293395996094,4,1,375,5,0,0,0
643,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,35,59,3,35,0,3,2,15,0,1,5,9,0,4,1,16,0,0,3,74,0,3,9,47,0,1,-1385,449.154052734375,21,3,302,24,0,0,0
644,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,0,15,0,5,11,19,2,0,0,68,0,0,9,41,0,0,-2770,382.591796875,36,1,959,37,0,0,0
645,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,89,62,8,20,0,7,2,24,0,1,6,38,2,3,4,34,2,0,8,73,0,7,2,59,0,1,-5177,483.8603820800781,62,0,2077,62,0,0,0
646,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,50,2,0,2,0,0,0,0,0,0,1,13,0,4,9,21,0,2,0,62,0,0,0,44,0,0,-1955,404.7543640136719,35,2,183,37,0,0,0
647,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,60,57,7,24,0,1,3,22,0,0,4,24,0,5,2,23,0,2,7,76,0,1,3,61,0,0,-4597,588.4105224609375,42,1,2486,43,0,0,0
648,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,45,12,0,2,0,3,3,3,0,1,2,7,0,2,4,26,0,4,0,48,0,3,3,49,0,1,-1333,431.642333984375,26,3,0,29,0,0,0
649,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,32,59,10,19,1,4,4,21,0,0,5,11,0,1,6,9,0,0,10,59,1,5,4,65,0,0,-1307,497.3815612792969,8,3,874,11,0,0,0
650,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,49,9,2,1,0,1,0,5,0,0,2,16,0,5,4,15,2,5,2,48,0,4,1,51,0,0,-1972,438.9261474609375,39,0,22,39,0,0,0
651,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,41,47,5,19,1,3,5,13,0,1,5,13,0,7,6,10,0,0,5,64,1,6,5,61,0,1,-2825,570.2282104492188,24,1,1614,25,0,0,0
652,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,62,21,4,7,0,1,4,4,0,1,4,13,0,11,4,29,0,1,4,48,0,4,8,46,0,1,-2075,562.6732177734375,39,2,103,41,0,0,0
653,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,70,50,8,18,1,4,2,16,1,0,6,24,0,6,8,22,0,4,8,61,1,6,2,59,1,0,-4482,396.5877380371094,43,6,2266,49,0,0,0
654,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,114,31,5,10,1,3,4,7,0,1,6,45,0,14,3,38,3,5,5,55,1,4,4,45,0,1,-3968,530.4446411132812,77,0,118,77,0,0,0
655,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,87,55,11,15,0,6,2,20,0,1,7,27,2,11,5,31,1,3,11,56,0,6,2,57,0,1,-3368,475.57666015625,52,5,713,57,0,0,0
656,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,42,18,2,8,0,0,1,7,0,0,3,16,0,2,5,12,0,4,2,58,0,0,1,54,0,0,-1649,630.9877319335938,27,1,288,28,0,0,0
657,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,10,39,8,16,0,4,2,9,0,0,0,6,0,0,0,3,1,0,8,67,0,4,2,54,0,0,-393,485.5552978515625,2,2,271,4,0,0,0
658,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,38,17,1,7,0,0,1,7,0,1,5,15,0,1,3,14,0,0,6,56,0,1,3,50,0,1,-1402,551.6712646484375,18,0,502,18,0,0,0
659,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,52,47,10,16,2,3,5,10,0,1,8,22,1,1,8,12,0,0,10,62,2,3,5,53,0,1,-2676,496.4471130371094,23,3,1493,26,0,0,0
660,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,41,36,11,9,1,2,2,10,0,1,6,14,1,1,5,14,0,0,11,56,1,3,5,43,0,1,-990,458.5143737792969,10,7,413,17,0,0,0
661,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,38,42,6,17,0,1,1,17,0,0,0,16,0,7,2,13,0,0,6,65,0,1,4,53,0,0,-1980,527.3380126953125,22,1,869,23,0,0,0
662,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,49,23,5,7,0,0,4,4,1,2,2,22,3,5,0,15,0,2,5,56,0,0,4,48,1,2,-2128,371.2124938964844,32,1,517,33,0,0,0
663,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,11,43,5,17,1,1,3,14,0,2,2,6,0,0,0,3,0,0,5,66,1,1,4,55,0,4,-432,316.11846923828125,3,0,282,3,0,0,0
664,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,49,9,0,5,0,0,0,4,0,0,5,22,0,3,5,13,0,1,2,55,0,0,3,49,0,3,-2125,570.3585205078125,31,2,553,33,0,0,0
665,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,67,54,9,17,0,3,4,19,1,1,6,24,0,5,3,28,0,1,9,63,0,3,4,58,1,3,-3700,585.324462890625,36,0,1900,36,0,0,0
666,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,68,27,3,8,0,4,3,9,0,0,2,17,0,8,7,29,0,5,3,54,0,4,3,50,0,0,-2908,464.9037780761719,49,2,436,51,0,0,0
667,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,61,41,6,14,0,6,3,12,0,0,0,35,0,7,1,18,0,0,6,61,0,7,3,55,0,0,-3217,469.4801025390625,36,1,1406,37,0,0,0
668,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,62,36,4,16,1,5,3,6,0,1,4,24,0,5,1,24,0,4,4,60,1,5,3,50,0,1,-2489,455.4497985839844,41,1,428,42,0,0,0
669,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,27,27,4,9,0,3,2,9,0,0,0,8,0,1,2,12,0,4,4,64,0,3,2,55,0,0,-1803,488.0665588378906,17,1,942,18,0,0,0
670,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,22,47,6,27,1,1,2,10,0,0,2,4,0,4,0,12,0,0,6,74,1,1,3,46,0,0,-789,419.0476989746094,9,1,328,10,0,0,0
671,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,32,6,2,2,0,0,1,1,0,0,5,12,0,1,2,12,0,0,2,68,0,1,2,38,0,0,-1781,490.6092224121094,21,0,731,21,0,0,0
672,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,74,67,16,19,1,2,6,22,0,1,4,27,2,5,10,23,0,3,16,73,1,2,6,48,0,1,-2727,475.5881652832031,34,3,994,37,0,0,0
673,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,58,4,1,1,0,0,1,1,0,0,1,20,0,6,7,20,0,4,1,58,0,0,5,41,0,0,-2831,486.1754455566406,44,1,620,45,0,0,0
674,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,38,61,10,22,1,2,9,16,0,1,2,18,0,3,4,11,0,0,10,71,1,2,12,50,0,1,-1860,629.4812622070312,11,1,1299,12,0,0,0
675,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,65,16,3,4,0,3,0,5,0,1,4,19,3,1,6,30,0,2,3,48,0,3,6,45,0,1,-2132,457.8572998046875,41,6,16,47,0,0,0
676,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,40,59,14,25,1,2,1,16,0,0,5,8,2,6,4,15,0,0,14,68,1,2,3,53,0,0,-1865,428.7405090332031,14,2,1143,16,0,0,0
677,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,32,19,0,9,2,1,1,5,0,1,2,9,0,4,0,15,0,2,0,61,2,1,1,43,0,1,-1286,514.1539306640625,25,0,36,25,0,0,0
678,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,15,35,9,8,0,0,4,12,0,2,0,5,1,2,0,7,0,0,9,67,0,0,4,54,0,2,-755,442.77264404296875,4,0,555,4,0,0,0
679,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,53,38,7,8,0,3,1,19,0,0,8,21,0,0,4,16,0,4,8,54,0,3,4,57,0,0,-1720,470.6326599121094,29,1,259,30,0,0,0
680,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,56,21,5,6,0,4,1,5,0,0,0,17,0,5,1,28,3,2,5,54,0,5,1,57,0,0,-3828,532.5014038085938,37,3,1945,40,0,0,0
681,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,49,67,9,24,1,2,9,22,0,0,5,12,0,10,4,9,0,9,9,55,1,2,9,63,0,0,-1528,505.6452331542969,22,1,417,23,0,0,0
682,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,4,24,0,2,0,33,0,0,0,46,0,0,4,56,0,0,-3323,468.5035400390625,50,0,823,50,0,0,0
683,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,50,65,5,19,1,5,6,28,1,0,4,21,1,6,4,12,0,2,5,57,1,5,7,74,1,0,-2224,438.8227233886719,23,2,1052,25,0,0,0
684,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,18,0,0,0,10,0,0,0,49,0,2,0,55,1,0,-1241,399.70648193359375,20,1,230,21,0,0,0
685,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,33,56,8,18,2,2,6,20,0,0,4,16,4,1,1,7,0,0,8,61,2,3,6,70,0,0,-2085,453.53662109375,13,0,1435,13,0,0,0
686,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,35,17,2,10,0,0,1,3,0,1,2,5,1,2,2,18,3,2,2,47,0,2,4,51,0,1,-1072,334.0471496582031,21,2,0,23,0,0,0
687,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,50,44,7,16,1,2,2,15,0,1,5,13,0,1,6,22,0,3,7,60,1,2,2,64,0,1,-3266,412.65460205078125,28,3,1833,31,0,0,0
688,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,33,37,6,13,1,5,3,9,0,0,4,13,0,4,7,5,0,0,6,57,1,5,3,47,0,0,-833,422.83941650390625,16,3,0,19,0,0,0
689,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,43,22,3,7,0,2,1,9,0,0,4,15,0,2,5,17,0,0,3,62,0,4,3,52,0,0,-2404,441.6043701171875,26,1,1093,27,0,0,0
690,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,31,46,10,16,0,4,4,11,0,1,3,15,0,0,0,11,0,2,10,62,0,8,4,47,0,1,-785,568.3740234375,9,1,324,10,0,0,0
691,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,20,15,2,6,0,1,0,6,0,0,1,3,0,6,0,10,0,0,2,58,0,6,2,49,0,0,-1154,606.603515625,12,0,554,12,0,0,0
692,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,35,53,8,19,1,2,2,19,0,2,7,11,0,2,2,13,0,0,8,61,1,8,3,54,0,2,-1399,767.5380859375,14,4,655,18,0,0,0
693,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,75,11,2,4,1,1,0,3,0,0,8,20,0,7,3,35,0,2,2,52,1,7,0,48,0,0,-3894,524.6803588867188,58,0,994,58,0,0,0
694,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,53,59,6,24,0,3,5,19,1,1,1,24,0,4,1,22,0,1,6,69,0,3,5,58,1,1,-2862,574.3635864257812,32,1,1251,33,0,0,0
695,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,84,1,0,0,0,0,0,1,0,0,1,38,0,12,5,28,0,0,0,53,0,0,3,48,0,0,-3680,476.4314270019531,65,0,430,65,0,0,0
696,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,63,64,11,20,2,8,2,20,1,0,2,17,3,7,3,29,0,2,11,64,2,8,2,61,1,0,-3585,462.5487365722656,33,4,1891,37,0,0,0
697,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,48,17,4,4,0,1,0,7,0,1,5,16,7,2,0,16,1,1,4,52,0,2,0,50,0,1,-1676,532.8897094726562,30,3,143,33,0,0,0
698,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,39,49,6,21,0,3,2,17,0,0,4,10,0,0,1,22,0,2,6,69,0,3,2,59,0,0,-2576,452.76708984375,24,1,1365,25,0,0,0
699,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,33,20,3,7,0,4,0,6,0,0,0,17,2,1,0,11,0,2,3,52,0,5,0,51,0,0,-1278,458.6256103515625,25,1,17,26,0,0,0
