day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
580,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,13,0,1,1,18,0,0,13,50,0,0,1,40,0,0,-811,495.3691711425781,16,1,0,17,0,0,0
581,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,100,65,12,18,1,2,7,23,0,2,2,30,1,9,8,49,0,1,18,63,1,2,7,57,0,2,-4859,569.5476684570312,49,3,2376,52,0,0,0
582,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,19,4,10,0,0,1,4,0,0,4,37,2,3,5,29,2,0,7,50,0,0,1,48,0,0,-3083,526.6351928710938,61,3,0,64,0,0,0
583,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,51,5,23,0,6,5,11,0,1,1,24,0,10,11,34,1,3,5,66,0,6,5,53,0,1,-3918,603.1532592773438,45,6,1602,51,0,0,0
584,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,27,4,13,2,0,1,7,0,0,6,23,0,0,3,27,0,2,4,64,2,0,1,45,0,0,-1772,553.0108642578125,35,2,0,37,0,0,0
585,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,40,7,16,1,1,2,13,0,0,1,8,0,2,3,11,0,0,7,69,1,1,2,50,0,0,-1105,521.4386596679688,12,2,483,14,0,0,0
586,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,18,1,5,0,2,2,8,0,0,0,8,0,0,2,8,0,0,4,67,0,2,2,43,0,0,-593,525.8952026367188,7,2,221,9,0,0,0
587,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,39,6,18,0,2,3,10,0,0,3,4,0,3,3,13,0,0,7,75,0,2,3,49,0,0,-1267,552.9299926757812,11,0,717,11,0,0,0
588,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,18,3,8,0,1,1,5,0,0,5,13,0,1,3,15,2,2,9,60,0,1,2,43,0,0,-1606,603.3931274414062,21,1,545,22,0,0,0
589,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,47,8,19,0,4,5,11,0,0,13,22,7,3,2,26,1,1,14,66,0,4,5,45,0,0,-4149,598.7630615234375,50,1,1638,51,0,0,0
590,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,24,4,6,1,1,4,8,0,0,0,20,4,2,4,16,0,5,10,56,1,1,4,42,0,0,-1608,557.3008422851562,25,2,336,27,0,0,0
591,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,47,6,21,0,1,4,13,0,2,6,24,1,5,7,20,2,2,9,70,0,1,4,47,0,2,-2719,662.0711059570312,32,1,1108,33,0,0,0
592,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,26,3,12,0,2,3,6,0,0,4,13,0,4,3,15,0,4,3,66,0,2,3,42,0,0,-1405,545.6920776367188,22,2,283,24,0,0,0
593,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,37,6,14,1,3,1,11,0,1,7,23,3,2,8,17,2,6,6,72,1,3,1,48,0,1,-3664,526.0366821289062,42,6,1498,48,0,0,0
594,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,34,6,13,1,3,2,9,0,0,2,12,0,4,4,9,0,0,6,66,1,3,2,47,0,0,-1020,610.0792236328125,14,1,309,15,0,0,0
595,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,23,5,11,0,0,0,7,0,0,2,13,0,4,3,9,0,2,8,71,0,0,0,46,0,0,-2149,546.9550170898438,22,1,1038,23,0,0,0
596,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,47,10,19,2,2,4,9,0,1,8,24,0,3,2,19,0,3,11,69,2,2,4,42,0,1,-1873,517.7105102539062,27,0,523,27,0,0,0
597,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,24,3,10,1,2,2,6,0,0,12,36,0,3,7,18,0,3,5,67,1,2,4,39,0,0,-3265,556.6351928710938,47,3,882,50,0,0,0
598,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,53,10,19,2,6,3,13,0,0,4,37,1,6,12,22,0,2,10,72,2,6,3,41,0,0,-2894,550.2422485351562,40,6,828,46,0,0,0
599,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,31,3,11,0,2,0,15,0,0,5,21,0,3,6,6,0,0,3,70,0,2,0,43,0,0,-1586,773.533447265625,25,1,325,26,0,0,0
600,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,27,3,12,2,0,3,7,0,0,5,6,0,1,0,15,0,0,3,71,2,0,3,45,0,0,-1179,548.2365112304688,13,1,518,14,0,0,0
601,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,38,6,11,1,1,7,11,0,1,0,4,2,0,0,14,0,0,6,63,1,1,7,52,0,1,-457,617.5740966796875,4,2,235,6,0,0,0
602,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,13,4,4,0,0,0,4,1,0,2,8,0,6,3,26,0,0,5,57,0,0,6,50,1,1,-2481,564.25390625,26,0,1181,26,0,0,0
603,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,64,9,20,1,6,2,24,0,2,2,22,2,5,9,26,0,0,9,58,1,6,5,61,0,2,-2351,456.9707336425781,25,5,1046,30,0,0,0
604,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,13,1,4,1,0,2,5,0,0,9,31,0,12,3,27,0,2,1,51,1,0,2,51,0,0,-3665,568.6630859375,59,0,715,59,0,0,0
605,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,93,60,11,28,1,2,5,13,0,0,6,33,0,6,15,28,1,4,11,65,1,2,5,57,0,0,-3181,577.0547485351562,48,3,748,51,0,0,0
606,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,13,1,4,0,1,2,5,0,0,0,24,2,4,11,28,0,1,1,55,0,1,2,50,0,0,-2889,674.622314453125,54,6,123,60,0,0,0
607,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,48,12,14,0,1,3,17,0,1,0,11,0,0,0,3,2,0,12,62,0,1,3,62,0,1,-887,604.107177734375,7,2,515,9,0,0,0
608,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,5,0,3,0,2,0,0,0,0,4,19,0,2,9,10,1,0,10,53,0,2,2,40,0,0,-1077,601.0458984375,19,4,83,23,0,0,0
609,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,66,9,26,0,5,2,20,0,4,0,5,0,1,6,10,0,0,14,70,0,5,2,52,0,4,-1022,547.2581176757812,6,4,678,10,0,0,0
610,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,1,8,0,0,1,19,2,0,10,47,0,2,0,42,0,2,-1007,555.9763793945312,16,1,196,17,0,0,0
611,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,65,7,27,0,3,5,21,1,1,2,21,0,4,9,18,0,2,12,70,0,3,5,58,1,1,-2405,520.0817260742188,24,2,1183,26,0,0,0
612,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,0,0,0,0,0,0,0,0,0,3,26,0,3,3,51,0,2,4,56,0,0,2,41,0,0,-2827,518.25927734375,56,1,16,57,0,0,0
613,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,79,8,33,1,3,5,28,0,1,4,26,1,3,4,32,1,6,8,77,1,3,5,55,0,1,-2956,639.2919921875,40,1,945,41,0,0,0
614,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,4,12,2,1,4,8,1,0,0,60,0,0,0,49,0,0,-1450,595.4385375976562,29,0,0,29,0,0,0
615,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,44,9,15,3,3,5,8,0,1,1,4,0,3,0,6,0,2,9,74,3,3,5,55,0,1,-911,514.9091796875,4,2,689,6,0,0,0
616,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,17,1,8,0,0,2,6,0,0,8,5,2,1,2,10,0,0,8,56,0,2,6,42,0,0,-683,651.8709716796875,13,3,0,16,0,0,0
617,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,34,6,9,0,0,5,12,1,1,0,19,3,2,1,14,3,0,9,63,0,0,9,50,1,1,-2931,569.5802612304688,17,2,2059,19,0,0,0
618,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,55,9,15,3,1,4,21,1,1,0,24,0,3,8,28,0,6,12,47,3,1,9,47,1,1,-1383,520.5704345703125,27,3,0,30,0,0,0
619,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,34,5,17,0,2,0,10,0,0,10,23,3,5,2,17,0,3,6,56,0,2,0,49,0,0,-2149,545.8251953125,39,0,199,39,0,0,0
620,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,35,7,14,0,0,4,9,1,0,6,26,0,2,2,22,0,4,7,63,0,0,4,48,1,0,-1847,573.7052001953125,34,1,136,35,0,0,0
621,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,29,3,10,0,1,5,9,1,0,1,8,2,5,0,11,0,0,4,65,0,1,7,46,1,0,-764,516.1071166992188,11,0,214,11,0,0,0
622,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,27,8,11,0,0,1,5,1,1,0,9,0,2,0,12,0,2,11,67,0,0,1,47,1,1,-1490,702.0423583984375,16,0,690,16,0,0,0
623,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,32,3,21,0,1,1,6,0,0,1,23,6,3,2,14,0,0,12,73,0,1,1,39,0,0,-2154,503.3143615722656,24,3,921,27,0,0,0
624,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,31,6,13,0,3,3,4,0,2,4,28,2,4,2,20,0,0,10,69,0,3,3,33,0,2,-2366,608.522705078125,31,4,772,35,0,0,0
625,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,45,7,24,0,2,3,8,0,1,3,30,2,7,2,23,4,2,12,79,0,2,3,31,0,1,-2467,614.7572021484375,36,2,645,38,0,0,0
626,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,27,6,7,1,2,2,8,1,0,0,12,2,4,9,33,0,3,6,75,1,2,2,31,1,0,-1947,568.8839111328125,29,6,431,35,0,0,0
627,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,51,6,20,1,3,3,17,0,1,4,11,2,0,2,17,0,0,6,85,1,3,3,36,0,1,-1612,539.7884521484375,19,0,662,19,0,0,0
628,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,7,1,1,0,0,0,5,0,0,5,13,0,0,4,9,0,4,5,65,0,0,0,39,0,0,-1464,544.3607788085938,21,1,403,22,0,0,0
629,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,58,9,21,2,2,5,19,0,0,2,17,0,0,1,17,2,1,9,73,2,2,5,53,0,0,-1843,657.761962890625,19,1,882,20,0,0,0
630,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,5,10,0,0,10,12,0,5,7,49,0,0,1,48,0,0,-1745,582.9390258789062,27,3,362,30,0,0,0
631,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,64,12,24,2,2,6,18,0,0,8,29,0,4,4,26,2,4,15,66,2,2,6,59,0,0,-4636,578.6751708984375,44,1,2425,45,0,0,0
632,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,14,4,5,0,2,0,3,0,0,1,19,0,5,3,18,0,2,5,51,0,2,2,45,0,0,-1359,599.76318359375,25,1,98,26,0,0,0
633,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,60,10,21,0,4,7,16,1,1,6,22,1,4,11,29,0,9,10,64,0,4,7,55,1,1,-3497,672.8929443359375,36,8,1609,44,0,0,0
634,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,24,5,8,2,1,1,7,0,0,4,25,0,5,5,14,0,3,6,58,2,1,1,44,0,0,-1761,613.0730590820312,35,1,0,36,0,0,0
635,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,44,4,20,0,4,1,15,0,0,4,8,0,2,2,11,0,4,4,72,0,4,1,54,0,0,-1799,565.3905639648438,18,1,888,19,0,0,0
636,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,20,4,6,0,1,1,7,0,1,2,8,2,0,1,6,0,4,4,60,0,1,1,48,0,1,-876,659.50732421875,14,1,165,15,0,0,0
637,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,35,6,14,0,2,1,12,0,0,1,16,0,7,4,15,0,2,7,69,0,2,1,57,0,0,-2782,530.4926147460938,27,0,1432,27,0,0,0
638,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,27,6,9,0,2,2,8,0,0,0,23,0,3,3,29,0,0,10,57,0,2,2,49,0,0,-1952,545.3928833007812,31,2,380,33,0,0,0
639,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,40,10,16,0,1,3,9,0,1,0,28,2,3,5,25,0,0,11,65,0,1,3,51,0,1,-4326,672.049072265625,47,0,1976,47,0,0,0
640,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,28,3,10,1,3,3,8,0,0,0,30,1,11,1,30,3,2,11,55,1,3,3,44,0,0,-2531,502.9807434082031,43,1,370,44,0,0,0
641,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,50,11,15,1,3,2,14,0,4,1,23,0,2,1,25,0,6,11,63,1,3,2,48,0,4,-1883,520.1951904296875,23,1,722,24,0,0,0
642,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,28,3,11,1,1,1,10,0,1,1,9,2,7,8,15,0,1,3,61,1,1,1,47,0,4,-1666,503.24920654296875,24,4,422,28,0,0,0
643,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,34,4,14,0,3,1,11,1,0,0,11,0,0,0,3,2,0,4,66,0,3,1,52,1,1,-654,607.51123046875,6,1,343,7,0,0,0
644,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,20,2,6,0,0,0,12,0,0,2,24,0,3,9,10,0,5,5,56,0,3,0,55,0,0,-2087,627.0308227539062,31,1,526,32,0,0,0
645,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,37,8,15,0,0,3,11,0,0,3,32,0,5,3,23,0,5,9,61,0,0,3,58,0,0,-3270,638.7879638671875,39,2,1298,41,0,0,0
646,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,32,3,6,2,5,1,15,0,0,7,32,0,8,3,20,0,4,4,52,2,5,1,59,0,0,-2729,492.9317321777344,39,0,779,39,0,0,0
647,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,41,4,17,0,3,4,12,0,1,4,28,0,2,2,21,2,0,4,56,0,3,4,61,0,1,-2953,595.2453002929688,38,0,1053,38,0,0,0
648,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,27,4,14,0,3,2,4,0,0,0,16,0,5,0,8,0,1,4,58,0,3,2,54,0,0,-974,519.3612670898438,12,0,374,12,0,0,0
649,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,36,2,16,2,2,2,12,0,0,2,7,1,4,0,13,0,0,2,68,2,3,2,54,0,0,-1275,535.0856323242188,13,1,614,14,0,0,0
650,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,24,2,10,0,1,2,9,0,0,2,14,1,2,3,22,0,5,2,63,0,2,2,52,0,0,-2453,512.613525390625,34,0,753,34,0,0,0
651,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,37,6,16,0,2,1,10,0,2,7,16,0,4,5,32,0,2,6,73,0,2,1,47,0,2,-3246,565.5076293945312,39,1,1285,40,0,0,0
652,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,33,5,12,1,5,1,9,0,0,2,27,7,5,4,34,0,2,5,68,1,5,1,44,0,0,-3175,601.3905029296875,48,5,720,53,0,0,0
653,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,41,5,14,0,1,2,16,0,3,9,18,0,3,3,24,2,6,5,68,0,1,2,50,0,3,-2645,523.505126953125,36,2,823,38,0,0,0
654,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,24,5,8,0,3,0,8,0,0,6,34,0,4,6,33,0,1,5,60,0,3,0,52,0,0,-3523,588.5973510742188,56,1,712,57,0,0,0
655,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,44,8,15,2,2,3,13,0,1,5,27,2,7,3,24,0,6,9,65,2,2,3,51,0,1,-2819,570.7245483398438,39,0,869,39,0,0,0
656,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,28,5,10,2,1,1,8,0,1,0,5,0,2,1,8,0,1,5,59,2,1,1,53,0,1,-688,506.6291198730469,7,2,316,9,0,0,0
657,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,34,6,14,0,1,0,12,0,1,3,23,0,3,0,5,0,3,8,61,1,1,0,57,0,1,-1772,566.173583984375,17,0,922,17,0,0,0
658,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,36,8,11,1,0,5,11,0,0,3,12,0,6,10,27,0,0,8,58,1,0,5,52,0,0,-2006,664.6116943359375,31,1,445,32,0,0,0
659,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,32,0,18,1,2,2,9,0,0,6,22,0,5,4,32,0,1,1,68,1,2,2,53,0,0,-3231,594.9926147460938,41,1,1170,42,0,0,0
660,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,31,3,14,0,3,1,9,1,0,2,20,4,8,2,23,0,0,3,67,0,3,1,48,1,0,-2493,594.0931396484375,37,1,632,38,0,0,0
661,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,30,4,12,0,3,2,9,0,0,3,18,2,1,5,24,0,5,4,69,0,3,2,49,0,0,-2713,577.3466186523438,35,3,930,38,0,0,0
662,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,36,12,8,0,3,2,10,0,1,8,12,0,5,3,10,0,1,12,63,0,3,2,48,0,1,-1553,579.7545776367188,16,1,742,17,0,0,0
663,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,39,4,20,2,4,1,8,0,0,0,9,0,0,0,10,0,0,6,72,2,4,1,45,0,0,-863,464.65869140625,7,4,469,11,0,0,0
664,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,24,5,9,0,2,2,6,0,0,1,3,0,4,2,8,0,0,8,63,0,3,2,42,0,0,-634,563.919189453125,6,0,334,6,0,0,0
665,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,38,9,11,2,1,3,11,0,1,0,14,0,9,2,18,0,0,13,60,2,4,4,44,0,1,-1522,535.1331176757812,18,1,611,19,0,0,0
666,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,27,4,10,2,1,1,9,0,0,6,21,2,5,4,23,0,3,13,58,2,1,1,44,0,0,-2248,585.6966552734375,34,0,548,34,0,0,0
667,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,38,4,15,0,6,2,10,0,1,5,31,2,5,2,26,0,2,9,65,0,6,2,44,0,1,-2677,543.6829833984375,29,4,1183,33,0,0,0
668,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,48,14,17,1,4,1,11,0,0,2,23,0,4,5,21,1,1,16,62,1,4,1,39,0,0,-2017,540.5298461914062,33,3,334,36,0,0,0
669,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,13,4,5,0,1,0,3,0,0,6,19,0,0,2,18,0,2,15,58,0,2,0,35,0,0,-1764,580.4236450195312,26,2,442,28,0,0,0
670,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,56,7,28,2,4,3,12,0,0,0,10,0,2,2,7,0,2,14,75,2,4,3,40,0,0,-553,659.3646240234375,6,0,253,6,0,0,0
671,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,0,5,0,0,0,14,0,0,9,65,0,3,2,36,0,0,-660,584.810302734375,5,1,399,6,0,0,0
672,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,65,15,27,0,4,3,14,2,0,4,15,2,5,6,14,0,0,22,77,0,6,3,40,2,0,-1773,645.6661376953125,16,6,907,22,0,0,0
673,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,10,26,3,11,2,23,0,1,16,60,0,1,1,29,0,0,-2795,605.0996704101562,51,2,223,53,0,0,0
674,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,68,10,26,1,5,4,21,0,1,7,33,0,3,3,41,0,2,20,76,1,5,4,43,0,1,-3865,625.852294921875,45,1,1604,46,0,0,0
675,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,2,37,1,4,6,14,0,5,10,53,0,0,0,34,0,0,-1933,648.0949096679688,38,3,0,41,0,0,0
676,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,84,12,24,1,10,8,27,0,2,0,19,1,6,2,27,0,5,13,68,1,10,8,48,0,2,-2037,577.3607788085938,24,2,815,26,0,0,0
