day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
597,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,54,44,11,11,0,3,4,14,0,1,4,17,0,10,1,16,0,6,24,54,0,3,4,35,0,1,-1650,554.5300903320312,33,0,0,33,0,0,0
598,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,56,14,1,8,0,0,1,4,0,0,7,26,0,4,5,13,0,1,18,56,0,0,1,39,0,0,-3243,528.0878295898438,43,2,1071,45,0,0,0
599,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,46,52,9,15,2,2,1,23,0,0,1,22,0,1,6,13,0,3,22,53,2,2,1,57,0,0,-1777,521.1685180664062,28,3,344,31,0,0,0
600,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,3,6,0,2,2,7,0,0,20,46,0,0,0,50,0,0,-695,531.6984252929688,7,0,345,7,0,0,0
601,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,32,61,7,23,1,2,7,20,0,1,1,14,0,2,1,14,0,0,21,57,1,2,7,61,0,1,-1734,594.8606567382812,18,1,823,19,0,0,0
602,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,4,16,3,2,5,12,0,0,17,46,0,0,3,47,0,0,-1627,524.9046630859375,27,0,277,27,0,0,0
603,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,59,55,10,24,0,4,4,11,1,1,9,12,0,3,6,29,0,0,24,62,0,4,4,54,1,1,-3598,536.527587890625,30,1,2087,31,0,0,0
604,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,50,10,3,6,0,0,0,1,0,0,2,18,0,5,2,21,0,2,20,53,0,0,0,32,0,0,-1861,539.3280029296875,37,1,0,38,0,0,0
605,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,64,48,7,21,2,2,2,14,0,0,5,20,0,5,4,22,0,8,20,71,2,2,2,43,0,0,-4333,610.7389526367188,45,3,2050,48,0,0,0
606,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,40,16,4,4,1,3,1,3,0,0,3,15,0,0,4,13,0,5,19,55,1,3,1,29,0,0,-1200,578.3991088867188,24,0,0,24,0,0,0
607,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,28,47,6,14,1,3,3,20,0,0,7,10,0,0,2,6,0,3,22,68,1,3,3,42,0,0,-1280,542.4048461914062,12,2,658,14,0,0,0
608,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,20,2,1,1,0,0,0,0,0,0,0,11,0,0,0,9,0,0,20,46,0,1,2,38,0,0,-565,565.1829833984375,9,0,115,9,0,0,0
609,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,18,56,7,22,1,0,5,20,1,0,2,11,0,0,1,4,0,0,24,62,1,0,6,54,1,0,-1373,479.1376037597656,14,0,673,14,0,0,0
610,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,2,25,0,4,2,42,0,5,18,41,0,0,5,43,0,0,-2870,509.4840393066406,52,1,259,53,0,0,0
611,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,71,71,8,22,0,8,5,27,0,1,7,22,0,4,2,29,0,7,21,55,0,8,5,60,0,1,-3008,422.3220520019531,37,3,1125,40,0,0,0
612,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,91,0,0,0,0,0,0,0,0,0,9,29,0,14,4,35,0,0,10,45,0,4,0,47,0,0,-3144,655.9965209960938,62,4,0,66,0,0,0
613,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,67,73,6,24,1,4,5,31,1,1,2,32,1,10,3,19,0,0,12,60,1,4,5,66,1,1,-2487,610.4353637695312,33,1,826,34,0,0,0
614,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,5,16,0,2,1,18,0,0,6,46,0,0,0,58,0,0,-1600,539.6463012695312,32,0,0,32,0,0,0
615,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,28,50,7,18,1,3,1,18,1,1,0,7,0,4,2,15,0,0,10,60,1,3,1,73,1,1,-2032,646.1261596679688,17,4,1138,21,0,0,0
616,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,31,7,1,2,0,0,1,3,0,0,2,12,0,0,2,15,0,0,10,44,0,0,1,52,0,0,-1061,519.4672241210938,21,1,0,22,0,0,0
617,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,56,47,4,15,1,5,1,17,0,4,6,16,1,9,3,16,0,5,11,58,1,5,1,64,0,4,-3729,538.049072265625,28,5,2274,33,0,0,0
618,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,70,32,4,13,0,1,0,13,0,1,5,23,2,9,3,25,0,3,11,48,0,2,0,51,0,1,-2061,596.2666625976562,41,1,0,42,0,0,0
619,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,75,39,3,12,0,2,2,20,0,0,7,27,2,10,3,25,0,1,4,50,0,2,2,65,0,0,-3778,464.29351806640625,54,1,1067,55,0,0,0
620,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,72,23,1,10,0,0,1,9,0,2,7,21,0,5,12,23,0,4,1,52,0,0,1,62,0,2,-2771,619.4166870117188,53,3,88,56,0,0,0
621,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,23,32,3,16,0,1,1,9,1,1,2,8,0,0,2,11,0,0,3,64,0,1,1,60,1,1,-1127,501.8572998046875,13,2,455,15,0,0,0
622,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,18,21,2,10,0,3,2,3,0,1,0,4,0,4,1,8,0,1,3,61,0,3,2,54,0,1,-929,613.4754028320312,10,0,429,10,0,0,0
623,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,9,39,8,15,2,1,3,9,1,0,0,5,0,0,0,4,0,0,11,63,2,2,4,50,1,0,-330,496.4073181152344,1,1,269,2,0,0,0
624,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,59,17,3,5,1,2,0,6,0,0,0,26,0,8,6,18,0,1,14,56,1,3,4,36,0,0,-2646,576.717041015625,38,1,735,39,0,0,0
625,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,54,52,7,23,2,0,3,15,1,1,6,23,0,2,7,14,2,0,18,69,2,0,3,42,1,1,-2764,603.206298828125,33,3,1081,36,0,0,0
626,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,67,5,0,3,1,0,0,1,0,0,5,32,0,2,2,26,0,0,14,56,1,0,0,34,0,0,-3042,386.8866271972656,50,0,542,50,0,0,0
627,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,31,65,13,21,0,4,5,22,0,0,1,12,0,3,0,11,4,0,22,67,0,4,5,48,0,0,-1380,633.6961059570312,17,4,486,21,0,0,0
628,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,4,2,0,2,5,7,0,0,19,52,0,3,3,42,0,0,-601,494.1600036621094,9,1,140,10,0,0,0
629,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,29,48,13,13,0,5,4,13,0,0,0,19,0,2,3,5,0,0,29,60,0,6,4,51,0,0,-1575,541.8217163085938,10,3,1042,13,0,0,0
630,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,59,9,4,1,1,0,1,2,0,0,5,21,0,7,5,15,0,6,29,38,1,2,1,38,0,0,-1866,553.3147583007812,35,3,83,38,0,0,0
631,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,45,58,5,25,1,8,0,19,0,0,4,10,0,6,2,22,0,1,24,60,1,8,0,50,0,0,-3004,486.05224609375,28,3,1571,31,0,0,0
632,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,48,2,0,1,0,0,0,1,0,0,3,16,3,8,0,17,0,1,22,40,0,2,0,35,0,0,-1650,582.9832153320312,33,0,0,33,0,0,0
633,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,65,64,12,25,1,5,5,15,0,1,7,27,2,3,3,21,0,2,34,58,1,5,5,44,0,1,-2965,698.2146606445312,37,4,1071,41,0,0,0
634,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,0,18,3,4,4,27,0,1,21,49,0,2,0,37,0,0,-1858,567.0780639648438,35,2,86,37,0,0,0
635,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,35,63,12,18,1,3,5,23,1,0,4,7,0,2,7,15,0,0,23,64,1,3,5,53,1,0,-1824,457.4012451171875,15,2,1052,17,0,0,0
636,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,3,6,0,0,1,13,0,4,19,44,0,0,2,39,0,0,-942,490.4731140136719,18,1,31,19,0,0,0
637,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,64,55,10,14,2,1,5,23,0,0,2,24,0,7,3,26,0,2,26,55,2,1,5,61,0,0,-3877,512.6337890625,35,1,2116,36,0,0,0
638,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,80,7,2,4,0,0,0,1,0,0,0,30,0,6,7,29,0,8,20,36,0,0,0,47,0,0,-3172,667.0499877929688,63,2,0,65,0,0,0
639,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,63,57,8,26,0,1,5,17,0,0,4,18,1,7,3,28,0,2,22,56,0,1,5,59,0,0,-2492,634.6079711914062,26,1,1181,27,0,0,0
640,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,36,3,0,0,0,0,0,3,0,0,3,14,0,0,7,9,0,3,15,40,0,0,0,44,0,0,-722,631.95703125,14,2,0,16,0,0,0
641,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,27,70,7,23,3,4,7,24,0,2,2,11,0,0,6,6,0,2,17,50,3,4,7,64,0,2,-614,535.1478881835938,2,6,448,8,0,0,0
642,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,1,10,2,0,0,8,0,0,14,45,0,1,4,45,0,0,-714,522.080322265625,14,1,3,15,0,0,0
643,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,9,48,10,14,1,6,4,10,0,3,0,2,0,5,0,2,0,0,23,59,1,6,6,52,0,3,-452,571.5147705078125,2,0,352,2,0,0,0
644,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,1,10,4,5,9,8,0,4,17,37,1,6,4,37,0,3,-1068,535.4830932617188,18,8,80,26,0,0,0
645,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,68,68,11,24,2,1,6,24,0,0,0,26,0,5,6,26,5,0,22,55,2,5,10,56,0,0,-3917,502.81683349609375,33,3,2234,36,0,0,0
646,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,69,3,0,1,0,0,0,2,0,0,9,26,0,8,3,21,0,2,16,39,0,0,0,36,0,0,-2761,465.18646240234375,55,1,0,56,0,0,0
647,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,61,70,10,18,0,6,5,29,0,2,3,18,0,9,9,20,0,2,20,52,0,6,5,62,0,2,-2176,592.5155639648438,32,6,510,38,0,0,0
648,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,9,23,0,12,0,29,0,0,15,42,0,2,0,55,0,0,-2400,545.462646484375,48,0,0,48,0,0,0
649,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,29,61,13,20,1,7,3,17,0,0,4,8,0,3,4,10,0,0,22,56,1,7,3,61,0,0,-1543,548.5094604492188,14,4,799,18,0,0,0
650,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,19,39,0,1,3,48,0,0,-378,550.454833984375,7,0,28,7,0,0,0
651,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,44,45,9,12,2,2,4,15,0,1,1,12,0,3,6,20,0,2,27,50,2,2,7,61,0,1,-3234,496.9318542480469,23,5,2029,28,0,0,0
652,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,52,26,3,9,0,1,2,11,0,0,4,19,0,4,7,18,0,0,25,41,0,1,3,43,0,0,-1761,467.4866943359375,35,1,0,36,0,0,0
653,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,81,31,4,10,0,2,4,10,0,1,8,37,2,2,12,18,0,2,24,48,0,2,4,48,0,1,-4769,459.0931091308594,53,3,2086,56,0,0,0
654,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,63,44,1,20,1,3,2,14,1,2,2,31,0,5,8,16,0,1,16,51,1,3,2,50,1,2,-1911,419.9156188964844,38,1,0,39,0,0,0
655,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,48,14,0,8,0,0,2,4,0,0,3,18,2,2,6,15,0,2,7,57,0,0,2,49,0,0,-2242,695.999755859375,30,1,731,31,0,0,0
656,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,38,52,9,15,1,4,6,16,0,1,2,15,2,1,5,13,0,0,9,62,1,4,6,55,0,1,-1374,499.4364013671875,15,3,591,18,0,0,0
657,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,52,6,2,2,0,0,0,2,0,0,4,20,0,0,4,22,0,2,6,55,0,2,2,46,0,0,-2260,488.6517333984375,31,0,710,31,0,0,0
658,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,119,64,11,23,0,5,1,20,0,4,8,31,1,8,3,61,0,7,11,68,0,6,1,56,0,4,-5992,571.88720703125,69,4,2498,73,0,0,0
659,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,98,21,3,5,1,0,1,11,0,0,3,30,2,13,8,41,0,1,3,53,1,0,1,49,0,0,-3842,546.8833618164062,72,3,209,75,0,0,0
660,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,51,53,9,19,0,3,6,15,0,1,6,17,0,2,1,25,0,0,9,62,0,3,6,53,0,1,-1991,625.0235595703125,27,1,630,28,0,0,0
661,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,40,10,2,2,0,0,2,4,0,0,1,6,3,2,10,17,0,1,5,51,0,0,4,51,0,0,-1298,511.6751403808594,25,3,15,28,0,0,0
662,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,41,46,6,16,0,1,3,19,0,1,2,15,0,2,10,11,0,1,9,64,0,1,3,64,0,1,-2426,546.6051635742188,21,5,1321,26,0,0,0
663,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,9,16,5,2,1,1,1,6,0,0,1,4,0,2,0,2,0,0,9,44,1,1,1,55,0,0,-293,531.911865234375,3,1,132,4,0,0,0
664,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,42,45,6,16,1,1,4,16,0,1,0,24,0,3,0,15,0,0,15,55,1,1,4,60,0,1,-2337,521.197998046875,23,0,1187,23,0,0,0
665,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,60,15,3,5,1,1,2,3,0,0,11,16,6,5,8,14,0,0,15,41,1,1,4,48,0,0,-2133,556.3965454101562,39,2,161,41,0,0,0
666,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,90,50,7,22,0,2,2,16,0,1,9,41,0,4,14,22,0,0,19,56,0,2,2,59,0,1,-4731,552.6611328125,61,2,1659,63,0,0,0
667,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,82,5,2,1,0,0,0,2,0,0,5,33,3,4,8,27,0,2,16,46,0,0,0,43,0,0,-3262,627.0634765625,59,2,290,61,0,0,0
668,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,92,63,7,28,2,3,2,20,0,1,6,33,4,4,6,39,0,0,17,67,2,3,2,53,0,1,-3678,614.5416259765625,50,1,1167,51,0,0,0
669,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,57,5,1,0,1,0,1,1,0,1,3,15,2,7,8,22,0,0,1,56,1,0,1,42,0,1,-2079,520.3399047851562,38,4,135,42,0,0,0
670,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,22,66,8,30,0,2,4,21,0,1,5,6,0,0,3,7,0,1,8,80,0,2,4,54,0,1,-1039,624.1640014648438,9,0,589,9,0,0,0
671,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,8,14,0,4,4,13,0,0,7,59,0,2,2,44,0,0,-1165,689.56640625,22,3,32,25,0,0,0
672,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,54,57,7,27,0,4,3,15,0,1,7,13,0,6,0,28,0,0,9,78,0,4,3,55,0,1,-3001,524.2330322265625,26,2,1679,28,0,0,0
673,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,81,6,0,1,0,0,0,5,0,0,6,20,0,11,2,39,2,1,3,58,0,1,0,42,0,0,-2932,575.5681762695312,58,2,10,60,0,0,0
674,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,107,63,6,25,1,4,4,22,0,1,12,38,0,6,6,39,2,4,6,75,1,4,4,53,0,1,-6227,573.560302734375,72,1,2616,73,0,0,0
675,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,70,8,0,2,0,1,0,4,0,1,7,16,0,3,4,38,0,2,0,55,0,1,0,46,0,1,-2450,531.0821533203125,49,0,0,49,0,0,0
676,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,65,62,8,25,1,5,4,17,0,2,7,17,0,8,6,22,0,5,8,71,1,5,4,53,0,2,-2737,512.3081665039062,31,3,1154,34,0,0,0
677,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,36,9,0,5,1,1,0,2,0,0,4,11,0,1,1,19,0,0,0,58,1,1,0,48,0,0,-1461,533.1257934570312,28,1,50,29,0,0,0
678,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,32,43,6,11,0,4,3,17,1,1,0,10,0,4,0,18,0,0,6,67,0,4,3,61,1,1,-1941,503.04779052734375,12,3,1308,15,0,0,0
679,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,37,33,6,13,1,1,4,7,1,0,1,10,0,0,2,22,0,2,9,56,1,1,4,47,1,0,-876,530.1679077148438,15,2,104,17,0,0,0
680,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,47,30,7,14,0,2,1,6,0,0,3,25,2,6,0,11,0,0,10,65,0,2,1,49,0,0,-3291,557.5322265625,34,0,1591,34,0,0,0
681,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,56,41,5,17,2,4,0,13,0,0,4,14,0,14,7,14,0,3,12,60,2,4,0,45,0,0,-2015,611.3797607421875,37,1,154,38,0,0,0
682,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,45,12,0,6,0,0,0,4,1,1,3,14,2,8,0,15,0,3,9,61,0,0,0,43,1,1,-1939,626.8484497070312,23,1,778,24,0,0,0
683,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,36,58,12,25,2,3,2,13,0,1,5,12,2,3,4,10,0,0,14,75,2,3,2,43,0,1,-1340,388.7459411621094,15,6,524,21,0,0,0
684,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,0,15,0,3,5,2,0,0,11,62,0,0,0,36,0,0,-1281,483.9335021972656,17,0,431,17,0,0,0
685,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,35,64,15,20,2,4,4,18,0,1,2,15,3,0,1,12,0,2,23,68,2,4,4,48,0,1,-1901,791.5918579101562,18,4,957,22,0,0,0
686,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,2,35,2,1,5,13,0,2,20,51,0,2,1,35,0,0,-1747,544.8236694335938,31,2,175,33,0,0,0
687,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,56,70,12,30,0,2,6,18,2,0,8,25,0,4,3,16,0,0,26,71,0,2,6,43,2,0,-2445,501.0721130371094,25,0,1195,25,0,0,0
688,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,2,8,0,4,2,15,0,0,20,50,0,0,0,36,0,0,-911,569.4685668945312,18,1,0,19,0,0,0
689,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,39,57,8,19,1,6,4,18,0,1,5,11,0,0,3,20,0,0,27,64,1,6,4,47,0,1,-1999,543.7054443359375,18,2,1077,20,0,0,0
690,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,0,14,0,2,2,15,0,2,20,49,0,1,0,36,0,0,-1400,620.6500244140625,28,0,0,28,0,0,0
691,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,20,51,9,17,1,6,3,15,0,0,6,6,0,0,1,7,0,0,27,64,1,6,3,49,0,0,-1347,547.5043334960938,7,1,986,8,0,0,0
692,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.802,0.001,0.98,50,32,13,3,3,1,0,1,5,0,0,0,8,0,0,9,15,0,0,20,39,1,4,2,38,0,0,-894,563.1094970703125,17,4,0,21,0,0,0
