day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
597,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,56,55,11,19,0,5,5,13,0,2,5,14,0,4,4,29,0,0,34,54,0,5,5,39,0,2,-1798,460.9635009765625,26,0,498,26,0,0,0
598,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,5,30,0,6,9,10,0,6,27,46,0,0,0,34,0,0,-2849,407.9881286621094,46,5,494,51,0,0,0
599,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,78,65,11,26,3,3,2,19,0,1,3,30,0,5,2,38,0,0,33,64,3,3,2,44,0,1,-4069,467.3748474121094,49,0,1619,49,0,0,0
600,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,0,22,0,4,13,16,0,2,22,53,0,0,0,34,0,0,-2633,554.1624755859375,45,1,372,46,0,0,0
601,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,29,55,13,11,0,3,4,22,0,2,0,12,0,4,1,12,0,0,33,56,0,3,4,52,0,2,-1751,566.0686645507812,15,0,1001,15,0,0,0
602,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,0,13,0,2,6,14,0,1,24,37,0,0,2,41,0,0,-1022,455.0614318847656,20,2,0,22,0,0,0
603,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,82,62,11,18,0,4,6,23,0,0,7,21,0,8,6,39,0,1,34,46,0,4,6,60,0,0,-5095,448.87628173828125,50,1,2584,51,0,0,0
604,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,10,17,0,6,5,25,2,0,24,29,0,0,0,45,0,0,-2433,567.2638549804688,48,3,0,51,0,0,0
605,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,86,69,8,25,1,4,6,25,0,0,11,32,0,5,8,27,0,3,27,45,1,4,6,67,0,0,-3660,439.89739990234375,46,0,1360,46,0,0,0
606,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,0,21,0,6,8,33,0,0,19,37,0,0,0,48,0,0,-2611,609.13427734375,52,1,0,53,0,0,0
607,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,54,62,6,18,1,4,9,23,1,0,5,17,0,2,3,25,0,2,20,53,1,4,9,62,1,0,-2805,428.07037353515625,31,1,1244,32,0,0,0
608,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,12,0,0,2,12,1,0,14,43,0,0,5,48,0,0,-861,542.2035522460938,17,1,0,18,0,0,0
609,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,32,50,6,21,2,1,3,16,0,1,0,13,0,4,2,10,0,3,16,62,2,1,5,63,0,1,-2660,594.7572631835938,21,2,1588,23,0,0,0
610,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,71,15,1,8,0,1,0,5,0,0,2,26,1,5,2,32,0,3,13,47,1,1,0,44,0,0,-2761,442.87359619140625,55,1,0,56,0,0,0
611,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,58,46,9,13,1,4,4,14,0,1,3,16,0,6,3,26,2,2,20,49,1,4,4,57,0,1,-2852,562.5316162109375,30,0,1352,30,0,0,0
612,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,87,24,5,10,1,2,1,5,0,0,1,37,0,8,12,22,2,5,20,50,1,2,1,40,0,0,-2805,528.0155639648438,55,5,0,60,0,0,0
613,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,63,48,7,16,0,5,3,17,0,0,6,16,3,7,5,24,0,2,15,56,0,5,3,51,0,0,-2584,479.26519775390625,35,2,812,37,0,0,0
614,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,32,12,3,2,0,1,2,3,0,1,3,8,0,1,1,18,1,0,13,49,0,1,2,44,0,1,-1108,370.1453857421875,17,1,247,18,0,0,0
615,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,27,49,7,19,0,1,1,20,0,1,2,11,1,0,0,11,2,0,18,60,0,1,2,59,0,1,-1438,454.2722473144531,15,1,677,16,0,0,0
616,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,6,19,2,0,4,14,0,1,15,47,0,0,0,45,0,0,-2172,452.3954162597656,33,0,522,33,0,0,0
617,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,74,66,10,27,2,4,3,18,1,1,7,20,3,5,5,27,0,7,17,64,2,4,3,58,1,1,-4291,498.9972229003906,44,0,2091,44,0,0,0
618,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,2,18,2,10,6,16,0,0,8,48,0,0,0,41,0,0,-2083,441.24627685546875,39,1,122,40,0,0,0
619,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,52,70,7,24,1,7,4,25,1,1,3,20,0,0,8,21,0,0,9,64,1,7,4,63,1,1,-2580,461.236083984375,21,2,1508,23,0,0,0
620,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,2,16,2,11,4,24,0,2,4,51,0,0,0,43,0,0,-2511,541.1784057617188,50,1,0,51,0,0,0
621,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,16,63,15,20,1,5,2,19,0,1,0,6,0,0,0,10,0,0,17,67,1,5,2,57,0,1,-726,478.2057800292969,3,3,543,6,0,0,0
622,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,2,6,2,3,3,20,0,1,16,44,0,1,0,44,0,0,-1450,601.0833740234375,29,0,0,29,0,0,0
623,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,66,53,6,22,0,7,1,17,0,0,8,18,0,6,2,25,0,7,19,65,0,7,1,58,0,0,-5022,577.5858154296875,45,0,2772,45,0,0,0
624,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,56,15,1,5,0,0,3,6,0,0,3,22,2,6,1,17,0,5,13,47,0,0,3,42,0,0,-1900,481.10955810546875,38,0,0,38,0,0,0
625,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,78,51,13,19,0,0,2,17,0,0,5,29,7,3,4,28,0,2,22,59,0,0,2,55,0,0,-4637,530.6846923828125,57,2,1765,59,0,0,0
626,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,6,21,4,4,3,16,0,3,16,46,0,0,0,40,0,0,-2161,484.04608154296875,43,1,0,44,0,0,0
627,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,45,62,17,19,1,3,5,16,0,1,4,15,0,6,6,12,2,0,29,60,1,3,5,51,0,1,-2088,527.1640625,22,0,988,22,0,0,0
628,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,8,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5,0,0,25,43,0,0,1,39,0,0,-329,565.4492797851562,5,0,79,5,0,0,0
629,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,26,54,9,17,1,5,6,15,0,1,2,17,0,0,1,6,0,0,33,55,1,5,7,48,0,1,-1472,415.7799072265625,9,3,989,12,0,0,0
630,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,38,6,1,2,1,0,0,2,0,0,0,19,0,3,0,13,0,3,27,38,1,0,5,33,0,0,-1300,603.7586059570312,26,0,0,26,0,0,0
631,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,74,53,8,21,0,1,2,21,0,0,5,26,2,11,6,24,0,0,33,56,0,1,2,53,0,0,-5154,556.3493041992188,51,2,2582,53,0,0,0
632,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,56,4,1,0,0,0,1,2,0,0,2,23,0,4,5,22,0,0,19,40,0,0,1,40,0,0,-1711,526.8096313476562,34,1,0,35,0,0,0
633,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,81,69,12,23,2,5,1,26,0,0,3,42,0,12,3,18,0,3,24,55,2,5,1,60,0,0,-3320,545.5368041992188,54,0,620,54,0,0,0
634,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,6,32,0,7,3,27,0,0,18,46,0,0,0,51,0,0,-3028,519.629638671875,59,1,67,60,0,0,0
635,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,39,51,10,19,0,3,1,16,0,2,1,15,2,0,4,13,0,4,23,58,0,3,1,63,0,2,-2388,524.9745483398438,23,1,1227,24,0,0,0
636,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,0,21,0,6,2,18,0,0,19,42,0,0,0,44,0,0,-1723,525.757568359375,34,0,23,34,0,0,0
637,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,69,58,7,22,0,8,3,18,0,0,3,14,4,7,6,35,0,0,19,62,0,8,3,58,0,0,-4417,467.11474609375,37,3,2534,40,0,0,0
638,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,85,14,2,5,0,1,2,4,0,0,4,31,1,15,5,28,0,1,16,46,0,1,2,38,0,0,-3122,433.3515625,62,2,0,64,0,0,0
639,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,75,59,6,25,2,5,2,19,0,0,10,14,5,3,5,34,0,4,15,65,2,5,2,50,0,0,-3406,506.58038330078125,45,0,1156,45,0,0,0
640,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,4,13,0,5,3,30,0,1,7,52,0,0,0,41,0,0,-2000,466.857421875,40,0,0,40,0,0,0
641,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,45,66,9,26,0,4,1,24,0,2,5,16,0,3,4,13,0,4,10,74,0,4,1,59,0,2,-2655,483.8693542480469,28,2,1233,30,0,0,0
642,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,11,0,0,0,0,0,0,0,0,0,0,5,2,1,1,2,0,0,7,56,0,0,0,47,0,0,-450,499.75421142578125,7,1,89,8,0,0,0
643,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,35,51,8,20,1,2,2,18,0,0,5,9,0,4,1,16,0,0,13,71,1,2,2,61,0,0,-2633,478.6432189941406,24,1,1422,25,0,0,0
644,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,0,15,0,5,11,19,2,0,12,46,0,0,2,42,0,0,-1911,513.9321899414062,38,1,0,39,0,0,0
645,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,89,62,3,28,1,5,4,19,0,2,6,38,2,3,4,34,2,0,10,73,1,5,4,55,0,2,-6612,513.7508544921875,64,0,3412,64,0,0,0
646,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,50,9,1,4,0,1,0,3,0,0,1,13,0,4,9,21,0,2,7,52,0,1,0,40,0,0,-1422,588.0507202148438,28,2,0,30,0,0,0
647,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,60,64,11,25,0,3,3,21,0,1,4,24,0,5,2,23,0,2,12,67,0,3,3,56,0,1,-3277,510.2384948730469,42,1,1166,43,0,0,0
648,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,2,7,0,2,4,26,0,4,8,57,0,0,0,43,0,0,-1461,492.57415771484375,29,1,0,30,0,0,0
649,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,32,58,5,20,2,5,2,22,1,1,5,11,0,1,6,9,0,0,10,69,2,5,2,60,1,1,-1492,497.0690612792969,10,2,970,12,0,0,0
650,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,2,16,0,5,4,15,2,5,6,49,1,0,0,46,0,0,-2020,440.3922424316406,37,0,170,37,0,0,0
651,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,41,61,14,18,1,1,2,23,0,2,5,13,0,7,6,10,0,0,15,63,1,1,2,66,0,2,-2939,554.899169921875,23,1,1778,24,0,0,0
652,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,62,8,4,3,0,0,1,0,0,0,4,13,0,11,4,29,0,1,12,41,0,0,2,45,0,0,-2350,510.0506896972656,47,0,0,47,0,0,0
653,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,70,58,5,23,0,2,2,23,3,0,6,24,0,6,8,22,0,4,12,59,0,2,2,65,3,0,-4128,340.68560791015625,41,2,2056,43,0,0,0
654,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,114,14,2,6,0,0,0,6,0,0,6,45,0,14,3,38,3,5,2,50,0,0,0,52,0,0,-4500,571.290283203125,90,0,0,90,0,0,0
655,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,87,58,7,35,0,5,3,7,0,1,7,27,2,11,5,31,1,3,7,71,0,5,3,51,0,1,-4070,502.6468505859375,60,2,1048,62,0,0,0
656,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,3,16,0,2,5,12,0,4,4,65,0,0,0,36,0,0,-1332,577.8868408203125,26,1,21,27,0,0,0
657,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,10,61,14,17,2,2,2,23,0,1,0,6,0,0,0,3,1,0,14,79,2,2,2,50,0,1,-592,537.1546630859375,5,1,331,6,0,0,0
658,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,5,15,0,1,3,14,0,0,14,58,1,0,2,36,0,1,-1414,468.2590026855469,22,0,314,22,0,0,0
659,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,52,58,12,13,0,2,1,29,0,1,8,22,1,1,8,12,0,0,23,65,0,2,1,58,0,1,-3477,345.9013977050781,33,2,1805,35,0,0,0
660,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,6,14,1,1,5,14,0,0,20,30,0,0,0,52,0,0,-1294,525.6508178710938,25,4,0,29,0,0,0
661,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,38,64,11,23,0,3,5,21,0,1,0,16,0,7,2,13,0,0,28,46,0,3,5,67,0,1,-2212,447.5587463378906,22,1,1101,23,0,0,0
662,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,2,22,3,5,0,15,0,2,23,36,0,0,0,50,0,0,-1961,568.1253051757812,39,1,0,40,0,0,0
663,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,11,51,8,22,0,4,5,12,0,0,2,6,0,0,0,3,0,0,29,56,0,4,5,56,0,0,-750,654.7902221679688,5,2,478,7,0,0,0
664,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,49,1,0,0,0,0,1,0,0,0,5,22,0,3,5,13,0,1,19,45,0,1,5,33,0,0,-1372,452.9296875,27,2,0,29,0,0,0
665,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,67,69,10,25,1,3,4,24,0,2,6,24,0,5,3,28,0,1,25,61,1,3,4,54,0,2,-3829,607.7210083007812,38,0,1929,38,0,0,0
666,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,2,17,0,8,7,29,0,5,17,47,0,0,0,36,0,0,-2661,477.97369384765625,53,1,0,54,0,0,0
667,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,61,65,6,25,2,3,4,22,0,3,0,35,0,7,1,18,0,0,18,69,2,3,4,51,0,3,-2973,536.366455078125,36,0,1173,36,0,0,0
668,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,4,24,0,5,1,24,0,4,14,50,0,0,0,46,0,0,-2450,509.81378173828125,49,0,0,49,0,0,0
669,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,27,53,6,23,1,4,1,17,0,1,0,8,0,1,2,12,0,4,14,68,1,4,1,61,0,1,-1997,419.8569030761719,17,0,1147,17,0,0,0
670,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,22,5,0,0,0,1,0,3,0,1,2,4,0,4,0,12,0,0,12,48,0,1,0,42,0,1,-750,436.5871887207031,15,0,0,15,0,0,0
671,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,32,50,6,20,0,4,4,15,1,0,5,12,0,1,2,12,0,0,17,67,0,4,4,54,1,0,-2158,587.76708984375,15,0,1408,15,0,0,0
672,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,74,19,4,8,0,2,2,2,1,0,4,27,2,5,10,23,0,3,16,51,0,2,2,37,1,0,-2172,541.3727416992188,43,2,0,45,0,0,0
673,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,58,58,10,23,1,3,2,16,1,2,1,20,0,6,7,20,0,4,18,64,1,3,2,45,1,2,-2451,532.1024169921875,29,3,968,32,0,0,0
674,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,38,6,0,3,0,1,0,2,0,0,2,18,0,3,4,11,0,0,9,54,0,1,0,38,0,0,-1353,550.0253295898438,25,1,92,26,0,0,0
675,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,65,57,9,15,1,1,5,24,0,2,4,19,3,1,6,30,0,2,13,64,1,1,5,59,0,2,-3494,492.0962829589844,40,4,1450,44,0,0,0
676,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,5,8,2,6,4,15,0,0,9,49,0,0,1,44,0,0,-1864,466.2181091308594,31,1,303,32,0,0,0
677,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,32,60,9,24,0,7,4,15,0,1,2,9,0,4,0,15,0,2,16,65,0,7,4,57,0,1,-2099,533.9183959960938,18,0,1199,18,0,0,0
678,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,0,5,1,2,0,7,0,0,13,42,0,0,3,41,0,0,-675,448.0861511230469,12,0,75,12,0,0,0
679,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,53,59,7,19,1,5,7,18,0,2,8,21,0,0,4,16,0,4,18,58,1,5,9,57,0,2,-2856,522.1696166992188,20,0,1856,20,0,0,0
680,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,56,16,2,7,0,0,1,6,0,0,0,17,0,5,1,28,3,2,12,50,0,0,3,39,0,0,-2211,602.4859008789062,44,1,0,45,0,0,0
681,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,49,43,7,15,0,4,2,14,0,1,5,12,0,10,4,9,0,9,18,60,0,4,2,50,0,1,-2646,568.9716186523438,27,1,1285,28,0,0,0
682,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,63,22,3,6,0,3,2,8,0,0,4,24,0,2,0,33,0,0,16,47,0,3,2,46,0,0,-2350,499.38897705078125,47,0,0,47,0,0,0
683,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,50,35,6,17,0,2,3,6,0,1,4,21,1,6,4,12,0,2,21,62,0,2,3,44,0,1,-2632,472.7444152832031,30,1,1121,31,0,0,0
684,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,28,24,4,8,0,0,5,6,0,1,0,18,0,0,0,10,0,0,22,53,0,0,5,40,0,1,-999,560.5164184570312,14,0,299,14,0,0,0
685,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,33,31,9,8,0,3,2,9,0,0,4,16,4,1,1,7,0,0,28,54,0,3,3,43,0,0,-1851,510.0270080566406,17,0,1001,17,0,0,0
686,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,35,34,2,14,0,5,1,10,0,2,2,5,1,2,2,18,3,2,24,53,0,5,1,39,0,2,-1436,483.8643493652344,19,4,442,23,0,0,0
687,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,50,25,4,12,0,0,1,8,0,0,5,13,0,1,6,22,0,3,25,59,0,0,1,39,0,0,-2812,478.92437744140625,35,1,1051,36,0,0,0
688,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,33,32,6,12,1,0,2,10,0,1,4,13,0,4,7,5,0,0,25,54,1,0,2,43,0,1,-1726,459.8650207519531,24,3,493,27,0,0,0
689,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,43,16,4,4,0,0,2,6,0,0,4,15,0,2,5,17,0,0,25,50,0,0,3,43,0,0,-1990,484.1848449707031,24,1,779,25,0,0,0
690,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,31,44,9,17,0,1,6,11,0,0,3,15,0,0,0,11,0,2,25,59,0,1,6,45,0,0,-1580,597.2694091796875,18,0,680,18,0,0,0
691,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,20,4,1,0,0,0,1,2,0,0,1,3,0,6,0,10,0,0,22,45,0,0,5,37,0,0,-1094,517.9518432617188,14,0,394,14,0,0,0
692,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.703,0.001,0.98,50,35,60,7,28,1,2,3,18,0,1,7,11,0,2,2,13,0,0,27,61,1,2,7,47,0,1,-1613,488.07806396484375,16,2,791,18,0,0,0
