day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
318,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,25,5,10,0,0,2,7,1,0,6,20,0,8,4,23,0,1,31,51,0,15,7,7,2,3,-2750,1.517740249633789,55,0,0,55,0,0,0
319,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,23,4,4,1,0,2,12,0,0,3,9,2,3,2,20,1,0,35,55,1,15,9,12,2,3,-3636,1.1739928722381592,27,1,2275,28,0,0,0
320,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,76,6,28,0,11,5,24,0,2,1,11,4,10,4,15,0,0,27,59,1,15,10,24,1,2,-1094,48.22789764404297,21,4,0,25,0,0,0
321,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,3,18,2,8,5,13,0,2,27,59,1,15,10,0,1,2,-4284,31.531883239746094,51,0,1734,51,0,0,0
322,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,69,7,38,0,4,3,16,0,1,0,21,1,0,11,24,0,0,22,80,1,15,12,16,1,3,-3076,3.101884126663208,41,0,1026,41,0,0,0
323,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,5,18,0,12,5,29,0,3,17,70,1,15,10,0,0,3,-4392,2.2392218112945557,72,0,792,72,0,0,0
324,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,45,5,20,3,0,1,16,0,0,4,15,0,1,3,27,0,5,18,86,3,15,9,16,0,3,-4810,2.6288881301879883,39,0,2860,39,0,0,0
325,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,70,39,4,21,1,0,1,11,0,1,8,27,6,0,5,23,0,1,16,79,4,4,5,11,0,2,-2950,1.9184786081314087,59,0,0,59,0,0,0
326,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,12,1,4,0,1,5,1,0,0,3,18,2,0,3,18,0,3,17,83,4,5,10,1,0,2,-4746,1.6983675956726074,45,1,2485,46,0,0,0
327,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,71,6,31,5,3,5,18,0,3,2,7,2,0,3,8,0,0,16,76,9,4,12,18,0,4,-255,2.4444117546081543,4,5,0,9,0,0,0
328,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,2,6,0,1,1,14,0,1,16,76,9,4,12,0,0,4,-1975,2.4459517002105713,25,0,725,25,0,0,0
329,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,58,9,19,2,5,1,21,1,0,3,15,0,1,1,22,0,0,20,75,8,9,12,21,1,4,-2104,2.9662628173828125,19,2,1132,21,0,0,0
330,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,69,12,2,3,1,0,0,6,0,0,5,23,0,1,7,28,0,5,18,57,8,9,11,6,1,3,-3765,0.9756121039390564,61,0,715,61,0,0,0
331,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,48,5,19,2,1,4,17,0,0,4,26,1,3,2,19,0,2,22,72,10,9,10,17,1,3,-5021,1.785883903503418,40,0,3021,40,0,0,0
332,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,83,45,7,25,0,0,2,11,0,0,4,33,1,2,8,32,0,3,23,66,5,6,7,11,1,0,-3600,32.549041748046875,72,0,0,72,0,0,0
333,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,8,2,1,0,0,0,5,0,0,1,27,0,4,1,12,0,6,25,67,5,6,7,5,1,0,-4187,1.365212082862854,46,0,1887,46,0,0,0
334,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,73,16,23,2,3,2,27,0,0,7,12,0,0,12,17,0,0,32,71,5,4,8,27,0,0,-1426,46.57985305786133,21,8,288,29,0,0,0
335,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,1,5,0,3,0,12,0,0,30,68,4,4,8,0,0,0,-1701,2.261936664581299,21,0,651,21,0,0,0
336,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,67,8,26,0,0,5,28,0,0,0,14,0,7,3,18,0,2,33,75,2,3,9,28,0,0,-2329,1.517797827720642,16,3,1496,19,0,0,0
337,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,23,3,10,0,1,2,7,0,0,4,23,0,8,2,14,1,5,29,60,2,4,9,7,0,0,-2671,2.870087146759033,50,0,171,50,0,0,0
338,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,74,33,6,11,0,1,2,11,2,0,2,35,2,8,2,22,0,3,33,70,2,5,11,11,2,0,-6554,84.3092041015625,63,0,3404,63,0,0,0
339,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,91,51,9,14,0,4,4,19,1,0,6,28,1,9,10,32,0,5,26,61,0,6,13,19,3,0,-3550,34.435977935791016,71,0,0,71,0,0,0
340,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,84,10,3,1,0,1,2,3,0,0,3,31,0,11,6,30,0,3,29,62,0,7,15,3,2,0,-7326,34.07080078125,81,0,3276,81,0,0,0
341,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,67,7,31,0,5,5,18,1,0,1,16,0,4,3,24,0,2,28,67,0,12,15,18,3,0,-2341,2.266842842102051,31,0,791,31,0,0,0
342,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,13,0,3,0,10,0,0,25,57,0,11,13,0,3,0,-1846,3.607189655303955,26,0,546,26,0,0,0
343,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,62,15,20,1,2,9,14,0,1,4,7,0,3,7,13,0,0,34,66,1,12,20,14,2,1,-2088,2.0967602729797363,20,0,1088,20,0,0,0
344,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,1,10,2,0,2,4,0,0,25,52,1,8,16,0,1,1,-1083,53.12813186645508,19,0,133,19,0,0,0
345,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,53,6,23,1,1,2,20,0,0,2,24,0,4,4,14,4,0,28,74,2,8,16,20,1,1,-4148,2.098931312561035,32,0,2548,32,0,0,0
346,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,36,10,8,1,3,2,11,0,1,7,11,0,2,1,22,3,2,31,51,3,6,13,11,0,2,-1850,1.284279704093933,37,0,0,37,0,0,0
347,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,19,3,6,0,0,2,8,0,0,3,22,0,8,3,22,0,0,34,57,3,6,15,8,0,2,-5284,1.6080377101898193,50,0,2784,50,0,0,0
348,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,18,70,8,27,3,4,7,18,3,0,2,9,0,1,0,6,0,0,27,64,5,8,13,18,3,1,0,2.1037609577178955,0,0,0,0,0,0,0
349,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,4,27,64,5,8,13,0,3,1,-830,1.147156000137329,10,0,330,10,0,0,0
350,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,62,10,27,0,4,1,20,0,0,5,15,0,0,2,13,0,0,31,68,4,11,12,20,3,1,-1625,2.0014750957489014,15,0,875,15,0,0,0
351,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,3,1,2,0,0,0,0,0,0,1,21,0,2,5,27,0,0,22,62,3,8,10,0,3,0,-3320,80.29212951660156,54,1,609,55,0,0,0
352,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,51,9,20,2,3,4,13,0,0,4,9,2,3,7,21,0,0,28,76,4,11,12,13,3,0,-3996,1.530405879020691,33,0,2346,33,0,0,0
353,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,29,0,7,0,0,3,16,1,2,10,14,0,1,10,10,2,6,20,56,2,7,8,16,1,2,-1850,2.623394727706909,37,0,0,37,0,0,0
354,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,41,7,19,0,3,4,8,0,0,0,13,0,1,0,10,0,2,27,75,2,10,12,8,1,2,-1992,51.08641052246094,18,0,1092,18,0,0,0
355,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,30,3,15,0,0,2,9,0,1,4,8,0,0,3,13,0,5,20,63,2,6,13,9,1,3,-1299,51.114261627197266,24,0,99,24,0,0,0
356,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,18,24,3,7,0,0,4,10,0,0,0,5,0,0,3,9,0,1,22,68,2,6,17,10,1,3,-1117,3.743966817855835,8,3,684,11,0,0,0
357,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,55,11,19,0,6,4,14,0,1,2,2,0,5,1,12,0,0,24,67,0,9,17,14,1,4,-697,1.7325246334075928,8,1,286,9,0,0,0
358,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,6,19,0,0,3,21,0,0,24,60,0,9,14,0,0,2,-4067,53.501277923583984,49,0,1617,49,0,0,0
359,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,93,74,12,32,1,5,2,22,0,0,5,32,0,7,2,45,0,2,29,73,1,11,12,22,0,2,-5445,3.6249749660491943,70,1,1934,71,0,0,0
360,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,9,27,0,13,0,27,0,8,26,58,1,11,10,0,0,1,-5376,3.307070016860962,84,0,1176,84,0,0,0
361,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,85,57,5,24,1,6,2,19,0,0,3,34,3,3,5,33,0,4,28,75,2,17,8,19,0,1,-6727,1.7886019945144653,65,0,3477,65,0,0,0
362,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,15,22,4,9,0,1,1,7,0,0,0,5,1,0,2,7,0,0,21,65,2,12,5,7,0,0,-422,2.429835796356201,8,2,0,10,0,0,0
363,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,16,30,9,11,1,1,0,7,0,1,0,4,1,1,4,5,0,1,30,76,3,13,5,7,0,1,-1304,54.50178527832031,9,2,832,11,0,0,0
364,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,51,9,15,0,2,6,16,1,2,5,11,0,3,2,12,0,3,27,59,2,10,9,16,1,3,-1000,2.099531888961792,20,0,0,20,0,0,0
365,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,4,0,3,0,1,0,0,0,0,1,18,0,7,3,15,0,2,27,62,2,11,9,0,1,3,-3998,2.2078824043273926,45,0,1748,45,0,0,0
366,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,70,10,26,0,6,6,22,0,0,3,16,0,4,3,16,0,0,32,64,1,11,13,22,1,2,-1630,2.854722261428833,20,0,630,20,0,0,0
367,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,3,17,1,3,3,11,0,7,28,55,1,10,12,0,1,2,-3240,2.1883015632629395,45,0,990,45,0,0,0
368,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,63,6,23,3,4,5,22,0,0,3,6,0,1,0,16,2,4,25,67,3,13,17,22,1,2,-1620,7.056606292724609,10,0,1120,10,0,0,0
369,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,16,4,6,1,0,1,4,0,0,2,19,0,6,1,9,0,0,20,58,4,11,12,4,0,0,-1798,1.4968758821487427,33,0,148,33,0,0,0
370,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,37,6,15,1,6,2,6,0,1,0,18,0,0,0,9,0,0,26,70,5,16,14,6,0,1,-2346,1.6273483037948608,21,0,1296,21,0,0,0
371,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,35,8,14,0,3,3,7,0,0,2,14,0,2,1,10,0,3,24,58,5,13,11,7,0,1,-1200,61.68117141723633,24,0,0,24,0,0,0
372,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,11,1,4,0,0,2,4,0,0,6,18,0,10,8,15,0,6,25,61,5,13,13,4,0,1,-5470,4.141459941864014,59,0,2520,59,0,0,0
373,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,65,12,26,1,3,3,19,0,1,2,9,0,2,2,17,0,3,31,65,3,12,11,19,0,2,-1242,1.6512223482131958,16,2,420,18,0,0,0
374,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,4,21,0,8,8,20,0,2,27,59,2,12,10,0,0,2,-5042,31.6246280670166,62,0,1942,62,0,0,0
375,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,69,10,29,0,2,2,26,0,0,1,8,1,2,0,32,1,3,31,73,1,8,10,26,0,1,-2455,1.7421730756759644,22,1,1344,23,0,0,0
376,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,14,11,2,3,0,1,0,5,0,0,0,3,0,0,1,9,0,1,25,62,1,6,7,5,0,1,-500,2.7263872623443604,8,1,89,9,0,0,0
377,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,49,7,20,1,3,3,14,0,1,0,17,0,2,5,12,0,0,31,78,2,9,8,14,0,2,-2756,33.400550842285156,22,0,1656,22,0,0,0
378,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,88,31,7,10,0,0,3,10,0,1,4,24,3,7,8,40,0,2,26,62,1,6,8,10,0,2,-3900,1.314025640487671,78,0,0,78,0,0,0
379,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,24,6,7,1,0,0,10,0,0,6,31,0,2,6,20,0,3,32,69,2,6,8,10,0,2,-5774,1.5049501657485962,57,0,2924,57,0,0,0
380,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,61,10,24,0,1,6,19,0,1,3,18,1,9,6,21,0,2,32,64,2,5,12,19,0,2,-2410,2.8652007579803467,41,0,360,41,0,0,0
381,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,6,23,1,11,5,22,0,5,30,61,2,4,12,0,0,2,-6132,1.9602433443069458,73,0,2482,73,0,0,0
382,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,73,16,21,3,3,6,21,0,3,3,5,0,3,2,19,0,2,39,62,4,4,15,21,0,5,-1386,1.3454945087432861,13,2,714,15,0,0,0
383,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,4,8,0,0,4,10,0,0,32,52,4,4,12,0,0,4,-1595,56.14689636230469,25,0,345,25,0,0,0
384,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,23,56,13,16,0,4,2,17,0,4,0,12,0,2,2,7,0,0,39,61,3,8,14,17,0,8,-1288,1.103866696357727,6,2,966,8,0,0,0
385,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,20,4,8,1,2,1,4,0,0,1,16,0,8,4,10,0,0,33,45,4,9,9,4,0,7,-1750,1.3462450504302979,35,0,0,35,0,0,0
386,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,27,7,10,0,0,2,8,0,0,1,15,0,4,6,17,0,0,40,55,4,9,11,8,0,7,-3986,35.61623764038086,35,0,2236,35,0,0,0
387,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,57,7,18,0,6,2,22,0,2,1,22,3,7,6,13,0,0,31,52,1,12,7,22,0,6,-1500,1.7637184858322144,30,0,0,30,0,0,0
388,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,6,3,0,0,1,1,1,0,0,3,18,0,2,6,27,0,2,34,52,1,13,8,1,0,6,-5010,1.9226806163787842,56,0,2210,56,0,0,0
389,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,70,11,28,2,6,4,17,0,2,2,10,2,3,0,23,0,0,32,64,3,15,10,17,0,4,-1760,35.52800750732422,22,2,638,24,0,0,0
390,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,1,8,0,0,0,7,0,0,28,56,2,13,9,0,0,4,-1104,53.92045211791992,16,0,304,16,0,0,0
391,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,57,13,20,1,2,3,15,0,3,2,6,0,0,2,9,2,1,34,66,3,15,10,15,0,7,-1142,50.19419860839844,7,2,770,9,0,0,0
392,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,8,2,2,0,1,1,2,0,0,2,13,0,4,4,14,0,0,29,50,3,10,9,2,0,5,-1935,44.33780288696289,35,0,185,35,0,0,0
393,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,43,7,15,1,6,3,9,1,1,1,11,1,15,7,17,0,0,33,65,4,15,11,9,1,6,-4906,3.357247829437256,43,0,2756,43,0,0,0
394,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,34,4,14,1,4,0,11,0,0,5,17,1,6,0,28,0,0,26,51,3,13,7,11,1,4,-2250,2.546828031539917,45,0,0,45,0,0,0
395,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,23,3,8,1,2,4,5,0,0,1,12,0,4,2,19,0,0,28,59,4,15,11,5,1,4,-3208,62.74243927001953,33,0,1558,33,0,0,0
396,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,51,4,22,0,6,3,14,1,1,1,12,2,2,0,9,0,0,20,61,3,19,11,14,2,2,-767,1.9241198301315308,12,1,156,13,0,0,0
397,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,3,1,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,19,59,3,18,10,0,2,2,-252,2.8290159702301025,3,0,102,3,0,0,0
398,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,11,70,13,27,1,4,3,21,0,1,0,0,0,0,0,7,0,4,25,71,3,16,10,21,1,2,-253,1.4938323497772217,0,0,253,0,0,0,0
399,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,0,16,0,0,0,13,0,2,21,57,2,12,10,10,1,2,-1608,1.1108334064483643,21,0,558,21,0,0,0
400,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,77,63,7,22,2,3,7,21,1,0,4,35,1,6,5,26,0,0,25,71,3,13,13,21,2,2,-5649,2.1136770248413086,56,0,2849,56,0,0,0
401,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,81,16,4,6,0,1,1,4,0,0,12,29,0,2,5,30,0,3,25,55,3,8,11,4,1,1,-3881,108.58186340332031,76,0,81,76,0,0,0
402,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,36,10,13,0,2,0,10,0,1,3,24,0,1,5,25,0,3,34,68,3,10,11,10,0,2,-5539,1.8559752702713013,51,0,2989,51,0,0,0
403,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,45,4,16,0,4,7,14,0,0,2,23,4,8,2,10,0,2,25,57,2,10,15,14,0,1,-1850,1.8440260887145996,37,0,0,37,0,0,0
404,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,9,2,5,0,0,0,2,0,0,2,6,0,7,3,10,0,2,27,62,2,10,15,2,0,1,-2630,44.28492736816406,28,0,1230,28,0,0,0
405,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,67,14,23,2,5,2,20,0,1,0,9,0,0,2,9,0,0,34,63,2,12,10,20,0,2,-262,4.6804962158203125,0,2,240,2,0,0,0
406,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,11,0,0,4,13,0,0,30,57,2,11,9,0,0,2,-2128,52.849910736083984,28,0,728,28,0,0,0
407,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,65,9,28,0,5,6,17,0,0,1,24,0,2,0,13,0,3,29,72,2,14,15,17,0,1,-2633,3.804356098175049,26,0,1333,26,0,0,0
408,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,6,17,1,0,3,15,1,0,25,56,2,10,8,0,0,1,-2451,3.0838332176208496,43,0,301,43,0,0,0
409,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,55,7,20,2,4,6,15,0,1,10,12,1,8,2,24,0,1,30,71,4,14,14,15,0,2,-4833,1.2703696489334106,42,1,2722,43,0,0,0
410,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,22,6,9,0,0,0,7,0,0,2,33,0,4,0,20,0,1,22,57,2,9,12,7,0,1,-2650,2.0891215801239014,53,0,0,53,0,0,0
411,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,32,3,14,0,3,2,9,0,1,3,12,2,0,2,11,0,0,25,71,2,12,14,9,0,2,-2422,4.39359712600708,20,0,1422,20,0,0,0
412,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,49,10,17,1,1,1,17,0,2,0,18,0,2,0,19,0,1,26,60,3,8,9,17,0,4,-1150,3.3732707500457764,23,0,0,23,0,0,0
