day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
593,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,55,8,20,0,4,6,15,2,0,16,9,0,2,3,11,1,2,25,20,1,17,14,57,2,0,-1948,2.571343421936035,24,0,748,24,0,0,0
594,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,16,3,6,0,1,2,4,0,0,0,8,0,2,3,5,0,2,24,6,0,14,15,54,2,0,-1180,2.464897394180298,14,0,480,14,0,0,0
595,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,55,13,22,2,2,4,12,0,0,0,6,2,2,2,13,0,4,33,22,2,12,15,54,2,0,-1148,1.0515551567077637,7,4,754,11,0,0,0
596,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,25,2,6,0,1,2,14,0,0,3,25,2,2,7,19,0,0,31,6,2,9,15,52,2,0,-3287,32.14491271972656,50,0,787,50,0,0,0
597,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,82,34,5,12,1,3,4,7,0,2,8,26,0,10,8,27,1,2,31,12,3,11,18,52,2,2,-6370,4.274905204772949,70,0,2870,70,0,0,0
598,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,107,44,6,19,0,1,1,17,0,0,11,21,3,11,12,43,0,6,29,19,3,8,13,54,0,2,-5420,3.8616716861724854,87,1,1059,88,0,0,0
599,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,26,6,13,0,0,1,6,0,0,5,15,0,2,1,32,0,0,32,13,3,7,12,56,0,2,-3915,2.4915194511413574,42,0,1815,42,0,0,0
600,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,18,58,12,21,0,4,4,17,0,0,0,7,0,2,3,6,0,0,31,21,1,9,12,61,0,2,-375,35.42307662963867,0,3,342,3,0,0,0
601,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,18,10,1,4,0,1,0,4,0,0,2,4,0,1,1,10,0,0,30,7,1,9,10,51,0,2,-946,1.2579964399337769,11,0,396,11,0,0,0
602,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,63,12,29,1,5,5,11,0,0,1,19,1,6,0,30,0,2,37,29,1,11,11,55,0,0,-2843,1.318870186805725,28,2,1421,30,0,0,0
603,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,26,4,11,2,0,2,7,0,0,5,26,0,3,5,23,2,1,35,11,3,10,12,45,0,0,-3545,1.3922828435897827,54,0,845,54,0,0,0
604,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,97,43,8,13,2,1,5,14,0,0,6,35,2,10,2,39,0,3,37,13,5,11,16,53,0,0,-7688,101.83262634277344,83,0,3538,83,0,0,0
605,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,91,35,4,9,0,5,1,15,1,0,2,36,4,10,6,31,0,2,29,9,5,12,13,51,1,0,-4646,0.981299102306366,82,0,546,82,0,0,0
606,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,93,19,4,7,1,1,1,5,0,0,6,30,6,4,14,30,0,3,32,7,6,12,14,52,1,0,-7366,1.7336900234222412,85,1,3105,86,0,0,0
607,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,19,55,8,18,3,5,4,17,0,0,0,11,0,0,0,8,0,0,28,18,8,12,13,58,1,0,-335,2.275531768798828,1,0,285,1,0,0,0
608,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,8,8,2,3,0,1,1,1,0,0,3,3,0,0,0,2,0,0,26,3,6,13,12,52,1,0,-490,51.31066131591797,5,0,240,5,0,0,0
609,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,65,6,22,3,3,4,26,0,1,0,10,1,2,6,12,0,2,24,22,7,15,11,64,1,1,-1485,29.0177001953125,11,7,858,18,0,0,0
610,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,10,0,4,0,0,1,5,0,0,0,6,0,9,3,23,0,0,20,4,7,10,11,54,0,1,-2342,54.306209564208984,37,0,492,37,0,0,0
611,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,84,53,6,16,0,3,6,22,0,0,7,35,0,12,6,22,2,0,22,16,6,12,16,71,0,1,-6508,1.918259859085083,68,0,3108,68,0,0,0
612,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,96,22,4,7,1,2,1,7,0,0,5,25,5,6,8,42,0,5,18,7,4,9,13,61,0,1,-4930,32.355464935302734,89,0,480,89,0,0,0
613,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,82,34,5,14,1,2,0,12,0,0,8,23,0,15,2,32,1,1,21,14,5,10,12,72,0,1,-6831,48.58203125,67,0,3481,67,0,0,0
614,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,52,8,20,0,3,5,13,0,3,0,10,0,5,0,12,0,1,23,20,2,10,13,59,0,3,-568,29.742015838623047,8,0,168,8,0,0,0
615,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,14,4,5,0,1,0,3,1,0,5,14,0,0,2,10,0,2,27,5,2,11,12,57,1,3,-2621,1.7347662448883057,28,0,1221,28,0,0,0
616,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,65,13,30,4,2,4,11,0,1,2,15,0,5,5,35,1,2,34,30,6,10,10,46,1,4,-2680,56.098182678222656,34,5,925,39,0,0,0
617,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,72,19,2,12,0,1,0,4,0,0,2,23,0,3,7,31,0,6,32,12,5,9,9,43,1,4,-4390,2.4228005409240723,59,0,1440,59,0,0,0
618,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,61,13,22,0,1,2,22,1,0,5,10,0,1,4,18,2,0,40,22,4,8,10,53,2,4,-2184,1.51343834400177,18,4,1240,22,0,0,0
619,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,21,2,10,0,2,2,3,1,1,2,16,0,2,4,34,0,0,34,10,4,7,8,43,3,2,-2922,2.725212335586548,48,0,522,48,0,0,0
620,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,47,6,21,2,1,1,16,0,0,4,16,1,5,0,19,0,4,36,21,6,7,9,56,2,2,-3075,52.536781311035156,27,1,1714,28,0,0,0
621,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,18,41,8,12,0,3,3,15,0,0,0,7,1,0,0,5,0,5,31,12,2,8,8,60,2,1,-437,1.9446085691452026,6,1,126,7,0,0,0
622,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,16,5,3,0,2,2,4,0,0,0,9,0,4,5,6,0,2,34,3,2,9,10,60,2,1,-2106,46.86357498168945,22,0,1006,22,0,0,0
623,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,58,10,23,2,3,2,17,0,1,2,9,0,2,7,20,0,0,31,23,4,11,10,55,1,2,-1367,1.6410154104232788,17,7,440,24,0,0,0
624,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,79,12,3,5,0,0,3,1,0,0,3,34,2,7,5,27,0,1,32,5,4,9,11,53,0,1,-5754,1.9710336923599243,74,0,2054,74,0,0,0
625,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,59,5,28,0,2,5,18,0,1,6,16,0,4,6,16,0,4,31,28,2,10,15,55,0,2,-2730,3.1426217555999756,24,2,1508,26,0,0,0
626,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,80,33,7,9,1,3,4,8,0,1,0,31,3,1,6,38,0,1,30,9,3,10,16,48,0,3,-4516,1.2812719345092773,70,0,1016,70,0,0,0
627,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,29,6,13,0,2,0,8,0,0,9,17,0,1,8,10,0,2,31,13,3,10,14,52,0,3,-3252,1.8396841287612915,33,0,1602,33,0,0,0
628,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,56,9,19,1,6,1,20,0,0,0,16,2,12,10,19,0,1,30,19,2,13,13,55,0,2,-2442,49.177249908447266,40,2,420,42,0,0,0
629,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,18,6,0,1,0,0,1,4,0,0,2,10,0,2,0,3,1,0,27,1,2,13,11,58,0,1,-1390,1.81637442111969,17,0,540,17,0,0,0
630,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,63,11,26,1,1,3,19,0,2,2,17,2,13,6,13,0,0,33,26,3,12,9,59,0,3,-2445,1.8385628461837769,24,3,1212,27,0,0,0
631,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,18,3,5,0,1,3,6,0,0,0,15,0,4,0,14,0,3,29,5,2,10,8,57,0,2,-2126,49.804359436035156,31,0,576,31,0,0,0
632,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,45,7,15,0,6,5,12,0,0,2,31,1,6,0,19,2,0,30,15,2,14,13,61,0,2,-4490,30.44606590270996,45,0,2240,45,0,0,0
633,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,35,7,8,1,2,4,12,0,1,0,9,0,3,4,16,0,3,28,8,2,10,16,53,0,3,-1525,30.753192901611328,27,0,175,27,0,0,0
634,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,16,2,6,0,1,1,6,0,0,1,22,0,3,5,16,0,6,30,6,2,11,16,55,0,3,-4217,3.144296169281006,46,0,1917,46,0,0,0
635,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,60,9,21,0,5,3,21,1,0,3,7,0,10,1,17,0,0,28,21,1,15,16,57,1,1,-1355,3.03977108001709,17,1,494,18,0,0,0
636,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,5,2,0,0,0,0,3,0,0,0,18,0,2,4,14,0,0,27,0,1,14,13,54,1,1,-3001,99.95852661132812,37,1,1140,38,0,0,0
637,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,65,12,28,2,2,6,12,0,3,6,7,0,0,4,18,0,1,32,28,3,10,14,54,0,4,-1416,53.30445861816406,8,4,972,12,0,0,0
638,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,23,1,9,1,0,4,8,0,0,2,28,0,3,3,16,0,0,26,9,3,8,14,50,0,3,-2589,48.927635192871094,42,0,489,42,0,0,0
639,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,42,8,14,1,1,2,15,1,0,3,7,1,0,3,11,0,2,32,14,4,8,15,59,1,3,-1720,3.2413134574890137,13,4,1026,17,0,0,0
640,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,38,11,12,0,1,2,11,0,1,5,20,0,3,4,18,2,5,34,12,4,4,14,49,1,4,-2535,3.5273852348327637,45,0,285,45,0,0,0
641,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,19,2,6,0,1,3,7,0,0,5,11,0,7,0,13,0,2,34,6,4,5,17,53,1,4,-2874,31.833873748779297,30,1,1363,31,0,0,0
642,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,56,9,25,0,4,3,14,0,1,0,10,0,4,2,13,0,0,31,25,2,7,14,55,1,2,-628,52.31132125854492,4,2,406,6,0,0,0
643,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,18,21,3,6,0,1,1,9,1,0,2,9,0,2,0,4,0,1,33,6,1,8,11,56,2,2,-1104,1.1282421350479126,12,0,504,12,0,0,0
644,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,50,9,21,1,3,3,13,0,0,2,11,0,5,0,14,0,1,34,21,1,10,12,54,1,2,-1458,2.1008036136627197,12,0,858,12,0,0,0
645,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,33,7,12,1,2,4,7,0,0,11,19,0,2,0,20,3,0,30,12,2,11,14,50,1,1,-2865,53.92184066772461,43,0,715,43,0,0,0
646,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,33,7,13,0,4,2,6,1,0,6,24,0,3,3,17,0,4,35,13,2,14,13,49,2,1,-3967,1.3827255964279175,44,0,1767,44,0,0,0
647,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,45,7,15,0,4,5,14,0,0,5,5,0,1,1,13,0,0,33,15,2,14,15,49,2,0,-886,1.5623371601104736,10,1,375,11,0,0,0
648,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,18,20,2,10,1,0,0,7,0,0,3,2,0,0,2,11,0,0,32,10,3,13,14,47,1,0,-944,47.03087615966797,8,2,522,10,0,0,0
649,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,59,5,28,1,5,2,15,1,2,4,6,2,0,0,9,0,0,28,28,3,15,13,49,2,2,-463,2.7470178604125977,0,2,441,2,0,0,0
650,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,18,14,1,6,0,0,2,4,0,1,0,6,0,2,1,6,0,3,22,13,2,13,11,46,2,3,-621,1.6463875770568848,5,1,360,6,0,0,0
651,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,63,9,23,1,1,6,23,0,0,3,16,4,3,6,16,0,0,24,23,3,10,15,63,1,3,-2734,1.3589767217636108,25,4,1440,29,0,0,0
652,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,21,2,10,0,1,2,6,0,0,5,26,0,4,0,19,2,2,19,10,3,7,12,55,1,3,-2980,1.244226336479187,48,0,580,48,0,0,0
653,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,49,6,18,0,4,3,18,0,0,1,25,0,11,0,23,0,1,23,18,2,11,15,66,1,3,-4041,33.346473693847656,43,0,1891,43,0,0,0
654,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,29,1,10,3,1,0,14,0,0,2,18,0,5,6,12,0,3,19,10,4,7,13,65,0,1,-2003,50.16938781738281,34,0,303,34,0,0,0
655,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,30,4,7,2,1,6,9,0,1,1,3,0,7,0,7,0,2,22,7,6,8,17,70,0,1,-1400,53.56342315673828,12,0,800,12,0,0,0
656,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,13,45,6,18,1,3,3,13,0,1,0,6,0,5,0,2,0,0,19,18,6,10,14,60,0,1,-143,2.9894018173217773,0,0,143,0,0,0,0
657,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,19,14,4,6,0,0,1,3,0,0,0,8,0,2,1,8,0,0,21,11,6,9,13,57,0,1,-1000,3.4462177753448486,8,1,589,9,0,0,0
658,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,66,15,17,1,5,6,18,2,2,5,13,0,2,6,14,0,0,30,17,7,10,16,57,2,3,-1910,2.9384965896606445,23,0,760,23,0,0,0
659,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,4,17,0,2,4,11,0,2,29,0,4,9,16,43,2,3,-2880,1.2252235412597656,40,0,880,40,0,0,0
660,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,66,6,33,0,2,5,20,0,0,4,23,0,1,5,27,0,3,31,33,2,10,15,54,2,3,-3256,1.267637014389038,30,5,1701,35,0,0,0
661,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,27,9,9,0,1,2,6,0,0,4,18,0,2,0,25,0,0,34,9,1,8,14,47,2,2,-2342,46.82958984375,39,0,392,39,0,0,0
662,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,33,8,15,1,2,1,6,0,0,2,22,0,9,6,20,0,0,38,15,1,10,14,50,2,2,-4879,2.5604045391082764,42,1,2768,43,0,0,0
663,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,63,11,22,0,5,5,20,0,0,5,23,0,5,2,16,0,0,34,22,1,10,13,52,0,0,-1400,4.505227565765381,28,0,0,28,0,0,0
664,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,4,16,2,5,4,7,1,0,33,0,1,10,13,52,0,0,-3198,2.790313243865967,39,0,1248,39,0,0,0
665,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,73,8,29,0,2,10,22,2,0,1,23,0,4,4,19,0,2,36,29,1,10,18,54,2,0,-2100,51.42343521118164,23,2,928,25,0,0,0
666,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,3,0,2,0,0,1,0,0,0,4,16,0,4,5,24,1,1,27,2,1,9,17,48,2,0,-3640,73.33213806152344,53,0,990,53,0,0,0
667,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,63,9,32,0,3,7,10,1,1,4,13,0,2,2,18,1,3,28,32,0,10,23,52,3,1,-2335,7.119219779968262,11,2,1763,13,0,0,0
668,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,43,9,13,0,2,6,13,0,0,4,17,2,5,5,22,2,2,26,13,0,7,24,45,3,1,-2250,11.517902374267578,45,0,0,45,0,0,0
669,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,15,5,5,1,1,1,2,0,0,6,12,0,2,1,30,0,2,31,5,1,8,25,46,3,1,-4679,5.490174293518066,48,0,2279,48,0,0,0
670,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,68,7,27,0,6,7,20,0,1,7,17,0,3,3,17,0,4,30,27,1,12,22,45,1,2,-1200,2.4297709465026855,23,0,50,23,0,0,0
671,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,1,8,2,1,7,5,0,2,30,0,1,12,21,45,1,2,-2106,1.5177448987960815,26,0,806,26,0,0,0
672,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,69,12,27,1,6,1,20,0,2,6,17,0,7,8,14,0,4,33,27,2,15,15,55,0,3,-3130,4.13286018371582,29,0,1680,29,0,0,0
673,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,15,1,6,0,0,0,6,0,2,0,15,2,5,2,24,0,0,25,6,2,13,9,48,0,5,-2580,98.86018371582031,42,0,480,42,0,0,0
674,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,49,8,19,1,3,6,11,0,1,2,20,0,7,5,17,1,2,28,19,2,15,14,57,0,6,-3964,2.343801736831665,35,0,2214,35,0,0,0
675,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,39,8,12,0,4,6,9,0,0,4,31,2,3,0,21,0,0,29,12,2,13,13,46,0,5,-2450,1.9153236150741577,49,0,0,49,0,0,0
676,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,15,0,8,0,2,0,5,0,0,2,20,2,0,5,22,0,4,29,8,2,15,13,51,0,5,-4660,54.13901901245117,47,0,2310,47,0,0,0
677,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,19,70,19,29,1,1,2,18,0,0,2,9,0,1,2,5,0,0,36,29,2,10,14,49,0,3,-193,57.10505294799805,0,2,171,2,0,0,0
678,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,2,2,0,2,0,13,0,0,35,10,2,10,14,43,0,1,-1020,5.616740703582764,9,0,570,9,0,0,0
679,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,75,9,30,0,4,5,25,0,2,1,8,3,4,5,19,3,0,36,30,1,11,13,57,0,2,-1860,51.928802490234375,12,9,1161,21,0,0,0
680,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,13,1,3,0,0,0,9,0,0,2,30,0,2,2,22,0,5,29,3,0,7,7,57,0,2,-3441,2.3544297218322754,60,0,441,60,0,0,0
681,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,76,45,5,16,1,0,8,15,0,0,8,29,0,8,4,23,0,4,34,16,1,5,15,67,0,2,-6040,2.754842758178711,60,0,3040,60,0,0,0
682,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,37,5,16,0,2,4,10,0,0,0,19,0,0,5,26,0,3,20,16,1,6,17,59,0,2,-1850,2.2837424278259277,37,0,0,37,0,0,0
683,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,24,4,9,0,1,0,9,0,1,5,13,0,2,4,10,0,3,24,9,1,7,17,68,0,3,-3065,55.222084045410156,28,0,1665,28,0,0,0
684,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,15,60,7,26,1,4,7,14,0,1,0,7,0,2,0,6,0,0,22,26,2,7,19,57,0,2,-150,1.735647201538086,0,0,150,0,0,0,0
685,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,6,8,0,2,0,11,0,0,21,11,2,7,19,48,0,2,-1583,1.617733120918274,16,0,783,16,0,0,0
686,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,80,11,41,1,4,4,19,0,0,5,11,0,7,3,13,0,1,27,41,2,11,15,52,0,2,-873,55.89570617675781,0,3,840,3,0,0,0
687,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,88,21,5,4,0,1,3,7,0,1,2,32,1,7,9,37,0,0,27,5,2,10,14,49,0,3,-5470,4.374845504760742,83,0,1320,83,0,0,0
