day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
597,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,64,50,10,14,1,5,4,16,0,0,8,20,3,4,3,20,0,6,29,64,1,9,15,16,0,0,-2774,271.97021484375,37,0,924,37,0,0,0
598,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,71,22,2,8,0,2,3,6,0,1,4,28,0,11,8,20,0,0,27,62,0,7,14,6,0,1,-4147,369.50048828125,54,1,1436,55,0,0,0
599,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,76,52,8,18,1,3,6,14,0,2,6,34,0,2,6,25,2,1,29,62,1,9,18,14,0,2,-3555,464.3641357421875,44,3,1322,47,0,0,0
600,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,66,26,6,10,0,3,0,6,0,1,9,25,0,9,0,22,0,1,27,59,0,7,15,6,0,1,-2820,267.1814270019531,46,0,520,46,0,0,0
601,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,20,41,8,16,1,0,1,15,0,0,2,3,0,1,3,8,0,3,32,66,1,4,13,15,0,0,-587,229.48558044433594,1,4,493,5,0,0,0
602,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,32,35,8,12,0,1,3,10,0,1,0,12,0,3,0,17,0,0,32,64,0,1,13,12,0,1,-974,307.3184814453125,13,0,324,13,0,0,0
603,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,30,32,3,15,0,2,4,8,0,0,2,15,0,4,0,8,0,1,33,71,0,2,13,8,0,0,-1423,315.1896667480469,13,0,773,13,0,0,0
604,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,54,40,10,18,2,1,1,8,0,0,4,20,0,5,3,22,0,0,35,71,2,2,9,8,0,0,-2627,336.44189453125,36,3,794,39,0,0,0
605,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,51,24,7,8,0,2,1,6,0,0,8,17,0,0,0,26,0,0,36,69,0,2,8,6,0,0,-2766,169.51959228515625,35,1,1005,36,0,0,0
606,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,59,46,4,16,1,3,3,18,1,0,5,22,4,5,5,18,0,0,32,69,1,4,8,18,1,0,-2356,336.5372619628906,28,1,945,29,0,0,0
607,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,28,34,4,11,0,1,3,15,0,0,5,9,0,0,2,12,0,0,28,68,0,3,11,15,0,0,-1075,215.70758056640625,10,3,542,13,0,0,0
608,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,32,43,8,18,2,1,1,11,0,2,1,9,0,2,2,16,0,2,33,71,2,3,9,11,0,2,-1527,161.82318115234375,13,3,844,16,0,0,0
609,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,42,34,6,10,0,1,4,13,0,0,5,13,2,6,6,10,0,0,29,63,1,4,11,13,0,0,-1876,379.615234375,25,1,615,26,0,0,0
610,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,54,39,6,15,2,4,2,10,0,0,6,13,0,8,8,18,1,0,28,70,2,7,12,10,0,0,-2976,314.9066467285156,37,1,1115,38,0,0,0
611,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,73,27,4,12,1,1,1,8,0,0,8,24,0,5,4,30,0,2,28,66,2,7,11,8,0,0,-3505,545.1390380859375,52,0,905,52,0,0,0
612,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,57,41,9,11,2,3,4,11,1,0,3,9,2,3,2,33,0,5,32,66,2,10,10,11,1,0,-3409,176.8446502685547,40,3,1376,43,0,0,0
613,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,23,30,4,11,0,1,2,12,0,0,2,10,2,0,3,6,0,0,29,59,0,9,12,12,1,0,-329,271.36761474609375,1,1,268,2,0,0,0
614,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,19,29,1,15,0,1,1,11,0,0,3,3,0,0,2,7,0,4,14,64,0,9,10,23,0,0,-535,237.42489624023438,3,2,363,5,0,0,0
615,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,13,35,7,14,0,3,6,4,0,1,0,10,0,0,0,3,0,0,8,63,0,9,14,26,0,1,-334,268.46014404296875,3,1,173,4,0,0,0
616,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,41,25,5,7,0,1,2,10,0,0,3,17,0,4,4,13,0,0,5,58,0,9,15,36,0,0,-1995,249.3455047607422,27,2,623,29,0,0,0
617,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,40,32,5,15,0,2,2,8,0,0,2,15,0,0,0,17,0,6,5,62,0,8,13,42,0,0,-2227,439.6268615722656,28,1,816,29,0,0,0
618,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,85,22,2,6,0,1,1,12,0,0,6,31,2,0,8,35,1,2,2,57,0,7,12,45,0,0,-5311,310.5181884765625,67,2,1939,69,0,0,0
619,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,65,46,5,10,2,4,5,20,0,0,7,27,0,3,8,20,0,0,5,52,2,6,11,54,0,0,-3385,259.9779357910156,47,5,980,52,0,0,0
620,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,56,13,2,3,0,2,3,3,0,0,4,15,0,2,8,27,0,0,2,41,0,4,13,53,0,0,-3426,359.0481262207031,48,2,1004,50,0,0,0
621,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,20,53,10,20,0,3,7,11,1,1,0,11,2,2,0,2,0,3,10,54,0,3,18,54,1,1,-900,261.3729553222656,8,0,500,8,0,0,0
622,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,43,5,1,3,0,0,0,1,0,0,1,23,0,2,6,11,0,0,1,42,0,3,16,47,0,0,-2434,422.9417724609375,34,3,701,37,0,0,0
623,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,55,61,6,21,0,4,3,27,0,0,1,20,4,4,4,20,1,1,6,57,0,4,17,62,0,0,-4150,369.1141357421875,46,0,1850,46,0,0,0
624,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,0,21,2,5,0,16,2,2,0,47,0,3,13,42,0,0,-2178,328.85772705078125,38,2,256,40,0,0,0
625,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,75,58,10,22,1,2,4,19,0,0,12,25,0,2,1,29,0,6,10,65,1,2,14,58,0,0,-4823,343.04315185546875,50,1,2312,51,0,0,0
626,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,78,5,0,3,0,0,0,2,0,0,2,37,1,5,2,25,0,6,0,49,0,0,7,49,0,0,-3633,317.05322265625,70,0,133,70,0,0,0
627,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,43,48,10,14,0,4,5,14,0,1,6,16,0,3,6,11,0,1,10,60,0,4,12,58,0,1,-3103,297.6798095703125,24,1,1892,25,0,0,0
628,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,19,31,9,10,0,1,3,8,0,0,2,8,0,0,0,4,2,3,9,49,0,2,11,43,0,1,-250,385.6021728515625,5,0,0,5,0,0,0
629,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,25,27,6,8,1,1,1,10,0,0,3,15,0,0,0,5,2,0,6,57,1,2,11,51,0,0,-1664,386.7125549316406,13,2,992,15,0,0,0
630,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,48,53,7,19,1,3,6,15,0,2,1,22,0,5,5,14,0,1,7,54,1,3,15,49,0,2,-1599,189.0888214111328,30,0,99,30,0,0,0
631,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,0,24,2,6,11,25,0,0,0,51,0,3,12,46,0,0,-4325,358.8888244628906,54,3,1592,57,0,0,0
632,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,87,71,8,24,3,6,5,23,1,1,9,31,0,6,13,25,0,3,8,61,3,6,14,56,1,1,-4666,442.2713928222656,65,3,1383,68,0,0,0
633,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,88,0,0,0,0,0,0,0,0,0,1,21,3,7,12,44,0,0,0,51,3,1,11,48,0,1,-5134,204.5094757080078,75,3,1351,78,0,0,0
634,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,81,59,9,19,0,1,3,27,0,0,6,31,5,4,6,24,2,3,9,62,0,1,13,65,0,0,-6046,470.68115234375,63,1,2885,64,0,0,0
635,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,4,7,2,4,0,14,0,0,0,43,0,0,8,50,0,0,-1211,378.2072448730469,24,1,0,25,0,0,0
636,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,18,56,11,23,1,6,2,13,0,0,2,9,1,1,0,5,0,0,11,64,1,6,8,60,0,0,-1007,442.0799255371094,4,1,796,5,0,0,0
637,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,27,11,0,8,0,0,2,1,0,0,0,9,0,2,5,11,0,0,0,50,1,6,7,41,0,0,-1011,445.7213439941406,20,1,0,21,0,0,0
638,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,59,41,8,15,1,1,2,13,1,0,4,27,0,6,4,18,0,0,8,64,1,5,8,52,1,0,-4497,324.6000061035156,40,2,2475,42,0,0,0
639,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,59,37,12,14,1,1,2,6,0,1,1,17,5,9,3,20,0,4,12,60,1,4,8,33,0,1,-1522,386.1014709472656,30,2,0,32,0,0,0
640,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,34,37,1,13,0,4,2,17,0,0,1,12,0,0,4,14,2,1,1,69,1,4,9,43,0,0,-2204,405.2113952636719,27,2,832,29,0,0,0
641,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,32,19,4,6,0,0,3,6,0,0,4,12,0,2,1,10,0,3,4,56,0,3,9,43,0,0,-1428,415.5152893066406,23,0,278,23,0,0,0
642,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,23,37,5,16,0,1,3,11,0,1,0,13,0,0,2,8,0,0,5,64,0,2,10,53,0,1,-1444,208.46241760253906,16,0,644,16,0,0,0
643,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,35,18,3,4,0,1,1,9,0,0,0,17,0,4,3,9,0,2,3,53,0,3,9,49,0,1,-2069,365.1138916015625,28,0,669,28,0,0,0
644,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,60,43,6,19,1,2,4,11,0,0,11,25,0,3,5,15,0,1,6,58,1,4,12,54,0,0,-3867,287.41021728515625,45,0,1617,45,0,0,0
645,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,41,19,4,7,2,0,2,4,0,0,1,19,1,2,0,18,0,0,4,52,2,3,12,41,0,0,-1996,258.1097106933594,30,2,474,32,0,0,0
646,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,42,43,2,16,0,4,2,19,0,0,2,5,0,6,8,20,1,0,2,62,1,5,12,54,0,0,-2696,332.9935607910156,31,2,1124,33,0,0,0
647,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,76,7,2,0,1,0,1,3,0,0,5,21,1,2,7,38,0,2,2,46,1,4,10,46,0,0,-3842,133.31605529785156,62,1,731,63,0,0,0
648,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,54,57,9,25,1,1,7,14,0,0,8,23,0,2,5,16,0,0,9,67,1,3,15,51,0,0,-3388,447.39373779296875,35,2,1616,37,0,0,0
649,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,32,2,0,0,0,1,0,1,0,0,5,10,0,2,2,13,0,0,0,48,0,2,12,41,0,0,-496,259.0432434082031,4,4,252,8,0,0,0
650,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,14,81,9,26,0,2,7,34,1,2,0,5,0,2,1,6,0,0,9,67,0,2,17,51,1,2,-256,258.7743835449219,0,1,245,1,0,0,0
651,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,4,9,0,1,0,15,0,2,8,51,0,2,15,41,1,1,-153,244.20147705078125,2,2,31,4,0,0,0
652,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,56,61,9,25,1,2,7,14,1,2,4,30,1,5,2,14,0,0,15,74,1,2,21,33,1,3,-2219,363.24847412109375,13,3,1536,16,0,0,0
653,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,53,24,5,6,1,1,4,5,0,2,3,12,1,6,6,23,0,2,19,57,1,2,18,5,1,3,-1733,287.7939453125,34,3,0,37,0,0,0
654,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,53,46,5,26,0,2,0,13,0,0,5,21,2,2,1,16,0,6,21,77,0,4,17,13,0,1,-2883,434.17425537109375,31,0,1333,31,0,0,0
655,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,30,26,4,13,0,2,1,6,0,0,0,11,2,10,7,0,0,0,23,70,0,6,12,6,0,0,-972,354.6048278808594,19,2,0,21,0,0,0
656,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,24,24,2,5,2,3,3,8,0,1,1,10,0,0,5,8,0,0,23,75,2,6,15,8,0,1,-1542,314.4089050292969,12,2,920,14,0,0,0
657,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,18,54,8,20,1,5,3,17,0,0,0,5,0,3,0,10,0,0,24,70,3,10,11,17,0,0,-323,450.50347900390625,1,1,262,2,0,0,0
658,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,83,6,2,1,0,2,0,1,0,0,9,26,0,6,5,32,0,5,21,65,2,11,7,4,0,0,-5508,444.3626708984375,62,1,2397,63,0,0,0
659,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,90,81,14,25,0,4,10,27,0,1,6,34,2,7,7,31,2,1,30,64,0,12,11,27,0,1,-3600,364.1300964355469,45,7,1273,52,0,0,0
660,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,95,12,3,2,0,3,1,3,0,0,8,39,0,12,1,30,2,3,29,53,0,9,7,3,0,0,-4187,296.02294921875,77,1,326,78,0,0,0
661,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,48,61,11,20,0,4,7,19,0,0,0,21,0,4,5,14,2,2,36,68,0,6,13,19,0,0,-2331,295.52716064453125,24,1,1120,25,0,0,0
662,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,52,12,3,4,1,0,0,2,0,2,4,24,0,5,6,13,0,0,33,52,1,5,13,2,0,2,-2230,349.85516357421875,41,4,136,45,0,0,0
663,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,28,47,7,18,1,1,0,20,0,0,4,12,0,1,0,11,0,0,38,68,1,3,13,20,0,0,-1367,291.6075744628906,4,0,1167,4,0,0,0
664,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,18,43,6,18,1,3,2,13,0,0,4,6,4,2,0,0,0,2,30,62,2,6,10,13,0,0,-291,218.24659729003906,3,3,108,6,0,0,0
665,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,54,18,2,7,0,1,2,5,0,1,3,24,0,4,3,16,0,4,29,67,1,6,11,5,0,1,-4027,336.2096862792969,40,2,2005,42,0,0,0
666,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,74,64,14,24,1,2,7,16,0,0,6,23,3,4,10,26,2,0,32,71,1,7,11,16,0,0,-2583,240.7899627685547,47,1,222,48,0,0,0
667,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,4,17,0,4,6,13,0,1,29,66,1,6,8,0,0,0,-2611,280.7069091796875,33,1,950,34,0,0,0
668,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,58,71,11,24,0,2,5,28,0,1,3,23,0,2,2,27,0,1,33,73,0,5,10,28,0,1,-2435,321.30419921875,22,1,1324,23,0,0,0
669,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,64,15,0,7,0,3,1,4,0,0,3,13,2,9,3,34,0,0,27,62,0,5,10,4,0,0,-3244,464.73370361328125,55,1,483,56,0,0,0
670,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,41,46,12,16,0,2,4,11,0,1,0,12,1,1,6,19,0,2,37,71,0,6,13,11,0,1,-2739,275.45355224609375,23,1,1578,24,0,0,0
671,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,19,30,3,10,0,2,1,13,1,0,1,11,0,4,0,3,0,0,26,57,0,8,11,13,1,0,-100,431.5598449707031,2,0,0,2,0,0,0
672,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,41,35,3,9,0,4,2,17,0,0,5,13,0,3,0,20,0,0,28,65,0,11,13,17,0,0,-2368,277.7071228027344,18,1,1457,19,0,0,0
673,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,66,54,9,18,0,3,2,22,0,0,5,28,2,6,4,19,0,2,27,60,0,13,10,22,0,0,-2163,314.3192443847656,35,2,391,37,0,0,0
674,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,59,20,4,7,1,2,1,4,0,1,2,23,0,0,4,30,0,0,31,60,1,13,8,4,0,1,-3811,377.46600341796875,43,1,1650,44,0,0,0
675,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,40,57,4,28,4,5,3,12,1,0,0,14,0,4,2,17,0,3,23,72,4,16,8,12,1,0,-1417,338.68695068359375,19,1,456,20,0,0,0
676,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,2,8,0,3,1,12,0,2,20,62,4,13,6,0,1,0,-1472,238.08799743652344,22,0,372,22,0,0,0
677,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,20,62,11,23,1,2,4,20,0,1,0,5,0,2,2,5,0,6,28,76,5,12,7,20,1,1,-616,204.40484619140625,0,3,583,3,0,0,0
678,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,3,9,2,0,9,5,0,0,19,58,2,9,7,7,0,0,-1179,334.9808654785156,17,1,318,18,0,0,0
679,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,56,69,12,27,1,1,5,22,0,1,4,23,1,5,2,18,0,3,27,78,3,8,11,22,0,1,-2989,338.9465026855469,22,2,1867,24,0,0,0
680,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,104,17,3,5,1,2,1,4,1,0,6,38,0,9,5,40,0,6,26,55,3,5,10,4,1,0,-3983,358.4164123535156,79,3,0,82,0,0,0
681,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,105,59,13,19,1,4,5,17,0,0,7,30,0,4,8,56,0,0,34,68,3,7,9,17,0,0,-5773,327.9926452636719,75,2,2001,77,0,0,0
682,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,62,17,4,4,0,0,0,8,0,1,0,23,3,4,6,24,0,2,32,55,0,6,7,8,0,1,-2300,210.53062438964844,46,0,0,46,0,0,0
683,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,40,48,6,11,2,1,5,21,0,2,2,17,0,7,1,13,0,0,35,62,2,7,11,21,0,3,-1740,391.25604248046875,11,1,1179,12,0,0,0
684,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,31,40,7,18,0,3,2,10,0,0,0,14,0,2,4,10,0,1,33,57,1,9,12,10,0,2,-824,282.5941467285156,12,2,202,14,0,0,0
685,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,20,20,1,8,0,3,0,8,0,0,3,6,0,2,2,6,0,1,31,60,0,9,10,8,0,2,-1004,411.5662536621094,6,2,682,8,0,0,0
686,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,45,64,15,20,0,2,4,23,0,0,0,16,4,6,1,17,0,1,33,61,0,9,11,23,0,1,-1201,388.9934387207031,17,3,318,20,0,0,0
687,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,49,4,0,3,0,0,1,0,0,0,2,20,0,4,2,17,0,4,29,60,0,9,10,0,0,1,-2788,408.8116760253906,39,0,838,39,0,0,0
688,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,45,61,2,25,3,5,4,21,0,1,2,11,3,1,0,26,0,2,25,74,3,13,9,21,0,1,-1846,210.76760864257812,13,5,1141,18,0,0,0
689,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,36,17,1,7,0,2,0,7,0,0,1,18,2,3,2,10,0,0,19,63,2,12,7,7,0,1,-1675,180.6063232421875,25,1,414,26,0,0,0
690,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,27,49,9,16,0,2,3,18,0,1,4,6,0,0,0,16,0,1,27,71,1,11,10,18,0,2,-1242,463.0467529296875,4,2,1020,6,0,0,0
691,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,23,38,9,14,0,1,2,12,0,0,2,10,0,1,0,10,0,0,21,65,0,10,10,12,0,1,-553,209.1990509033203,9,1,92,10,0,0,0
692,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,29,23,1,10,0,3,0,8,1,0,6,11,0,0,2,6,0,4,21,72,0,12,9,8,1,1,-1861,264.4172668457031,18,0,961,18,0,0,0
