day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
583,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,63,39,4,11,0,3,3,18,0,0,7,22,4,10,3,17,0,0,25,11,1,11,15,62,0,0,-3279,257.18310546875,41,0,1229,41,0,0,0
584,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,53,36,3,18,1,1,3,10,0,0,2,17,0,5,5,22,2,0,23,18,1,8,16,56,0,0,-1769,160.66944885253906,26,2,447,28,0,0,0
585,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,44,44,11,10,0,2,3,18,0,0,4,10,0,6,4,19,0,1,32,10,0,9,16,66,0,0,-2023,329.57489013671875,27,1,662,28,0,0,0
586,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,36,12,2,7,0,0,2,1,0,0,4,11,0,2,2,17,0,0,29,7,0,7,13,60,0,0,-1957,251.17379760742188,23,0,807,23,0,0,0
587,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,32,61,14,18,0,4,4,20,0,1,4,11,0,0,2,13,2,0,34,18,0,10,15,67,0,1,-1379,318.4503479003906,10,2,857,12,0,0,0
588,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,88,10,3,3,0,1,1,2,0,0,10,29,0,7,10,23,0,9,33,3,0,8,13,51,0,0,-4878,282.4376220703125,74,1,1167,75,0,0,0
589,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,72,57,7,20,2,3,6,17,0,2,6,31,0,0,4,28,0,3,37,20,2,9,15,58,0,2,-3538,263.8203430175781,33,3,1855,36,0,0,0
590,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,53,35,6,9,2,3,1,13,0,1,3,17,7,4,4,16,0,2,32,9,2,8,12,53,0,1,-1534,394.0836486816406,29,3,51,32,0,0,0
591,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,44,34,3,15,1,2,2,10,1,0,6,16,0,6,2,12,2,0,33,15,1,8,11,58,1,0,-2307,197.3485870361328,21,0,1257,21,0,0,0
592,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,36,53,8,13,0,2,5,25,0,0,0,18,0,3,1,8,0,6,27,13,1,9,15,67,0,0,-904,306.9804992675781,16,0,104,16,0,0,0
593,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,2,12,0,0,3,5,0,0,24,0,0,8,14,64,0,0,-1468,257.8984680175781,17,1,607,18,0,0,0
594,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,23,71,12,33,1,6,3,16,0,0,0,6,0,4,6,5,0,2,29,33,1,12,11,64,0,0,-626,286.7657470703125,2,6,460,8,0,0,0
595,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,1,17,4,6,2,15,0,0,23,16,0,10,10,51,0,0,-2102,213.9324493408203,27,0,752,27,0,0,0
596,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,75,73,18,29,2,2,3,17,1,1,4,26,1,10,5,23,3,3,38,29,2,10,11,58,1,1,-4418,204.47642517089844,33,3,2735,36,0,0,0
597,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,64,35,2,14,0,3,4,12,0,0,8,20,3,4,3,20,0,6,32,14,0,9,10,45,0,0,-2150,181.1989288330078,43,0,0,43,0,0,0
598,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,71,40,7,12,0,1,5,14,0,1,4,28,0,11,8,20,0,0,38,12,0,6,15,57,0,1,-3856,301.5354309082031,46,1,1545,47,0,0,0
599,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,76,36,3,17,0,1,1,14,0,0,6,34,0,2,6,25,2,1,30,17,0,6,13,57,0,0,-2161,270.6590270996094,43,1,0,44,0,0,0
600,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,66,41,8,12,1,2,4,14,0,0,9,25,0,9,0,22,0,1,33,12,1,3,14,68,0,0,-3643,209.24046325683594,41,0,1593,41,0,0,0
601,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,20,39,5,17,2,2,3,10,0,0,2,3,0,1,3,8,0,3,25,17,2,2,14,64,0,0,-465,244.78436279296875,3,2,293,5,0,0,0
602,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,32,34,2,13,0,3,2,14,0,0,0,12,0,3,0,17,0,0,25,17,1,3,15,66,0,0,-1142,342.16802978515625,8,0,742,8,0,0,0
603,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,30,48,10,16,2,0,6,14,0,0,2,15,0,4,0,8,0,1,28,16,2,2,16,66,0,0,-727,281.1269226074219,6,0,427,6,0,0,0
604,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,54,25,3,10,0,3,2,7,0,0,4,20,0,5,3,22,0,0,28,10,2,4,15,59,0,0,-2725,363.8437805175781,31,5,1120,36,0,0,0
605,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,51,58,5,18,0,1,5,26,1,2,8,17,0,0,0,26,0,0,25,18,0,2,18,71,1,2,-1559,284.7942810058594,18,2,637,20,0,0,0
606,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,59,16,2,7,0,0,2,5,0,0,5,22,4,5,5,18,0,0,22,7,0,1,17,66,0,0,-3152,297.7371520996094,45,1,891,46,0,0,0
607,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,28,56,8,23,1,2,5,15,1,1,5,9,0,0,2,12,0,0,26,23,1,2,20,67,1,1,-874,317.46014404296875,2,4,730,6,0,0,0
608,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,32,29,6,8,1,1,6,4,0,3,1,9,0,2,2,16,0,2,24,10,2,2,20,57,0,3,-1118,248.27468872070312,15,3,335,18,0,0,0
609,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,42,38,3,21,0,2,0,12,0,0,5,13,2,6,6,10,0,0,24,21,1,4,18,62,0,1,-2220,418.6967468261719,15,2,1448,17,0,0,0
610,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,54,61,8,24,2,6,4,16,0,1,6,13,0,8,8,18,1,0,27,24,2,9,17,52,0,2,-1403,334.20989990234375,20,5,348,25,0,0,0
611,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,73,19,2,9,0,2,1,5,0,0,8,24,0,5,4,30,0,2,27,9,1,10,16,52,0,0,-4108,395.7092590332031,51,0,1558,51,0,0,0
612,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,57,63,15,19,1,6,4,18,0,0,3,9,2,3,2,33,0,5,34,19,1,16,15,55,0,0,-2374,202.5594940185547,31,4,780,35,0,0,0
613,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,23,5,0,2,0,0,0,3,0,0,2,10,2,0,3,6,0,0,28,2,0,14,9,54,0,0,-1256,239.45802307128906,18,1,345,19,0,0,0
614,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,19,60,9,17,0,4,9,20,0,1,3,3,0,0,2,7,0,4,34,17,0,17,16,62,0,1,-764,227.73277282714844,3,3,581,6,0,0,0
615,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,13,2,0,0,0,0,0,2,0,0,0,10,0,0,0,3,0,0,26,3,0,12,14,48,0,1,-591,226.66246032714844,9,1,130,10,0,0,0
616,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,41,58,12,19,0,5,7,15,0,0,3,17,0,4,4,13,0,0,36,19,0,15,20,58,0,0,-2393,174.0419921875,15,2,1621,17,0,0,0
617,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,40,25,4,10,1,0,0,8,0,2,2,15,0,0,0,17,0,6,25,10,1,9,16,48,0,2,-1381,362.7144775390625,25,1,120,26,0,0,0
618,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,85,45,6,16,1,1,2,19,0,0,6,31,2,0,8,35,1,2,31,16,1,8,18,64,0,0,-5022,280.92584228515625,48,3,2589,51,0,0,0
619,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,65,44,7,16,1,4,1,14,0,1,7,27,0,3,8,20,0,0,29,16,1,7,10,58,0,1,-1851,264.3099670410156,36,3,18,39,0,0,0
620,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,56,32,5,14,0,0,4,9,0,0,4,15,0,2,8,27,0,0,32,14,0,3,13,63,0,0,-3437,268.3977355957031,37,1,1576,38,0,0,0
621,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,20,53,12,20,1,2,4,14,0,0,0,11,2,2,0,2,0,3,34,20,1,2,11,64,0,0,-362,217.2197265625,2,2,240,4,0,0,0
622,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,43,13,2,7,0,1,0,3,0,0,1,23,0,2,6,11,0,0,32,10,0,3,11,59,0,0,-2344,413.4331970214844,25,3,1061,28,0,0,0
623,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,55,70,10,22,0,4,8,25,0,1,1,20,4,4,4,20,1,1,36,22,0,4,17,65,0,1,-2616,300.87939453125,28,5,1161,33,0,0,0
624,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,48,5,1,4,0,0,0,0,0,0,0,21,2,5,0,16,2,2,30,4,0,3,16,51,0,0,-2469,285.90301513671875,35,1,708,36,0,0,0
625,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,75,70,12,21,0,4,3,28,1,1,12,25,0,2,1,29,0,6,37,21,0,4,15,70,1,1,-3638,292.0817565917969,36,2,1816,38,0,0,0
626,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,78,13,1,6,0,2,1,3,0,0,2,37,1,5,2,25,0,6,26,6,0,3,12,59,0,0,-3234,229.5878143310547,62,1,123,63,0,0,0
627,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,43,55,8,15,0,5,2,25,0,0,6,16,0,3,6,11,0,1,32,15,0,5,14,79,0,0,-2538,308.66265869140625,18,1,1627,19,0,0,0
628,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,19,27,4,9,1,1,2,10,0,0,2,8,0,0,0,4,2,3,26,9,1,3,8,66,0,0,-222,366.233154296875,4,1,11,5,0,0,0
629,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,25,35,5,18,3,2,0,6,0,1,3,15,0,0,0,5,2,0,30,18,3,4,7,70,0,1,-987,439.9982604980469,0,3,954,3,0,0,0
630,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,48,62,5,26,1,6,5,17,1,1,1,22,0,5,5,14,0,1,23,27,2,8,10,61,1,2,-540,282.09942626953125,8,5,85,13,0,0,0
631,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,68,23,6,6,1,0,2,8,0,0,0,24,2,6,11,25,0,0,27,6,1,8,9,66,0,0,-4331,275.9861145019531,47,4,1937,51,0,0,0
632,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,87,64,11,24,1,1,5,22,0,0,9,31,0,6,13,25,0,3,31,24,1,4,11,63,0,0,-3784,224.14077758789062,53,1,1123,54,0,0,0
633,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,88,22,3,11,0,2,0,5,0,1,1,21,3,7,12,44,0,0,30,11,1,2,8,58,0,1,-4143,277.36163330078125,67,3,760,70,0,0,0
634,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,81,58,15,17,2,2,5,16,1,0,6,31,5,4,6,24,2,3,40,17,2,2,12,68,1,0,-4063,558.4196166992188,50,2,1541,52,0,0,0
635,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,31,19,3,5,0,2,1,8,0,0,4,7,2,4,0,14,0,0,38,5,0,2,10,59,0,0,-1341,387.19586181640625,19,0,391,19,0,0,0
636,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,18,45,4,13,2,1,4,19,0,2,2,9,1,1,0,5,0,0,36,13,2,2,12,70,0,2,-784,299.3522644042969,3,1,623,4,0,0,0
637,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,27,31,8,8,0,3,2,9,0,1,0,9,0,2,5,11,0,0,33,8,2,5,12,57,0,2,-738,364.6901550292969,11,1,177,12,0,0,0
638,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,59,28,3,11,0,1,1,12,0,0,4,27,0,6,4,18,0,0,33,11,1,4,12,64,0,2,-3716,147.359375,37,2,1844,39,0,0,0
639,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,59,56,10,24,0,4,2,16,0,0,1,17,5,9,3,20,0,4,28,24,0,6,10,64,0,1,-1649,333.064208984375,22,6,483,28,0,0,0
640,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,34,28,5,8,1,1,4,9,0,0,1,12,0,0,4,14,2,1,30,8,1,3,13,65,0,0,-1784,281.2414245605469,19,2,812,21,0,0,0
641,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,32,48,2,19,2,4,2,18,0,1,4,12,0,2,1,10,0,3,28,19,2,6,11,64,0,1,-936,233.81796264648438,7,1,575,8,0,0,0
642,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,23,34,2,15,0,3,1,12,0,1,0,13,0,0,2,8,0,0,22,15,0,7,10,67,0,2,-550,315.93975830078125,4,2,328,6,0,0,0
643,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,35,40,8,12,0,1,3,16,0,0,0,17,0,4,3,9,0,2,27,12,0,8,11,71,0,2,-1790,257.4744567871094,18,0,890,18,0,0,0
644,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,60,32,8,12,0,1,0,11,0,0,11,25,0,3,5,15,0,1,25,12,0,8,10,66,0,1,-2743,371.6085510253906,38,1,832,39,0,0,0
645,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,41,40,2,16,1,5,3,11,1,1,1,19,1,2,0,18,0,0,22,16,1,12,9,68,1,1,-1892,199.22511291503906,19,3,909,22,0,0,0
646,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,42,40,6,15,1,0,3,14,0,1,2,5,0,6,8,20,1,0,26,15,1,10,10,64,1,1,-1417,370.2681579589844,15,8,579,23,0,0,0
647,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,76,37,4,13,0,0,4,15,0,1,5,21,1,2,7,38,0,2,28,13,0,7,11,67,0,1,-4185,288.6564025878906,50,1,1674,51,0,0,0
648,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,54,42,11,11,2,1,3,13,0,1,8,23,0,2,5,16,0,0,31,11,2,6,12,64,0,1,-2265,431.70037841796875,30,0,765,30,0,0,0
649,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,32,30,4,10,0,1,3,11,0,1,5,10,0,2,2,13,0,0,27,10,0,5,15,64,0,1,-1221,208.18780517578125,15,3,438,18,0,0,0
650,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,14,36,5,15,0,1,2,13,0,0,0,5,0,2,1,6,0,0,30,15,0,3,15,66,0,1,-322,327.8800048828125,0,1,311,1,0,0,0
651,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,31,30,5,14,0,2,1,7,0,1,4,9,0,1,0,15,0,2,29,18,0,5,13,59,0,1,-1069,176.8177490234375,8,2,647,10,0,0,0
652,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,56,52,9,22,0,4,5,11,1,0,4,30,1,5,2,14,0,0,34,22,0,7,14,55,1,1,-2770,299.1229553222656,28,0,1370,28,0,0,0
653,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,53,37,8,16,0,1,2,9,1,0,3,12,1,6,6,23,0,2,31,16,0,7,13,51,2,0,-2237,394.7078857421875,29,3,754,32,0,0,0
654,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,53,44,3,21,1,3,1,14,0,1,5,21,2,2,1,16,0,6,30,21,1,10,11,54,1,1,-2119,413.6901550292969,24,0,919,24,0,0,0
655,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,30,44,7,16,1,1,2,17,0,0,0,11,2,10,7,0,0,0,32,16,1,11,11,58,0,0,-808,290.1938171386719,8,3,375,11,0,0,0
656,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,24,27,5,9,0,2,3,8,0,0,1,10,0,0,5,8,0,0,32,9,0,10,13,59,0,0,-1195,281.502685546875,11,2,623,13,0,0,0
657,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,18,46,7,20,0,2,2,15,0,0,0,5,0,3,0,10,0,0,30,20,0,9,10,63,0,0,-436,190.6912078857422,2,0,336,2,0,0,0
658,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,83,20,4,8,0,1,2,5,0,0,9,26,0,6,5,32,0,5,26,14,0,9,10,59,0,0,-3852,358.7434387207031,53,1,1191,54,0,0,0
659,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,90,60,10,22,2,4,6,16,0,0,6,34,2,7,7,31,2,1,33,22,2,10,10,61,0,0,-4451,315.9762268066406,49,5,1946,54,0,0,0
660,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,95,36,6,14,0,2,5,8,0,1,8,39,0,12,1,30,2,3,32,14,0,6,10,52,0,1,-3797,262.4266052246094,63,0,647,63,0,0,0
661,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,48,51,12,18,2,4,1,14,0,0,0,21,0,4,5,14,2,2,39,18,2,4,10,58,0,0,-2364,242.9481658935547,26,2,1042,28,0,0,0
662,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,52,30,2,12,2,1,4,9,0,0,4,24,0,5,6,13,0,0,34,12,3,4,14,52,0,0,-1984,291.3657531738281,32,2,362,34,0,0,0
663,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,28,38,6,13,1,2,2,14,0,0,4,12,0,1,0,11,0,0,36,13,3,3,16,61,0,0,-1342,235.31600952148438,11,0,792,11,0,0,0
664,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,18,36,5,7,0,1,1,20,1,1,4,6,4,2,0,0,0,2,31,7,3,4,13,65,1,1,-728,345.9825744628906,8,0,328,8,0,0,0
665,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,54,24,4,5,0,1,3,10,0,1,3,24,0,4,3,16,0,4,29,5,2,4,11,67,1,2,-3134,301.4754943847656,36,3,1301,39,0,0,0
666,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,74,47,10,14,1,1,2,19,0,0,6,23,3,4,10,26,2,0,27,14,1,5,11,72,0,1,-3446,299.8826599121094,52,1,835,53,0,0,0
667,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,45,16,1,6,1,0,1,6,0,1,4,17,0,4,6,13,0,1,26,6,2,4,9,69,0,1,-2219,273.068115234375,27,1,858,28,0,0,0
668,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,58,56,10,21,0,3,2,19,1,0,3,23,0,2,2,27,0,1,30,21,1,4,8,74,1,1,-2602,482.1268615722656,25,1,1341,26,0,0,0
669,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,64,31,4,11,1,4,2,8,1,0,3,13,2,9,3,34,0,0,29,11,1,5,9,62,1,0,-2810,385.38983154296875,41,2,738,43,0,0,0
670,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,41,44,6,18,2,4,5,8,0,1,0,12,1,1,6,19,0,2,31,18,2,8,12,60,0,1,-2083,200.62535095214844,16,8,1195,24,0,0,0
671,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,19,47,7,18,0,3,6,13,0,0,1,11,0,4,0,3,0,0,28,18,0,11,16,54,0,0,-242,310.4159240722656,2,0,142,2,0,0,0
672,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,41,15,3,4,0,2,1,5,0,0,5,13,0,3,0,20,0,0,30,7,0,12,16,53,0,0,-2804,335.36138916015625,31,1,1243,32,0,0,0
673,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,66,60,7,17,1,5,3,27,0,0,5,28,2,6,4,19,0,2,27,17,1,16,17,61,0,0,-2934,229.01283264160156,42,1,823,43,0,0,0
674,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,59,4,0,2,0,1,0,1,0,0,2,23,0,0,4,30,0,0,23,2,0,15,14,54,0,0,-3346,203.37945556640625,46,1,1035,47,0,0,0
675,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,40,64,14,17,2,5,5,20,1,0,0,14,0,4,2,17,0,3,31,17,2,16,15,66,1,0,-1681,318.6795654296875,14,3,948,17,0,0,0
676,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,28,1,0,1,0,0,0,0,0,0,2,8,0,3,1,12,0,2,24,1,2,13,9,53,1,0,-1354,251.109619140625,22,0,254,22,0,0,0
677,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,20,61,4,25,2,3,6,19,2,0,0,5,0,2,2,5,0,6,25,25,4,14,12,67,3,0,-853,173.51963806152344,1,3,770,4,0,0,0
678,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.307,0.001,0.98,50,28,8,1,3,0,1,1,2,0,0,3,9,2,0,9,5,0,0,19,16,1,10,12,42,2,0,-455,304.18768310546875,7,9,6,16,0,0,0
