day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
330,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,81,51,10,21,2,0,2,16,0,0,7,19,0,5,6,41,1,2,33,21,2,1,2,77,0,0,-4063,429.7024841308594,47,4,1669,51,0,0,0
331,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,61,39,12,8,0,3,1,15,0,0,2,24,0,4,3,26,0,2,36,8,0,3,1,76,0,0,-3384,341.9034423828125,45,1,1123,46,0,0,0
332,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,58,30,3,13,0,3,0,9,0,2,9,21,0,4,6,17,0,1,33,13,0,4,0,70,0,2,-2912,359.65142822265625,34,0,1212,34,0,0,0
333,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,49,56,12,18,0,2,4,20,0,0,2,7,4,8,3,22,0,3,41,18,0,4,4,69,0,0,-1174,377.24920654296875,14,7,397,21,0,0,0
334,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,24,21,3,7,0,1,2,8,0,0,2,7,0,1,7,7,0,0,36,7,0,2,3,68,0,0,-944,441.09765625,9,4,450,13,0,0,0
335,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,29,52,9,20,0,1,4,15,0,3,4,14,0,1,1,9,0,0,39,20,0,3,5,67,0,3,-1055,410.3328552246094,5,2,783,7,0,0,0
336,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,77,33,4,13,1,0,1,14,0,0,6,15,3,3,7,41,0,2,31,15,1,0,5,66,0,1,-2756,392.6006164550781,42,3,623,45,0,0,0
337,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,74,54,7,20,0,2,0,24,0,1,5,21,0,9,6,33,0,0,28,20,0,2,0,81,0,1,-3602,404.1357727050781,42,3,1469,45,0,0,0
338,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,82,35,11,10,0,3,2,7,0,2,9,20,2,10,7,28,0,6,34,10,0,3,2,68,0,2,-3261,247.22341918945312,55,1,500,56,0,0,0
339,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,90,45,5,12,1,2,6,18,0,1,4,30,0,24,15,17,0,0,32,12,1,2,6,78,0,1,-4140,326.0171203613281,58,2,1218,60,0,0,0
340,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,41,35,8,11,0,1,2,12,0,1,4,11,1,1,3,18,2,1,33,11,0,1,4,75,0,1,-1505,483.42437744140625,18,4,561,22,0,0,0
341,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,12,39,4,14,0,0,7,12,0,2,2,8,0,0,0,2,0,0,34,14,0,0,7,73,0,2,-460,370.0718688964844,2,0,360,2,0,0,0
342,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,39,31,6,9,1,2,2,10,0,1,4,22,0,1,1,7,2,2,34,14,1,2,9,59,0,2,-1265,294.4841003417969,13,1,604,14,0,0,0
343,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,48,48,11,16,0,3,1,17,0,0,6,24,1,0,1,16,0,0,34,16,0,4,8,69,0,0,-1753,409.9166564941406,17,1,892,18,0,0,0
344,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,58,33,4,13,1,0,2,12,0,1,4,25,0,7,5,15,0,2,33,13,1,2,6,63,0,1,-2454,317.48248291015625,30,0,954,30,0,0,0
345,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,76,52,8,19,3,1,7,9,1,4,5,29,2,6,7,24,0,3,33,19,3,1,11,60,1,4,-2537,304.0130310058594,33,1,876,34,0,0,0
346,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,83,43,6,14,0,3,4,15,0,1,7,31,2,10,2,26,4,1,30,14,0,3,11,63,0,3,-2932,321.2699279785156,46,1,621,47,0,0,0
347,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,71,45,6,19,0,1,5,12,1,1,2,26,0,3,6,32,0,2,31,19,0,1,7,65,1,2,-3279,402.79913330078125,36,1,1468,37,0,0,0
348,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,39,52,7,19,2,1,1,21,0,1,0,10,1,2,8,18,0,0,31,19,2,1,5,69,0,1,-963,465.9664611816406,9,4,469,13,0,0,0
349,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,29,30,5,13,1,1,2,8,0,0,2,10,0,0,3,14,0,0,32,15,1,1,5,65,0,0,-742,469.29632568359375,6,2,420,8,0,0,0
350,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,32,50,8,19,0,5,2,16,0,0,1,19,0,1,0,11,0,0,32,19,1,5,5,72,0,0,-1017,278.5951843261719,7,0,667,7,0,0,0
351,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,41,31,4,8,1,1,5,10,1,1,4,24,0,1,2,10,0,0,30,9,1,3,9,67,1,1,-1607,466.7384948730469,19,1,646,20,0,0,0
352,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,62,45,7,15,0,2,3,17,0,1,5,21,0,7,10,17,0,2,31,15,0,2,10,72,0,1,-3373,434.2842102050781,34,1,1662,35,0,0,0
353,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,102,43,9,11,0,7,3,13,0,0,11,42,0,4,8,37,0,0,33,11,0,7,8,64,0,0,-4193,351.8847961425781,65,4,899,69,0,0,0
354,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,45,42,6,18,2,5,1,10,0,0,5,18,2,5,0,14,1,0,34,18,2,5,2,66,0,0,-1756,394.9740905761719,16,1,945,17,0,0,0
355,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,15,52,4,25,0,6,2,14,0,1,2,9,1,0,0,3,0,0,30,25,0,8,3,64,0,1,-336,444.76275634765625,3,0,186,3,0,0,0
356,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,4,11,0,2,2,23,0,0,26,18,0,8,2,54,0,0,-1661,439.9177551269531,14,4,917,18,0,0,0
357,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,49,89,10,28,1,5,7,35,1,2,8,23,0,3,2,12,0,1,29,28,1,10,7,72,1,2,-1563,415.2141418457031,10,1,1052,11,0,0,0
358,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,52,6,1,1,0,0,1,3,0,0,5,24,0,0,6,16,0,1,21,1,0,7,5,62,0,0,-2439,497.2118225097656,36,2,617,38,0,0,0
359,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,66,72,14,27,1,7,2,21,0,0,4,32,0,5,7,18,0,0,29,27,1,10,5,73,0,0,-2098,341.1058044433594,22,5,943,27,0,0,0
360,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,45,15,2,7,0,0,1,5,0,0,2,16,4,0,7,15,1,0,27,7,0,9,1,64,0,0,-1422,394.2681579589844,28,2,0,30,0,0,0
361,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,32,52,10,16,1,2,4,15,0,4,4,14,0,2,5,7,0,0,34,16,1,8,4,76,0,4,-1597,405.3859558105469,7,3,1214,10,0,0,0
362,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,25,38,2,13,0,2,0,21,0,0,0,9,1,3,0,11,0,1,29,13,0,8,2,65,0,2,-343,273.1594543457031,5,2,71,7,0,0,0
363,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,24,26,5,6,0,1,3,11,0,0,0,13,0,1,1,9,0,0,33,6,0,8,4,73,0,1,-1262,354.1938171386719,8,2,840,10,0,0,0
364,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,44,54,9,17,2,5,1,18,1,1,1,16,0,4,4,19,0,0,28,17,2,8,3,70,1,2,-416,433.1758117675781,5,5,111,10,0,0,0
365,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,47,28,7,8,1,1,2,9,0,0,4,17,0,6,4,14,0,2,32,8,1,4,2,73,0,0,-2442,481.3681945800781,30,1,931,31,0,0,0
366,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,62,48,2,25,1,5,4,8,0,3,8,13,0,5,6,25,2,3,25,25,1,8,4,67,0,3,-2330,469.8684997558594,20,6,1264,26,0,0,0
367,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,62,61,10,16,2,5,3,23,1,1,3,20,0,5,7,25,1,1,33,16,2,10,3,69,1,1,-1949,335.08453369140625,25,9,600,34,0,0,0
368,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,43,21,3,11,0,1,1,4,1,0,1,15,0,4,3,19,0,1,31,11,1,5,1,62,1,0,-2060,353.4119567871094,21,0,1010,21,0,0,0
369,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,23,70,11,27,2,3,7,20,0,0,1,9,0,1,0,12,0,0,33,27,2,7,7,64,1,0,-387,364.2284240722656,1,0,337,1,0,0,0
370,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,11,0,1,0,6,0,0,26,11,2,6,6,55,0,0,-214,347.96612548828125,1,0,164,1,0,0,0
371,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,36,68,9,23,1,7,5,23,0,0,2,15,0,0,3,15,0,1,33,23,2,13,9,70,0,0,-1517,316.5852355957031,8,3,1084,11,0,0,0
372,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,51,3,0,2,0,0,0,1,0,0,3,29,0,2,1,15,0,1,23,10,0,10,7,48,0,0,-1723,417.5887451171875,30,0,223,30,0,0,0
373,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,71,75,17,25,3,2,3,23,1,1,6,30,0,4,3,20,0,8,37,25,3,9,6,67,1,1,-3277,366.0252990722656,29,4,1783,33,0,0,0
374,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,48,21,2,7,0,2,0,10,0,0,6,13,1,4,0,20,3,1,28,7,0,10,3,57,0,0,-1472,418.1784973144531,29,2,0,31,0,0,0
375,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,35,50,9,15,0,1,5,18,0,2,5,15,0,0,1,14,0,0,32,15,0,9,5,73,0,2,-1214,435.5882263183594,7,2,842,9,0,0,0
376,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,15,28,6,11,0,2,0,7,0,2,0,4,1,0,0,10,0,0,33,11,0,7,4,59,0,3,-130,299.0364685058594,2,2,8,4,0,0,0
377,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,29,26,4,8,0,1,1,12,0,0,1,9,0,3,0,13,1,2,36,11,0,7,3,70,0,3,-1502,502.2482604980469,8,3,1069,11,0,0,0
378,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,42,59,11,27,1,1,4,14,0,1,0,14,0,11,0,17,0,0,32,27,1,6,4,61,0,2,-588,428.1431884765625,4,1,377,5,0,0,0
379,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,73,27,6,7,2,0,2,6,2,2,4,16,3,4,7,39,0,0,35,11,2,3,4,57,2,3,-3843,521.85009765625,43,4,1649,47,0,0,0
380,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,63,66,7,28,0,4,5,21,0,1,2,33,0,6,1,18,3,0,34,28,1,4,7,60,0,1,-1599,460.0275573730469,20,2,577,22,0,0,0
381,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,67,31,4,12,0,2,3,9,0,1,4,23,0,6,4,28,0,2,32,12,0,3,7,62,0,1,-2546,397.6947326660156,35,2,774,37,0,0,0
382,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,75,59,6,26,1,2,4,18,0,2,3,25,0,3,13,28,0,3,34,26,1,2,4,68,0,2,-2839,291.4145812988281,28,7,1362,35,0,0,0
383,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,69,49,4,15,1,2,5,22,0,0,3,28,4,5,5,19,0,5,27,15,1,2,5,76,0,0,-2421,371.1260986328125,38,0,521,38,0,0,0
384,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,38,29,1,14,0,0,0,13,1,0,1,16,0,6,0,14,0,1,22,14,0,0,2,83,1,0,-1759,260.7655029296875,16,1,948,17,0,0,0
385,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,30,59,12,19,0,3,1,24,0,0,3,15,0,0,3,9,0,0,27,19,0,3,1,86,0,0,-695,488.5779113769531,7,2,323,9,0,0,0
386,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,53,8,1,5,0,0,1,1,0,0,2,16,0,6,8,19,0,2,24,8,0,0,1,78,0,0,-3215,478.7951965332031,41,0,1165,41,0,0,0
387,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,72,70,12,26,0,7,4,20,1,0,0,29,3,7,8,21,0,4,30,26,0,7,4,80,1,0,-3249,267.6495666503906,29,8,1711,37,0,0,0
388,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,84,30,4,15,1,2,4,4,0,0,13,23,0,8,5,29,0,6,30,15,1,4,4,62,0,0,-3548,422.8686218261719,49,0,1098,49,0,0,0
389,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,52,73,12,29,1,3,6,22,0,0,7,7,5,2,2,24,0,5,32,29,1,3,6,71,0,0,-1899,334.7226867675781,11,8,1261,19,0,0,0
390,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,41,35,6,15,0,3,2,8,1,0,3,23,0,0,2,12,0,1,34,15,0,3,5,55,1,0,-869,326.80731201171875,17,1,8,18,0,0,0
391,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,28,43,11,17,0,4,1,9,0,1,2,10,0,4,1,9,0,2,43,17,0,6,5,60,0,1,-1017,424.22357177734375,6,1,706,7,0,0,0
392,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,38,38,4,21,0,3,7,3,0,0,1,15,0,0,6,16,0,0,37,21,0,8,11,46,0,1,-544,470.7535095214844,6,7,167,13,0,0,0
393,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,65,43,8,13,0,2,5,14,1,0,2,25,4,7,7,18,0,2,41,13,0,5,16,56,1,1,-3540,356.1053161621094,30,6,1974,36,0,0,0
394,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,72,50,8,20,1,4,2,13,0,2,0,24,4,5,8,29,0,2,37,20,1,4,12,47,0,2,-2000,351.8350830078125,26,9,601,35,0,0,0
395,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,75,53,8,19,0,4,3,19,0,0,6,20,0,11,6,25,2,5,39,19,0,4,7,58,0,0,-2940,432.9482727050781,39,1,979,40,0,0,0
396,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,61,39,8,13,0,3,3,12,0,0,4,15,3,5,4,26,2,2,36,13,0,3,7,61,0,0,-2308,312.08917236328125,38,1,397,39,0,0,0
397,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,17,36,3,17,0,5,2,9,0,0,0,11,0,0,0,5,1,0,35,17,0,5,4,67,0,0,-571,367.9611511230469,4,1,360,5,0,0,0
398,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,39,28,5,5,0,1,6,11,0,0,1,16,2,2,2,14,0,2,32,16,0,2,10,64,0,0,-1748,390.02825927734375,19,2,776,21,0,0,0
399,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,49,41,5,18,0,2,2,14,0,0,5,10,0,3,4,25,0,2,29,18,0,3,12,65,0,0,-2036,330.80224609375,18,2,1114,20,0,0,0
400,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,49,52,7,16,2,4,4,19,0,0,1,12,2,4,4,25,0,1,28,16,2,4,14,65,0,0,-2002,374.3397521972656,22,7,825,29,0,0,0
401,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,75,32,2,16,1,3,4,6,0,0,7,29,4,7,4,23,0,1,22,16,1,5,15,59,0,0,-2352,269.9411926269531,36,0,552,36,0,0,0
402,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,104,60,9,22,2,7,3,17,0,0,8,28,0,7,5,53,0,3,21,22,2,12,11,67,0,0,-3273,428.8511657714844,52,3,640,55,0,0,0
403,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,51,35,2,12,0,4,3,12,0,2,6,17,2,6,0,18,0,2,15,12,0,11,6,68,0,2,-2131,347.95208740234375,28,2,709,30,0,0,0
404,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,26,51,8,16,2,5,2,16,0,2,0,12,0,1,4,8,1,0,19,16,2,14,6,70,0,2,-581,423.7945861816406,1,5,476,6,0,0,0
405,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,26,31,5,13,2,1,2,8,0,0,4,9,0,2,5,6,0,0,22,13,3,14,7,59,0,0,-550,411.6417236328125,7,4,156,11,0,0,0
406,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,65,40,10,19,1,1,0,9,0,0,1,27,0,6,8,23,0,0,31,19,2,13,6,62,0,0,-2768,429.98101806640625,28,3,1335,31,0,0,0
407,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,71,51,6,20,0,4,3,15,0,3,3,26,2,6,5,25,0,4,31,20,0,13,3,60,0,3,-2788,399.5777587890625,37,4,894,41,0,0,0
408,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,63,39,3,16,1,5,2,11,0,1,8,19,3,2,2,29,0,0,30,16,1,14,2,59,0,2,-2875,448.1983642578125,31,4,1281,35,0,0,0
409,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,60,54,7,20,0,7,1,18,0,1,5,14,5,4,10,20,2,0,31,20,0,15,2,61,0,1,-1802,461.3201904296875,26,10,392,36,0,0,0
410,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,51,24,5,12,0,1,1,5,0,0,3,17,1,6,4,15,0,5,31,12,0,14,2,58,0,0,-2057,400.7476501464844,24,3,824,27,0,0,0
411,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,17,60,8,24,1,3,5,19,0,0,0,9,0,0,2,6,0,0,29,24,1,10,6,68,0,0,-518,391.4532470703125,3,1,357,4,0,0,0
412,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,3,23,0,7,0,12,0,3,23,12,1,9,5,53,0,0,-1708,340.2803955078125,24,0,508,24,0,0,0
413,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,55,78,9,27,0,3,4,33,0,2,2,17,0,9,1,24,0,2,29,27,0,11,6,75,0,2,-1658,236.9041748046875,8,1,1247,9,0,0,0
414,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,90,12,2,3,0,1,1,4,0,1,3,31,3,11,3,37,0,2,23,3,0,8,5,61,0,1,-3559,205.98464965820312,65,2,287,67,0,0,0
415,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,67,67,10,21,4,6,4,20,0,2,8,32,2,2,1,20,2,0,29,21,4,7,6,73,0,2,-2924,425.8510437011719,29,0,1474,29,0,0,0
416,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,58,28,2,12,0,1,3,9,0,1,10,15,0,4,0,26,0,3,23,12,1,6,4,66,0,1,-1683,331.626953125,33,3,0,36,0,0,0
417,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,36,50,5,20,1,3,5,14,1,1,2,16,0,5,1,12,0,0,27,20,1,6,5,77,1,1,-1478,418.7561950683594,4,2,1256,6,0,0,0
418,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,25,49,6,21,2,2,2,16,0,0,3,6,5,0,0,9,0,2,25,21,2,5,6,63,0,1,-161,408.3854675292969,1,6,45,7,0,0,0
419,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,23,14,3,5,0,1,1,3,0,1,0,11,0,2,3,7,0,0,24,16,0,3,7,62,0,1,-774,460.38177490234375,3,3,591,6,0,0,0
420,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,36,72,12,31,1,4,4,18,0,2,3,18,1,4,0,10,0,0,28,32,1,7,11,60,0,2,-483,390.31085205078125,3,1,322,4,0,0,0
421,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,3,18,0,9,0,32,0,5,26,11,0,5,9,51,0,0,-2806,300.0144348144531,38,2,884,40,0,0,0
422,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,42,85,17,27,1,5,6,29,0,0,3,5,3,8,0,18,0,5,36,27,1,8,12,66,0,0,-1283,363.21966552734375,9,4,789,13,0,0,0
423,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,1,24,0,2,2,19,0,3,32,5,0,7,7,50,0,0,-1613,312.12249755859375,30,2,91,32,0,0,0
424,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,44,70,10,21,0,5,7,25,1,1,2,18,0,3,3,11,3,4,39,21,0,9,9,70,1,1,-1881,323.124755859375,13,6,1165,19,0,0,0
425,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,37,9,0,3,0,1,2,3,0,0,7,7,0,3,0,20,0,0,27,5,0,7,7,57,0,0,-1100,359.9801330566406,22,0,0,22,0,0,0
