day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
599,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,20,49,12,22,0,2,3,9,0,1,1,10,5,1,2,1,0,0,39,75,0,9,13,9,0,1,-1224,154.54798889160156,7,1,863,8,0,0,0
600,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,29,19,3,6,1,1,0,7,0,1,5,10,0,0,2,9,0,3,32,55,1,7,8,7,0,1,-1038,250.99632263183594,18,1,127,19,0,0,0
601,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,21,44,8,19,0,2,3,12,0,0,0,10,0,2,0,7,2,0,37,73,0,8,10,12,0,0,-1353,52.070091247558594,9,0,903,9,0,0,0
602,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,24,33,8,10,1,0,1,13,0,0,4,6,0,0,1,9,0,4,32,59,1,6,7,13,0,0,-657,164.6035919189453,11,1,96,12,0,0,0
603,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,87,29,4,12,0,1,2,9,0,1,6,39,0,3,9,27,0,3,35,69,1,6,9,9,0,1,-6445,198.4735565185547,70,1,2934,71,0,0,0
604,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,70,50,4,17,2,5,3,16,1,2,8,28,0,5,5,22,2,0,27,64,3,9,9,16,1,2,-2822,173.2845916748047,45,0,572,45,0,0,0
605,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,61,20,2,9,0,1,2,6,0,0,4,11,0,4,11,26,0,5,26,67,0,9,9,6,1,1,-4240,167.03829956054688,50,1,1729,51,0,0,0
606,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,50,55,3,20,1,3,3,25,0,0,4,22,0,3,4,17,0,0,21,68,1,10,11,25,0,0,-2022,182.5489044189453,21,2,950,23,0,0,0
607,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,9,33,6,8,1,4,1,13,0,0,0,2,0,0,0,7,0,0,19,66,1,11,11,13,0,0,-223,173.65911865234375,1,1,162,2,0,0,0
608,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,30,30,2,13,2,2,2,9,0,0,6,8,4,4,2,5,1,0,17,67,2,13,11,15,0,0,-1421,323.5474853515625,12,4,777,16,0,0,0
609,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,83,48,9,15,2,3,1,17,1,0,5,33,0,4,4,37,0,0,22,65,3,13,9,17,1,0,-3492,178.67828369140625,54,2,770,56,0,0,0
610,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,73,27,6,9,0,2,2,6,0,2,5,19,1,6,5,31,0,6,26,65,1,14,7,6,0,2,-5072,225.92112731933594,62,4,1928,66,0,0,0
611,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,85,46,4,20,1,5,2,14,0,0,7,33,3,6,2,29,0,5,27,65,1,16,8,14,0,0,-4376,194.30845642089844,61,1,1315,62,0,0,0
612,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,43,24,5,9,1,2,1,6,0,0,2,21,0,5,3,12,0,0,26,66,1,14,6,6,0,0,-2183,149.29867553710938,31,0,633,31,0,0,0
613,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,41,38,7,16,0,2,3,10,0,0,0,24,1,0,3,11,0,2,31,69,1,14,7,10,0,0,-2485,74.24333953857422,28,1,1074,29,0,0,0
614,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,53,27,3,10,0,4,2,8,0,0,8,21,1,3,4,16,0,0,25,64,1,15,9,8,0,0,-2903,65.34278106689453,41,1,842,42,0,0,0
615,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,29,35,1,16,1,2,2,12,1,0,2,12,0,3,2,10,0,0,20,71,2,15,10,12,1,0,-1523,268.59967041015625,13,1,862,14,0,0,0
616,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,51,41,10,12,1,1,5,11,1,0,0,12,0,3,15,18,0,3,26,63,3,11,13,11,1,0,-2611,296.9801025390625,34,3,878,37,0,0,0
617,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,59,24,0,11,0,4,2,7,0,0,5,20,5,1,7,20,0,1,21,65,1,13,14,7,0,0,-3724,268.7426452636719,45,1,1463,46,0,0,0
618,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,33,48,10,12,0,3,5,18,0,0,5,12,1,2,5,8,0,0,24,61,0,14,16,18,0,0,-1238,208.2659149169922,13,1,577,14,0,0,0
619,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,63,24,2,8,0,1,4,9,0,0,4,31,0,1,5,18,0,4,23,59,0,11,18,9,0,0,-3646,217.21261596679688,50,0,1146,50,0,0,0
620,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,29,45,6,16,1,4,2,16,0,0,4,9,0,3,1,11,0,1,28,59,1,13,18,16,0,0,-1381,221.2776336669922,11,2,809,13,0,0,0
621,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,19,32,1,12,2,1,5,11,0,0,0,7,0,1,4,7,0,0,19,59,2,13,18,11,0,0,-579,153.91542053222656,5,4,285,9,0,0,0
622,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,23,35,3,13,0,3,3,12,0,1,2,6,2,0,1,9,1,2,22,61,2,12,19,12,0,1,-1169,236.40403747558594,9,4,675,13,0,0,0
623,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,71,40,4,8,1,3,5,18,0,1,2,29,0,10,3,27,0,0,16,57,3,12,19,18,0,2,-3112,79.62870788574219,44,2,890,46,0,0,0
624,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,78,40,8,14,0,3,4,9,1,1,9,39,0,6,3,17,3,1,22,63,1,13,19,9,1,1,-4884,113.65729522705078,60,1,1873,61,0,0,0
625,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,69,31,5,10,3,2,1,10,0,0,3,21,1,4,8,30,2,0,21,57,3,12,18,10,0,0,-3478,133.67237854003906,49,2,1006,51,0,0,0
626,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,48,41,6,11,0,4,4,16,0,0,3,17,3,6,2,17,0,0,26,56,1,15,17,16,0,0,-2148,196.1785125732422,25,3,865,28,0,0,0
627,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,32,33,5,12,0,0,1,15,0,0,0,13,0,3,2,12,0,2,28,55,0,12,15,15,0,0,-1415,58.57999038696289,16,0,615,16,0,0,0
628,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,17,42,4,14,0,3,1,18,0,2,0,6,1,4,2,4,0,0,28,61,0,12,11,18,0,2,-526,314.88531494140625,0,3,493,3,0,0,0
629,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,26,39,6,15,1,4,2,10,1,0,6,7,0,0,4,9,0,0,26,62,1,13,9,11,1,2,-1008,224.896240234375,11,2,436,13,0,0,0
630,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,26,28,4,12,0,1,1,10,0,0,3,13,0,3,0,7,0,0,25,64,0,12,8,10,1,2,-1385,11.900748252868652,15,1,624,16,0,0,0
631,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,45,45,8,19,0,3,0,12,0,3,3,17,4,5,0,16,0,0,27,72,0,11,5,12,0,5,-2266,232.4169921875,30,0,766,30,0,0,0
632,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,68,17,3,8,0,0,1,5,0,0,2,26,1,3,8,28,0,0,25,68,0,11,4,5,0,4,-4170,257.7978820800781,56,2,1348,58,0,0,0
633,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,106,49,9,23,0,1,4,12,0,0,9,33,4,12,1,43,2,2,30,77,0,9,7,12,0,3,-6698,161.95230102539062,86,0,2398,86,0,0,0
634,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,74,14,2,3,1,2,1,4,0,1,5,38,0,4,9,15,0,3,26,65,1,7,7,4,0,3,-4332,151.40676879882812,63,1,1171,64,0,0,0
635,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,50,53,6,22,1,4,4,15,0,1,6,20,0,7,2,13,0,2,28,75,1,10,9,15,0,3,-2960,94.9334716796875,30,1,1449,31,0,0,0
636,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,25,18,2,9,0,1,2,4,0,0,2,11,0,0,0,11,0,1,22,65,1,8,10,4,0,2,-1184,265.4881286621094,18,1,273,19,0,0,0
637,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,30,41,9,9,1,6,6,10,0,0,3,8,2,0,0,13,0,4,28,66,2,13,15,10,0,2,-1959,185.2051544189453,19,0,1009,19,0,0,0
638,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,68,27,5,11,0,1,2,8,0,0,11,27,0,2,7,19,0,2,24,54,2,14,15,8,0,2,-2654,163.93568420410156,47,1,293,48,0,0,0
639,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,65,36,7,14,0,3,2,10,0,0,6,29,4,5,1,18,0,2,28,65,0,13,15,10,0,0,-4367,122.80416107177734,50,0,1867,50,0,0,0
640,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,53,35,11,6,2,2,6,8,0,0,7,13,2,0,5,26,0,0,34,49,2,13,18,8,0,0,-2552,297.0404968261719,38,1,641,39,0,0,0
641,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,46,25,3,7,0,0,0,15,0,0,2,10,4,0,0,26,0,4,35,47,0,12,16,15,0,0,-2727,99.91452026367188,27,4,1333,31,0,0,0
642,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,16,60,11,23,1,6,6,12,1,0,0,5,1,0,0,10,0,0,37,61,1,12,16,12,1,0,-327,227.22418212890625,1,0,277,1,0,0,0
643,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,9,0,0,2,11,2,0,32,50,1,11,14,0,0,0,-1766,175.6199188232422,23,0,616,23,0,0,0
644,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,49,68,7,24,0,3,3,30,0,1,3,23,2,3,3,15,0,0,32,60,1,11,15,30,0,1,-1838,197.48342895507812,14,5,1083,19,0,0,0
645,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,63,17,4,6,0,0,1,6,0,0,1,16,2,9,9,19,0,7,25,60,1,9,10,6,0,1,-3267,88.19954681396484,53,2,595,55,0,0,0
646,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,49,45,9,17,0,0,2,16,0,1,3,20,1,6,5,11,3,0,31,70,1,8,12,16,0,1,-3418,267.0887145996094,27,0,2068,27,0,0,0
647,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,29,46,4,22,1,0,4,13,0,2,0,6,1,6,3,13,0,0,24,69,1,3,10,13,0,2,-622,257.2028503417969,12,2,0,14,0,0,0
648,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,22,13,4,5,0,0,0,3,1,0,0,12,0,2,0,8,0,0,26,74,0,3,9,3,1,2,-1594,134.9166259765625,17,1,733,18,0,0,0
649,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,20,59,8,25,1,4,8,12,0,1,1,3,0,8,3,5,0,0,29,75,1,4,15,12,1,3,-369,103.12702941894531,3,3,186,6,0,0,0
650,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,0,6,0,3,0,3,0,0,25,69,0,3,14,0,0,3,-936,159.07122802734375,12,0,336,12,0,0,0
651,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,60,64,11,19,1,3,6,22,1,1,4,12,0,10,3,31,0,0,27,71,1,6,18,22,1,4,-3083,149.12405395507812,27,3,1700,30,0,0,0
652,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,91,17,2,4,1,1,1,8,0,0,1,40,3,11,2,32,0,2,25,53,1,6,15,8,0,2,-3831,285.19970703125,68,3,398,71,0,0,0
653,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,94,55,9,25,1,4,5,11,0,0,6,39,0,11,7,28,0,3,30,73,1,8,19,11,0,0,-7456,174.06747436523438,75,3,3673,78,0,0,0
654,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,56,23,4,9,0,0,3,7,0,0,5,25,3,5,1,13,2,2,26,57,0,3,15,7,0,0,-2111,218.58016967773438,42,1,0,43,0,0,0
655,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,41,40,4,17,0,3,4,12,0,0,4,14,1,4,4,13,0,1,27,74,0,4,17,12,0,0,-2658,257.98968505859375,28,0,1258,28,0,0,0
656,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,11,31,4,13,0,3,0,11,0,0,0,5,0,2,0,4,0,0,23,68,0,7,13,11,0,0,-127,107.55262756347656,1,0,77,1,0,0,0
657,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,36,24,4,10,0,3,1,4,1,1,3,17,0,1,5,10,0,0,25,74,0,10,13,5,1,1,-2677,64.9488525390625,26,0,1377,26,0,0,0
658,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,55,48,6,21,1,4,2,13,0,1,4,29,0,0,2,16,0,4,22,70,1,13,10,13,1,1,-2271,210.43946838378906,30,1,760,31,0,0,0
659,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,56,22,2,6,1,0,3,9,0,1,4,17,0,7,2,26,0,0,20,67,1,9,10,9,0,1,-3206,182.00022888183594,40,0,1206,40,0,0,0
660,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,66,58,8,12,1,5,8,22,0,2,4,22,0,7,0,28,0,5,24,62,1,14,14,22,0,2,-2890,213.52264404296875,35,3,1107,38,0,0,0
661,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,65,23,2,7,0,0,2,12,0,0,6,29,0,7,2,16,4,1,22,56,0,11,14,12,0,1,-3314,183.62245178222656,47,2,942,49,0,0,0
662,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,59,53,8,21,2,1,2,19,0,0,6,18,3,3,5,22,0,2,26,67,2,10,15,19,0,0,-3329,108.32798767089844,32,3,1696,35,0,0,0
663,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,38,33,5,17,0,1,2,8,0,0,1,5,0,3,8,17,2,2,25,63,0,7,15,8,0,0,-1735,228.25152587890625,28,2,313,30,0,0,0
664,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,21,25,3,10,0,1,1,10,0,0,1,6,0,0,0,14,0,0,26,67,0,7,15,10,0,0,-963,229.63478088378906,7,0,613,7,0,0,0
665,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,59,52,3,25,1,1,4,18,0,0,10,16,0,2,5,26,0,0,21,80,1,4,11,18,0,0,-2272,138.57843017578125,34,1,561,35,0,0,0
666,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,46,15,1,8,0,0,0,5,1,0,0,11,0,4,11,16,2,2,20,81,0,1,9,5,1,0,-2999,182.65676879882812,34,1,1288,35,0,0,0
667,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,50,62,9,21,1,4,5,21,1,0,3,19,0,7,6,15,0,0,21,81,1,4,12,21,1,0,-2464,143.99192810058594,25,2,1192,27,0,0,0
668,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,93,17,3,8,0,1,3,2,0,0,8,34,2,8,7,33,0,1,19,72,0,5,13,2,0,0,-5126,173.66860961914062,83,1,965,84,0,0,0
669,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,68,43,6,16,0,6,1,13,0,1,2,20,0,9,2,34,0,1,22,78,0,10,11,13,0,1,-4249,311.2161865234375,47,1,1888,48,0,0,0
670,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,54,31,5,18,0,0,1,7,0,0,6,14,0,5,5,21,0,3,24,71,0,9,10,7,0,0,-2536,211.73858642578125,42,0,436,42,0,0,0
671,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,62,25,3,11,0,1,1,9,0,0,3,26,0,2,3,21,0,7,23,74,0,10,10,9,0,0,-4191,138.71424865722656,46,1,1880,47,0,0,0
672,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,81,50,7,19,0,0,4,18,1,1,10,31,0,4,0,34,2,0,24,72,0,8,10,18,1,1,-4064,131.12384033203125,58,1,1153,59,0,0,0
673,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,74,23,1,10,0,0,1,11,0,0,6,24,0,10,6,28,0,0,22,74,0,5,8,11,0,0,-4405,140.8136444091797,55,0,1655,55,0,0,0
674,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,80,56,10,23,2,3,2,14,1,1,1,39,0,5,8,25,0,2,26,81,2,4,9,14,1,1,-4581,155.5365447998047,55,3,1798,58,0,0,0
675,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,65,23,1,12,1,1,1,7,0,0,1,26,1,7,4,25,1,0,22,75,1,1,9,7,0,0,-3529,178.33827209472656,53,0,879,53,0,0,0
676,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,45,44,10,19,1,1,1,12,0,0,1,13,2,5,3,16,0,5,29,83,1,2,8,12,0,0,-2753,235.12384033203125,30,1,1242,31,0,0,0
677,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,34,26,8,8,0,1,1,8,0,0,4,13,0,4,1,11,1,0,30,72,0,3,6,8,0,0,-1578,119.06211853027344,24,0,378,24,0,0,0
678,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,25,34,9,13,0,2,4,6,0,0,2,6,4,0,2,11,0,0,38,75,0,5,8,6,0,0,-1657,192.08018493652344,16,2,835,18,0,0,0
679,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,56,32,4,8,0,4,3,11,1,1,0,29,0,5,2,20,0,0,32,60,0,7,10,11,1,1,-2654,158.66925048828125,39,1,693,40,0,0,0
680,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,75,38,5,21,2,2,0,6,0,2,0,28,4,8,4,29,0,2,36,69,2,8,8,6,0,2,-5241,165.32937622070312,62,3,2108,65,0,0,0
681,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,65,30,4,14,1,2,2,7,0,0,6,27,0,6,0,18,1,7,30,64,2,8,10,7,0,0,-3778,72.13314819335938,54,0,1078,54,0,0,0
682,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,61,34,4,14,0,3,3,10,0,0,3,20,1,4,6,17,0,10,26,70,0,10,12,10,0,0,-3937,202.68431091308594,48,0,1537,48,0,0,0
683,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,20,35,4,14,0,3,5,9,0,0,1,8,0,3,0,7,1,0,21,71,0,12,13,9,0,0,-890,75.86637878417969,11,0,340,11,0,0,0
684,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,21,24,4,9,0,2,1,7,0,1,2,3,3,2,4,7,0,0,21,72,0,12,11,7,0,1,-1221,62.65031051635742,12,3,588,15,0,0,0
685,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,13,47,10,20,0,3,3,11,0,0,3,3,2,2,1,2,0,0,26,71,0,13,13,11,0,0,-395,146.98516845703125,2,2,273,4,0,0,0
686,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,43,12,3,6,0,0,1,2,0,0,2,16,4,4,0,16,0,1,25,63,0,11,13,2,0,0,-2715,120.69845581054688,36,0,915,36,0,0,0
687,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,51,52,5,22,0,3,7,15,0,0,0,15,3,9,7,17,0,0,26,71,0,11,17,15,0,0,-2887,270.331298828125,32,3,1254,35,0,0,0
688,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,56,14,1,7,0,1,3,2,0,0,0,29,0,8,2,16,1,0,23,64,0,9,15,2,0,0,-3336,170.1483612060547,51,0,786,51,0,0,0
689,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,50,43,3,14,1,2,4,17,0,2,8,17,1,2,2,18,0,2,22,69,1,9,18,17,0,2,-3041,138.06446838378906,27,0,1691,27,0,0,0
690,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,38,41,5,14,0,3,3,15,0,1,0,13,0,1,3,14,2,5,17,63,0,9,18,15,0,3,-1309,66.75455474853516,18,5,354,23,0,0,0
691,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,37,27,4,8,0,1,2,12,0,0,0,14,2,0,0,19,0,2,18,65,0,8,19,12,0,2,-2232,144.77003479003906,20,0,1232,20,0,0,0
692,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,16,58,7,23,0,3,5,19,0,1,1,4,0,2,2,6,0,1,20,66,0,10,17,19,0,3,-189,59.88935089111328,0,2,167,2,0,0,0
693,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1585,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,7,19,0,1,3,15,0,2,18,59,0,9,14,6,0,3,-2674,323.2799072265625,35,1,913,36,0,0,0
