day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
677,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.03359121130473201,0.001,0.5,50,41,7,0,4,0,0,3,0,0,0,5,19,0,3,2,12,0,0,19,67,0,8,17,39,0,0,-2735,42,0,215,42,0,0,0
678,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.033423255248208356,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,0,24,2,4,3,20,0,0,19,67,0,8,17,39,0,0,-2460,41,0,0,41,0,0,0
679,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.03325613897196732,0.001,0.5,50,40,4,1,1,0,0,0,2,0,0,4,10,1,5,2,17,0,1,20,67,0,8,17,38,0,0,-3392,53,0,212,53,0,0,0
680,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.03308985827710748,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,3,11,2,2,4,20,0,2,20,66,0,8,16,38,0,0,-2280,38,0,0,38,0,0,0
681,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.032924408985721944,0.001,0.5,50,66,5,0,3,0,0,0,2,0,0,6,20,0,6,4,26,0,4,20,68,0,8,16,38,0,0,-2772,44,0,132,44,0,0,0
682,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.03275978694079333,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,3,21,2,8,0,8,0,0,20,68,0,8,15,38,0,0,-3900,65,0,0,65,0,0,0
683,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.032595988006089364,0.001,0.5,50,60,7,1,1,0,0,0,5,0,0,8,13,4,6,2,27,0,0,20,67,0,8,13,42,0,0,-2466,39,0,126,39,0,0,0
684,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.032433008066058915,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,17,0,5,0,19,0,1,20,67,0,8,13,42,0,0,-3600,60,0,0,60,0,0,0
685,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.03227084302572862,0.001,0.5,50,50,5,0,3,0,0,1,1,0,0,11,20,0,1,3,15,0,0,20,67,0,8,14,41,0,0,-2860,44,0,220,44,0,0,0
686,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.032109488810599975,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,1,24,0,6,2,12,0,4,20,64,0,8,14,40,0,0,-3200,50,0,200,50,0,0,0
687,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.031948941366546975,0.001,0.5,50,64,6,0,2,0,2,0,1,1,0,9,23,2,3,10,15,0,2,20,64,0,10,14,41,1,0,-3038,49,0,98,49,0,0,0
688,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.03178919665971424,0.001,0.5,50,61,8,0,3,0,3,0,2,0,0,1,32,0,6,3,18,0,1,17,60,0,12,14,40,1,0,-4627,63,0,847,63,0,0,0
689,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.03163025067641567,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,4,21,0,8,6,26,0,4,15,60,0,12,14,40,1,0,-3540,59,0,0,59,0,0,0
690,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.03147209942303359,0.001,0.5,50,37,22,5,6,2,0,1,8,0,0,4,18,0,4,0,8,0,3,19,59,2,12,15,43,0,0,-4885,67,0,865,67,0,0,0
691,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.03131473892591842,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,16,3,2,3,15,4,2,19,59,2,11,15,43,0,0,-2160,36,0,0,36,0,0,0
692,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.031158165231288826,0.001,0.5,50,62,8,1,3,0,0,0,4,0,0,2,22,0,2,2,31,0,3,19,58,2,11,15,45,0,0,-2995,45,0,295,45,0,0,0
693,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.03100237440513238,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,0,29,1,9,1,15,1,0,19,58,2,11,14,45,0,0,-3660,61,0,0,61,0,0,0
694,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.030847362533106718,0.001,0.5,50,52,20,2,5,0,1,0,10,0,2,5,20,3,3,3,16,0,2,19,57,2,10,10,50,0,2,-4158,53,0,978,53,0,0,0
695,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.030693125720441184,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,2,24,0,6,1,23,0,0,19,57,1,10,10,50,0,0,-2940,49,0,0,49,0,0,0
696,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.030539660091838977,0.001,0.5,50,38,10,2,3,0,1,0,4,0,0,0,13,2,5,1,15,0,2,20,58,1,11,10,50,0,0,-3752,56,0,392,56,0,0,0
697,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.03038696179137978,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,8,22,0,3,13,12,1,5,20,57,1,11,10,50,0,0,-2220,37,0,0,37,0,0,0
698,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.030235026982422884,0.001,0.5,50,27,8,1,3,0,0,0,4,0,0,2,13,0,2,1,9,0,0,19,58,1,11,9,52,0,0,-4164,63,0,384,63,0,0,0
699,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.030083851847510768,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,4,24,0,1,2,19,0,0,19,57,1,11,9,52,0,0,-1560,26,0,0,26,0,0,0
700,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.029933432588273214,0.001,0.5,50,44,18,2,4,1,1,3,7,0,0,3,13,1,2,3,19,3,0,18,59,2,10,3,58,0,0,-2710,39,0,370,39,0,0,0
701,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.029783765425331846,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,4,29,0,2,7,23,0,6,17,59,2,10,0,57,0,0,-2340,39,0,0,39,0,0,0
702,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.029634846598205186,0.001,0.5,50,40,13,1,7,0,1,1,3,0,0,2,12,2,4,2,12,4,2,18,60,2,10,1,59,0,0,-4828,71,0,568,71,0,0,0
703,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.02948667236521416,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,1,13,0,6,1,24,0,4,18,60,2,10,0,59,0,0,-2340,39,0,0,39,0,0,0
704,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.029339239003388088,0.001,0.5,50,30,5,2,1,0,0,0,2,0,0,4,11,1,0,2,12,0,0,20,58,2,10,0,60,0,0,-3136,49,0,196,49,0,0,0
705,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.029192542808371146,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,8,18,0,5,5,14,0,1,20,57,2,10,0,60,0,0,-1740,29,0,0,29,0,0,0
706,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.02904658009432929,0.001,0.5,50,55,5,0,4,0,0,0,1,0,0,2,31,0,0,4,18,0,0,20,59,2,10,0,59,0,0,-3173,50,0,173,50,0,0,0
707,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.028901347193857643,0.001,0.5,50,75,0,0,0,0,0,0,0,0,0,5,24,0,6,6,24,0,10,20,59,2,10,0,59,0,0,-3300,55,0,0,55,0,0,0
708,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.028756840457888354,0.001,0.5,50,43,4,0,1,0,1,0,2,0,0,9,13,0,8,0,13,0,0,19,58,2,11,0,60,0,0,-4687,74,0,247,74,0,0,0
709,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.02861305625559891,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,2,15,0,6,4,30,2,1,18,58,2,11,0,60,0,0,-2520,42,0,0,42,0,0,0
710,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.028469990974320916,0.001,0.5,50,27,8,2,1,0,1,1,3,0,0,2,5,0,11,0,9,0,0,20,55,2,11,1,61,0,0,-3918,59,0,378,59,0,0,0
711,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.02832764101944931,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,7,25,2,5,3,16,1,1,20,54,2,11,0,61,0,0,-1500,25,0,0,25,0,0,0
712,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.028186002814352063,0.001,0.5,50,57,5,0,4,0,0,0,1,0,0,1,27,2,5,6,14,0,2,20,55,2,11,0,62,0,0,-3780,60,0,180,60,0,0,0
713,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.0280450728002803,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,1,20,0,6,6,15,2,0,20,55,1,11,0,61,0,0,-3311,55,1,0,56,0,0,0
714,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.0279048474362789,0.001,0.5,50,57,7,2,4,0,0,0,1,0,0,2,27,0,3,0,22,3,0,21,58,0,10,0,61,0,0,-2982,47,2,140,49,0,0,0
715,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.027765323199097504,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,4,24,3,2,4,17,0,1,21,58,0,9,0,60,0,0,-3311,55,1,0,56,0,0,0
716,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.027626496583102015,0.001,0.5,50,41,7,0,3,0,0,0,4,0,0,3,13,0,6,0,19,0,0,21,58,0,8,0,63,0,0,-3460,54,0,220,54,0,0,0
717,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.027488364100186506,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,4,24,0,11,2,20,0,0,21,58,0,8,0,63,0,0,-2460,41,0,0,41,0,0,0
718,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.027350922279685573,0.001,0.5,50,52,8,0,4,0,0,0,4,0,0,4,15,2,8,6,17,0,0,20,61,0,7,0,62,0,0,-3911,59,0,371,59,0,0,0
719,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.027214167668287145,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,4,37,0,2,7,15,0,0,20,61,0,7,0,62,0,0,-3120,52,0,0,52,0,0,0
720,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.02707809682994571,0.001,0.5,50,53,4,1,1,0,1,0,1,0,0,3,30,0,7,2,9,0,2,21,59,0,8,0,62,0,0,-4069,64,0,229,64,0,0,0
721,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.02694270634579598,0.001,0.5,50,90,0,0,0,0,0,0,0,0,0,9,26,1,15,3,36,0,0,21,59,0,8,0,62,0,0,-3180,53,0,0,53,0,0,0
722,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.026807992814067,0.001,0.5,50,34,5,0,3,0,0,0,2,0,0,3,3,1,3,0,24,0,0,20,60,0,7,0,63,0,0,-5561,88,1,270,89,0,0,0
723,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.026673952849996664,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,4,13,0,5,3,10,0,5,20,57,0,7,0,61,0,0,-2146,33,0,166,33,0,0,0
724,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.02654058308574668,0.001,0.5,50,42,5,0,2,0,1,0,2,0,0,2,20,0,10,0,7,0,3,20,59,0,8,0,63,0,0,-2400,40,0,0,40,0,0,0
725,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.026407880170317945,0.001,0.5,50,59,13,2,7,0,0,1,3,0,0,5,11,0,10,5,28,0,0,18,60,0,8,1,58,0,0,-3126,40,0,726,40,0,0,0
726,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.026275840769466357,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,3,20,2,7,0,15,0,3,16,59,0,8,0,58,0,0,-3300,55,0,0,55,0,0,0
727,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.026144461565619025,0.001,0.5,50,57,15,5,3,0,1,1,5,0,0,4,15,0,10,4,22,0,2,21,60,0,9,1,59,0,0,-3300,50,0,300,50,0,0,0
728,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.02601373925779093,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,4,29,0,8,4,17,0,0,21,60,0,9,0,59,0,0,-3360,56,0,0,56,0,0,0
729,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.025883670561501974,0.001,0.5,50,55,18,1,5,0,2,1,8,0,1,2,10,3,1,13,24,0,2,21,60,0,10,1,57,0,1,-4675,61,0,1015,61,0,0,0
730,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.025754252208694463,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,4,23,0,5,4,9,0,2,21,60,0,10,0,57,0,1,-3240,54,0,0,54,0,0,0
731,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.02562548094765099,0.001,0.5,50,45,12,4,5,0,1,0,2,0,0,1,23,0,0,3,16,0,2,23,62,0,10,0,55,0,0,-3230,46,0,470,46,0,0,0
732,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.025497353542912736,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,1,16,0,1,2,23,0,0,23,61,0,9,0,55,0,0,-2580,43,0,0,43,0,0,0
733,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.02536986677519817,0.001,0.5,50,36,9,1,5,0,0,1,2,0,0,3,10,0,2,2,18,0,1,23,64,0,9,1,53,0,0,-2881,43,0,301,43,0,0,0
734,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.02524301744132218,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,5,14,0,3,6,15,0,0,23,64,0,9,0,53,0,0,-2100,35,0,0,35,0,0,0
735,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.025116802354115567,0.001,0.5,50,50,48,7,22,1,2,1,15,0,0,4,17,1,2,5,19,1,1,28,82,1,11,1,27,0,0,-479,2,6,293,8,0,0,0
736,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.024991218342344988,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,8,22,0,3,2,28,0,2,28,82,1,9,1,0,0,0,-1326,21,6,0,27,0,0,0
737,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.024866262250633264,0.001,0.5,50,33,38,12,10,1,4,2,9,0,0,2,13,2,2,2,8,0,4,39,85,2,12,3,9,0,0,-4371,64,1,520,65,0,0,0
738,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.024741930939380097,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,0,31,0,5,5,27,0,0,39,85,2,12,2,0,0,0,-1380,23,0,0,23,0,0,0
739,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.024618221284683196,0.001,0.5,50,34,15,5,4,0,0,0,5,1,0,3,15,0,0,2,13,0,1,42,88,2,12,0,5,1,0,-4164,66,0,204,66,0,0,0
740,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.02449513017825978,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,5,19,1,2,1,15,0,0,42,88,2,12,0,5,1,0,-2040,34,0,0,34,0,0,0
741,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.02437265452736848,0.001,0.5,50,49,11,1,4,0,0,3,3,0,0,2,20,0,1,2,24,0,0,42,88,1,12,3,3,1,0,-2332,36,0,172,36,0,0,0
742,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.024250791254731636,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,0,14,0,0,5,18,0,0,41,88,1,12,3,0,1,0,-2700,45,0,0,45,0,0,0
743,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.024129537298457977,0.001,0.5,50,44,6,0,2,0,1,0,3,0,0,2,13,0,1,12,13,0,3,41,89,1,13,3,3,0,0,-2197,36,0,37,36,0,0,0
744,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.024008889611965685,0.001,0.5,50,49,1,0,1,0,0,0,0,0,0,3,19,0,6,5,13,0,3,41,90,1,12,3,0,0,0,-2411,40,1,0,41,0,0,0
745,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.023888845163905856,0.001,0.5,50,40,4,0,3,0,0,0,1,0,0,5,13,0,13,2,7,0,0,41,92,0,12,3,1,0,0,-2872,47,2,30,49,0,0,0
746,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.023769400938086327,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,0,25,0,2,7,22,0,3,41,91,0,12,3,0,0,0,-2280,38,0,0,38,0,0,0
747,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.023650553933395897,0.001,0.5,50,45,6,0,1,0,1,1,3,0,0,6,20,0,1,0,18,0,0,41,89,0,13,4,3,0,0,-3717,59,0,177,59,0,0,0
748,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.023532301163728918,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,2,19,0,3,4,28,0,2,41,89,0,13,4,3,0,0,-2700,45,0,0,45,0,0,0
749,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.023414639657910272,0.001,0.5,50,58,10,2,7,0,0,0,1,0,0,0,13,3,7,12,18,0,5,41,92,0,13,3,1,0,0,-3361,52,0,241,52,0,0,0
750,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.023297566459620722,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,1,13,0,5,2,8,0,3,41,92,0,13,3,1,0,0,-3480,58,0,0,58,0,0,0
751,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.023181078627322618,0.001,0.5,50,87,4,0,1,0,0,1,2,0,0,5,29,0,6,9,35,0,3,41,90,0,13,4,2,0,0,-1956,31,0,96,31,0,0,0
752,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.023065173234186005,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,2,5,4,0,3,17,0,0,41,90,0,13,1,2,0,0,-5040,84,0,0,84,0,0,0
753,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.022949847368015076,0.001,0.5,50,51,7,1,3,0,0,0,3,0,0,8,13,0,2,4,22,0,2,42,89,0,13,1,5,0,0,-1984,31,0,124,31,0,0,0
754,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.022835098131175,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,9,13,0,2,3,20,0,2,42,89,0,13,1,5,0,0,-3060,51,0,0,51,0,0,0
755,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.022720922640519125,0.001,0.5,50,72,2,1,0,0,0,0,1,0,0,11,27,4,6,3,19,2,0,42,88,0,13,1,6,0,0,-3038,49,0,98,49,0,0,0
756,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.02260731802731653,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,8,12,1,3,2,29,0,0,42,88,0,13,0,6,0,0,-4260,71,0,0,71,0,0,0
757,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.022494281437179946,0.001,0.5,50,52,5,0,3,0,0,1,1,0,0,0,18,0,8,0,20,0,6,42,88,0,12,1,7,0,0,-3405,54,0,165,54,0,0,0
758,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.022381810029994047,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,5,15,2,8,3,18,0,4,42,86,0,12,1,7,0,0,-3000,50,0,0,50,0,0,0
759,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.022269900979844076,0.001,0.5,50,60,2,1,0,0,0,1,0,0,0,5,19,2,0,6,28,0,0,43,86,0,12,2,7,0,0,-3300,55,0,0,55,0,0,0
760,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.022158551474944856,0.001,0.5,50,65,7,0,3,1,0,0,2,1,0,8,25,0,2,0,24,0,6,41,82,1,12,2,9,1,0,-4140,60,0,540,60,0,0,0
761,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.022047758717570132,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,1,18,0,2,9,12,0,1,41,82,1,12,2,9,0,0,-3840,64,0,0,64,0,0,0
762,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.021937519923982282,0.001,0.5,50,56,12,3,3,0,4,1,1,0,0,4,28,0,4,2,14,0,4,39,82,1,15,3,10,0,0,-2967,43,0,387,43,0,0,0
763,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.021827832324362372,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,3,14,1,3,5,22,0,2,39,82,1,14,3,9,0,0,-3240,54,0,0,54,0,0,0
764,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.02171869316274056,0.001,0.5,50,50,9,1,3,0,1,1,3,0,0,4,11,0,6,6,23,0,0,39,80,1,14,4,12,0,0,-3350,50,0,350,50,0,0,0
765,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.021610099696926857,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,0,14,0,4,4,18,0,2,39,80,1,14,4,12,0,0,-3000,50,0,0,50,0,0,0
766,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.021502049198442223,0.001,0.5,50,50,10,1,1,0,1,0,6,0,1,0,19,0,2,12,15,2,0,36,76,1,14,4,18,0,1,-2940,42,0,420,42,0,0,0
767,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.021394538952450012,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,1,10,0,7,2,21,0,2,34,76,1,14,4,18,0,1,-2880,48,0,0,48,0,0,0
768,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.02128756625768776,0.001,0.5,50,37,8,4,2,0,1,0,1,0,0,5,10,0,0,2,19,0,1,38,73,1,14,4,19,0,1,-2746,42,1,215,43,0,0,0
769,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.021181128426399323,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,3,21,0,6,3,18,2,4,38,73,1,14,4,19,0,1,-2220,37,0,0,37,0,0,0
770,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.021075222784267326,0.001,0.5,50,44,30,8,7,0,3,2,10,0,0,0,17,0,5,4,17,1,0,40,58,1,16,5,29,0,1,-5013,56,0,1653,56,0,0,0
771,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.020969846670345987,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,12,30,2,4,1,10,0,1,40,58,1,16,5,29,0,1,-2640,44,0,0,44,0,0,0
772,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.020864997436994256,0.001,0.5,50,44,27,7,5,0,3,2,10,0,0,6,13,0,1,4,19,0,1,35,53,1,15,7,39,0,0,-5111,59,1,1560,60,0,0,0
773,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.995,0.01,0.020760672449809284,0.001,0.5,50,75,0,0,0,0,0,0,0,0,0,6,25,2,1,4,35,0,2,35,53,1,15,7,39,0,0,-2640,44,0,0,44,0,0,0
