day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
580,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.05462441922520914,0.001,0.5,50,45,23,5,14,1,0,2,1,0,0,0,17,1,0,6,19,0,2,5,80,3,0,5,55,1,1,-6176,82,1,1245,83,0,0,0
581,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.0543512971290831,0.001,0.5,50,104,0,0,0,0,0,0,0,0,0,12,40,6,11,9,26,0,0,5,80,2,0,0,50,0,1,-2516,38,1,225,39,0,0,0
582,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.05407954064343768,0.001,0.5,50,37,31,6,16,1,0,1,5,0,2,1,12,0,5,2,17,0,0,10,85,3,0,1,49,0,2,-7810,101,0,1750,101,0,0,0
583,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.05380914294022049,0.001,0.5,50,85,0,0,0,0,0,0,0,0,0,2,33,1,11,6,30,0,2,10,84,2,0,0,48,0,2,-1980,33,0,0,33,0,0,0
584,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.05354009722551939,0.001,0.5,50,38,20,3,8,0,0,0,9,0,0,2,15,0,4,5,10,0,2,13,86,1,0,0,50,0,0,-6047,82,2,1105,84,0,0,0
585,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.05327239673939179,0.001,0.5,50,77,0,0,0,0,0,0,0,0,0,3,25,0,4,2,40,0,3,13,86,0,0,0,50,0,0,-2220,37,0,0,37,0,0,0
586,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.053006034755694834,0.001,0.5,50,35,6,2,3,0,0,0,1,0,0,3,9,2,4,1,14,0,2,15,88,0,0,0,47,0,0,-4817,75,0,317,75,0,0,0
587,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.052741004581916356,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,4,15,3,3,4,25,1,7,15,87,0,0,0,47,0,0,-2040,34,0,0,34,0,0,0
588,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.052477299559006776,0.001,0.5,50,57,5,0,3,0,1,0,1,0,0,9,14,0,4,0,25,0,5,15,87,0,1,0,47,0,0,-3968,62,0,248,62,0,0,0
589,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.052214913061211746,0.001,0.5,50,93,0,0,0,0,0,0,0,0,0,2,35,7,6,11,29,1,2,15,87,0,1,0,47,0,0,-3420,57,0,0,57,0,0,0
590,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.05195383849590569,0.001,0.5,50,56,9,3,2,0,0,0,3,0,1,3,25,0,0,3,23,0,2,18,86,0,0,0,45,0,1,-6154,91,1,683,92,0,0,0
591,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.05169406930342616,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,4,29,0,4,6,18,0,2,17,86,0,0,0,45,0,0,-3240,54,0,0,54,0,0,0
592,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.05143559895690903,0.001,0.5,50,53,6,1,3,0,2,0,0,0,0,2,14,0,5,5,19,0,8,18,86,0,2,0,44,0,0,-4032,63,0,252,63,0,0,0
593,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.051178420962124486,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,6,19,2,10,1,19,0,0,18,86,0,2,0,44,0,0,-3180,53,0,0,53,0,0,0
594,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.05092252885731386,0.001,0.5,50,46,6,1,3,0,0,0,2,0,0,3,21,0,4,2,16,0,0,18,86,0,2,0,44,0,0,-3645,56,0,285,56,0,0,0
595,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.05066791621302729,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,5,25,3,1,3,27,0,3,18,86,0,1,0,43,0,0,-2651,44,1,0,45,0,0,0
596,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.05041457663196215,0.001,0.5,50,42,11,2,3,1,0,1,4,0,0,2,11,0,4,3,18,0,4,19,85,1,1,1,43,0,0,-4282,64,0,442,64,0,0,0
597,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.050162503748802344,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,5,16,0,10,7,20,2,3,19,85,1,1,0,42,0,0,-2400,40,0,0,40,0,0,0
598,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.049911691230058335,0.001,0.5,50,67,5,0,2,0,0,2,1,0,0,1,25,4,9,1,25,0,2,19,86,0,0,2,43,0,0,-3734,61,1,63,62,0,0,0
599,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.04966213277390804,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,8,20,0,2,8,17,0,0,19,85,0,0,0,43,0,0,-3840,64,0,0,64,0,0,0
600,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.0494138221100385,0.001,0.5,50,49,8,2,3,0,0,0,3,0,0,2,19,6,1,3,15,0,3,21,84,0,0,0,45,0,0,-3460,54,0,220,54,0,0,0
601,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.04916675299948831,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,3,21,0,0,3,13,0,3,21,84,0,0,0,45,0,0,-2940,49,0,0,49,0,0,0
602,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.04892091923449087,0.001,0.5,50,70,6,2,2,0,0,0,1,0,1,0,14,2,10,9,31,0,4,23,80,0,0,0,46,0,1,-2838,43,0,258,43,0,0,0
603,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.04867631463831842,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,3,19,0,0,8,19,0,3,23,80,0,0,0,44,0,0,-4031,67,1,0,68,0,0,0
604,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.048432933065126825,0.001,0.5,50,46,7,0,2,0,1,1,3,0,0,4,18,0,7,1,16,0,0,23,78,0,1,1,47,0,0,-3328,52,0,208,52,0,0,0
605,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.048190768399801194,0.001,0.5,50,27,0,0,0,0,0,0,0,0,0,4,5,0,3,0,15,0,0,23,77,0,1,0,47,0,0,-2640,44,0,0,44,0,0,0
606,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.04794981455780219,0.001,0.5,50,40,6,1,2,1,0,0,2,0,0,3,10,2,1,4,19,0,1,24,78,1,1,0,46,0,0,-1728,27,0,108,27,0,0,0
607,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.04771006548501318,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,0,12,0,4,2,14,0,1,24,78,0,0,0,46,0,0,-2302,38,2,0,40,0,0,0
608,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.047471515157588115,0.001,0.5,50,71,9,1,3,0,2,1,2,0,0,2,32,1,10,3,18,1,4,25,78,0,2,1,44,0,0,-2211,33,0,231,33,0,0,0
609,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.047234157581800176,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,3,10,0,6,7,9,0,1,24,78,0,2,0,44,0,0,-4140,69,0,0,69,0,0,0
610,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.046997986793891174,0.001,0.5,50,36,9,2,2,0,0,1,4,0,0,2,9,0,3,1,18,0,3,25,76,0,1,1,47,0,0,-2125,33,0,145,33,0,0,0
611,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.04676299685992172,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,3,25,0,0,4,12,0,3,25,76,0,1,0,47,0,0,-2100,35,0,0,35,0,0,0
612,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.04652918187562211,0.001,0.5,50,28,6,1,2,0,0,0,3,0,0,0,11,2,1,0,11,0,3,25,77,0,1,0,47,0,0,-2843,45,0,143,45,0,0,0
613,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.046296535966244,0.001,0.5,50,29,2,1,1,0,0,0,0,0,0,0,10,0,2,4,11,0,2,25,74,0,0,0,45,0,0,-1728,26,0,168,26,0,0,0
614,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.046065053286412784,0.001,0.5,50,37,4,0,1,0,0,0,3,0,0,6,9,0,2,4,16,0,0,25,75,0,0,0,48,0,0,-1740,29,0,0,29,0,0,0
615,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.04583472801998072,0.001,0.5,50,35,13,2,4,0,1,1,5,0,0,0,14,0,0,5,16,0,0,27,65,0,1,1,52,0,0,-2775,37,0,555,37,0,0,0
616,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.045605554379880814,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,6,14,2,4,2,14,0,2,26,65,0,1,0,52,0,0,-1980,33,0,0,33,0,0,0
617,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.04537752660798141,0.001,0.5,50,30,29,6,12,1,2,2,6,0,0,2,13,1,0,2,10,2,0,30,61,1,3,2,53,0,0,-3652,44,0,1012,44,0,0,0
618,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.0451506389749415,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,6,18,4,10,5,13,0,5,29,61,1,2,0,53,0,0,-1571,26,1,0,27,0,0,0
619,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.044924885780066794,0.001,0.5,50,60,23,5,9,0,2,2,3,1,1,4,28,5,1,2,18,0,2,32,62,1,4,2,47,1,1,-4579,59,0,1039,59,0,0,0
620,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.04470026135116646,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,4,23,1,7,6,15,0,0,31,62,1,3,0,47,1,1,-3360,56,0,0,56,0,0,0
621,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.04447676004441063,0.001,0.5,50,46,9,2,1,0,1,0,5,0,0,4,13,3,1,2,19,0,4,32,60,1,4,0,51,1,1,-3529,55,0,229,55,0,0,0
622,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.04425437624418858,0.001,0.5,50,82,0,0,0,0,0,0,0,0,0,5,28,0,11,3,30,0,5,31,60,1,4,0,50,1,1,-2640,44,0,0,44,0,0,0
623,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.04403310436296763,0.001,0.5,50,51,6,1,3,0,0,0,2,0,0,3,15,0,10,5,18,0,0,32,60,1,4,0,52,0,1,-5117,81,1,246,82,0,0,0
624,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.043812938841152796,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,7,22,3,4,6,14,0,6,32,60,1,0,0,52,0,1,-2820,47,0,0,47,0,0,0
625,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.04359387414694703,0.001,0.5,50,48,11,0,4,0,0,2,4,1,0,4,24,0,3,1,15,1,0,30,62,1,0,2,53,1,1,-4154,62,0,434,62,0,0,0
626,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.043375904776212296,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,4,27,4,9,7,20,0,1,28,62,1,0,1,53,0,1,-2640,44,0,0,44,0,0,0
627,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.043159025252331236,0.001,0.5,50,46,9,2,4,1,0,0,2,0,0,2,18,0,6,10,9,0,1,29,63,2,0,1,55,0,0,-4345,69,0,205,69,0,0,0
628,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.04294323012606958,0.001,0.5,50,93,0,0,0,0,0,0,0,0,0,8,38,1,4,6,34,0,2,29,63,2,0,1,55,0,0,-2760,46,0,0,46,0,0,0
629,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.04272851397543923,0.001,0.5,50,76,6,2,2,0,1,1,0,0,0,7,28,0,3,9,28,0,1,30,62,2,1,2,53,0,0,-5985,92,0,465,92,0,0,0
630,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.04251487140556204,0.001,0.5,50,85,0,0,0,0,0,0,0,0,0,7,39,0,6,5,24,2,2,30,62,2,0,1,53,0,0,-4440,74,0,0,74,0,0,0
631,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.04230229704853423,0.001,0.5,50,54,10,1,6,0,1,1,1,0,0,3,24,0,4,1,22,0,0,30,65,2,1,2,50,0,0,-5635,84,0,595,84,0,0,0
632,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.04209078556329156,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,12,15,2,6,2,19,0,0,30,65,2,0,2,49,0,0,-3120,52,0,0,52,0,0,0
633,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.0418803316354751,0.001,0.5,50,71,7,1,4,0,0,0,2,0,0,7,14,3,10,9,23,2,3,30,67,1,0,2,50,0,0,-3101,51,1,30,52,0,0,0
634,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.041670929977297724,0.001,0.5,50,85,0,0,0,0,0,0,0,0,0,10,24,0,6,3,35,2,5,30,66,1,0,0,50,0,0,-4080,68,0,0,68,0,0,0
635,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.04146257532741124,0.001,0.5,50,30,8,0,3,0,0,0,5,0,0,0,12,0,2,2,11,1,2,29,67,1,0,0,53,0,0,-5380,84,0,340,84,0,0,0
636,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.04125526245077418,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,6,25,0,0,8,26,2,7,27,67,1,0,0,53,0,0,-1680,28,0,0,28,0,0,0
637,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.04104898613852031,0.001,0.5,50,58,6,1,1,0,0,0,4,0,0,4,17,6,5,2,20,0,4,28,66,1,0,0,55,0,0,-4473,72,0,153,72,0,0,0
638,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.04084374120782771,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,2,23,2,2,2,21,0,2,28,66,1,0,0,54,0,0,-3420,57,0,0,57,0,0,0
639,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.04063952250178857,0.001,0.5,50,50,4,0,1,1,0,1,1,0,0,3,18,1,7,0,21,0,0,28,65,2,0,1,54,0,0,-3217,52,1,86,53,0,0,0
640,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.04043632488927963,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,2,31,0,3,3,25,0,4,28,65,2,0,0,54,0,0,-2940,49,0,0,49,0,0,0
641,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.04023414326483323,0.001,0.5,50,57,7,2,2,1,0,0,2,0,0,7,20,2,2,3,19,0,4,29,65,2,0,0,54,0,0,-4076,64,0,236,64,0,0,0
642,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.040032972548509065,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,16,2,0,5,20,0,0,29,65,2,0,0,54,0,0,-3420,57,0,0,57,0,0,0
643,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.03983280768576652,0.001,0.5,50,61,5,1,2,0,1,0,1,0,0,4,14,0,2,8,31,0,2,30,64,2,1,0,53,0,0,-2925,45,0,225,45,0,0,0
644,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.03963364364733769,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,9,15,0,2,5,19,1,2,29,64,2,0,0,53,0,0,-3540,59,0,0,59,0,0,0
645,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.039435475429100995,0.001,0.5,50,50,10,0,6,0,2,0,2,0,0,2,18,1,6,5,18,0,0,28,68,1,2,0,51,0,0,-3502,52,1,371,53,0,0,0
646,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.03923829805195549,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,2,20,0,9,3,19,0,2,27,68,1,0,0,50,0,0,-2771,46,1,0,47,0,0,0
647,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.03904210656169572,0.001,0.5,50,37,8,2,4,0,0,0,2,0,0,1,14,0,1,8,13,0,0,29,70,1,0,0,50,0,0,-3332,53,0,152,53,0,0,0
648,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.03884689602888724,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,1,28,1,5,9,25,1,3,28,69,1,0,0,50,0,0,-2294,37,0,74,37,0,0,0
649,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.0386526615487428,0.001,0.5,50,35,6,1,2,0,0,0,3,0,0,5,4,0,4,1,16,2,3,29,70,1,0,0,50,0,0,-4672,73,0,292,73,0,0,0
650,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.03845939824099909,0.001,0.5,50,55,5,0,2,0,2,0,1,0,0,5,16,0,6,5,20,0,3,27,68,1,2,0,46,0,0,-2485,35,0,385,35,0,0,0
651,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.03826710124979409,0.001,0.5,50,65,6,3,2,0,0,0,1,0,0,6,18,0,7,7,25,0,2,30,70,1,0,0,46,0,0,-3120,52,0,0,52,0,0,0
652,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.038075765743545126,0.001,0.5,50,63,20,4,7,1,1,1,5,1,0,6,24,2,3,8,20,0,0,28,65,2,1,1,46,1,0,-5271,64,0,1431,64,0,0,0
653,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.0378853869148274,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,0,12,1,5,1,29,0,0,28,65,2,0,1,46,1,0,-3720,62,0,0,62,0,0,0
654,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.03769595998025326,0.001,0.5,50,36,25,5,5,2,2,4,7,0,0,0,11,2,1,3,15,0,4,28,61,3,2,5,50,1,0,-3647,47,1,816,48,0,0,0
655,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.03750748018035199,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,6,11,0,8,1,25,0,0,28,61,3,0,5,50,1,0,-2040,34,0,0,34,0,0,0
656,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.037319942779450235,0.001,0.5,50,43,11,0,4,0,2,2,3,0,0,3,19,0,3,0,18,0,0,26,64,3,2,7,48,0,0,-3419,50,1,408,51,0,0,0
657,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.037133343065552986,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,4,15,0,1,10,22,0,2,26,64,3,0,7,48,0,0,-2460,41,0,0,41,0,0,0
658,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.03694767635022522,0.001,0.5,50,50,8,3,2,0,0,0,3,0,0,1,21,6,0,2,17,0,3,28,63,3,0,7,49,0,0,-3564,54,0,324,54,0,0,0
659,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.036762937968474095,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,1,19,0,5,2,14,0,4,27,62,3,0,7,49,0,0,-2880,48,0,0,48,0,0,0
660,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.03657912327863173,0.001,0.5,50,34,12,1,3,1,2,0,5,0,0,3,16,0,2,0,13,0,0,28,62,3,2,5,50,0,0,-2835,42,0,315,42,0,0,0
661,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.036396227662238566,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,3,21,0,3,0,11,0,0,28,62,2,0,5,50,0,0,-1860,31,0,0,31,0,0,0
662,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.03621424652392737,0.001,0.5,50,38,10,3,4,0,0,0,3,0,0,5,13,1,4,1,14,0,0,30,62,2,0,5,51,0,0,-2546,38,0,266,38,0,0,0
663,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.036033175291307735,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,3,20,0,6,4,5,0,0,30,62,2,0,5,51,0,0,-2280,38,0,0,38,0,0,0
664,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.03585300941485119,0.001,0.5,50,58,4,2,0,0,0,1,1,0,0,5,28,0,2,2,20,0,1,30,60,2,0,6,52,0,0,-2432,38,0,152,38,0,0,0
665,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.035673744367776934,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,6,17,0,4,2,15,0,6,29,60,2,0,6,51,0,0,-3360,56,0,0,56,0,0,0
666,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.03549537564593805,0.001,0.5,50,59,8,3,2,0,0,1,2,0,0,9,17,2,8,0,23,0,0,32,56,2,0,7,53,0,0,-3300,50,0,300,50,0,0,0
667,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.035317898767708356,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,2,34,2,2,4,19,0,0,32,56,1,0,7,53,0,0,-3491,58,1,0,59,0,0,0
668,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.03514130927386981,0.001,0.5,50,59,11,0,5,0,2,0,4,0,0,3,18,0,4,4,25,0,5,30,57,0,2,6,55,0,0,-3949,59,1,398,60,0,0,0
669,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.03496560272750046,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,4,12,0,3,4,24,0,1,30,57,0,0,6,55,0,0,-3420,57,0,0,57,0,0,0
670,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.03479077471386296,0.001,0.5,50,73,10,1,5,0,1,1,2,0,0,2,35,5,7,2,20,0,2,31,59,0,1,7,52,0,0,-3264,48,0,384,48,0,0,0
671,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.03461682084029365,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,5,19,0,4,0,19,0,2,31,58,0,0,6,52,0,0,-4200,70,0,0,70,0,0,0
672,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.034443736736092176,0.001,0.5,50,94,7,3,4,0,0,0,0,0,0,14,33,0,7,6,30,0,4,34,62,0,0,6,48,0,0,-3136,49,0,196,49,0,0,0
673,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.034271518052411715,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,1,26,0,6,1,19,0,0,33,61,0,0,6,48,0,0,-5520,92,0,0,92,0,0,0
674,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.034100160462149656,0.001,0.5,50,53,4,1,2,0,0,0,1,0,0,0,17,2,6,4,24,0,0,34,62,0,0,6,48,0,0,-3173,52,0,53,52,0,0,0
675,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.03392965965983891,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,10,27,0,0,7,20,0,2,34,62,0,0,6,48,0,0,-3180,53,0,0,53,0,0,0
676,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.033760011361539714,0.001,0.5,50,57,4,0,0,0,0,1,2,0,1,10,12,0,3,3,23,0,6,33,61,0,0,7,48,0,1,-3910,63,0,130,63,0,0,0
