day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
580,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.05462441922520914,0.001,0.5,50,52,8,1,5,0,1,0,1,0,0,3,21,2,2,3,18,0,3,30,42,0,14,20,44,0,0,-2448,37,0,228,37,0,0,0
581,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.0543512971290831,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,0,15,0,3,0,26,0,2,30,42,0,14,19,44,0,0,-3060,51,0,0,51,0,0,0
582,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.05407954064343768,0.001,0.5,50,80,4,3,1,0,0,0,0,0,0,4,27,0,3,4,32,4,6,31,43,0,14,19,43,0,0,-2810,45,0,110,45,0,0,0
583,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.05380914294022049,0.001,0.5,50,48,1,0,1,0,0,0,0,0,0,4,14,0,4,2,19,0,5,29,44,0,14,18,41,0,0,-4500,75,0,0,75,0,0,0
584,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.05354009722551939,0.001,0.5,50,60,5,0,2,0,0,1,2,0,0,1,20,1,14,10,14,0,0,29,46,0,13,18,43,0,0,-2771,46,1,0,47,0,0,0
585,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.05327239673939179,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,5,19,1,2,7,18,0,0,29,46,0,12,18,43,0,0,-3551,59,1,0,60,0,0,0
586,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.053006034755694834,0.001,0.5,50,70,10,4,3,0,0,0,3,0,0,6,24,3,5,4,27,0,1,31,49,0,12,16,42,0,0,-3463,51,0,403,51,0,0,0
587,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.052741004581916356,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,2,9,0,10,3,25,0,5,31,48,0,11,16,41,0,0,-4020,67,0,0,67,0,0,0
588,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.052477299559006776,0.001,0.5,50,75,13,1,8,0,1,1,2,0,0,10,25,0,2,7,31,0,0,29,55,0,12,15,39,0,0,-3677,53,1,486,54,0,0,0
589,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.052214913061211746,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,6,18,0,5,1,29,0,2,28,55,0,12,14,38,0,0,-4590,74,0,150,74,0,0,0
590,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.05195383849590569,0.001,0.5,50,50,10,0,4,0,2,0,3,1,0,3,16,4,2,3,20,0,2,26,59,0,14,13,37,1,0,-4087,61,0,427,61,0,0,0
591,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.05169406930342616,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,0,10,2,2,8,15,0,0,26,58,0,14,13,37,1,0,-2940,49,0,0,49,0,0,0
592,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.05143559895690903,0.001,0.5,50,64,11,1,5,1,1,0,3,0,0,3,18,3,10,4,25,0,1,23,61,1,14,12,38,1,0,-2296,33,1,305,34,0,0,0
593,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.051178420962124486,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,1,17,0,10,5,22,0,4,23,61,0,14,12,37,1,0,-3720,62,0,0,62,0,0,0
594,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.05092252885731386,0.001,0.5,50,66,12,1,3,1,1,1,4,0,1,4,22,0,5,2,31,0,2,24,60,1,13,13,37,1,1,-3675,54,0,435,54,0,0,0
595,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.05066791621302729,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,4,22,4,1,0,12,0,4,24,59,0,12,12,37,1,1,-3720,62,0,0,62,0,0,0
596,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.05041457663196215,0.001,0.5,50,89,11,4,0,0,0,3,4,0,0,7,33,0,6,5,38,0,0,27,57,0,11,14,39,1,1,-3042,46,0,282,46,0,0,0
597,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.050162503748802344,0.001,0.5,50,25,0,0,0,0,0,0,0,0,0,1,4,0,0,2,17,0,1,26,57,0,11,12,39,1,1,-5160,86,0,0,86,0,0,0
598,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.049911691230058335,0.001,0.5,50,40,9,4,3,0,1,0,1,0,0,4,21,0,3,5,7,0,0,29,59,0,12,12,37,0,1,-1503,23,1,112,24,0,0,0
599,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.04966213277390804,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,4,13,2,2,2,14,0,0,29,58,0,12,11,37,0,1,-2280,38,0,0,38,0,0,0
600,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.0494138221100385,0.001,0.5,50,40,11,2,6,0,1,0,2,0,0,6,17,0,2,2,13,0,0,29,61,0,12,11,36,0,1,-2382,35,0,282,35,0,0,0
601,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.04916675299948831,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,2,27,0,0,8,16,0,0,28,59,0,12,11,35,0,1,-2160,36,0,0,36,0,0,0
602,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.04892091923449087,0.001,0.5,50,61,9,1,2,0,0,1,5,0,0,3,15,1,7,0,34,0,1,29,60,0,12,11,37,0,1,-3262,51,0,202,51,0,0,0
603,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.04867631463831842,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,2,7,0,5,3,12,0,0,29,59,0,12,10,37,0,1,-3540,59,0,0,59,0,0,0
604,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.048432933065126825,0.001,0.5,50,61,5,1,2,0,0,0,2,0,0,6,27,0,4,1,20,0,3,30,60,0,12,10,37,0,1,-1745,28,0,65,28,0,0,0
605,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.048190768399801194,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,1,17,0,2,6,22,0,2,30,59,0,12,10,36,0,1,-3540,59,0,0,59,0,0,0
606,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.04794981455780219,0.001,0.5,50,75,8,0,4,0,0,1,3,0,0,6,30,0,1,9,27,0,2,29,59,0,12,11,39,0,0,-3129,48,0,249,48,0,0,0
607,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.04771006548501318,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,4,7,0,6,0,10,0,3,29,58,0,12,11,38,0,0,-4391,73,1,0,74,0,0,0
608,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.047471515157588115,0.001,0.5,50,59,3,0,2,1,0,0,0,0,0,7,25,0,3,1,21,0,2,29,60,1,11,11,38,0,0,-1752,29,0,12,29,0,0,0
609,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.047234157581800176,0.001,0.5,50,57,1,0,1,0,0,0,0,0,0,3,16,0,4,1,33,0,0,27,61,0,11,11,38,0,0,-3598,58,0,118,58,0,0,0
610,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.046997986793891174,0.001,0.5,50,37,4,0,2,0,0,1,1,0,0,0,9,0,7,0,19,0,2,26,61,0,11,12,39,0,0,-3591,57,0,171,57,0,0,0
611,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.04676299685992172,0.001,0.5,50,65,5,2,2,0,0,0,1,0,0,0,24,0,4,8,27,0,2,28,58,0,10,11,39,0,0,-2419,36,0,259,36,0,0,0
612,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.04652918187562211,0.001,0.5,50,60,1,1,0,0,0,0,0,0,0,0,16,4,6,9,23,0,2,29,58,0,8,11,39,0,0,-3780,63,0,0,63,0,0,0
613,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.046296535966244,0.001,0.5,50,65,13,2,6,0,2,1,2,0,0,2,21,2,5,6,22,2,5,28,62,0,10,10,39,0,0,-4140,60,0,540,60,0,0,0
614,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.046065053286412784,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,3,15,2,2,1,23,0,5,27,62,0,9,9,38,0,0,-3671,61,1,0,62,0,0,0
615,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.04583472801998072,0.001,0.5,50,69,11,1,4,0,1,0,4,0,1,8,29,4,6,6,16,0,0,28,61,0,9,9,42,0,1,-3266,50,1,255,51,0,0,0
616,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.045605554379880814,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,0,16,2,2,1,14,3,0,28,61,0,9,9,42,0,0,-4091,68,1,0,69,0,0,0
617,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.04537752660798141,0.001,0.5,50,50,8,0,6,0,0,0,2,0,0,3,20,1,4,6,13,2,1,25,66,0,8,8,43,0,0,-2263,35,1,152,36,0,0,0
618,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.0451506389749415,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,0,32,0,1,0,14,0,3,25,65,0,8,7,43,0,0,-2890,48,0,10,48,0,0,0
619,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.044924885780066794,0.001,0.5,50,80,7,3,1,0,0,1,2,0,0,10,23,4,9,4,27,0,3,26,64,0,8,8,44,0,0,-3030,48,0,150,48,0,0,0
620,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.04470026135116646,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,18,0,0,5,21,0,2,26,64,0,8,7,44,0,0,-4740,79,0,0,79,0,0,0
621,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.04447676004441063,0.001,0.5,50,74,9,2,2,0,0,0,4,0,1,3,24,3,11,4,27,0,2,26,63,0,8,7,45,0,1,-3264,48,0,384,48,0,0,0
622,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.04425437624418858,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,2,15,5,0,7,26,0,3,25,63,0,7,7,45,0,0,-4271,71,1,0,72,0,0,0
623,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.04403310436296763,0.001,0.5,50,104,13,1,7,1,0,0,4,0,0,5,41,0,9,2,41,2,4,26,62,1,7,7,47,0,0,-3872,56,0,512,56,0,0,0
624,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.043812938841152796,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,14,27,4,0,6,22,0,1,26,62,0,7,7,47,0,0,-6180,103,0,0,103,0,0,0
625,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.04359387414694703,0.001,0.5,50,67,8,3,1,0,0,1,3,0,0,0,22,0,3,9,29,0,4,29,59,0,7,8,47,0,0,-4759,72,0,439,72,0,0,0
626,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.043375904776212296,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,4,15,0,5,4,29,0,2,29,59,0,6,8,47,0,0,-3960,66,0,0,66,0,0,0
627,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.043159025252331236,0.001,0.5,50,38,10,2,4,1,1,1,1,0,0,2,14,4,2,3,12,1,0,30,58,1,7,9,45,0,0,-4071,59,0,531,59,0,0,0
628,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.04294323012606958,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,0,20,0,5,4,20,2,0,30,57,0,7,9,45,0,0,-2160,36,0,0,36,0,0,0
629,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.04272851397543923,0.001,0.5,50,52,10,2,3,1,0,2,2,0,0,2,23,0,4,5,17,0,1,31,58,1,6,11,43,0,0,-3468,51,0,408,51,0,0,0
630,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.04251487140556204,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,6,18,0,6,1,17,1,1,30,58,0,6,11,43,0,0,-3000,50,0,0,50,0,0,0
631,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.04230229704853423,0.001,0.5,50,72,11,3,3,0,1,0,4,0,0,0,29,4,3,6,28,0,2,30,61,0,7,9,43,0,0,-3355,49,0,415,49,0,0,0
632,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.04209078556329156,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,0,16,0,9,0,15,0,5,30,61,0,6,9,43,0,0,-4271,71,1,0,72,0,0,0
633,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.0418803316354751,0.001,0.5,50,32,9,1,4,0,0,0,4,0,0,4,15,0,3,4,6,0,0,27,62,0,6,9,46,0,0,-3060,45,0,360,45,0,0,0
634,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.041670929977297724,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,8,20,0,9,8,24,0,1,27,62,0,6,9,46,0,0,-1920,32,0,0,32,0,0,0
635,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.04146257532741124,0.001,0.5,50,45,12,5,3,0,0,1,3,0,0,9,6,1,7,1,21,0,0,30,59,0,5,9,47,0,0,-4910,69,0,770,69,0,0,0
636,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.04125526245077418,0.001,0.5,50,88,0,0,0,0,0,0,0,0,0,9,35,1,4,10,29,0,0,30,58,0,5,9,47,0,0,-2651,44,1,0,45,0,0,0
637,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.04104898613852031,0.001,0.5,50,39,38,3,14,1,3,4,11,0,2,0,9,0,3,4,23,0,0,3,71,1,8,12,53,0,2,-3808,56,0,448,56,0,0,0
638,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.04084374120782771,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,4,20,0,0,1,18,0,3,0,70,1,7,12,53,0,2,-2051,34,1,0,35,0,0,0
639,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.04063952250178857,0.001,0.5,50,51,9,0,3,0,1,1,4,0,0,2,18,0,2,3,26,0,0,0,72,0,8,13,55,0,2,-2838,45,0,138,45,0,0,0
640,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.04043632488927963,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,4,23,1,8,5,21,0,4,0,72,0,7,13,55,0,1,-2962,49,2,0,51,0,0,0
641,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.04023414326483323,0.001,0.5,50,42,11,1,6,0,0,1,3,0,0,3,23,0,2,1,13,0,0,1,74,0,6,14,55,0,0,-4313,64,1,462,65,0,0,0
642,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.040032972548509065,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,4,25,0,3,2,27,0,0,0,73,0,6,14,55,0,0,-2400,40,0,0,40,0,0,0
643,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.03983280768576652,0.001,0.5,50,42,3,0,2,0,0,0,1,0,0,1,15,0,2,3,18,0,3,0,74,0,6,14,56,0,0,-3721,61,0,61,61,0,0,0
644,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.03963364364733769,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,6,21,0,1,0,37,0,2,0,73,0,6,14,56,0,0,-2562,42,0,42,42,0,0,0
645,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.039435475429100995,0.001,0.5,50,51,5,0,4,0,0,0,1,0,0,3,12,0,3,3,30,0,0,0,75,0,6,13,56,0,0,-4174,66,0,214,66,0,0,0
646,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.03923829805195549,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,0,23,0,3,2,20,0,3,0,73,0,5,13,55,0,0,-3153,50,0,153,50,0,0,0
647,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.03904210656169572,0.001,0.5,50,32,6,0,5,0,0,1,0,0,0,10,9,0,1,0,9,0,3,0,77,0,5,13,55,0,0,-2940,49,0,0,49,0,0,0
648,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.03884689602888724,0.001,0.5,50,54,2,0,1,0,0,0,1,0,0,7,16,5,9,5,8,0,4,0,73,0,4,13,54,0,0,-2084,31,0,224,31,0,0,0
649,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.0386526615487428,0.001,0.5,50,48,5,0,1,0,1,1,2,0,0,4,21,2,0,2,18,1,0,0,74,0,4,14,56,0,0,-3180,53,0,0,53,0,0,0
650,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.03845939824099909,0.001,0.5,50,81,5,0,4,0,0,0,1,0,0,5,28,3,6,5,30,0,4,0,74,0,4,14,53,0,0,-3264,48,0,384,48,0,0,0
651,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.03826710124979409,0.001,0.5,50,28,2,0,0,0,0,0,2,0,0,3,7,0,1,2,15,0,0,0,73,0,4,13,55,0,0,-4740,79,0,0,79,0,0,0
652,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.038075765743545126,0.001,0.5,50,68,10,4,2,0,0,0,4,0,0,4,33,0,4,2,25,0,0,4,70,0,4,13,57,0,0,-1876,28,0,196,28,0,0,0
653,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.0378853869148274,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,0,13,0,0,7,17,0,0,0,70,0,4,13,57,0,0,-3840,64,0,0,64,0,0,0
654,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.03769595998025326,0.001,0.5,50,54,9,2,4,0,1,0,1,0,1,0,16,0,0,1,36,0,1,2,73,0,5,13,56,0,1,-2331,37,0,111,37,0,0,0
655,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.03750748018035199,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,4,24,2,3,10,13,0,0,0,72,0,5,13,56,0,1,-3060,51,0,0,51,0,0,0
656,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.037319942779450235,0.001,0.5,50,52,10,0,5,1,1,0,3,0,0,7,18,0,5,1,14,2,5,0,76,1,6,12,55,0,0,-3520,54,0,280,54,0,0,0
657,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.037133343065552986,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,10,20,0,4,5,13,0,1,0,76,1,5,12,55,0,0,-3060,51,0,0,51,0,0,0
658,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.03694767635022522,0.001,0.5,50,79,13,2,4,0,1,1,5,0,0,2,29,0,6,4,33,2,3,2,73,1,5,13,56,0,0,-3593,51,0,533,51,0,0,0
659,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.036762937968474095,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,6,19,0,6,2,24,0,0,0,73,1,4,13,55,0,0,-4500,75,0,0,75,0,0,0
660,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.03657912327863173,0.001,0.5,50,43,7,1,4,0,2,0,0,0,0,3,10,0,2,1,23,0,4,1,76,1,6,13,53,0,0,-3591,57,0,171,57,0,0,0
661,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.036396227662238566,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,4,23,0,7,4,24,0,8,0,76,1,6,13,53,0,0,-2520,42,0,0,42,0,0,0
662,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.03621424652392737,0.001,0.5,50,58,9,3,2,0,1,1,2,0,0,7,13,0,7,6,24,0,1,3,74,1,7,13,52,0,0,-4396,67,0,376,67,0,0,0
663,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.036033175291307735,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,11,19,0,0,10,18,3,2,0,74,1,6,13,52,0,0,-3251,54,1,0,55,0,0,0
664,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.03585300941485119,0.001,0.5,50,35,9,2,4,0,0,0,3,0,0,2,17,0,6,2,6,2,0,2,75,1,6,11,55,0,0,-4095,63,0,315,63,0,0,0
665,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.035673744367776934,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,8,15,2,6,8,27,0,7,0,75,1,6,11,55,0,0,-1980,33,0,0,33,0,0,0
666,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.03549537564593805,0.001,0.5,50,58,11,1,6,0,1,0,2,0,1,1,26,0,1,4,16,4,6,1,78,1,6,10,53,0,1,-4666,70,1,455,71,0,0,0
667,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.035317898767708356,0.001,0.5,50,75,0,0,0,0,0,0,0,0,0,6,20,2,6,13,28,0,0,0,78,1,6,9,53,0,0,-3300,55,0,0,55,0,0,0
668,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.03514130927386981,0.001,0.5,50,34,12,0,6,1,0,2,3,0,0,6,11,0,4,4,5,0,4,0,80,1,6,11,52,0,0,-5040,74,0,600,74,0,0,0
669,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.03496560272750046,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,3,16,0,0,0,27,0,2,0,80,0,6,10,52,0,0,-1931,32,1,0,33,0,0,0
670,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.03479077471386296,0.001,0.5,50,45,9,1,4,0,0,0,4,0,0,4,20,0,2,4,15,0,0,1,81,0,6,9,53,0,0,-3108,47,0,288,47,0,0,0
671,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.03461682084029365,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,0,18,0,2,3,14,0,1,0,81,0,5,9,52,0,0,-2531,42,1,0,43,0,0,0
672,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.034443736736092176,0.001,0.5,50,44,28,4,8,1,2,1,11,0,1,1,29,0,4,2,6,0,2,4,75,1,7,9,53,0,1,-3095,36,0,935,36,0,0,0
673,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.034271518052411715,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,8,14,2,2,5,31,0,2,0,75,1,7,9,53,0,1,-2400,40,0,0,40,0,0,0
674,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.034100160462149656,0.001,0.5,50,45,14,1,6,0,0,1,6,0,0,1,16,4,2,4,16,0,2,1,78,0,6,9,55,0,1,-4136,61,2,454,63,0,0,0
675,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.03392965965983891,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,12,21,0,6,6,9,0,7,0,78,0,5,9,55,0,1,-2580,43,0,0,43,0,0,0
676,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.033760011361539714,0.001,0.5,50,53,12,2,5,0,2,2,1,0,0,4,16,0,5,5,23,0,0,2,77,0,7,10,53,0,1,-4182,60,0,582,60,0,0,0
