day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
483,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.0888276147181114,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,3,26,0,9,2,17,2,2,26,62,0,0,0,60,0,0,-4759,78,0,79,78,0,0,0
484,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.08838347664452084,0.001,0.5,50,56,3,0,1,0,0,0,2,0,0,2,22,0,2,4,26,0,0,26,62,0,0,0,62,0,0,-3600,60,0,0,60,0,0,0
485,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.08794155926129824,0.001,0.5,50,53,3,2,0,0,0,0,0,0,1,8,17,3,5,0,20,0,0,28,61,0,0,0,57,0,1,-3509,54,0,269,54,0,0,0
486,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.08750185146499175,0.001,0.5,50,66,14,3,5,1,0,2,3,0,0,6,18,0,9,6,27,0,0,31,53,1,0,2,59,0,1,-2373,39,3,0,42,0,0,0
487,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.08706434220766679,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,3,15,0,4,3,8,2,0,29,53,0,0,1,56,0,1,-4170,64,0,330,64,0,0,0
488,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.08662902049662846,0.001,0.5,50,60,13,2,3,0,1,0,6,0,1,4,17,2,7,3,23,0,4,30,56,0,1,0,61,0,2,-1920,32,0,0,32,0,0,0
489,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.08619587539414532,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,4,17,0,4,11,28,0,0,28,53,0,0,0,57,0,2,-3720,56,0,360,56,0,0,0
490,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.08576489601717459,0.001,0.5,50,58,66,9,29,2,0,5,20,0,1,5,20,0,6,6,19,0,2,35,29,2,0,5,77,0,2,-601,8,11,0,19,0,0,0
491,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.08533607153708872,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,0,19,2,2,5,12,0,3,35,29,1,0,5,75,0,1,-3383,55,1,72,56,0,0,0
492,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.08490939117940327,0.001,0.5,50,50,35,8,13,0,3,1,10,0,0,6,22,0,4,2,16,0,0,42,13,1,3,6,85,0,0,-808,12,8,0,20,0,0,0
493,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.08448484422350626,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,5,15,1,4,1,19,0,0,42,0,0,3,6,81,0,0,-2382,36,2,200,38,0,0,0
494,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.08406242000238873,0.001,0.5,50,29,19,1,8,0,3,1,6,0,0,3,18,1,2,1,4,0,0,43,8,0,6,7,86,0,0,-2640,44,0,0,44,0,0,0
495,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.08364210790237678,0.001,0.5,50,37,2,0,2,0,0,0,0,0,0,1,15,1,0,5,12,0,3,43,2,0,5,7,82,0,0,-1327,20,1,116,21,0,0,0
496,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.0832238973628649,0.001,0.5,50,53,13,2,5,0,1,0,5,0,0,7,13,0,10,0,21,0,2,45,5,0,6,7,87,0,0,-2100,35,0,0,35,0,0,0
497,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.08280777787605056,0.001,0.5,50,48,18,2,10,0,1,1,3,0,1,1,20,0,8,7,9,0,3,38,10,0,6,8,79,0,1,-3633,44,1,982,45,0,0,0
498,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.08239373898667031,0.001,0.5,50,50,15,6,2,0,2,1,4,0,0,9,15,0,3,2,18,0,3,43,2,0,6,9,83,0,0,-2062,34,2,0,36,0,0,0
499,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.08198177029173696,0.001,0.5,50,68,2,0,1,0,0,0,1,0,0,2,18,7,11,5,21,2,2,43,1,0,6,8,79,0,0,-3070,47,0,250,47,0,0,0
500,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.08157186144027828,0.001,0.5,50,54,15,4,6,0,3,0,2,0,0,8,23,2,2,2,16,0,1,46,6,0,8,8,81,0,0,-3900,65,0,0,65,0,0,0
501,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.0811640021330769,0.001,0.5,50,54,3,0,2,0,0,0,1,0,0,7,17,0,4,6,18,0,2,45,2,0,8,8,78,0,0,-3036,47,0,216,47,0,0,0
502,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.08075818212241151,0.001,0.5,50,46,11,2,1,0,0,1,6,1,0,3,11,0,7,3,17,0,5,47,1,0,8,8,84,1,0,-3060,51,0,0,51,0,0,0
503,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.08035439121179945,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,7,20,0,8,4,27,0,2,47,0,0,8,8,82,1,0,-2792,45,0,92,45,0,0,0
504,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.07995261925574046,0.001,0.5,50,60,6,2,0,0,0,1,2,0,1,7,28,1,6,1,14,0,3,47,0,0,8,9,84,1,1,-3960,66,0,0,66,0,0,0
505,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.07955285615946175,0.001,0.5,50,74,1,0,0,0,0,1,0,0,0,5,22,2,5,12,28,0,0,46,0,0,7,9,82,1,0,-3428,55,1,117,56,0,0,0
506,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.07915509187866444,0.001,0.5,50,46,7,0,2,1,0,2,2,0,0,6,19,2,5,3,10,1,0,45,2,1,6,11,83,1,0,-4271,71,1,0,72,0,0,0
507,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.07875931641927113,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,7,15,1,4,0,23,0,1,45,0,1,6,11,82,1,0,-2580,43,0,0,43,0,0,0
508,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.07836551983717477,0.001,0.5,50,53,7,2,3,0,1,1,0,0,0,5,18,0,2,5,21,0,2,46,3,1,7,11,82,0,0,-2880,48,0,0,48,0,0,0
509,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.07797369223798889,0.001,0.5,50,50,4,1,1,0,0,0,2,0,0,11,15,0,4,4,16,0,0,44,1,1,6,11,83,0,0,-2711,45,1,0,46,0,0,0
510,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.07758382377679894,0.001,0.5,50,57,5,0,4,0,0,0,1,0,0,3,27,0,7,6,14,0,0,43,4,1,5,10,84,0,0,-2760,46,0,0,46,0,0,0
511,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.07719590465791494,0.001,0.5,50,40,10,0,3,0,1,0,6,0,0,1,23,0,0,2,9,2,3,43,3,1,6,9,87,0,0,-3189,51,0,129,51,0,0,0
512,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.07680992513462537,0.001,0.5,50,68,1,0,0,0,0,0,1,0,0,3,19,0,2,4,37,0,3,43,0,0,6,9,85,0,0,-1981,33,0,1,33,0,0,0
513,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.07642587550895225,0.001,0.5,50,63,7,0,4,0,0,0,3,0,0,5,31,0,9,3,15,0,0,43,4,0,6,9,87,0,0,-4020,67,0,0,67,0,0,0
514,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.07604374613140748,0.001,0.5,50,67,3,1,0,0,0,1,1,0,0,4,31,0,8,2,22,0,0,44,0,0,5,10,88,0,0,-3480,58,0,0,58,0,0,0
515,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.07566352740075044,0.001,0.5,50,75,2,1,1,0,0,0,0,0,0,6,21,4,4,8,32,0,0,44,1,0,5,9,88,0,0,-3900,65,0,0,65,0,0,0
516,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.07528520976374668,0.001,0.5,50,48,4,0,0,0,0,2,2,0,0,2,19,1,2,2,19,0,3,44,0,0,5,10,90,0,0,-4380,73,0,0,73,0,0,0
517,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.07490878371492794,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,4,9,0,4,4,31,0,0,44,0,0,5,9,89,0,0,-2868,47,0,48,47,0,0,0
518,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.0745342397963533,0.001,0.5,50,42,7,0,2,0,0,1,4,0,0,5,17,1,3,6,10,0,0,43,2,0,4,10,91,0,0,-2891,48,1,0,49,0,0,0
519,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.07416156859737154,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,2,20,0,0,6,15,0,0,43,0,0,3,9,91,0,0,-2280,38,0,0,38,0,0,0
520,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.07379076075438468,0.001,0.5,50,54,4,0,4,0,0,0,0,0,0,2,16,0,4,3,29,0,0,43,4,0,3,9,91,0,0,-2580,43,0,0,43,0,0,0
521,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.07342180695061275,0.001,0.5,50,54,7,0,6,0,0,0,0,0,1,5,19,1,4,2,18,3,2,43,6,0,3,9,88,0,1,-2968,48,0,88,48,0,0,0
522,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.07305469791585968,0.001,0.5,50,42,7,0,3,0,1,1,2,0,0,6,12,0,5,5,12,0,2,43,3,0,4,10,88,0,1,-2771,46,1,0,47,0,0,0
523,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.07268942442628039,0.001,0.5,50,46,6,1,2,0,1,1,1,0,0,2,11,0,4,9,20,0,0,42,2,0,5,11,85,0,1,-2330,36,0,170,36,0,0,0
524,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.07232597730414898,0.001,0.5,50,62,2,0,0,1,0,0,1,0,0,3,22,0,4,0,30,3,0,42,0,1,5,11,86,0,1,-2640,44,0,0,44,0,0,0
525,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.07196434741762824,0.001,0.5,50,47,34,3,10,0,4,2,13,1,1,5,15,0,3,4,20,0,0,36,10,1,8,12,79,1,1,-5251,58,1,1760,59,0,0,0
526,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.0716045256805401,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,20,2,6,1,8,0,3,35,0,1,7,12,78,1,1,-2040,34,0,0,34,0,0,0
527,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.0712465030521374,0.001,0.5,50,30,32,6,11,1,2,3,8,0,1,0,10,1,3,1,15,0,0,34,11,2,9,15,77,1,1,-2883,38,0,603,38,0,0,0
528,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.0708902705368767,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,3,14,0,2,1,20,0,0,34,0,2,9,15,77,1,1,-1151,19,1,0,20,0,0,0
529,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.07053581918419231,0.001,0.5,50,30,21,2,8,0,1,0,8,0,2,2,7,0,0,6,15,0,0,34,8,2,8,15,79,1,3,-2427,36,1,256,37,0,0,0
530,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.07018314008827135,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,5,17,0,2,1,9,0,0,33,0,2,8,14,79,1,3,-1200,20,0,0,20,0,0,0
531,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.06983222438783,0.001,0.5,50,48,19,1,8,0,0,2,8,0,0,0,21,1,2,4,20,0,0,34,8,1,8,16,82,0,1,-1992,30,2,170,32,0,0,0
532,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.06948306326589085,0.001,0.5,50,42,2,1,0,0,0,0,1,0,0,5,7,0,7,7,16,0,0,33,0,1,8,16,80,0,1,-2560,39,0,220,39,0,0,0
533,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.0691356479495614,0.001,0.5,50,17,22,1,8,1,3,4,5,0,0,0,4,4,0,2,7,0,0,28,8,1,10,20,81,0,0,-2793,39,3,420,42,0,0,0
534,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.06878996970981359,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,5,17,0,6,11,24,3,4,28,0,1,10,20,80,0,0,-601,9,4,17,13,0,0,0
535,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.06844601986126451,0.001,0.5,50,39,20,7,6,0,2,0,5,0,0,3,15,1,1,4,11,1,3,31,6,1,9,20,83,0,0,-4375,66,3,382,69,0,0,0
536,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.06810378976195819,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,4,28,0,5,3,21,0,2,31,4,1,0,20,82,0,0,-1719,28,0,39,28,0,0,0
537,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.0677632708131484,0.001,0.5,50,48,23,5,7,1,1,3,6,0,0,5,25,0,4,1,13,0,0,34,8,2,1,23,82,0,0,-4104,60,0,504,60,0,0,0
538,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.06742445445908266,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,6,25,1,8,4,23,0,0,33,6,2,0,22,82,0,0,-2580,43,0,0,43,0,0,0
539,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.06708733218678724,0.001,0.5,50,56,9,0,3,0,2,1,2,0,1,12,19,0,6,1,17,0,1,32,9,2,2,22,82,0,1,-4082,65,0,182,65,0,0,0
540,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.0667518955258533,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,1,23,4,0,4,14,0,0,32,9,2,0,21,81,0,1,-3120,52,0,0,52,0,0,0
541,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.06641813604822402,0.001,0.5,50,54,7,0,7,0,0,0,0,0,0,2,21,2,10,6,11,1,1,32,16,2,0,20,80,0,0,-2686,44,0,46,44,0,0,0
542,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.0660860453679829,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,7,24,0,7,3,23,0,2,32,16,2,0,20,80,0,0,-3240,54,0,0,54,0,0,0
543,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.06575561514114299,0.001,0.5,50,57,3,1,0,0,0,1,1,0,0,2,22,0,5,5,16,0,7,31,16,2,0,20,81,0,0,-3826,63,0,46,63,0,0,0
544,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.06542683706543727,0.001,0.5,50,69,1,0,0,0,0,0,1,0,0,4,31,3,8,1,22,0,0,30,16,2,0,19,80,0,0,-3424,55,0,124,55,0,0,0
545,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.06509970288011008,0.001,0.5,50,63,7,3,1,0,0,0,3,0,0,10,19,2,6,4,17,1,4,33,17,0,0,17,82,0,0,-3969,65,0,69,65,0,0,0
546,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.06477420436570952,0.001,0.5,50,48,1,0,0,1,0,0,0,0,0,1,8,0,0,4,32,0,3,33,16,1,0,17,76,0,0,-4109,62,1,378,63,0,0,0
547,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.06445033334388098,0.001,0.5,50,66,10,0,4,0,2,0,4,0,0,2,31,0,3,1,28,1,0,33,19,0,2,17,79,0,0,-2819,46,1,48,47,0,0,0
548,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.06412808167716157,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,6,14,1,3,7,20,0,2,32,17,0,0,17,76,0,0,-3858,61,0,198,61,0,0,0
549,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.06380744126877576,0.001,0.5,50,52,10,1,1,1,1,1,5,0,0,4,12,1,6,0,29,0,0,33,18,1,1,17,80,0,0,-3066,51,0,6,51,0,0,0
550,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.06348840406243188,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,13,2,1,2,27,0,1,32,17,0,0,17,80,0,0,-2992,49,0,52,49,0,0,0
551,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.06317096204211972,0.001,0.5,50,63,6,0,2,0,0,1,3,0,0,4,15,2,4,5,26,4,3,32,19,0,0,18,81,0,0,-2879,47,0,59,47,0,0,0
552,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.06285510723190912,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,5,27,0,3,3,27,0,2,32,19,0,0,17,79,0,0,-3600,60,0,0,60,0,0,0
553,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.06254083169574957,0.001,0.5,50,73,7,1,5,0,0,1,0,0,0,5,33,0,1,4,27,2,1,33,24,0,0,16,77,0,0,-4034,65,0,134,65,0,0,0
554,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.062228127537270826,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,3,23,0,7,6,21,0,5,33,24,0,0,16,77,0,0,-4380,73,0,0,73,0,0,0
555,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.06191698689958447,0.001,0.5,50,56,2,1,0,0,1,0,0,0,0,5,22,1,1,10,16,0,1,33,23,0,1,16,77,0,0,-3780,63,0,0,63,0,0,0
556,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.061607401965086545,0.001,0.5,50,25,2,0,2,0,0,0,0,0,0,3,7,0,0,0,12,3,0,33,24,0,0,15,77,0,0,-3180,53,0,0,53,0,0,0
557,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.06129936495526111,0.001,0.5,50,65,2,0,1,0,0,0,1,0,0,0,20,0,11,4,27,0,3,33,25,0,0,14,76,0,0,-1490,24,0,50,24,0,0,0
558,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.0609928681304848,0.001,0.5,50,44,2,0,1,0,0,0,1,0,0,0,10,0,0,5,27,0,2,32,26,0,0,14,76,0,0,-3905,64,0,65,64,0,0,0
559,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.060687903789832374,0.001,0.5,50,67,2,1,0,0,0,1,0,0,0,2,20,1,1,6,35,0,2,32,26,0,0,15,75,0,0,-2624,43,0,44,43,0,0,0
560,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.06038446427088321,0.001,0.5,50,48,14,3,4,0,1,0,6,0,0,5,27,0,3,0,9,0,4,34,30,0,1,15,68,0,0,-4958,67,0,938,67,0,0,0
561,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.06008254194952879,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,3,11,0,0,0,28,0,0,34,30,0,0,14,66,0,0,-2640,44,0,0,44,0,0,0
562,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.05978212923978115,0.001,0.5,50,33,19,1,6,0,1,3,7,0,1,0,11,0,2,6,12,0,2,29,36,0,1,16,67,0,1,-2964,41,0,504,41,0,0,0
563,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.05948321859358224,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,5,22,0,3,5,18,0,1,29,36,0,0,16,67,0,0,-1871,31,1,0,32,0,0,0
564,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.05918580250061433,0.001,0.5,50,55,14,3,5,1,0,2,3,0,0,5,20,0,2,8,17,0,3,30,40,1,0,17,62,0,0,-3660,52,0,540,52,0,0,0
565,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.058889873488111255,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,5,25,0,4,5,26,5,0,30,40,1,0,17,62,0,0,-3300,55,0,0,55,0,0,0
566,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.058595424120670696,0.001,0.5,50,40,11,2,4,0,1,1,3,0,0,5,16,0,4,2,10,0,3,31,43,0,1,18,57,0,0,-4721,68,1,630,69,0,0,0
567,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.05830244700006734,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,9,0,4,5,25,0,0,30,43,0,0,18,56,0,0,-2420,39,0,80,39,0,0,0
568,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.058010934765067,0.001,0.5,50,44,12,2,4,0,1,1,4,0,0,1,20,0,2,1,18,0,2,31,47,0,1,16,55,0,0,-3105,45,0,405,45,0,0,0
569,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.05772088009124167,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,4,15,0,7,2,7,0,5,31,47,0,0,14,54,0,0,-2400,40,0,0,40,0,0,0
570,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.05743227569078546,0.001,0.5,50,43,15,1,8,0,1,0,5,0,0,1,20,4,5,1,8,0,4,25,55,0,1,14,55,0,0,-2747,39,0,407,39,0,0,0
571,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.05714511431233153,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,5,10,0,1,1,11,0,0,25,55,0,0,14,54,0,0,-2460,41,0,0,41,0,0,0
572,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.05685938874076987,0.001,0.5,50,37,13,1,3,0,2,0,6,0,1,2,10,0,5,4,16,0,0,21,58,0,2,13,55,0,1,-1900,27,0,280,27,0,0,0
573,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.056575091797066025,0.001,0.5,50,24,0,0,0,0,0,0,0,0,0,2,11,2,1,0,8,0,0,21,58,0,0,12,55,0,0,-1991,33,1,0,34,0,0,0
574,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.056292216338080694,0.001,0.5,50,39,6,0,2,1,0,0,3,0,0,0,15,0,2,6,12,0,4,21,60,1,0,12,56,0,0,-1488,24,0,48,24,0,0,0
575,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.05601075525639029,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,4,19,0,3,0,19,0,0,21,59,0,0,12,56,0,0,-2220,37,0,0,37,0,0,0
576,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.05573070148010834,0.001,0.5,50,48,10,2,3,0,1,0,4,0,0,3,18,1,7,3,16,0,0,23,56,0,1,11,59,0,0,-2776,42,0,256,42,0,0,0
577,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.0554520479727078,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,0,10,0,5,3,10,0,0,23,56,0,0,10,58,0,0,-2700,45,0,0,45,0,0,0
578,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.05517478773284426,0.001,0.5,50,57,4,0,2,0,0,0,2,0,0,0,20,0,4,4,28,0,1,22,58,0,0,10,60,0,0,-1708,28,0,28,28,0,0,0
579,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.05489891379418004,0.001,0.5,50,20,0,0,0,0,0,0,0,0,0,4,5,0,3,2,5,0,1,22,58,0,0,10,60,0,0,-3420,57,0,0,57,0,0,0
