day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
580,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.05462441922520914,0.001,0.5,50,50,6,1,1,0,2,0,2,0,0,2,12,0,3,5,22,0,6,20,70,2,2,2,54,0,0,-3060,51,0,0,51,0,0,0
581,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.0543512971290831,0.001,0.5,50,55,5,0,2,0,0,0,3,0,0,3,17,0,3,3,26,0,3,19,69,2,0,1,55,0,0,-3010,46,0,250,46,0,0,0
582,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.05407954064343768,0.001,0.5,50,73,1,0,1,0,0,0,0,0,0,4,17,4,5,3,32,4,4,19,69,2,0,0,55,0,0,-3180,53,0,0,53,0,0,0
583,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.05380914294022049,0.001,0.5,50,50,11,2,5,0,0,1,3,0,0,0,23,4,10,2,9,0,2,18,72,2,0,1,56,0,0,-4237,68,0,157,68,0,0,0
584,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.05354009722551939,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,7,19,2,2,2,18,0,3,17,71,2,0,1,56,0,0,-2880,48,0,0,48,0,0,0
585,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.05327239673939179,0.001,0.5,50,54,9,1,0,0,2,1,5,0,0,1,21,2,9,3,17,0,1,18,67,2,2,2,59,0,0,-3498,53,0,318,53,0,0,0
586,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.053006034755694834,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,1,23,0,3,2,18,0,0,18,66,2,0,2,58,0,0,-3000,50,0,0,50,0,0,0
587,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.052741004581916356,0.001,0.5,50,40,9,1,5,0,0,1,2,0,0,0,16,1,0,7,16,0,0,18,67,2,0,3,60,0,0,-2982,46,0,222,46,0,0,0
588,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.052477299559006776,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,8,13,3,1,1,9,0,2,17,67,2,0,2,60,0,0,-2280,38,0,0,38,0,0,0
589,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.052214913061211746,0.001,0.5,50,68,12,1,6,0,1,0,3,0,1,0,24,2,5,3,31,0,3,17,67,2,1,2,60,0,1,-2407,35,0,307,35,0,0,0
590,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.05195383849590569,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,5,15,4,8,0,18,0,1,17,66,0,0,1,59,0,1,-3731,62,1,0,63,0,0,0
591,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.05169406930342616,0.001,0.5,50,44,14,3,5,0,3,0,3,0,0,6,17,2,3,4,12,0,0,20,65,0,3,1,60,0,1,-3468,51,0,408,51,0,0,0
592,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.05143559895690903,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,0,15,0,4,0,17,1,1,20,65,0,0,0,60,0,1,-2400,40,0,0,40,0,0,0
593,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.051178420962124486,0.001,0.5,50,45,11,3,4,1,0,1,2,0,0,0,11,2,6,10,16,0,0,22,65,1,0,1,61,0,0,-2366,36,0,206,36,0,0,0
594,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.05092252885731386,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,4,21,2,4,5,22,0,6,22,64,0,0,1,61,0,0,-2602,43,2,0,45,0,0,0
595,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.05066791621302729,0.001,0.5,50,39,10,1,3,0,1,0,4,1,0,2,18,2,2,3,12,0,0,22,64,0,1,1,61,1,0,-4352,64,0,512,64,0,0,0
596,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.05041457663196215,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,4,12,0,2,5,12,1,2,22,64,0,0,1,61,1,0,-2280,38,0,0,38,0,0,0
597,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.050162503748802344,0.001,0.5,50,77,13,2,5,0,1,0,5,0,0,9,30,0,8,2,26,2,0,22,61,0,1,1,64,1,0,-2736,38,0,456,38,0,0,0
598,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.049911691230058335,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,1,17,0,2,3,19,0,4,22,60,0,0,0,63,0,0,-4331,72,1,0,73,0,0,0
599,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.04966213277390804,0.001,0.5,50,49,12,0,8,0,0,0,4,0,0,1,18,2,3,4,20,0,1,21,67,0,0,0,62,0,0,-3082,46,0,322,46,0,0,0
600,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.0494138221100385,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,4,17,0,5,2,19,0,0,21,67,0,0,0,62,0,0,-2940,49,0,0,49,0,0,0
601,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.04916675299948831,0.001,0.5,50,50,13,3,3,0,1,1,5,0,0,7,26,0,2,2,11,2,0,20,66,0,1,1,62,0,0,-3431,47,0,611,47,0,0,0
602,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.04892091923449087,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,3,14,2,5,2,11,0,4,20,66,0,0,0,61,0,0,-2820,47,0,0,47,0,0,0
603,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.04867631463831842,0.001,0.5,50,66,10,4,6,0,0,0,0,0,0,1,27,3,5,4,24,0,2,24,68,0,0,0,58,0,0,-2657,40,0,257,40,0,0,0
604,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.048432933065126825,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,0,28,0,5,8,25,0,0,24,68,0,0,0,57,0,0,-3900,65,0,0,65,0,0,0
605,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.048190768399801194,0.001,0.5,50,61,10,3,3,0,2,0,2,0,0,3,20,2,7,4,22,0,3,26,68,0,2,0,54,0,0,-4490,65,0,590,65,0,0,0
606,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.04794981455780219,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,8,9,0,4,4,10,2,3,25,68,0,0,0,54,0,0,-3480,58,0,0,58,0,0,0
607,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.04771006548501318,0.001,0.5,50,58,8,0,2,0,1,3,2,0,0,10,17,1,7,8,15,0,0,25,68,0,1,3,53,0,0,-2505,39,0,165,39,0,0,0
608,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.047471515157588115,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,3,19,1,0,3,22,0,4,25,67,0,0,3,53,0,0,-3360,56,0,0,56,0,0,0
609,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.047234157581800176,0.001,0.5,50,72,8,2,3,0,0,0,2,1,0,5,39,0,7,3,15,3,0,27,67,0,0,2,53,1,0,-3250,50,0,250,50,0,0,0
610,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.046997986793891174,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,8,8,0,0,5,13,0,2,26,67,0,0,2,53,0,0,-4200,70,0,0,70,0,0,0
611,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.04676299685992172,0.001,0.5,50,71,6,1,3,1,1,0,0,0,0,7,27,3,2,5,27,0,0,26,68,1,1,2,52,0,0,-2208,35,0,108,35,0,0,0
612,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.04652918187562211,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,3,23,2,5,3,3,0,1,26,68,0,1,1,52,0,0,-4151,69,1,0,70,0,0,0
613,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.046296535966244,0.001,0.5,50,53,10,4,4,0,0,0,2,0,0,4,22,0,4,3,20,0,0,30,69,0,1,1,49,0,0,-2579,38,1,288,39,0,0,0
614,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.046065053286412784,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,1,23,1,3,2,22,0,0,30,69,0,0,1,49,0,0,-3120,52,0,0,52,0,0,0
615,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.04583472801998072,0.001,0.5,50,39,5,2,2,0,0,0,0,0,1,6,17,0,3,2,6,1,4,31,70,0,0,1,47,0,1,-3147,50,0,147,50,0,0,0
616,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.045605554379880814,0.001,0.5,50,69,2,0,0,1,0,1,0,0,0,5,31,0,4,6,21,0,2,31,68,1,0,2,44,0,0,-2385,37,0,165,37,0,0,0
617,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.04537752660798141,0.001,0.5,50,42,7,1,4,0,0,1,0,1,0,0,12,2,3,0,23,2,0,31,71,1,0,2,42,1,0,-3969,65,0,69,65,0,0,0
618,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.0451506389749415,0.001,0.5,50,58,4,0,1,0,0,0,2,0,1,5,19,2,1,7,22,0,2,31,67,0,0,2,43,0,1,-2652,40,0,252,40,0,0,0
619,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.044924885780066794,0.001,0.5,50,62,3,0,1,0,0,0,2,0,0,2,22,0,2,7,25,0,4,31,68,0,0,2,44,0,1,-3420,57,0,0,57,0,0,0
620,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.04470026135116646,0.001,0.5,50,27,5,0,3,0,0,0,2,0,0,7,10,0,2,0,8,0,0,31,71,0,0,2,42,0,1,-3968,62,0,248,62,0,0,0
621,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.04447676004441063,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,3,9,0,2,1,13,0,2,31,71,0,0,2,42,0,1,-1620,27,0,0,27,0,0,0
622,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.04425437624418858,0.001,0.5,50,52,12,2,0,0,2,1,7,0,0,0,14,0,3,8,25,0,2,32,66,0,2,3,46,0,1,-1822,27,0,202,27,0,0,0
623,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.04403310436296763,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,1,17,0,2,1,12,0,0,32,66,0,1,3,46,0,1,-3071,51,1,0,52,0,0,0
624,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.043812938841152796,0.001,0.5,50,42,11,0,6,0,2,1,2,0,0,3,12,0,11,2,11,1,2,31,66,0,3,3,46,0,1,-2140,31,0,280,31,0,0,0
625,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.04359387414694703,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,4,15,1,1,0,18,0,0,31,66,0,3,3,46,0,1,-2520,42,0,0,42,0,0,0
626,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.043375904776212296,0.001,0.5,50,48,13,1,8,1,0,0,3,0,0,2,18,0,6,4,16,2,0,29,69,1,3,1,46,0,1,-2566,36,0,406,36,0,0,0
627,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.043159025252331236,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,2,8,0,9,2,18,0,1,28,68,1,3,1,46,0,1,-2760,46,0,0,46,0,0,0
628,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.04294323012606958,0.001,0.5,50,46,10,2,4,0,2,0,2,0,0,2,13,2,5,4,20,0,0,28,69,1,5,0,46,0,1,-2620,39,0,280,39,0,0,0
629,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.04272851397543923,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,11,11,0,7,4,10,0,0,28,69,1,5,0,45,0,1,-2700,45,0,0,45,0,0,0
630,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.04251487140556204,0.001,0.5,50,50,8,1,2,0,0,0,5,0,0,2,16,0,0,4,25,0,3,28,68,1,5,0,47,0,1,-2712,41,0,252,41,0,0,0
631,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.04230229704853423,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,6,23,0,4,5,13,2,7,26,68,0,5,0,47,0,0,-2771,46,1,0,47,0,0,0
632,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.04209078556329156,0.001,0.5,50,46,15,1,8,0,1,1,4,0,0,0,21,0,4,1,12,2,6,27,71,0,5,1,46,0,0,-4151,59,1,600,60,0,0,0
633,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.0418803316354751,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,1,7,0,2,2,19,0,2,27,71,0,4,1,46,0,0,-2711,45,1,0,46,0,0,0
634,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.041670929977297724,0.001,0.5,50,57,14,1,6,0,2,1,4,0,0,2,27,0,3,4,21,0,0,28,69,0,6,1,46,0,0,-2316,32,0,396,32,0,0,0
635,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.04146257532741124,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,2,15,1,6,4,6,0,2,28,69,0,6,0,46,0,0,-3360,56,0,0,56,0,0,0
636,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.04125526245077418,0.001,0.5,50,63,12,2,2,0,2,1,4,0,1,4,22,0,3,1,29,0,4,27,68,0,8,1,45,0,1,-2365,34,0,325,34,0,0,0
637,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.04104898613852031,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,3,21,0,0,6,15,0,2,27,68,0,8,1,45,0,1,-3780,63,0,0,63,0,0,0
638,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.04084374120782771,0.001,0.5,50,86,12,3,3,0,1,0,5,0,0,5,28,0,9,7,32,2,3,26,65,0,8,1,50,0,0,-3170,45,0,470,45,0,0,0
639,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.04063952250178857,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,0,33,0,2,4,21,0,2,25,64,0,7,1,50,0,0,-4991,83,1,0,84,0,0,0
640,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.04043632488927963,0.001,0.5,50,75,10,1,5,0,1,0,3,0,0,5,35,1,8,3,21,2,0,24,67,0,8,0,51,0,0,-3959,60,0,359,60,0,0,0
641,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.04023414326483323,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,9,0,6,1,25,0,6,24,67,0,8,0,50,0,0,-4440,74,0,0,74,0,0,0
642,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.040032972548509065,0.001,0.5,50,42,5,0,0,0,3,0,2,0,0,4,9,0,4,2,21,2,0,24,65,0,10,0,51,0,0,-2936,47,0,116,47,0,0,0
643,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.03983280768576652,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,6,16,0,3,0,15,0,0,24,65,0,9,0,51,0,0,-2471,41,1,0,42,0,0,0
644,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.03963364364733769,0.001,0.5,50,52,8,1,3,0,0,0,3,0,1,4,21,0,5,4,16,0,2,23,65,0,9,0,52,0,1,-2680,40,0,280,40,0,0,0
645,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.039435475429100995,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,1,19,0,7,1,8,0,0,23,65,0,9,0,51,0,1,-3060,51,0,0,51,0,0,0
646,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.03923829805195549,0.001,0.5,50,38,6,1,2,0,0,1,2,0,0,2,14,0,1,0,21,0,0,23,64,0,8,1,53,0,1,-2160,34,0,120,34,0,0,0
647,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.03904210656169572,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,0,25,0,7,3,16,0,3,23,63,0,8,1,53,0,1,-2220,37,0,0,37,0,0,0
648,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.03884689602888724,0.001,0.5,50,39,9,0,4,0,0,0,5,0,0,0,13,0,6,1,16,0,3,19,64,0,8,1,57,0,1,-3602,53,0,422,53,0,0,0
649,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.0386526615487428,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,1,30,0,4,4,30,0,0,19,62,0,8,1,57,0,1,-2220,37,0,0,37,0,0,0
650,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.03845939824099909,0.001,0.5,50,49,6,1,2,0,0,0,2,0,1,3,19,0,2,4,20,0,1,18,64,0,8,0,58,0,2,-4158,67,0,138,67,0,0,0
651,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.03826710124979409,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,0,17,2,3,0,24,0,6,18,64,0,8,0,57,0,2,-2880,48,0,0,48,0,0,0
652,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.038075765743545126,0.001,0.5,50,25,7,0,2,0,1,0,4,0,0,1,15,0,0,1,8,0,0,17,62,0,9,0,61,0,1,-3320,51,0,260,51,0,0,0
653,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.0378853869148274,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,3,19,2,0,1,15,0,4,16,61,0,9,0,61,0,1,-1465,24,0,25,24,0,0,0
654,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.03769595998025326,0.001,0.5,50,32,5,0,2,0,0,1,2,0,0,1,10,1,6,5,7,0,2,16,62,0,9,1,61,0,1,-2772,44,0,132,44,0,0,0
655,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.03750748018035199,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,4,25,0,4,5,21,0,0,16,59,0,9,1,59,0,1,-2080,32,0,160,32,0,0,0
656,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.037319942779450235,0.001,0.5,50,56,6,1,0,0,2,0,3,0,0,5,27,0,4,4,13,0,3,16,59,0,11,1,62,0,1,-3480,58,0,0,58,0,0,0
657,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.037133343065552986,0.001,0.5,50,59,1,0,0,0,0,0,1,0,0,1,30,0,9,2,15,0,2,16,59,0,11,1,56,0,1,-3652,55,0,352,55,0,0,0
658,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.03694767635022522,0.001,0.5,50,67,6,1,3,0,1,0,1,0,0,2,32,0,5,0,26,0,2,16,62,0,12,1,57,0,1,-3480,58,0,0,58,0,0,0
659,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.036762937968474095,0.001,0.5,50,74,3,2,1,0,0,0,0,0,0,5,20,2,14,7,26,0,0,18,57,0,12,1,55,0,1,-4556,67,0,536,67,0,0,0
660,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.03657912327863173,0.001,0.5,50,53,4,1,2,0,1,0,0,0,0,0,28,0,1,3,20,0,1,19,59,0,13,0,55,0,1,-4380,73,0,0,73,0,0,0
661,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.036396227662238566,0.001,0.5,50,79,11,2,5,0,1,0,2,0,1,3,36,2,10,7,18,2,1,20,56,0,14,0,54,0,2,-3703,52,0,583,52,0,0,0
662,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.03621424652392737,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,7,19,0,7,2,18,0,4,20,55,0,13,0,54,0,2,-4620,77,0,0,77,0,0,0
663,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.036033175291307735,0.001,0.5,50,79,13,1,4,0,2,1,5,0,0,2,18,0,11,4,34,0,10,20,56,0,14,1,57,0,2,-3610,55,1,299,56,0,0,0
664,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.03585300941485119,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,5,8,0,3,10,16,3,0,20,56,0,14,1,57,0,2,-4740,79,0,0,79,0,0,0
665,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.035673744367776934,0.001,0.5,50,92,9,1,2,0,1,1,3,0,1,11,38,3,2,8,26,0,4,20,56,0,15,1,55,0,3,-3000,44,0,360,44,0,0,0
666,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.03549537564593805,0.001,0.5,50,83,0,0,0,0,0,0,0,0,0,4,40,3,7,8,21,0,0,20,56,0,15,1,53,0,2,-5351,89,1,0,90,0,0,0
667,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.035317898767708356,0.001,0.5,50,63,14,3,3,0,2,1,5,0,0,4,37,2,4,5,11,0,0,22,51,0,17,2,56,0,2,-5893,83,0,913,83,0,0,0
668,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.03514130927386981,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,3,18,5,4,4,19,1,3,22,51,0,17,2,55,0,2,-3720,62,0,0,62,0,0,0
669,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.03496560272750046,0.001,0.5,50,51,12,4,3,0,0,0,5,0,0,6,22,0,4,3,10,0,6,24,48,0,17,2,57,0,2,-3829,55,0,529,55,0,0,0
670,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.03479077471386296,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,3,31,0,2,1,22,0,0,23,48,0,17,2,57,0,2,-3000,50,0,0,50,0,0,0
671,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.03461682084029365,0.001,0.5,50,66,8,3,3,0,0,2,0,0,0,4,22,0,8,0,28,0,4,26,49,0,16,4,53,0,2,-3953,59,0,413,59,0,0,0
672,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.034443736736092176,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,6,19,0,3,5,28,1,5,26,49,0,16,4,53,0,2,-3960,66,0,0,66,0,0,0
673,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.034271518052411715,0.001,0.5,50,55,12,3,4,0,1,1,2,0,1,4,21,0,5,0,25,0,0,26,50,0,16,5,50,0,3,-4824,67,0,804,67,0,0,0
674,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.034100160462149656,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,6,20,1,1,8,28,0,2,26,50,0,15,5,50,0,3,-3240,54,0,0,54,0,0,0
675,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.03392965965983891,0.001,0.5,50,47,11,2,1,0,0,1,7,0,0,7,10,0,3,7,19,0,1,27,46,0,14,6,54,0,3,-4494,65,0,594,65,0,0,0
676,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.995,0.01,0.033760011361539714,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,4,16,2,6,4,24,0,4,27,46,0,14,6,54,0,3,-2820,47,0,0,47,0,0,0
