day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
580,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.05462441922520914,0.001,0.5,50,33,7,0,3,0,1,0,2,0,1,2,14,0,3,0,13,0,1,38,92,1,3,12,2,0,1,-3971,66,1,0,67,0,0,0
581,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.0543512971290831,0.001,0.5,50,84,0,0,0,0,0,0,0,0,0,5,28,0,6,12,30,1,2,38,91,1,3,12,0,0,1,-1893,31,0,33,31,0,0,0
582,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.05407954064343768,0.001,0.5,50,61,6,1,1,0,0,1,3,0,0,3,26,2,0,5,23,0,2,39,91,1,2,13,3,0,1,-5064,83,0,84,83,0,0,0
583,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.05380914294022049,0.001,0.5,50,59,7,0,2,0,1,0,4,0,0,1,27,1,1,5,24,0,0,38,89,1,3,12,4,0,0,-3665,56,0,305,56,0,0,0
584,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.05354009722551939,0.001,0.5,50,52,4,1,2,0,0,0,1,0,0,5,26,0,2,0,18,0,1,39,91,1,3,12,1,0,0,-3300,55,0,0,55,0,0,0
585,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.05327239673939179,0.001,0.5,50,76,19,4,6,0,1,3,5,0,0,1,16,0,15,1,37,0,6,39,84,1,4,14,5,0,0,-3691,48,0,811,48,0,0,0
586,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.053006034755694834,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,5,14,0,5,1,16,0,1,39,81,1,2,14,0,0,0,-4032,66,1,61,67,0,0,0
587,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.052741004581916356,0.001,0.5,50,52,36,5,15,1,2,3,9,0,1,4,14,0,6,3,25,0,0,39,80,2,3,16,9,0,1,-3395,41,1,924,42,0,0,0
588,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.052477299559006776,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,2,22,2,2,0,25,0,3,39,80,2,3,16,0,0,1,-2580,43,0,0,43,0,0,0
589,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.052214913061211746,0.001,0.5,50,55,29,6,9,1,1,2,9,1,0,3,12,0,0,8,30,2,0,38,79,2,4,17,9,1,0,-4259,54,1,1008,55,0,0,0
590,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.05195383849590569,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,0,10,3,0,5,15,0,1,37,78,2,4,16,0,0,0,-2520,42,0,0,42,0,0,0
591,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.05169406930342616,0.001,0.5,50,67,25,6,8,0,1,2,7,1,0,2,24,0,0,4,29,6,2,41,78,2,3,18,7,1,0,-2282,32,2,340,34,0,0,0
592,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.05143559895690903,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,5,17,0,9,4,30,0,3,41,77,1,3,18,0,1,0,-3480,58,0,0,58,0,0,0
593,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.051178420962124486,0.001,0.5,50,64,16,1,5,0,2,1,7,0,0,2,19,0,4,9,30,0,0,40,78,0,5,19,7,1,0,-4428,67,0,408,67,0,0,0
594,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.05092252885731386,0.001,0.5,50,50,1,0,0,0,0,0,1,0,0,4,15,0,5,2,20,0,4,39,78,0,5,18,1,0,0,-3240,54,0,0,54,0,0,0
595,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.05066791621302729,0.001,0.5,50,40,14,3,6,0,0,1,4,0,0,5,14,2,0,2,16,0,1,41,81,0,5,19,4,0,0,-3036,48,0,156,48,0,0,0
596,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.05041457663196215,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,3,23,3,0,0,20,2,3,40,80,0,5,19,0,0,0,-2073,34,1,22,35,0,0,0
597,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.050162503748802344,0.001,0.5,50,69,10,2,6,0,0,0,2,0,0,6,12,0,9,1,39,0,2,42,84,0,3,19,2,0,0,-3132,51,0,72,51,0,0,0
598,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.049911691230058335,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,1,26,0,2,2,19,1,5,41,83,0,2,19,0,0,0,-3867,64,1,16,65,0,0,0
599,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.04966213277390804,0.001,0.5,50,64,9,2,2,0,0,1,4,0,0,8,25,2,3,2,22,2,0,43,82,0,2,19,4,0,0,-3468,55,0,168,55,0,0,0
600,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.0494138221100385,0.001,0.5,50,52,2,0,1,0,1,0,0,0,0,6,14,1,1,4,21,0,5,41,82,0,3,19,0,0,0,-3700,59,0,160,59,0,0,0
601,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.04916675299948831,0.001,0.5,50,71,6,0,1,1,3,0,1,0,0,4,29,0,7,1,30,0,0,40,82,1,5,19,1,0,0,-3086,50,1,75,51,0,0,0
602,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.04892091923449087,0.001,0.5,50,39,4,1,1,0,0,1,1,0,0,6,10,0,6,0,16,0,1,40,81,0,5,19,1,0,0,-4424,69,0,284,69,0,0,0
603,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.04867631463831842,0.001,0.5,50,70,4,1,1,0,0,1,1,0,0,9,25,0,2,8,26,0,0,41,82,0,4,19,1,0,0,-2171,36,1,0,37,0,0,0
604,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.048432933065126825,0.001,0.5,50,27,7,2,1,0,0,0,4,0,0,2,6,0,1,9,9,0,0,41,80,0,3,19,4,0,0,-4441,68,1,350,69,0,0,0
605,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.048190768399801194,0.001,0.5,50,58,6,0,3,0,0,0,3,0,0,0,20,0,0,7,31,0,0,41,83,0,2,18,3,0,0,-1271,21,1,0,22,0,0,0
606,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.04794981455780219,0.001,0.5,50,40,7,1,4,0,0,0,2,0,0,10,8,0,4,2,12,2,2,41,85,0,2,17,2,0,0,-3303,53,0,123,53,0,0,0
607,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.04771006548501318,0.001,0.5,50,57,2,1,0,0,1,0,0,0,0,0,23,0,0,3,26,0,5,42,84,0,3,16,0,0,0,-2160,36,0,0,36,0,0,0
608,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.047471515157588115,0.001,0.5,50,52,6,1,1,0,2,1,1,0,0,5,23,0,2,2,20,0,0,41,85,0,4,17,1,0,0,-3485,56,1,114,57,0,0,0
609,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.047234157581800176,0.001,0.5,50,48,1,0,1,0,0,0,0,0,0,3,18,0,5,2,16,2,2,41,83,0,4,17,0,0,0,-3216,51,0,156,51,0,0,0
610,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.046997986793891174,0.001,0.5,50,32,6,0,5,0,0,0,1,0,0,0,19,0,3,0,8,0,2,41,87,0,3,17,1,0,0,-2760,46,0,0,46,0,0,0
611,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.04676299685992172,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,5,13,0,1,1,27,1,2,41,86,0,3,17,0,0,0,-1892,31,0,32,31,0,0,0
612,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.04652918187562211,0.001,0.5,50,46,8,0,5,0,0,0,3,0,0,0,10,0,1,6,29,0,0,38,90,0,3,16,3,0,0,-2810,46,0,50,46,0,0,0
613,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.046296535966244,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,3,17,0,5,0,20,0,2,37,89,0,3,16,0,0,0,-2566,42,0,46,42,0,0,0
614,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.046065053286412784,0.001,0.5,50,30,7,4,2,0,0,0,1,0,0,0,17,0,0,1,12,0,0,41,90,0,3,15,1,0,0,-2700,45,0,0,45,0,0,0
615,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.04583472801998072,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,2,15,3,3,7,20,0,1,40,88,0,3,15,0,0,0,-1740,28,0,60,28,0,0,0
616,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.045605554379880814,0.001,0.5,50,36,6,1,3,0,0,0,2,0,0,2,15,0,1,3,12,0,3,41,90,0,3,14,2,0,0,-2940,49,0,0,49,0,0,0
617,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.04537752660798141,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,3,12,0,9,2,20,1,5,40,90,0,3,14,0,0,0,-1980,33,0,0,33,0,0,0
618,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.0451506389749415,0.001,0.5,50,34,6,0,2,0,1,1,2,0,0,2,20,0,4,0,6,0,2,40,90,0,3,15,2,0,0,-3175,51,1,104,52,0,0,0
619,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.044924885780066794,0.001,0.5,50,65,1,0,1,0,0,0,0,0,0,10,16,0,5,8,25,0,1,40,89,0,3,14,0,0,0,-1928,31,0,68,31,0,0,0
620,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.04470026135116646,0.001,0.5,50,37,14,0,5,0,0,0,9,0,0,0,13,0,2,2,12,3,5,37,88,0,2,13,9,0,0,-4365,63,0,585,63,0,0,0
621,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.04447676004441063,0.001,0.5,50,44,8,1,4,0,0,0,3,0,0,5,10,2,4,7,13,0,3,38,91,0,1,12,3,0,0,-1500,25,0,0,25,0,0,0
622,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.04425437624418858,0.001,0.5,50,42,24,4,5,0,1,1,12,0,1,6,18,0,2,7,8,0,1,37,82,0,1,12,12,0,1,-3280,40,0,880,40,0,0,0
623,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.04403310436296763,0.001,0.5,50,48,7,1,2,0,0,0,3,0,1,1,16,2,2,4,23,0,0,38,84,0,1,12,3,0,1,-1740,29,0,0,29,0,0,0
624,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.043812938841152796,0.001,0.5,50,29,27,5,14,0,3,1,3,0,1,2,15,0,1,1,10,0,0,37,89,0,4,11,3,0,2,-3408,44,0,768,44,0,0,0
625,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.04359387414694703,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,6,28,0,11,0,20,0,1,36,88,0,4,11,0,0,2,-1440,24,0,0,24,0,0,0
626,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.043375904776212296,0.001,0.5,50,36,23,4,6,0,1,1,11,0,0,0,12,1,4,2,13,0,4,35,87,0,5,10,11,0,2,-4884,66,0,924,66,0,0,0
627,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.043159025252331236,0.001,0.5,50,65,1,0,1,0,0,0,0,0,0,8,27,0,0,14,16,0,0,35,88,0,4,10,0,0,1,-1391,23,1,0,24,0,0,0
628,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.04294323012606958,0.001,0.5,50,38,18,4,7,0,1,2,4,0,0,4,12,0,4,4,14,0,0,38,90,0,5,11,4,0,1,-4355,65,0,455,65,0,0,0
629,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.04272851397543923,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,0,29,0,1,9,26,4,0,38,90,0,5,11,0,0,0,-1991,33,1,0,34,0,0,0
630,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.04251487140556204,0.001,0.5,50,33,17,2,6,0,2,1,6,0,0,1,13,0,3,2,14,0,0,37,90,0,6,11,6,0,0,-4781,68,1,690,69,0,0,0
631,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.04230229704853423,0.001,0.5,50,86,0,0,0,0,0,0,0,0,0,6,17,0,4,10,44,0,5,36,90,0,6,11,0,0,0,-1560,26,0,0,26,0,0,0
632,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.04209078556329156,0.001,0.5,50,40,14,1,6,0,1,3,3,0,0,2,23,0,0,2,12,0,1,36,90,0,7,14,3,0,0,-5631,85,0,531,85,0,0,0
633,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.0418803316354751,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,2,30,0,7,4,23,4,0,36,90,0,7,14,0,0,0,-2220,37,0,0,37,0,0,0
634,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.041670929977297724,0.001,0.5,50,45,9,2,3,1,0,0,3,0,0,2,18,0,4,2,16,0,3,36,91,1,6,13,3,0,0,-4304,67,1,273,68,0,0,0
635,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.04146257532741124,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,4,14,0,2,5,19,0,0,35,90,1,6,12,3,0,0,-2625,43,0,45,43,0,0,0
636,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.04125526245077418,0.001,0.5,50,46,7,1,3,0,0,1,2,0,0,2,17,0,4,3,20,0,0,36,92,1,6,13,2,0,0,-2504,41,0,44,41,0,0,0
637,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.04104898613852031,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,2,23,0,5,5,17,3,0,36,91,1,5,13,2,0,0,-2757,45,1,46,46,0,0,0
638,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.04084374120782771,0.001,0.5,50,47,41,2,15,1,1,6,15,0,1,3,16,0,2,2,20,0,4,2,105,2,5,18,17,0,1,-1190,18,0,110,18,0,0,0
639,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.04063952250178857,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,0,23,0,6,4,16,0,1,0,104,2,5,17,15,0,1,-2567,42,0,47,42,0,0,0
640,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.04043632488927963,0.001,0.5,50,58,12,2,3,0,2,1,4,0,0,2,15,0,6,9,26,0,0,2,104,2,6,17,18,0,1,-2981,47,1,150,48,0,0,0
641,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.04023414326483323,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,5,14,0,4,2,5,0,7,0,100,1,6,17,18,0,1,-3543,55,1,232,56,0,0,0
642,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.040032972548509065,0.001,0.5,50,20,8,0,4,0,1,0,3,0,0,1,6,0,2,1,10,0,0,0,104,0,7,17,21,0,1,-2171,36,1,0,37,0,0,0
643,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.03983280768576652,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,0,14,2,3,6,14,0,1,0,103,0,7,17,21,0,1,-1220,20,0,20,20,0,0,0
644,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.03963364364733769,0.001,0.5,50,31,3,0,1,0,0,0,2,0,0,2,18,0,1,3,6,1,0,0,103,0,7,16,23,0,1,-2281,38,0,1,38,0,0,0
645,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.039435475429100995,0.001,0.5,50,48,3,1,0,0,0,0,2,0,0,2,23,0,2,2,18,1,0,1,98,0,7,16,24,0,1,-1955,30,0,155,30,0,0,0
646,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.03923829805195549,0.001,0.5,50,48,3,0,1,0,1,0,1,0,0,2,21,0,10,1,12,0,2,0,98,0,8,16,25,0,1,-2760,46,0,0,46,0,0,0
647,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.03904210656169572,0.001,0.5,50,45,3,0,1,0,1,0,1,0,0,3,9,2,2,4,25,0,0,0,95,0,9,16,26,0,1,-3072,48,0,192,48,0,0,0
648,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.03884689602888724,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,0,16,1,7,7,4,1,0,0,95,0,9,16,26,0,1,-2700,45,0,0,45,0,0,0
649,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.0386526615487428,0.001,0.5,50,55,6,0,1,1,0,0,4,0,0,7,24,0,3,3,13,0,5,0,94,1,9,15,30,0,1,-2172,35,0,72,35,0,0,0
650,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.03845939824099909,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,4,10,2,3,8,20,0,0,0,94,0,8,15,30,0,1,-3180,53,0,0,53,0,0,0
651,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.03826710124979409,0.001,0.5,50,59,5,0,2,0,1,1,0,0,1,2,23,0,4,1,28,0,1,0,93,0,9,16,30,0,2,-2961,47,0,141,47,0,0,0
652,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.038075765743545126,0.001,0.5,50,22,0,0,0,0,0,0,0,0,0,1,4,0,0,10,7,0,0,0,93,0,9,16,30,0,2,-3540,59,0,0,59,0,0,0
653,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.0378853869148274,0.001,0.5,50,61,3,0,2,0,0,0,1,0,0,7,23,2,1,1,27,0,0,0,93,0,9,15,31,0,2,-1304,21,0,44,21,0,0,0
654,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.03769595998025326,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,4,7,0,6,0,13,0,2,0,92,0,9,15,31,0,2,-3721,61,0,61,61,0,0,0
655,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.03750748018035199,0.001,0.5,50,43,6,0,2,0,0,3,1,0,0,6,12,0,0,6,15,0,4,0,89,0,9,18,32,0,2,-2080,32,0,160,32,0,0,0
656,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.037319942779450235,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,6,16,0,6,0,13,0,0,0,85,0,9,18,32,0,2,-2752,43,0,172,43,0,0,0
657,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.037133343065552986,0.001,0.5,50,74,9,0,5,0,0,0,4,0,0,4,19,2,4,5,36,0,4,0,85,0,9,18,36,0,2,-2665,41,0,205,41,0,0,0
658,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.03694767635022522,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,4,13,0,8,0,16,2,6,0,83,0,9,16,36,0,1,-4419,71,1,148,72,0,0,0
659,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.036762937968474095,0.001,0.5,50,57,21,4,6,0,1,3,7,0,0,2,23,0,6,3,20,2,1,4,75,0,10,19,42,0,0,-3506,47,0,686,47,0,0,0
660,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.03657912327863173,0.001,0.5,50,27,0,0,0,0,0,0,0,0,0,0,8,1,6,4,4,1,3,0,75,0,10,19,42,0,0,-3180,53,0,0,53,0,0,0
661,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.036396227662238566,0.001,0.5,50,44,10,2,4,0,0,0,3,0,1,3,13,1,1,8,15,0,3,2,73,0,10,19,45,0,1,-1782,27,0,162,27,0,0,0
662,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.03621424652392737,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,0,18,0,3,3,15,0,3,0,72,0,10,19,45,0,1,-2497,41,0,37,41,0,0,0
663,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.036033175291307735,0.001,0.5,50,41,10,3,4,0,0,1,2,0,0,1,10,0,3,4,21,2,0,3,69,0,10,20,47,0,1,-2814,42,0,294,42,0,0,0
664,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.03585300941485119,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,3,12,0,9,2,14,0,1,0,69,0,10,20,47,0,1,-2280,38,0,0,38,0,0,0
665,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.035673744367776934,0.001,0.5,50,41,11,3,1,0,0,1,6,0,0,0,20,0,2,1,15,0,3,3,64,0,9,20,53,0,1,-2701,40,0,301,40,0,0,0
666,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.03549537564593805,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,2,15,2,8,3,22,0,1,0,64,0,7,20,53,0,1,-2160,36,0,0,36,0,0,0
667,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.035317898767708356,0.001,0.5,50,38,14,0,6,1,1,1,5,0,0,2,13,0,3,4,13,0,3,0,64,1,8,18,58,0,1,-3593,52,0,473,52,0,0,0
668,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.03514130927386981,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,3,21,0,8,5,32,0,0,0,64,1,8,18,58,0,1,-2280,38,0,0,38,0,0,0
669,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.03496560272750046,0.001,0.5,50,52,4,1,2,0,0,1,0,0,0,4,17,0,1,6,23,0,1,1,63,1,7,19,58,0,1,-4287,68,0,207,68,0,0,0
670,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.03479077471386296,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,0,18,0,0,7,10,0,6,0,63,1,7,18,58,0,0,-2951,49,1,0,50,0,0,0
671,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.03461682084029365,0.001,0.5,50,60,6,0,3,0,0,1,2,0,0,2,20,0,10,3,21,1,3,0,63,1,7,19,60,0,0,-2583,41,0,123,41,0,0,0
672,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.034443736736092176,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,3,21,1,4,2,10,2,1,0,63,1,7,19,60,0,0,-3600,60,0,0,60,0,0,0
673,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.034271518052411715,0.001,0.5,50,53,33,7,13,0,2,1,10,0,0,2,15,0,5,8,21,2,0,7,61,1,9,14,58,0,0,-3999,43,0,1419,43,0,0,0
674,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.034100160462149656,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,4,24,4,4,2,11,0,0,0,61,1,9,14,58,0,0,-2760,46,0,0,46,0,0,0
675,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.03392965965983891,0.001,0.5,50,42,16,2,8,1,1,0,3,0,1,0,21,2,3,6,10,0,0,2,66,2,9,13,57,0,1,-3381,49,0,441,49,0,0,0
676,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,730,70,0,0.995,0.01,0.033760011361539714,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,7,15,0,4,1,18,0,2,0,66,2,9,12,57,0,1,-2340,39,0,0,39,0,0,0
