day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
580,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.05462441922520914,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,2,26,0,6,5,23,0,2,34,105,0,8,1,0,0,0,-1440,24,0,0,24,0,0,0
581,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.0543512971290831,0.001,0.5,50,34,2,1,0,0,0,0,1,0,0,6,9,0,0,5,12,0,2,35,105,0,8,1,1,0,0,-3840,64,0,0,64,0,0,0
582,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.05407954064343768,0.001,0.5,50,68,2,1,0,0,0,0,1,0,0,7,17,0,7,3,30,2,2,34,105,0,8,1,1,0,0,-2048,33,0,68,33,0,0,0
583,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.05380914294022049,0.001,0.5,50,26,3,0,1,0,0,1,1,0,0,0,11,3,3,0,9,0,0,34,106,0,7,1,1,0,0,-3911,65,1,0,66,0,0,0
584,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.05354009722551939,0.001,0.5,50,61,4,0,2,0,0,0,2,0,0,3,22,0,3,6,25,2,0,32,108,0,7,0,2,0,0,-1492,24,0,52,24,0,0,0
585,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.05327239673939179,0.001,0.5,50,20,3,0,2,0,0,0,1,0,0,2,10,0,0,4,4,0,0,31,109,0,7,0,1,0,0,-3420,57,0,0,57,0,0,0
586,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.053006034755694834,0.001,0.5,50,31,10,2,2,0,0,2,4,0,0,1,15,1,1,1,10,0,2,28,109,0,5,2,4,0,0,-1173,17,0,153,17,0,0,0
587,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.052741004581916356,0.001,0.5,50,52,1,0,1,0,0,0,0,0,0,6,16,0,8,7,12,0,3,27,110,0,5,2,0,0,0,-1560,26,0,0,26,0,0,0
588,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.052477299559006776,0.001,0.5,50,37,42,5,17,2,2,2,12,1,1,0,25,0,0,2,10,0,0,27,98,2,4,4,12,1,1,-5044,52,0,1924,52,0,0,0
589,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.052214913061211746,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,6,24,0,3,1,12,0,0,25,98,2,4,4,0,0,1,-1320,22,0,0,22,0,0,0
590,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.05195383849590569,0.001,0.5,50,50,30,1,15,1,1,0,12,0,0,2,23,0,6,3,14,0,2,25,103,3,3,4,12,0,0,-3208,44,0,568,44,0,0,0
591,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.05169406930342616,0.001,0.5,50,77,0,0,0,0,0,0,0,0,0,9,28,2,2,6,26,0,4,25,103,3,3,3,0,0,0,-2220,37,0,0,37,0,0,0
592,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.05143559895690903,0.001,0.5,50,39,21,1,12,1,2,0,5,0,0,2,16,0,2,0,19,0,0,24,110,4,4,3,5,0,0,-4783,73,1,392,74,0,0,0
593,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.051178420962124486,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,1,18,2,7,7,14,0,0,23,110,4,4,3,0,0,0,-1980,33,0,0,33,0,0,0
594,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.05092252885731386,0.001,0.5,50,32,11,3,3,0,0,0,5,0,0,0,6,0,3,7,14,0,2,26,108,4,4,3,5,0,0,-3091,48,0,211,48,0,0,0
595,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.05066791621302729,0.001,0.5,50,62,1,0,1,0,0,0,0,0,0,8,22,4,3,2,23,0,0,25,109,4,3,3,0,0,0,-1603,26,1,32,27,0,0,0
596,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.05041457663196215,0.001,0.5,50,45,12,1,4,0,1,0,6,0,0,4,19,0,1,7,13,0,1,25,108,4,3,3,6,0,0,-3980,60,1,369,61,0,0,0
597,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.050162503748802344,0.001,0.5,50,55,4,0,2,0,0,0,2,0,0,9,23,4,0,5,12,0,2,25,110,3,1,3,2,0,0,-2193,36,3,0,39,0,0,0
598,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.049911691230058335,0.001,0.5,50,56,8,0,4,0,1,0,3,0,0,5,23,0,6,3,17,2,0,24,113,3,2,3,3,0,0,-3198,52,0,78,52,0,0,0
599,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.04966213277390804,0.001,0.5,50,45,5,1,0,0,0,0,4,0,0,5,15,0,5,4,14,0,2,23,112,2,1,3,4,0,0,-3022,49,0,82,49,0,0,0
600,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.0494138221100385,0.001,0.5,50,55,10,2,3,0,0,1,4,0,0,6,20,0,5,2,22,0,0,23,115,2,1,4,4,0,0,-2340,39,0,0,39,0,0,0
601,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.04916675299948831,0.001,0.5,50,74,2,0,0,0,0,0,2,0,0,5,16,4,2,6,38,0,3,23,112,2,1,4,2,0,0,-3225,51,0,165,51,0,0,0
602,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.04892091923449087,0.001,0.5,50,34,10,0,4,1,1,0,4,0,0,2,16,2,3,1,10,0,0,23,115,3,2,3,4,0,0,-4334,71,0,74,71,0,0,0
603,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.04867631463831842,0.001,0.5,50,64,10,3,1,0,2,0,4,0,0,6,24,5,1,7,21,0,0,25,105,3,4,3,4,0,0,-2208,30,0,408,30,0,0,0
604,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.048432933065126825,0.001,0.5,50,51,1,0,1,0,0,0,0,0,0,3,10,3,7,7,19,0,2,25,106,0,4,3,3,0,0,-3600,60,0,0,60,0,0,0
605,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.048190768399801194,0.001,0.5,50,52,15,4,6,0,1,1,3,0,0,0,20,0,5,0,27,0,0,29,105,0,5,4,6,0,0,-3417,51,0,357,51,0,0,0
606,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.04794981455780219,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,4,19,2,2,2,22,2,2,29,105,0,5,4,6,0,0,-3120,52,0,0,52,0,0,0
607,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.04771006548501318,0.001,0.5,50,25,4,0,2,1,0,1,0,0,0,2,6,0,2,0,15,0,0,29,104,1,5,5,6,0,0,-3465,55,0,165,55,0,0,0
608,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.047471515157588115,0.001,0.5,50,47,6,0,4,0,0,0,2,0,0,0,22,0,5,3,16,0,1,28,101,0,5,5,8,0,0,-1555,23,0,175,23,0,0,0
609,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.047234157581800176,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,4,17,0,3,2,19,0,0,28,100,0,4,5,8,0,0,-2711,45,1,0,46,0,0,0
610,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.046997986793891174,0.001,0.5,50,29,15,3,6,0,0,1,5,0,0,0,13,0,0,5,9,0,2,30,99,0,3,5,13,0,0,-2862,42,0,342,42,0,0,0
611,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.04676299685992172,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,0,13,0,4,2,9,0,0,30,98,0,3,5,13,0,0,-1680,28,0,0,28,0,0,0
612,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.04652918187562211,0.001,0.5,50,29,7,0,4,0,2,1,0,0,0,3,13,0,1,5,7,0,0,29,97,0,5,6,13,0,0,-1848,28,0,168,28,0,0,0
613,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.046296535966244,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,4,13,2,3,4,11,0,0,29,97,0,5,6,13,0,0,-1740,29,0,0,29,0,0,0
614,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.046065053286412784,0.001,0.5,50,36,2,0,2,0,0,0,0,0,0,1,19,1,1,3,10,0,1,28,99,0,4,6,13,0,0,-2197,36,0,37,36,0,0,0
615,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.04583472801998072,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,6,21,0,2,0,17,0,4,28,99,0,3,6,12,0,0,-2051,34,1,0,35,0,0,0
616,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.045605554379880814,0.001,0.5,50,64,3,1,1,0,0,0,1,0,0,3,17,0,14,3,23,3,1,28,100,0,3,6,13,0,0,-3050,50,0,50,50,0,0,0
617,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.04537752660798141,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,0,20,0,2,4,18,2,0,27,98,0,3,6,13,0,0,-3784,62,0,64,62,0,0,0
618,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.0451506389749415,0.001,0.5,50,51,5,2,3,0,0,0,0,0,0,2,22,3,2,3,16,0,3,29,100,0,2,6,13,0,0,-2651,44,1,0,45,0,0,0
619,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.044924885780066794,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,3,7,0,4,4,12,0,0,29,100,0,2,6,13,0,0,-3060,51,0,0,51,0,0,0
620,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.04470026135116646,0.001,0.5,50,44,3,1,1,0,0,0,1,0,0,8,11,2,0,11,11,0,1,29,99,0,2,6,14,0,0,-1712,28,0,32,28,0,0,0
621,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.04447676004441063,0.001,0.5,50,30,2,1,1,0,0,0,0,0,0,3,11,0,3,7,6,0,0,29,98,0,1,6,13,0,0,-2589,41,1,118,42,0,0,0
622,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.04425437624418858,0.001,0.5,50,52,2,1,0,0,0,0,1,0,0,4,12,0,4,6,26,0,0,30,97,0,1,6,14,0,0,-1830,30,0,30,30,0,0,0
623,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.04403310436296763,0.001,0.5,50,24,24,4,8,0,1,0,10,1,0,1,12,0,0,5,5,0,1,29,88,0,2,5,23,1,0,-4256,51,0,1196,51,0,0,0
624,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.043812938841152796,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,8,16,0,6,4,12,0,1,29,88,0,2,4,23,1,0,-1380,23,0,0,23,0,0,0
625,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.04359387414694703,0.001,0.5,50,31,20,3,9,0,1,1,6,0,0,3,12,0,3,2,11,0,0,31,82,0,2,5,29,1,0,-3523,46,1,752,47,0,0,0
626,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.043375904776212296,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,0,20,2,3,3,10,0,2,31,82,0,2,5,29,1,0,-1860,31,0,0,31,0,0,0
627,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.043159025252331236,0.001,0.5,50,35,14,2,3,2,1,1,4,1,0,2,12,0,1,5,14,0,1,32,73,2,3,6,33,1,0,-2860,39,0,520,39,0,0,0
628,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.04294323012606958,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,1,13,2,8,1,27,0,0,32,72,0,3,6,32,1,0,-1871,31,1,0,32,0,0,0
629,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.04272851397543923,0.001,0.5,50,37,10,2,5,0,0,1,2,0,0,4,21,0,2,1,9,0,0,31,75,0,3,6,34,1,0,-3233,50,0,233,50,0,0,0
630,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.04251487140556204,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,4,20,1,5,5,35,0,2,31,74,0,3,6,34,0,0,-2197,36,0,37,36,0,0,0
631,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.04230229704853423,0.001,0.5,50,38,7,1,3,1,0,1,1,0,0,3,13,0,3,4,12,0,3,31,73,1,3,7,35,0,0,-4680,72,0,360,72,0,0,0
632,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.04209078556329156,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,21,0,6,5,9,0,2,30,71,0,3,7,35,0,0,-2156,35,0,56,35,0,0,0
633,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.0418803316354751,0.001,0.5,50,58,8,0,4,0,1,1,2,0,0,1,17,0,10,5,25,0,0,30,71,0,4,8,37,0,0,-2880,45,0,180,45,0,0,0
634,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.041670929977297724,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,3,15,3,3,7,23,0,0,30,71,0,4,8,37,0,0,-3480,58,0,0,58,0,0,0
635,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.04146257532741124,0.001,0.5,50,49,5,1,0,0,1,0,3,0,0,3,21,0,0,0,24,0,1,29,68,0,5,8,40,0,0,-3294,52,0,174,52,0,0,0
636,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.04125526245077418,0.001,0.5,50,78,0,0,0,0,0,0,0,0,0,11,31,0,1,6,26,0,3,29,68,0,5,8,40,0,0,-2940,49,0,0,49,0,0,0
637,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.04104898613852031,0.001,0.5,50,61,6,2,1,0,1,0,1,0,1,9,23,0,5,2,21,1,0,31,65,0,5,8,40,0,1,-4872,76,0,312,76,0,0,0
638,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.04084374120782771,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,1,25,5,4,4,22,0,1,28,64,0,5,8,40,0,1,-3904,61,0,244,61,0,0,0
639,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.04063952250178857,0.001,0.5,50,48,7,0,6,0,0,0,1,0,0,8,17,0,6,2,15,0,0,28,69,0,4,7,41,0,1,-3662,60,0,62,60,0,0,0
640,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.04043632488927963,0.001,0.5,50,60,5,0,3,0,0,1,1,0,0,6,25,0,1,8,18,0,2,24,66,0,4,7,41,0,1,-3277,46,0,517,46,0,0,0
641,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.04023414326483323,0.001,0.5,50,47,3,0,1,0,0,1,1,0,0,2,19,0,2,1,23,0,0,24,67,0,3,8,42,0,1,-3551,59,1,0,60,0,0,0
642,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.040032972548509065,0.001,0.5,50,44,4,0,2,0,1,1,0,0,0,0,11,0,4,2,27,0,0,24,67,0,4,9,42,0,1,-2914,47,0,94,47,0,0,0
643,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.03983280768576652,0.001,0.5,50,39,5,1,3,0,0,0,1,0,0,0,12,0,5,7,12,1,2,25,66,0,4,9,41,0,1,-2904,44,0,264,44,0,0,0
644,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.03963364364733769,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,0,18,0,3,2,19,2,6,25,66,0,4,9,40,0,1,-2280,38,0,0,38,0,0,0
645,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.039435475429100995,0.001,0.5,50,29,19,3,9,0,1,1,4,0,1,0,7,0,6,0,16,0,0,25,69,0,4,10,40,0,2,-3601,49,1,650,50,0,0,0
646,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.03923829805195549,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,0,23,1,2,8,16,0,0,25,69,0,3,10,40,0,2,-1680,28,0,0,28,0,0,0
647,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.03904210656169572,0.001,0.5,50,33,6,0,1,0,1,0,4,0,0,0,16,0,5,2,7,0,3,25,66,0,4,9,44,0,2,-3168,49,0,228,49,0,0,0
648,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.03884689602888724,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,0,11,0,0,6,12,0,3,25,66,0,4,8,43,0,2,-1860,31,0,0,31,0,0,0
649,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.0386526615487428,0.001,0.5,50,45,5,0,2,0,0,1,2,0,0,2,23,0,0,5,12,0,3,25,66,0,3,9,45,0,2,-1924,31,0,64,31,0,0,0
650,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.03845939824099909,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,4,23,3,10,3,15,0,5,25,66,0,2,9,44,0,1,-2531,42,1,0,43,0,0,0
651,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.03826710124979409,0.001,0.5,50,46,5,0,3,0,0,1,1,0,0,2,18,0,1,0,23,0,2,24,68,0,2,10,45,0,1,-3906,63,0,126,63,0,0,0
652,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.038075765743545126,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,4,27,2,6,4,20,0,2,24,68,0,2,10,45,0,1,-2760,46,0,0,46,0,0,0
653,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.0378853869148274,0.001,0.5,50,41,7,2,2,0,1,0,2,0,0,1,12,0,9,7,12,0,0,24,67,0,3,9,46,0,1,-4105,63,0,325,63,0,0,0
654,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.03769595998025326,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,1,12,0,6,2,20,0,0,24,67,0,3,9,46,0,1,-2460,41,0,0,41,0,0,0
655,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.03750748018035199,0.001,0.5,50,41,4,1,3,0,0,0,0,0,0,2,21,0,4,2,12,0,0,24,69,0,3,9,45,0,0,-2422,39,0,82,39,0,0,0
656,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.037319942779450235,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,8,18,0,7,0,32,0,3,23,68,0,3,8,45,0,0,-2482,40,0,82,40,0,0,0
657,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.037133343065552986,0.001,0.5,50,52,6,1,1,0,1,0,3,0,0,1,17,0,7,5,19,0,3,23,69,0,2,8,48,0,0,-4039,66,1,68,67,0,0,0
658,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.03694767635022522,0.001,0.5,50,58,15,4,3,0,2,1,5,0,0,6,13,0,4,2,28,0,5,23,64,0,4,9,44,0,0,-4130,51,0,1070,51,0,0,0
659,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.036762937968474095,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,3,24,3,7,0,13,0,0,22,63,0,4,9,44,0,0,-3360,56,0,0,56,0,0,0
660,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.03657912327863173,0.001,0.5,50,44,24,2,8,2,2,2,8,0,0,2,8,3,4,2,20,2,3,22,63,2,6,11,46,0,0,-3716,49,0,776,49,0,0,0
661,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.036396227662238566,0.001,0.5,50,24,0,0,0,0,0,0,0,0,0,0,13,0,0,6,5,0,0,22,63,0,6,10,46,0,0,-2460,41,0,0,41,0,0,0
662,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.03621424652392737,0.001,0.5,50,40,12,2,4,0,0,1,4,0,1,0,16,0,2,3,16,0,3,22,64,0,6,11,46,0,1,-1656,24,0,216,24,0,0,0
663,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.036033175291307735,0.001,0.5,50,23,0,0,0,0,0,0,0,0,0,2,11,0,0,0,10,0,0,22,64,0,6,10,46,0,1,-2340,39,0,0,39,0,0,0
664,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.03585300941485119,0.001,0.5,50,59,10,0,3,1,1,1,4,0,0,6,18,0,8,4,23,0,0,20,62,1,7,11,48,0,1,-1520,22,0,200,22,0,0,0
665,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.035673744367776934,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,19,0,1,4,13,0,5,20,62,0,7,11,47,0,1,-3420,57,0,0,57,0,0,0
666,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.03549537564593805,0.001,0.5,50,40,6,1,1,0,1,0,3,0,0,0,12,4,3,3,18,0,0,20,60,0,8,11,50,0,1,-2816,44,0,176,44,0,0,0
667,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.035317898767708356,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,0,17,0,2,5,13,0,0,20,58,0,7,10,50,0,1,-2171,36,1,0,37,0,0,0
668,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.03514130927386981,0.001,0.5,50,30,10,2,5,0,1,1,1,0,0,4,10,0,1,4,6,2,3,22,61,0,6,11,49,0,1,-2259,35,1,148,36,0,0,0
669,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.03496560272750046,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,5,6,0,3,10,5,0,2,22,61,0,6,11,49,0,1,-1800,30,0,0,30,0,0,0
670,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.03479077471386296,0.001,0.5,50,40,4,2,0,0,1,0,1,0,0,2,14,0,5,3,12,0,4,23,61,0,7,11,47,0,1,-1984,31,0,124,31,0,0,0
671,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.03461682084029365,0.001,0.5,50,41,4,1,2,0,0,0,1,0,0,2,20,0,7,2,8,0,2,24,63,0,0,11,48,0,1,-1980,33,0,0,33,0,0,0
672,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.034443736736092176,0.001,0.5,50,34,4,1,1,0,0,0,2,0,0,3,7,0,0,5,14,0,5,23,63,0,0,10,49,0,1,-2564,40,0,164,40,0,0,0
673,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.034271518052411715,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,0,15,0,8,9,24,0,3,23,63,0,0,10,49,0,1,-2040,34,0,0,34,0,0,0
674,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.034100160462149656,0.001,0.5,50,34,12,2,5,0,0,0,5,0,0,1,22,0,0,0,11,0,0,25,62,0,0,9,53,0,1,-3893,58,0,413,58,0,0,0
675,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.03392965965983891,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,5,8,1,2,6,13,2,0,24,59,0,0,9,52,0,1,-2116,33,0,136,33,0,0,0
676,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.033760011361539714,0.001,0.5,50,43,8,0,6,0,1,0,1,0,0,9,15,0,3,3,11,0,2,24,64,0,1,9,52,0,0,-2245,36,1,74,37,0,0,0
