day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
677,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.03359121130473201,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,5,13,0,3,4,25,0,0,11,66,0,10,8,51,0,0,-3540,59,0,0,59,0,0,0
678,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.033423255248208356,0.001,0.5,50,76,6,0,3,0,1,0,2,0,0,7,27,0,10,3,24,0,5,11,67,0,11,8,53,0,0,-3100,50,0,100,50,0,0,0
679,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.03325613897196732,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,0,22,0,6,5,15,0,4,11,67,0,11,7,53,0,0,-4500,75,0,0,75,0,0,0
680,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.03308985827710748,0.001,0.5,50,56,6,1,2,0,0,0,3,0,0,10,21,0,3,0,21,0,1,12,65,0,11,7,55,0,0,-3295,51,0,235,51,0,0,0
681,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.032924408985721944,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,10,12,0,4,2,12,0,1,11,65,0,10,7,55,0,0,-3240,54,0,0,54,0,0,0
682,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.03275978694079333,0.001,0.5,50,42,7,1,4,0,0,0,2,0,0,2,15,0,5,9,8,0,3,12,66,0,10,7,55,0,0,-2602,40,0,202,40,0,0,0
683,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.032595988006089364,0.001,0.5,50,26,0,0,0,0,0,0,0,0,0,0,12,1,0,2,7,2,2,12,66,0,10,7,55,0,0,-2520,42,0,0,42,0,0,0
684,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.032433008066058915,0.001,0.5,50,48,5,1,1,0,0,0,3,0,0,10,7,0,4,0,23,2,2,13,66,0,10,7,54,0,0,-1690,26,0,130,26,0,0,0
685,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.03227084302572862,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,0,17,0,1,3,11,1,3,13,66,0,10,6,54,0,0,-2820,47,0,0,47,0,0,0
686,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.032109488810599975,0.001,0.5,50,58,9,2,3,0,1,1,2,0,0,6,20,1,9,0,20,0,2,15,65,0,10,7,53,0,0,-2363,35,1,252,36,0,0,0
687,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.031948941366546975,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,4,7,0,3,7,11,0,0,15,65,0,9,7,51,0,0,-3536,57,0,116,57,0,0,0
688,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.03178919665971424,0.001,0.5,50,46,12,3,6,0,1,1,1,0,0,3,16,4,4,7,11,0,1,18,65,0,10,8,49,0,0,-2120,31,0,260,31,0,0,0
689,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.03163025067641567,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,6,12,0,4,2,16,0,0,18,65,0,10,8,49,0,0,-2760,46,0,0,46,0,0,0
690,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.03147209942303359,0.001,0.5,50,54,8,2,3,0,0,1,1,0,1,5,25,2,0,6,12,0,4,20,65,0,10,9,45,0,1,-2720,40,0,320,40,0,0,0
691,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.03131473892591842,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,1,14,0,1,6,22,0,2,20,65,0,9,8,45,0,1,-3131,52,1,0,53,0,0,0
692,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.031158165231288826,0.001,0.5,50,59,13,1,7,0,1,1,3,0,0,7,17,0,4,9,22,0,0,21,64,0,10,9,45,0,1,-3266,46,0,506,46,0,0,0
693,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.03100237440513238,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,3,16,1,2,5,14,0,0,21,64,0,9,9,45,0,1,-3480,58,0,0,58,0,0,0
694,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.030847362533106718,0.001,0.5,50,55,7,1,4,0,0,0,2,0,0,8,18,0,8,1,15,0,5,22,65,0,9,9,44,0,1,-2642,40,1,231,41,0,0,0
695,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.030693125720441184,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,10,20,0,4,1,15,0,2,22,65,0,9,9,44,0,0,-3240,54,0,0,54,0,0,0
696,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.030539660091838977,0.001,0.5,50,69,6,1,2,0,0,0,3,0,0,2,21,1,9,11,23,0,2,23,65,0,7,9,46,0,0,-3101,49,1,150,50,0,0,0
697,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.03038696179137978,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,3,14,0,7,0,16,0,0,21,65,0,7,9,45,0,0,-4101,67,0,81,67,0,0,0
698,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.030235026982422884,0.001,0.5,50,35,3,1,1,0,0,0,1,0,0,0,14,0,5,1,13,0,2,22,66,0,7,9,46,0,0,-2400,40,0,0,40,0,0,0
699,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.030083851847510768,0.001,0.5,50,37,7,0,2,0,1,0,4,0,0,4,15,0,0,4,14,0,0,22,63,0,8,6,48,0,0,-2450,35,0,350,35,0,0,0
700,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.029933432588273214,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,3,21,0,7,9,17,0,1,21,63,0,8,6,48,0,0,-2160,36,0,0,36,0,0,0
701,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.029783765425331846,0.001,0.5,50,51,13,2,5,0,2,2,2,0,0,0,20,0,4,1,24,0,2,22,66,0,9,7,46,0,0,-3766,56,0,406,56,0,0,0
702,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.029634846598205186,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,10,0,7,9,16,0,0,22,66,0,9,7,46,0,0,-3060,51,0,0,51,0,0,0
703,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.02948667236521416,0.001,0.5,50,53,8,1,5,0,0,1,1,0,0,10,19,0,4,1,17,2,0,23,66,0,9,7,45,0,0,-2916,43,0,336,43,0,0,0
704,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.029339239003388088,0.001,0.5,50,87,0,0,0,0,0,0,0,0,0,7,41,0,5,4,29,0,1,22,65,0,9,7,45,0,0,-3060,51,0,0,51,0,0,0
705,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.029192542808371146,0.001,0.5,50,52,16,1,7,1,0,2,5,0,0,4,27,0,5,2,14,0,0,20,68,1,9,8,44,0,0,-6291,86,0,1131,86,0,0,0
706,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.02904658009432929,0.001,0.5,50,77,0,0,0,0,0,0,0,0,0,5,19,3,9,15,25,0,1,19,68,0,9,8,44,0,0,-3000,50,0,0,50,0,0,0
707,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.028901347193857643,0.001,0.5,50,61,13,4,6,0,0,0,3,0,0,3,26,0,2,7,18,0,5,21,69,0,8,7,45,0,0,-4976,73,0,596,73,0,0,0
708,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.028756840457888354,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,4,19,0,2,5,19,3,3,19,69,0,8,6,44,0,0,-3420,57,0,0,57,0,0,0
709,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.02861305625559891,0.001,0.5,50,59,13,3,6,0,0,1,3,0,0,3,16,1,12,2,20,0,5,21,70,0,7,7,45,0,0,-3680,54,0,440,54,0,0,0
710,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.028469990974320916,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,0,30,0,1,2,23,0,1,21,69,0,7,7,44,0,0,-3420,57,0,0,57,0,0,0
711,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.02832764101944931,0.001,0.5,50,45,7,1,3,0,1,1,1,0,0,0,21,0,1,1,21,0,1,22,70,0,8,8,42,0,0,-3628,56,0,268,56,0,0,0
712,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.028186002814352063,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,3,28,3,3,4,29,0,0,21,70,0,8,8,42,0,0,-2640,44,0,0,44,0,0,0
713,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.0280450728002803,0.001,0.5,50,29,7,2,3,0,0,0,2,0,0,4,7,0,5,2,11,0,0,23,70,0,7,8,42,0,0,-4508,69,0,368,69,0,0,0
714,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.0279048474362789,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,10,23,2,2,0,31,0,0,23,70,0,7,8,42,0,0,-1740,29,0,0,29,0,0,0
715,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.027765323199097504,0.001,0.5,50,73,6,1,1,1,0,1,2,0,0,11,26,2,2,2,29,0,1,23,69,1,7,9,41,0,0,-4360,67,0,340,67,0,0,0
716,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.027626496583102015,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,4,24,1,5,8,13,0,0,23,69,0,7,8,41,0,0,-4260,71,0,0,71,0,0,0
717,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.027488364100186506,0.001,0.5,50,55,9,1,5,0,2,1,0,0,0,1,30,2,0,4,18,0,0,24,70,0,9,8,39,0,0,-3570,54,0,330,54,0,0,0
718,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.027350922279685573,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,0,19,1,3,11,16,0,0,24,70,0,9,8,38,0,0,-3240,54,0,0,54,0,0,0
719,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.027214167668287145,0.001,0.5,50,55,5,0,1,0,0,1,3,0,0,0,21,0,4,8,21,0,1,24,70,0,9,8,39,0,0,-3022,48,1,131,49,0,0,0
720,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.02707809682994571,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,4,17,0,4,3,30,0,7,24,70,0,9,7,39,0,0,-3240,54,0,0,54,0,0,0
721,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.02694270634579598,0.001,0.5,50,52,7,2,2,0,0,1,2,0,0,0,24,2,0,4,20,0,2,26,69,0,8,8,39,0,0,-4071,63,0,291,63,0,0,0
722,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.026807992814067,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,1,24,0,7,3,10,0,0,26,69,0,8,8,39,0,0,-3120,52,0,0,52,0,0,0
723,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.026673952849996664,0.001,0.5,50,55,10,1,4,1,1,0,3,0,0,2,17,0,5,7,20,0,4,25,67,1,8,8,41,0,0,-3150,45,0,450,45,0,0,0
724,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.02654058308574668,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,6,10,0,6,1,12,0,0,25,67,0,8,8,41,0,0,-3240,54,0,0,54,0,0,0
725,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.026407880170317945,0.001,0.5,50,51,8,3,4,0,1,0,0,0,0,3,19,2,8,0,15,1,3,26,68,0,9,7,40,0,0,-2088,32,0,168,32,0,0,0
726,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.026275840769466357,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,1,12,0,0,7,7,0,3,25,68,0,9,6,40,0,0,-2940,49,0,0,49,0,0,0
727,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.026144461565619025,0.001,0.5,50,53,13,2,4,0,2,4,1,0,0,1,15,0,6,4,22,0,5,27,65,0,10,10,38,0,0,-2130,30,0,330,30,0,0,0
728,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.02601373925779093,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,1,28,0,8,4,23,0,0,27,65,0,9,10,38,0,0,-3120,52,0,0,52,0,0,0
729,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.025883670561501974,0.001,0.5,50,53,8,2,2,0,0,1,3,0,0,1,21,0,6,6,18,0,1,28,63,0,9,11,39,0,0,-4187,63,0,407,63,0,0,0
730,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.025754252208694463,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,8,18,0,6,9,17,0,0,28,63,0,7,11,39,0,0,-3060,51,0,0,51,0,0,0
731,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.02562548094765099,0.001,0.5,50,44,8,0,2,0,0,0,5,0,1,5,9,0,2,1,25,0,2,27,63,0,7,11,41,0,1,-3828,58,0,348,58,0,0,0
732,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.025497353542912736,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,10,8,2,1,0,19,0,5,27,63,0,7,11,41,0,1,-2640,44,0,0,44,0,0,0
733,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.02536986677519817,0.001,0.5,50,51,4,3,0,0,0,0,1,0,0,0,16,4,11,5,12,0,3,29,62,0,6,11,41,0,1,-2786,44,1,135,45,0,0,0
734,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.02524301744132218,0.001,0.5,50,48,4,0,1,0,0,2,1,0,0,0,19,1,8,3,15,2,0,29,61,0,6,12,38,0,0,-3257,49,1,306,50,0,0,0
735,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.025116802354115567,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,5,31,0,5,3,11,0,0,29,61,0,6,12,38,0,0,-2880,48,0,0,48,0,0,0
736,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.024991218342344988,0.001,0.5,50,38,13,1,8,0,1,0,2,1,0,0,21,0,1,3,13,0,0,28,64,0,7,12,38,1,0,-3689,54,0,449,54,0,0,0
737,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.024866262250633264,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,0,22,5,0,4,14,0,0,28,64,0,7,12,38,0,0,-2220,37,0,0,37,0,0,0
738,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.024741930939380097,0.001,0.5,50,51,8,1,2,0,1,0,4,0,0,5,16,0,5,3,22,0,0,28,61,0,8,12,41,0,0,-3015,45,0,315,45,0,0,0
739,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.024618221284683196,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,2,14,0,0,3,14,0,2,28,61,0,8,12,41,0,0,-3060,51,0,0,51,0,0,0
740,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.02449513017825978,0.001,0.5,50,38,13,1,4,1,1,0,6,0,0,0,8,1,2,4,21,0,2,28,58,1,9,12,42,0,0,-2473,34,0,433,34,0,0,0
741,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.02437265452736848,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,3,27,0,8,9,21,0,4,28,57,0,9,12,42,0,0,-2160,36,0,0,36,0,0,0
742,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.024250791254731636,0.001,0.5,50,40,14,1,3,1,1,2,6,0,0,1,16,0,3,3,15,0,2,25,55,1,10,14,45,0,0,-5184,72,0,864,72,0,0,0
743,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.024129537298457977,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,4,21,0,3,0,11,0,0,25,55,1,10,14,45,0,0,-2400,40,0,0,40,0,0,0
744,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.024008889611965685,0.001,0.5,50,39,12,1,2,0,2,2,5,0,0,2,16,0,6,0,11,4,0,23,51,1,12,16,47,0,0,-2808,39,0,468,39,0,0,0
745,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.023888845163905856,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,3,29,1,4,0,14,0,0,22,50,1,12,16,47,0,0,-2220,37,0,0,37,0,0,0
746,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.023769400938086327,0.001,0.5,50,29,7,1,3,0,0,1,1,0,1,0,7,0,3,4,15,0,0,23,51,1,11,16,47,0,1,-3204,50,0,204,50,0,0,0
747,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.023650553933395897,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,2,7,0,5,4,12,0,0,23,51,1,11,16,47,0,1,-1740,29,0,0,29,0,0,0
748,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.023532301163728918,0.001,0.5,50,51,7,1,3,0,1,0,2,0,0,2,22,2,3,3,19,0,0,22,51,1,12,16,47,0,1,-2010,30,0,210,30,0,0,0
749,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.023414639657910272,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,4,6,0,7,4,11,1,0,22,51,1,12,16,47,0,1,-3060,51,0,0,51,0,0,0
750,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.023297566459620722,0.001,0.5,50,48,6,0,3,1,0,0,2,0,0,5,13,0,2,0,22,0,6,21,53,2,12,15,47,0,0,-2096,32,1,165,33,0,0,0
751,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.023181078627322618,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,3,22,0,4,2,10,0,0,21,53,2,11,15,47,0,0,-2820,47,0,0,47,0,0,0
752,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.023065173234186005,0.001,0.5,50,59,8,1,5,0,0,0,2,0,0,2,15,2,9,3,28,0,0,21,53,2,11,14,49,0,0,-2572,39,0,232,39,0,0,0
753,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.022949847368015076,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,6,19,0,4,1,8,0,0,21,53,2,11,14,48,0,0,-3480,58,0,0,58,0,0,0
754,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.022835098131175,0.001,0.5,50,22,5,0,3,0,0,0,2,0,0,1,9,0,0,3,7,0,2,21,55,2,11,13,48,0,0,-2362,37,0,142,37,0,0,0
755,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.022720922640519125,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,2,10,2,1,6,18,0,0,21,55,2,11,13,48,0,0,-1320,22,0,0,22,0,0,0
756,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.02260731802731653,0.001,0.5,50,46,7,1,3,0,0,0,3,0,0,7,12,2,6,4,10,0,5,20,56,2,11,12,49,0,0,-2613,39,0,273,39,0,0,0
757,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.022494281437179946,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,1,19,2,7,1,17,0,0,20,56,2,11,12,49,0,0,-2760,46,0,0,46,0,0,0
758,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.022381810029994047,0.001,0.5,50,39,9,3,2,0,0,0,4,0,0,1,11,0,1,4,20,0,2,22,54,2,10,12,50,0,0,-3184,46,1,413,47,0,0,0
759,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.022269900979844076,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,2,19,0,4,6,18,2,4,22,54,2,10,12,50,0,0,-2340,39,0,0,39,0,0,0
760,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.022158551474944856,0.001,0.5,50,42,8,1,3,0,1,0,3,0,0,2,20,0,1,3,16,0,0,20,53,2,10,12,53,0,0,-3641,54,0,401,54,0,0,0
761,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.022047758717570132,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,20,2,3,2,19,0,1,20,53,2,10,12,52,0,0,-2460,41,0,0,41,0,0,0
762,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.021937519923982282,0.001,0.5,50,24,13,0,8,0,0,0,5,0,0,2,6,0,2,1,11,2,0,18,57,2,8,8,57,0,0,-3528,49,0,588,49,0,0,0
763,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.021827832324362372,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,8,13,0,2,2,13,0,2,18,57,2,8,8,56,0,0,-1380,23,0,0,23,0,0,0
764,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.02171869316274056,0.001,0.5,50,30,9,1,2,0,1,2,3,0,0,2,2,0,3,18,5,0,0,17,57,2,8,9,57,0,0,-2553,38,0,273,38,0,0,0
765,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.021610099696926857,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,1,18,1,1,2,30,0,0,17,57,2,8,9,57,0,0,-1800,30,0,0,30,0,0,0
766,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.021502049198442223,0.001,0.5,50,31,7,0,3,0,1,3,0,0,0,5,12,2,0,0,10,2,0,17,58,2,9,12,52,0,0,-3551,53,0,371,53,0,0,0
767,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.021394538952450012,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,4,16,0,6,3,21,1,0,17,58,2,9,12,52,0,0,-1860,31,0,0,31,0,0,0
768,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.02128756625768776,0.001,0.5,50,54,4,1,0,0,0,0,3,0,0,4,19,0,1,5,25,0,0,15,58,2,9,12,54,0,0,-3264,51,0,204,51,0,0,0
769,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.021181128426399323,0.001,0.5,50,54,1,1,0,0,0,0,0,0,0,6,19,0,1,4,22,0,2,16,57,2,8,10,53,0,0,-3158,50,0,158,50,0,0,0
770,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.021075222784267326,0.001,0.5,50,38,4,0,3,0,0,0,0,1,0,1,19,0,4,4,10,0,0,16,59,2,8,10,53,1,0,-3180,53,0,0,53,0,0,0
771,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.020969846670345987,0.001,0.5,50,42,9,0,4,0,0,1,4,0,0,3,11,1,7,5,14,0,1,15,56,2,8,11,55,0,0,-2600,37,0,380,37,0,0,0
772,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.020864997436994256,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,18,0,0,1,19,0,2,15,56,2,7,11,55,0,0,-2471,41,1,0,42,0,0,0
773,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.995,0.01,0.020760672449809284,0.001,0.5,50,41,11,1,4,0,1,2,3,0,0,3,11,0,3,3,14,3,4,15,58,2,8,13,54,0,0,-2735,41,0,275,41,0,0,0
