day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
580,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.05462441922520914,0.001,0.5,50,32,5,1,2,0,1,1,0,0,0,0,9,0,2,5,16,0,0,43,25,1,4,1,75,0,1,-2531,42,1,0,43,0,0,0
581,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.0543512971290831,0.001,0.5,50,59,2,1,1,0,0,0,0,0,0,7,26,0,9,1,14,0,2,44,26,1,3,0,71,0,1,-1928,30,0,128,30,0,0,0
582,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.05407954064343768,0.001,0.5,50,51,17,3,4,2,1,1,6,0,0,6,18,1,5,1,18,0,2,41,30,2,4,1,69,0,1,-4132,56,0,772,56,0,0,0
583,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.05380914294022049,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,2,10,0,0,5,16,1,1,40,28,2,4,1,68,0,1,-2935,48,0,55,48,0,0,0
584,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.05354009722551939,0.001,0.5,50,63,19,6,5,0,0,1,7,0,0,7,25,0,8,0,17,2,4,40,33,2,4,2,68,0,1,-2555,35,0,455,35,0,0,0
585,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.05327239673939179,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,0,16,0,2,6,17,0,4,40,33,2,2,2,67,0,0,-3551,59,1,0,60,0,0,0
586,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.053006034755694834,0.001,0.5,50,27,14,1,5,0,1,1,5,0,1,2,6,0,0,0,16,0,3,38,37,2,3,3,66,0,1,-3045,44,0,405,44,0,0,0
587,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.052741004581916356,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,0,22,0,4,0,28,0,1,38,37,2,3,3,66,0,0,-1560,26,0,0,26,0,0,0
588,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.052477299559006776,0.001,0.5,50,56,14,2,5,1,0,1,5,0,0,5,24,2,4,4,15,0,2,34,41,3,2,4,66,0,0,-3694,52,1,563,53,0,0,0
589,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.052214913061211746,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,2,21,0,7,1,26,0,2,33,41,3,2,4,65,0,0,-3472,56,0,112,56,0,0,0
590,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.05195383849590569,0.001,0.5,50,45,14,2,5,0,0,1,5,1,0,4,14,0,1,2,22,1,1,32,44,3,2,5,63,1,0,-3922,56,0,562,56,0,0,0
591,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.05169406930342616,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,3,13,0,2,2,7,0,1,32,43,3,2,4,63,0,0,-2520,42,0,0,42,0,0,0
592,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.05143559895690903,0.001,0.5,50,43,11,2,2,0,1,0,5,0,1,3,17,0,3,3,16,0,1,32,45,2,3,3,64,0,1,-1654,25,1,143,26,0,0,0
593,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.051178420962124486,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,3,13,0,1,2,16,0,2,32,45,1,3,3,63,0,1,-2460,41,0,0,41,0,0,0
594,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.05092252885731386,0.001,0.5,50,35,4,0,2,0,0,0,1,0,1,0,6,2,4,2,17,0,4,31,47,1,3,3,63,0,2,-2155,35,0,55,35,0,0,0
595,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.05066791621302729,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,14,0,2,8,17,0,3,31,47,1,2,3,63,0,2,-2051,34,1,0,35,0,0,0
596,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.05041457663196215,0.001,0.5,50,47,5,0,2,1,0,0,2,0,0,4,11,0,1,3,25,0,3,29,48,2,2,3,64,0,2,-2763,44,0,123,44,0,0,0
597,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.050162503748802344,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,1,13,0,9,9,13,0,1,29,48,1,2,2,64,0,2,-2700,45,0,0,45,0,0,0
598,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.049911691230058335,0.001,0.5,50,60,6,1,0,1,0,0,3,0,1,11,18,0,10,1,20,0,0,28,48,2,2,2,65,0,3,-2944,46,0,184,46,0,0,0
599,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.04966213277390804,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,5,17,0,2,0,20,0,4,28,48,2,2,2,64,0,2,-3600,59,0,60,59,0,0,0
600,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.0494138221100385,0.001,0.5,50,36,9,1,6,0,0,1,1,0,0,2,14,0,2,0,15,0,3,27,53,2,2,3,62,0,1,-3000,46,0,240,46,0,0,0
601,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.04916675299948831,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,4,11,0,4,0,16,0,1,27,52,2,2,3,62,0,1,-2100,35,0,0,35,0,0,0
602,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.04892091923449087,0.001,0.5,50,35,8,1,3,0,0,0,4,0,0,2,13,0,3,4,9,4,0,26,55,1,2,3,62,0,1,-2316,35,0,216,35,0,0,0
603,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.04867631463831842,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,0,18,0,5,8,17,0,5,25,54,1,2,3,62,0,1,-1980,33,0,0,33,0,0,0
604,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.048432933065126825,0.001,0.5,50,25,11,2,4,0,1,0,4,0,0,2,8,0,2,2,8,0,3,26,57,0,3,3,61,0,0,-3340,50,2,318,52,0,0,0
605,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.048190768399801194,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,2,28,3,2,5,21,0,1,26,57,0,3,3,61,0,0,-1500,25,0,0,25,0,0,0
606,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.04794981455780219,0.001,0.5,50,31,2,0,1,0,1,0,0,0,0,4,13,0,6,0,7,0,1,26,58,0,4,3,59,0,0,-3736,61,0,76,61,0,0,0
607,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.04771006548501318,0.001,0.5,50,33,1,0,1,0,0,0,0,0,0,3,19,0,0,0,11,0,0,25,59,0,4,3,57,0,0,-1863,30,0,63,30,0,0,0
608,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.047471515157588115,0.001,0.5,50,41,2,0,0,1,1,0,0,0,0,7,17,0,6,0,8,0,3,25,59,1,5,2,57,0,0,-1920,32,0,0,32,0,0,0
609,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.047234157581800176,0.001,0.5,50,35,6,1,2,0,1,1,1,0,0,4,12,0,0,6,9,0,4,25,57,1,6,3,56,0,0,-2747,41,0,287,41,0,0,0
610,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.046997986793891174,0.001,0.5,50,45,1,0,0,0,0,0,1,0,0,3,19,3,0,2,16,0,2,24,57,1,6,0,57,0,0,-1860,31,0,0,31,0,0,0
611,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.04676299685992172,0.001,0.5,50,28,14,3,3,0,2,0,6,0,0,0,5,0,7,0,12,2,2,26,55,0,8,0,60,0,0,-2951,43,1,360,44,0,0,0
612,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.04652918187562211,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,1,14,1,4,3,22,0,0,26,55,0,8,0,60,0,0,-1680,28,0,0,28,0,0,0
613,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.046296535966244,0.001,0.5,50,42,7,2,1,0,0,2,2,0,0,2,18,0,6,5,8,0,3,28,54,0,8,2,58,0,0,-2908,44,0,268,44,0,0,0
614,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.046065053286412784,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,8,15,0,2,8,9,1,0,28,53,0,8,1,58,0,0,-2400,40,0,0,40,0,0,0
615,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.04583472801998072,0.001,0.5,50,59,4,2,0,0,1,0,1,0,0,6,18,0,11,4,14,0,6,30,52,0,9,1,58,0,0,-2574,42,1,43,43,0,0,0
616,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.045605554379880814,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,6,19,2,4,1,15,0,1,29,51,0,9,1,58,0,0,-3590,58,0,110,58,0,0,0
617,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.04537752660798141,0.001,0.5,50,50,14,1,6,0,2,1,4,0,0,3,22,0,5,3,15,0,2,27,53,0,11,2,57,0,0,-3106,44,0,466,44,0,0,0
618,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.0451506389749415,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,4,19,0,2,4,23,0,0,27,53,0,10,2,57,0,0,-2940,49,0,0,49,0,0,0
619,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.044924885780066794,0.001,0.5,50,49,20,6,4,1,3,2,4,0,0,6,16,0,1,8,14,0,4,27,52,1,12,4,54,0,0,-4007,51,1,936,52,0,0,0
620,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.04470026135116646,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,1,12,0,2,2,20,0,0,27,52,1,12,4,54,0,0,-2940,49,0,0,49,0,0,0
621,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.04447676004441063,0.001,0.5,50,34,11,0,5,0,1,0,5,0,0,0,19,0,2,3,10,0,0,26,52,1,13,4,54,0,0,-2549,36,0,389,36,0,0,0
622,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.04425437624418858,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,4,20,0,6,4,25,0,0,26,52,1,13,4,54,0,0,-2040,34,0,0,34,0,0,0
623,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.04403310436296763,0.001,0.5,50,40,12,3,7,0,0,0,2,0,0,4,16,0,0,1,18,0,1,27,54,1,13,4,51,0,0,-4248,59,0,708,59,0,0,0
624,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.043812938841152796,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,0,21,0,2,7,22,0,0,26,54,1,12,4,51,0,0,-2280,38,0,0,38,0,0,0
625,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.04359387414694703,0.001,0.5,50,43,26,1,12,0,3,1,9,0,0,3,19,0,2,0,19,0,0,26,61,1,3,4,55,0,0,-2840,38,2,538,40,0,0,0
626,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.043375904776212296,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,0,13,0,9,3,17,0,2,26,61,1,0,4,55,0,0,-2400,40,0,0,40,0,0,0
627,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.043159025252331236,0.001,0.5,50,60,12,2,5,0,0,1,4,0,0,6,21,2,2,9,18,0,2,26,64,1,0,5,54,0,0,-2973,43,0,393,43,0,0,0
628,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.04294323012606958,0.001,0.5,50,81,0,0,0,0,0,0,0,0,0,4,32,0,4,6,33,0,2,26,61,1,0,5,54,0,0,-3431,57,1,0,58,0,0,0
629,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.04272851397543923,0.001,0.5,50,33,5,0,2,0,0,0,3,0,0,4,10,0,6,2,11,0,0,26,63,1,0,4,56,0,0,-4743,79,0,3,79,0,0,0
630,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.04251487140556204,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,15,24,0,3,5,20,0,4,26,62,1,0,4,55,0,0,-1860,31,0,0,31,0,0,0
631,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.04230229704853423,0.001,0.5,50,71,4,0,0,0,0,1,3,0,0,0,26,1,7,4,31,0,2,26,62,0,0,5,57,0,0,-4271,70,0,71,70,0,0,0
632,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.04209078556329156,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,3,12,0,5,2,16,0,2,26,61,0,0,5,56,0,0,-4140,69,0,0,69,0,0,0
633,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.0418803316354751,0.001,0.5,50,63,5,2,1,0,0,0,2,0,0,5,24,3,6,4,21,0,0,27,62,0,0,5,56,0,0,-2438,39,0,98,39,0,0,0
634,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.041670929977297724,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,6,23,1,0,3,14,3,3,27,61,0,0,5,56,0,0,-3720,62,0,0,62,0,0,0
635,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.04146257532741124,0.001,0.5,50,57,8,1,3,0,0,0,4,0,0,4,27,0,2,2,22,0,0,27,60,0,0,4,59,0,0,-3438,52,0,318,52,0,0,0
636,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.04125526245077418,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,4,19,1,5,1,13,2,5,27,60,0,0,4,58,0,0,-3360,56,0,0,56,0,0,0
637,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.04104898613852031,0.001,0.5,50,55,8,0,5,0,0,1,2,0,0,2,25,1,3,5,18,0,1,26,62,0,0,5,57,0,0,-3350,50,0,350,50,0,0,0
638,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.04084374120782771,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,0,12,0,3,7,13,0,0,26,61,0,0,5,57,0,0,-3240,54,0,0,54,0,0,0
639,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.04063952250178857,0.001,0.5,50,55,10,0,5,0,1,1,3,0,0,5,24,0,2,2,20,0,2,24,63,0,1,6,56,0,0,-2415,35,0,315,35,0,0,0
640,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.04043632488927963,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,0,13,0,2,0,13,0,0,24,63,0,0,6,56,0,0,-3240,54,0,0,54,0,0,0
641,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.04023414326483323,0.001,0.5,50,60,3,1,1,0,0,0,1,0,0,5,27,1,6,0,19,0,2,25,63,0,0,6,56,0,0,-1648,27,0,28,27,0,0,0
642,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.040032972548509065,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,1,15,1,4,5,17,2,0,25,62,0,0,4,56,0,0,-3441,57,0,21,57,0,0,0
643,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.03983280768576652,0.001,0.5,50,50,4,1,1,0,1,0,1,0,0,0,15,3,6,4,22,0,0,25,63,0,1,4,57,0,0,-2640,44,0,0,44,0,0,0
644,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.03963364364733769,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,6,21,0,5,1,22,0,1,25,61,0,0,4,57,0,0,-3040,49,0,100,49,0,0,0
645,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.039435475429100995,0.001,0.5,50,50,7,0,2,1,1,0,3,0,0,2,12,0,3,5,22,0,6,23,62,1,1,4,59,0,0,-3236,53,0,56,53,0,0,0
646,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.03923829805195549,0.001,0.5,50,32,4,0,3,1,0,0,0,0,0,2,8,0,2,0,16,0,4,22,63,2,0,4,53,0,0,-3390,49,0,450,49,0,0,0
647,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.03904210656169572,0.001,0.5,50,37,3,0,2,0,0,1,0,0,0,3,19,0,3,3,6,1,2,22,65,2,0,4,53,0,0,-1860,31,0,0,31,0,0,0
648,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.03884689602888724,0.001,0.5,50,33,6,0,2,0,2,1,1,0,0,0,17,0,0,1,15,0,0,20,66,2,2,5,52,0,0,-2316,36,0,156,36,0,0,0
649,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.0386526615487428,0.001,0.5,50,50,3,0,2,0,0,0,1,0,0,4,21,0,2,4,15,2,2,18,68,2,0,5,53,0,0,-1740,29,0,0,29,0,0,0
650,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.03845939824099909,0.001,0.5,50,46,2,1,0,0,0,0,1,0,0,2,16,2,8,5,12,0,1,19,68,2,0,5,53,0,0,-3050,50,0,50,50,0,0,0
651,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.03826710124979409,0.001,0.5,50,44,3,0,0,0,0,0,3,0,0,6,17,1,6,3,10,0,1,18,68,2,0,4,56,0,0,-2640,44,0,0,44,0,0,0
652,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.038075765743545126,0.001,0.5,50,53,10,2,2,0,0,1,5,0,0,3,18,0,1,12,15,0,4,20,64,2,0,4,57,0,0,-2876,41,0,416,41,0,0,0
653,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.0378853869148274,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,11,21,0,0,2,8,0,2,20,64,2,0,4,57,0,0,-3180,53,0,0,53,0,0,0
654,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.03769595998025326,0.001,0.5,50,47,18,1,8,0,4,1,4,0,0,6,18,0,0,1,16,0,6,15,68,2,4,4,57,0,0,-3196,43,0,616,43,0,0,0
655,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.03750748018035199,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,0,20,0,6,3,16,2,1,15,68,2,0,4,56,0,0,-2520,42,0,0,42,0,0,0
656,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.037319942779450235,0.001,0.5,50,29,14,3,4,2,2,0,3,0,0,6,6,0,1,2,14,0,0,18,67,4,2,4,55,0,0,-3130,46,0,370,46,0,0,0
657,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.037133343065552986,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,0,21,0,4,3,18,0,3,18,67,4,0,4,54,0,0,-1560,26,0,0,26,0,0,0
658,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.03694767635022522,0.001,0.5,50,39,15,2,6,1,1,0,5,0,0,2,20,0,6,0,9,0,2,17,66,4,1,4,58,0,0,-3430,48,1,539,49,0,0,0
659,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.036762937968474095,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,23,0,5,8,8,0,0,17,65,4,0,4,57,0,0,-2160,36,0,0,36,0,0,0
660,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.03657912327863173,0.001,0.5,50,39,23,3,7,0,1,1,11,0,0,1,24,0,2,0,12,0,0,19,61,4,1,5,60,0,0,-3593,45,0,893,45,0,0,0
661,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.036396227662238566,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,2,21,0,8,2,26,0,1,19,61,3,0,5,60,0,0,-2231,37,1,0,38,0,0,0
662,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.03621424652392737,0.001,0.5,50,33,13,1,6,0,1,1,4,0,0,4,10,0,3,5,10,0,1,18,62,3,1,6,60,0,0,-4056,58,0,576,58,0,0,0
663,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.036033175291307735,0.001,0.5,50,26,0,0,0,0,0,0,0,0,0,0,6,0,0,6,10,1,3,18,62,1,0,6,60,0,0,-1811,30,1,0,31,0,0,0
664,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.03585300941485119,0.001,0.5,50,44,8,3,4,0,0,0,1,0,0,5,15,0,5,0,17,0,2,21,64,1,0,6,58,0,0,-1604,25,0,104,25,0,0,0
665,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.035673744367776934,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,3,15,0,4,0,9,3,1,21,64,0,0,5,58,0,0,-2520,42,0,0,42,0,0,0
666,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.03549537564593805,0.001,0.5,50,52,6,1,2,0,0,0,3,0,0,2,21,0,5,6,15,0,3,22,65,0,0,5,58,0,0,-2145,34,0,105,34,0,0,0
667,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.035317898767708356,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,0,14,0,5,9,10,0,2,22,64,0,0,5,57,0,0,-3011,50,1,0,51,0,0,0
668,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.03514130927386981,0.001,0.5,50,71,7,1,3,0,1,0,2,0,0,2,38,0,8,7,16,0,0,21,66,0,1,4,58,0,0,-2400,38,0,120,38,0,0,0
669,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.03496560272750046,0.001,0.5,50,26,0,0,0,0,0,0,0,0,0,3,4,2,0,0,17,0,0,21,66,0,0,3,57,0,0,-4080,68,0,0,68,0,0,0
670,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.03479077471386296,0.001,0.5,50,46,8,0,5,0,1,0,2,0,0,2,22,0,1,0,19,0,2,20,70,0,1,3,56,0,0,-1690,26,0,130,26,0,0,0
671,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.03461682084029365,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,6,7,0,5,2,17,0,0,20,70,0,0,2,56,0,0,-2640,44,0,0,44,0,0,0
672,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.034443736736092176,0.001,0.5,50,63,9,0,5,1,0,1,2,0,0,5,17,0,9,10,19,0,3,20,70,1,0,3,56,0,0,-2479,37,0,259,37,0,0,0
673,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.034271518052411715,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,4,8,0,3,1,25,2,0,20,70,1,0,3,56,0,0,-3780,63,0,0,63,0,0,0
674,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.034100160462149656,0.001,0.5,50,52,8,0,2,0,1,0,4,0,1,5,22,0,1,5,16,1,2,20,67,1,1,3,57,0,1,-2924,43,0,344,43,0,0,0
675,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.03392965965983891,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,5,17,0,3,7,11,0,2,20,67,1,0,3,57,0,1,-3060,51,0,0,51,0,0,0
676,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.033760011361539714,0.001,0.5,50,46,4,0,1,1,0,0,2,0,0,11,23,0,0,2,10,0,0,19,67,2,0,3,58,0,1,-2835,45,0,135,45,0,0,0
