day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
677,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.03359121130473201,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,7,18,2,1,10,17,0,0,34,61,0,0,10,41,1,2,-1680,28,0,0,28,0,0,0
678,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.033423255248208356,0.001,0.5,50,60,12,3,4,0,1,1,3,0,0,10,18,0,10,4,16,0,2,37,60,0,1,11,39,0,2,-3801,54,1,550,55,0,0,0
679,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.03325613897196732,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,4,25,2,16,7,19,0,0,37,59,0,0,11,39,0,1,-3420,57,0,0,57,0,0,0
680,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.03308985827710748,0.001,0.5,50,40,8,0,4,0,1,0,3,0,0,5,3,0,3,1,25,0,3,34,61,0,1,11,42,0,1,-4745,73,0,365,73,0,0,0
681,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.032924408985721944,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,4,17,0,10,5,19,0,1,34,60,0,0,11,41,0,1,-2220,37,0,0,37,0,0,0
682,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.03275978694079333,0.001,0.5,50,50,11,0,4,1,0,2,4,0,0,7,20,0,1,4,17,0,1,31,62,1,0,13,42,0,1,-3808,56,0,448,56,0,0,0
683,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.032595988006089364,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,3,20,0,0,0,13,0,0,31,62,0,0,13,42,0,1,-2940,49,0,0,49,0,0,0
684,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.032433008066058915,0.001,0.5,50,35,5,1,0,1,0,1,2,0,0,6,16,0,2,2,7,0,2,31,61,1,0,14,42,0,1,-2208,35,0,108,35,0,0,0
685,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.03227084302572862,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,6,16,0,2,4,11,0,0,31,60,1,0,14,42,0,1,-2040,34,0,0,34,0,0,0
686,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.032109488810599975,0.001,0.5,50,57,2,0,0,0,0,0,2,0,0,1,18,2,5,4,26,0,1,31,59,1,0,14,44,0,1,-2379,39,0,39,39,0,0,0
687,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.031948941366546975,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,5,18,1,2,2,19,0,2,31,58,1,0,14,44,0,1,-3360,56,0,0,56,0,0,0
688,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.03178919665971424,0.001,0.5,50,54,16,1,11,0,1,0,3,0,0,4,23,0,2,0,24,0,1,27,61,1,1,14,46,0,0,-3287,45,1,576,46,0,0,0
689,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.03163025067641567,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,3,17,0,6,2,18,0,5,27,61,0,0,14,46,0,0,-3120,52,0,0,52,0,0,0
690,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.03147209942303359,0.001,0.5,50,61,8,1,2,1,0,1,3,0,0,4,27,0,5,3,19,2,1,26,61,1,0,15,47,0,0,-3366,51,0,306,51,0,0,0
691,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.03131473892591842,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,6,6,0,11,3,8,0,0,25,61,0,0,15,46,0,0,-3480,58,0,0,58,0,0,0
692,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.031158165231288826,0.001,0.5,50,48,10,0,6,0,0,1,2,0,1,5,23,0,6,4,8,0,2,22,64,0,0,16,47,0,1,-2278,34,0,238,34,0,0,0
693,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.03100237440513238,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,4,27,0,5,6,18,0,2,22,64,0,0,15,47,0,0,-2760,46,0,0,46,0,0,0
694,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.030847362533106718,0.001,0.5,50,41,6,0,3,1,0,1,1,0,0,2,20,0,3,1,14,0,1,21,65,1,0,15,48,0,0,-3846,61,0,186,61,0,0,0
695,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.030693125720441184,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,0,24,2,2,7,30,0,0,20,65,0,0,15,47,0,0,-2280,38,0,0,38,0,0,0
696,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.030539660091838977,0.001,0.5,50,41,10,2,6,0,0,0,2,0,0,5,18,0,1,2,13,2,0,21,66,0,0,14,49,0,0,-4105,63,0,325,63,0,0,0
697,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.03038696179137978,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,3,20,0,3,3,32,0,2,21,66,0,0,14,49,0,0,-2460,41,0,0,41,0,0,0
698,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.030235026982422884,0.001,0.5,50,58,7,2,0,0,1,0,4,0,0,4,26,0,7,3,17,0,1,22,61,0,1,14,52,0,0,-4098,62,0,378,62,0,0,0
699,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.030083851847510768,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,4,15,2,8,8,27,2,3,22,61,0,0,14,52,0,0,-3420,57,0,0,57,0,0,0
700,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.029933432588273214,0.001,0.5,50,64,6,1,1,0,0,2,2,0,0,1,31,0,6,6,18,0,2,23,59,0,0,15,53,0,0,-4356,68,0,276,68,0,0,0
701,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.029783765425331846,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,4,19,0,12,4,20,0,3,23,58,0,0,15,52,0,0,-3720,62,0,0,62,0,0,0
702,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.029634846598205186,0.001,0.5,50,42,4,1,1,0,0,0,2,0,0,5,18,2,0,2,13,0,2,23,58,0,0,15,54,0,0,-3722,61,0,62,61,0,0,0
703,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.02948667236521416,0.001,0.5,50,83,0,0,0,0,0,0,0,0,0,5,26,3,5,4,40,0,0,23,57,0,0,15,53,0,0,-2604,42,0,84,42,0,0,0
704,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.029339239003388088,0.001,0.5,50,48,6,3,2,0,0,0,1,0,0,4,19,0,3,2,19,0,1,26,56,0,0,14,54,0,0,-4950,80,0,150,80,0,0,0
705,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.029192542808371146,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,6,30,0,2,5,27,0,2,24,54,0,0,14,53,0,0,-3120,48,0,240,48,0,0,0
706,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.02904658009432929,0.001,0.5,50,53,7,1,4,0,1,1,0,0,0,2,24,0,9,5,13,0,0,24,57,0,1,15,53,0,0,-4200,70,0,0,70,0,0,0
707,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.028901347193857643,0.001,0.5,50,74,12,2,4,0,0,1,5,0,0,10,21,0,18,4,16,2,3,21,59,0,0,15,49,0,0,-3946,51,0,886,51,0,0,0
708,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.028756840457888354,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,1,23,0,2,3,20,0,4,21,59,0,0,13,49,0,0,-4320,72,0,0,72,0,0,0
709,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.02861305625559891,0.001,0.5,50,31,19,8,3,0,0,1,7,0,0,0,13,0,3,0,14,0,1,27,57,0,0,13,53,0,0,-3763,53,0,583,53,0,0,0
710,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.028469990974320916,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,16,6,2,2,18,0,2,27,57,0,0,12,53,0,0,-1800,30,0,0,30,0,0,0
711,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.02832764101944931,0.001,0.5,50,48,11,1,5,0,1,0,4,0,0,0,19,0,3,2,18,0,6,27,60,0,1,12,50,0,0,-3360,48,0,480,48,0,0,0
712,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.028186002814352063,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,6,6,0,1,0,16,0,4,27,60,0,0,12,50,0,0,-2820,47,0,0,47,0,0,0
713,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.0280450728002803,0.001,0.5,50,69,12,2,4,0,0,2,4,0,0,5,20,0,7,2,27,0,8,26,60,0,0,13,51,0,0,-2343,33,0,363,33,0,0,0
714,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.0279048474362789,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,4,14,0,3,3,12,0,0,26,60,0,0,13,51,0,0,-4140,69,0,0,69,0,0,0
715,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.027765323199097504,0.001,0.5,50,48,7,0,3,0,0,1,3,0,0,3,8,0,9,3,17,6,2,26,59,0,0,14,51,0,0,-2412,36,0,252,36,0,0,0
716,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.027626496583102015,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,10,20,0,2,4,25,0,4,25,59,0,0,14,51,0,0,-2820,47,0,0,47,0,0,0
717,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.027488364100186506,0.001,0.5,50,70,11,2,4,0,1,0,4,0,0,5,28,2,3,7,24,0,1,27,59,0,1,12,51,0,0,-4426,64,0,586,64,0,0,0
718,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.027350922279685573,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,0,11,3,10,3,18,0,4,27,59,0,0,12,51,0,0,-4140,69,0,0,69,0,0,0
719,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.027214167668287145,0.001,0.5,50,60,6,1,3,0,0,0,2,0,0,6,18,0,5,0,31,0,0,26,62,0,0,11,51,0,0,-2864,46,0,104,46,0,0,0
720,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.02707809682994571,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,2,21,4,0,0,26,0,0,26,62,0,0,11,51,0,0,-3600,60,0,0,60,0,0,0
721,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.02694270634579598,0.001,0.5,50,65,3,2,0,0,0,0,0,0,1,2,16,0,13,6,23,0,5,28,61,0,0,11,49,0,1,-3226,52,0,106,52,0,0,0
722,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.026807992814067,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,4,12,0,3,0,12,0,2,26,61,0,0,10,49,0,1,-3720,62,0,0,62,0,0,0
723,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.026673952849996664,0.001,0.5,50,70,16,1,6,0,0,2,6,1,0,6,21,0,5,11,23,0,4,27,57,0,0,12,52,1,1,-2336,32,0,416,32,0,0,0
724,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.02654058308574668,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,6,17,4,3,4,32,0,2,27,57,0,0,12,52,1,1,-4200,70,0,0,70,0,0,0
725,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.026407880170317945,0.001,0.5,50,52,6,1,3,0,0,0,2,0,0,10,19,2,1,1,19,0,0,27,58,0,0,12,51,1,1,-4360,67,0,340,67,0,0,0
726,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.026275840769466357,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,4,20,2,2,6,14,0,2,27,57,0,0,12,49,0,1,-2891,48,1,0,49,0,0,0
727,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.026144461565619025,0.001,0.5,50,55,11,0,7,0,0,2,2,0,0,3,29,0,4,1,17,0,1,26,59,0,0,13,51,0,1,-3240,49,0,300,49,0,0,0
728,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.02601373925779093,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,14,4,7,2,13,0,0,26,59,0,0,13,51,0,1,-3300,55,0,0,55,0,0,0
729,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.025883670561501974,0.001,0.5,50,72,6,0,4,0,1,0,1,0,0,2,22,2,0,11,31,0,4,25,60,0,1,12,51,0,1,-2605,40,0,205,40,0,0,0
730,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.025754252208694463,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,1,14,0,2,2,20,1,0,25,60,0,1,12,51,0,1,-4320,72,0,0,72,0,0,0
731,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.02562548094765099,0.001,0.5,50,52,8,1,3,0,1,1,2,0,0,3,18,3,2,1,25,0,0,26,57,0,2,13,51,0,1,-2720,40,0,320,40,0,0,0
732,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.025497353542912736,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,0,18,2,2,4,15,4,3,25,57,0,2,13,51,0,1,-3060,51,0,0,51,0,0,0
733,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.02536986677519817,0.001,0.5,50,54,6,1,3,0,0,0,2,0,0,0,27,0,5,3,16,3,0,26,60,0,1,13,49,0,1,-3023,47,1,192,48,0,0,0
734,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.02524301744132218,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,2,25,2,4,1,14,0,2,26,60,0,1,13,49,0,0,-3180,53,0,0,53,0,0,0
735,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.025116802354115567,0.001,0.5,50,66,6,0,2,0,0,0,4,0,0,16,13,0,3,5,29,0,0,26,61,0,1,11,51,0,0,-3159,49,0,219,49,0,0,0
736,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.024991218342344988,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,0,12,4,2,2,24,2,0,26,61,0,0,11,51,0,0,-3900,65,0,0,65,0,0,0
737,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.024866262250633264,0.001,0.5,50,74,4,0,3,0,0,0,1,0,0,0,39,5,3,3,23,0,1,26,63,0,0,11,50,0,0,-2795,45,0,95,45,0,0,0
738,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.024741930939380097,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,4,24,0,8,6,22,0,2,25,62,0,0,11,50,0,0,-4320,72,0,0,72,0,0,0
739,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.024618221284683196,0.001,0.5,50,36,6,1,0,0,0,1,4,0,0,3,10,0,0,0,23,0,0,24,61,0,0,12,53,0,0,-4224,66,0,264,66,0,0,0
740,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.02449513017825978,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,2,22,0,2,4,5,0,0,24,61,0,0,12,53,0,0,-2160,36,0,0,36,0,0,0
741,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.02437265452736848,0.001,0.5,50,58,6,1,0,1,0,0,4,0,0,11,21,0,6,8,12,0,0,24,57,1,0,11,57,0,0,-2310,35,0,210,35,0,0,0
742,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.024250791254731636,0.001,0.5,50,73,9,0,3,1,1,0,4,0,0,4,32,2,1,5,23,1,5,21,56,1,1,10,56,0,0,-3832,54,0,592,54,0,0,0
743,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.024129537298457977,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,9,27,1,9,8,16,0,1,21,56,0,1,10,56,0,0,-4320,72,0,0,72,0,0,0
744,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.024008889611965685,0.001,0.5,50,60,24,1,9,0,0,2,12,0,0,6,19,4,6,6,19,0,0,15,62,0,1,11,61,0,0,-5538,71,0,1278,71,0,0,0
745,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.023888845163905856,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,1,26,2,4,0,22,0,2,15,62,0,1,10,61,0,0,-3540,59,0,0,59,0,0,0
746,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.023769400938086327,0.001,0.5,50,42,12,2,4,0,1,1,4,0,0,4,16,0,1,5,16,0,0,16,61,0,2,10,61,0,0,-3930,56,0,570,56,0,0,0
747,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.023650553933395897,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,6,14,0,2,8,21,0,3,16,61,0,2,10,61,0,0,-2520,42,0,0,42,0,0,0
748,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.023532301163728918,0.001,0.5,50,59,10,1,5,0,0,1,3,0,0,0,24,0,7,3,21,0,4,15,62,0,2,11,60,0,0,-3780,54,0,540,54,0,0,0
749,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.023414639657910272,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,3,22,0,3,2,33,0,1,15,62,0,2,11,60,0,0,-3540,59,0,0,59,0,0,0
750,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.023297566459620722,0.001,0.5,50,54,7,0,1,0,1,1,4,0,0,5,18,0,5,4,20,0,2,15,60,0,3,11,61,0,0,-4288,64,0,448,64,0,0,0
751,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.023181078627322618,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,0,15,0,4,3,26,0,0,15,60,0,3,11,61,0,0,-3240,54,0,0,54,0,0,0
752,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.023065173234186005,0.001,0.5,50,56,10,0,3,0,1,0,5,0,1,4,13,0,12,8,16,0,3,13,59,0,4,11,62,0,1,-3360,48,0,480,48,0,0,0
753,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.022949847368015076,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,7,10,0,6,4,30,2,3,13,59,0,4,11,62,0,1,-3360,56,0,0,56,0,0,0
754,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.022835098131175,0.001,0.5,50,70,7,1,4,0,0,0,2,0,0,2,24,0,7,9,28,0,0,13,60,0,3,11,62,0,1,-3981,60,1,370,61,0,0,0
755,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.022720922640519125,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,2,14,0,4,4,27,0,0,13,60,0,3,11,61,0,0,-4080,68,0,0,68,0,0,0
756,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.02260731802731653,0.001,0.5,50,54,4,0,2,0,0,0,2,0,0,7,17,0,2,6,20,0,2,11,62,0,3,11,63,0,0,-3162,51,0,102,51,0,0,0
757,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.022494281437179946,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,11,25,0,1,3,23,0,2,11,62,0,3,11,63,0,0,-3240,54,0,0,54,0,0,0
758,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.022381810029994047,0.001,0.5,50,58,14,3,5,0,0,1,5,0,0,0,22,3,2,9,20,2,0,13,61,0,3,10,63,0,0,-4810,65,0,910,65,0,0,0
759,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.022269900979844076,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,1,18,3,8,1,7,0,0,13,61,0,2,10,62,0,0,-3371,56,1,0,57,0,0,0
760,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.022158551474944856,0.001,0.5,50,29,7,3,0,0,3,0,1,0,0,3,12,1,0,2,9,2,0,15,58,0,5,10,62,0,0,-2470,38,0,190,38,0,0,0
761,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.022047758717570132,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,6,17,0,1,4,14,0,4,15,58,0,5,10,62,0,0,-1740,29,0,0,29,0,0,0
762,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.021937519923982282,0.001,0.5,50,50,11,1,3,0,0,1,6,0,0,6,13,0,1,6,22,0,2,16,54,0,5,9,66,0,0,-3266,46,0,506,46,0,0,0
763,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.021827832324362372,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,0,13,0,9,1,14,0,6,15,54,0,4,9,66,0,0,-2891,48,1,0,49,0,0,0
764,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.02171869316274056,0.001,0.5,50,44,7,1,1,0,0,1,4,0,0,3,6,2,6,4,21,1,1,16,51,0,4,10,69,0,0,-2698,42,0,178,42,0,0,0
765,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.021610099696926857,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,1,17,4,3,3,30,0,1,16,51,0,3,10,69,0,0,-2580,43,0,0,43,0,0,0
766,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.021502049198442223,0.001,0.5,50,36,7,1,2,0,1,0,3,0,0,4,12,0,1,1,18,0,0,17,50,0,4,9,70,0,0,-3894,59,0,354,59,0,0,0
767,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.021394538952450012,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,6,17,0,4,10,11,0,0,17,50,0,4,9,70,0,0,-2160,36,0,0,36,0,0,0
768,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.02128756625768776,0.001,0.5,50,39,6,0,2,0,0,0,4,0,0,8,13,1,4,2,7,0,4,16,49,0,4,9,72,0,0,-3168,48,0,288,48,0,0,0
769,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.021181128426399323,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,17,0,3,0,25,0,1,16,49,0,4,9,72,0,0,-2340,39,0,0,39,0,0,0
770,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.021075222784267326,0.001,0.5,50,32,8,0,6,0,0,0,2,0,0,3,5,0,2,2,18,0,2,16,53,0,3,8,70,0,0,-3048,46,0,288,46,0,0,0
771,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.020969846670345987,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,0,17,0,6,4,21,0,3,15,53,0,3,8,70,0,0,-1860,31,0,0,31,0,0,0
772,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.020864997436994256,0.001,0.5,50,40,6,2,3,0,0,0,1,0,0,4,15,0,6,2,11,0,2,17,53,0,3,7,70,0,0,-3101,49,0,161,49,0,0,0
773,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.995,0.01,0.020760672449809284,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,3,11,0,0,1,18,2,0,17,53,0,3,7,70,0,0,-2400,40,0,0,40,0,0,0
