day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
580,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.05462441922520914,0.001,0.5,50,50,4,0,2,0,0,0,2,0,0,2,29,0,6,0,13,0,0,39,71,0,0,0,40,0,0,-3240,54,0,0,54,0,0,0
581,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.0543512971290831,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,0,18,0,8,0,14,0,0,38,71,0,0,0,37,0,0,-3090,49,0,150,49,0,0,0
582,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.05407954064343768,0.001,0.5,50,37,4,0,0,0,1,1,2,0,0,2,15,0,0,2,16,0,2,38,71,0,1,1,39,0,0,-2400,40,0,0,40,0,0,0
583,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.05380914294022049,0.001,0.5,50,56,1,1,0,0,0,0,0,0,0,3,13,0,10,2,26,2,0,39,68,0,0,1,39,0,0,-2271,36,0,111,36,0,0,0
584,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.05354009722551939,0.001,0.5,50,57,2,0,0,0,1,0,1,0,0,7,21,0,2,6,17,3,1,39,68,0,1,1,40,0,0,-3360,56,0,0,56,0,0,0
585,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.05327239673939179,0.001,0.5,50,31,7,1,3,0,1,1,1,0,0,1,8,5,1,2,12,0,2,40,67,0,1,2,39,0,0,-3603,55,0,303,55,0,0,0
586,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.053006034755694834,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,11,17,0,5,4,20,0,0,40,67,0,0,1,39,0,0,-1740,29,0,0,29,0,0,0
587,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.052741004581916356,0.001,0.5,50,52,10,2,4,0,0,1,3,0,0,6,18,5,5,5,11,0,2,40,69,0,0,1,40,0,0,-3594,55,0,294,55,0,0,0
588,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.052477299559006776,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,6,33,1,4,3,20,0,3,40,69,0,0,1,40,0,0,-3120,52,0,0,52,0,0,0
589,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.052214913061211746,0.001,0.5,50,26,9,1,3,0,0,0,5,0,0,0,8,0,3,4,10,0,1,39,68,0,0,1,42,0,0,-4407,66,0,447,66,0,0,0
590,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.05195383849590569,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,5,18,0,6,2,18,1,2,39,68,0,0,1,42,0,0,-1560,26,0,0,26,0,0,0
591,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.05169406930342616,0.001,0.5,50,47,5,1,3,0,0,0,1,0,0,4,17,0,2,2,22,0,0,39,70,0,0,1,40,0,0,-3380,52,0,260,52,0,0,0
592,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.05143559895690903,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,0,16,2,1,5,15,0,4,39,70,0,0,1,40,0,0,-2820,47,0,0,47,0,0,0
593,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.051178420962124486,0.001,0.5,50,30,9,1,2,0,2,1,2,0,1,2,10,0,0,4,10,2,2,36,69,0,2,2,40,0,1,-2967,43,0,387,43,0,0,0
594,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.05092252885731386,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,0,20,2,1,2,9,0,2,33,68,0,0,2,40,0,1,-1440,24,0,0,24,0,0,0
595,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.05066791621302729,0.001,0.5,50,43,15,2,4,1,1,0,7,0,0,0,15,0,4,8,14,0,2,33,66,1,1,2,46,0,1,-2484,36,0,324,36,0,0,0
596,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.05041457663196215,0.001,0.5,50,24,0,0,0,0,0,0,0,0,0,1,7,0,0,0,14,2,0,33,66,1,0,2,46,0,0,-2471,41,1,0,42,0,0,0
597,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.050162503748802344,0.001,0.5,50,44,11,1,6,0,0,0,3,1,0,4,13,0,7,4,16,0,0,30,70,1,0,2,46,1,0,-1656,24,0,216,24,0,0,0
598,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.049911691230058335,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,1,15,2,8,0,17,0,4,30,70,1,0,2,46,0,0,-2580,43,0,0,43,0,0,0
599,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.04966213277390804,0.001,0.5,50,60,11,3,7,0,0,0,1,0,0,6,22,0,3,5,20,2,2,32,71,1,0,2,44,0,0,-3194,46,0,434,46,0,0,0
600,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.0494138221100385,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,2,9,0,1,1,20,0,1,30,70,1,0,1,44,0,0,-3720,59,0,180,59,0,0,0
601,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.04916675299948831,0.001,0.5,50,30,19,0,9,0,1,1,8,0,0,7,6,0,1,1,15,0,0,29,71,1,1,1,47,0,0,-2456,33,0,476,33,0,0,0
602,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.04892091923449087,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,3,13,4,4,4,13,0,0,28,70,1,1,0,47,0,0,-1800,29,0,60,29,0,0,0
603,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.04867631463831842,0.001,0.5,50,51,15,3,4,0,2,2,4,0,0,6,27,1,0,1,14,0,2,26,70,0,3,2,49,0,0,-2688,38,0,408,38,0,0,0
604,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.048432933065126825,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,7,21,0,4,2,19,0,4,26,69,0,3,2,49,0,0,-3111,51,0,51,51,0,0,0
605,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.048190768399801194,0.001,0.5,50,38,14,1,6,0,0,0,7,0,0,3,12,0,2,2,16,0,3,23,71,0,3,2,51,0,0,-3980,55,0,680,55,0,0,0
606,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.04794981455780219,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,4,25,0,0,3,17,0,2,23,71,0,3,2,51,0,0,-2280,38,0,0,38,0,0,0
607,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.04771006548501318,0.001,0.5,50,38,8,3,3,0,0,0,2,0,0,2,16,1,1,4,14,0,0,24,69,0,3,2,52,0,0,-3371,50,0,371,50,0,0,0
608,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.047471515157588115,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,1,21,1,3,1,20,0,8,24,69,0,3,1,52,0,0,-2220,37,0,0,37,0,0,0
609,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.047234157581800176,0.001,0.5,50,41,6,1,4,0,0,0,1,0,0,0,11,0,5,2,23,0,0,22,71,0,3,1,53,0,0,-3575,55,0,275,55,0,0,0
610,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.046997986793891174,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,1,23,2,1,4,13,0,0,22,70,0,3,1,53,0,0,-2400,40,0,0,40,0,0,0
611,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.04676299685992172,0.001,0.5,50,52,9,0,2,0,0,2,5,0,0,2,25,0,7,0,18,0,0,20,68,0,3,3,56,0,0,-2789,42,0,269,42,0,0,0
612,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.04652918187562211,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,1,10,1,4,4,24,0,5,20,68,0,3,3,56,0,0,-3120,52,0,0,52,0,0,0
613,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.046296535966244,0.001,0.5,50,61,8,2,1,0,0,1,4,0,0,5,22,1,3,5,25,0,0,21,63,0,3,4,59,0,0,-3223,48,0,343,48,0,0,0
614,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.046065053286412784,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,1,17,0,4,4,8,1,2,21,63,0,2,4,58,0,0,-3540,59,0,0,59,0,0,0
615,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.04583472801998072,0.001,0.5,50,40,5,1,3,1,0,0,0,0,0,1,12,0,10,2,13,0,2,22,64,1,2,4,57,0,0,-2331,37,0,111,37,0,0,0
616,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.045605554379880814,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,3,14,0,1,5,21,0,2,22,64,1,2,4,56,0,0,-2340,39,0,0,39,0,0,0
617,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.04537752660798141,0.001,0.5,50,84,2,1,0,0,0,0,1,0,0,10,31,2,4,5,28,4,0,23,64,1,2,4,56,0,0,-2806,46,0,46,46,0,0,0
618,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.0451506389749415,0.001,0.5,50,60,1,0,0,0,0,0,1,0,0,6,20,1,7,1,16,2,7,23,62,1,1,4,57,0,0,-4871,81,1,0,82,0,0,0
619,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.044924885780066794,0.001,0.5,50,93,4,1,1,0,0,1,1,0,0,1,30,2,9,9,35,2,5,24,63,0,1,5,56,0,0,-3469,57,1,38,58,0,0,0
620,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.04470026135116646,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,3,23,4,4,7,16,0,0,24,62,0,1,5,56,0,0,-5673,93,0,93,93,0,0,0
621,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.04447676004441063,0.001,0.5,50,82,3,2,1,0,0,0,0,0,0,4,29,0,7,4,30,0,8,26,63,0,1,5,55,0,0,-3360,56,0,0,56,0,0,0
622,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.04425437624418858,0.001,0.5,50,64,6,2,1,1,1,0,1,0,0,7,24,2,3,4,19,0,5,26,60,1,1,5,54,0,0,-5408,80,0,608,80,0,0,0
623,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.04403310436296763,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,4,29,0,2,3,27,0,2,26,60,0,1,5,54,0,0,-3780,63,0,0,63,0,0,0
624,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.043812938841152796,0.001,0.5,50,82,13,1,3,1,0,2,5,1,0,5,26,0,8,4,33,2,4,26,60,1,1,7,54,1,0,-4445,65,0,545,65,0,0,0
625,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.04359387414694703,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,7,9,0,8,2,21,0,3,26,59,1,1,6,54,0,0,-4740,79,0,0,79,0,0,0
626,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.043375904776212296,0.001,0.5,50,38,7,1,1,0,0,1,4,0,0,3,22,0,2,0,11,0,0,26,58,1,1,7,57,0,0,-3200,50,0,200,50,0,0,0
627,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.043159025252331236,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,5,23,0,0,5,13,0,0,26,57,1,1,7,57,0,0,-2220,37,0,0,37,0,0,0
628,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.04294323012606958,0.001,0.5,50,52,6,1,4,0,0,0,1,0,0,4,17,0,4,5,18,0,4,26,60,1,0,7,56,0,0,-2884,45,0,184,45,0,0,0
629,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.04272851397543923,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,2,20,0,4,0,31,0,1,26,59,0,0,6,55,0,0,-2902,48,2,0,50,0,0,0
630,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.04251487140556204,0.001,0.5,50,46,16,0,8,0,0,1,7,0,0,5,10,2,4,5,19,0,1,24,64,0,0,6,56,0,0,-3835,55,0,535,55,0,0,0
631,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.04230229704853423,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,3,25,0,2,4,21,1,3,24,64,0,0,6,56,0,0,-2760,46,0,0,46,0,0,0
632,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.04209078556329156,0.001,0.5,50,32,10,1,4,0,1,1,3,0,0,4,6,0,0,6,16,0,0,24,62,0,1,7,56,0,0,-4130,59,0,590,59,0,0,0
633,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.0418803316354751,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,0,26,0,1,2,8,0,0,24,62,0,1,7,56,0,0,-1920,32,0,0,32,0,0,0
634,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.041670929977297724,0.001,0.5,50,56,11,0,3,1,1,2,4,0,0,0,18,1,5,5,26,1,0,21,58,1,2,9,59,0,0,-2627,37,0,407,37,0,0,0
635,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.04146257532741124,0.001,0.5,50,24,0,0,0,0,0,0,0,0,0,2,2,0,0,2,18,0,0,21,58,0,2,9,59,0,0,-3311,55,1,0,56,0,0,0
636,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.04125526245077418,0.001,0.5,50,48,18,1,9,0,2,2,3,0,1,3,17,0,4,5,16,0,3,22,58,0,4,11,54,0,1,-1848,24,0,408,24,0,0,0
637,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.04104898613852031,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,5,14,0,1,0,20,0,1,22,58,0,3,11,54,0,1,-2820,47,0,0,47,0,0,0
638,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.04084374120782771,0.001,0.5,50,51,12,1,6,0,0,1,4,0,0,4,24,0,4,4,15,0,0,20,60,0,3,12,54,0,1,-2814,40,0,414,40,0,0,0
639,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.04063952250178857,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,2,14,0,3,3,23,0,5,20,60,0,2,12,54,0,1,-3011,50,1,0,51,0,0,0
640,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.04043632488927963,0.001,0.5,50,43,17,4,8,0,1,0,4,0,0,5,12,4,4,0,14,1,3,23,62,0,1,12,51,0,1,-3508,47,1,677,48,0,0,0
641,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.04023414326483323,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,0,15,0,2,7,15,0,2,23,62,0,1,11,51,0,1,-2520,42,0,0,42,0,0,0
642,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.040032972548509065,0.001,0.5,50,30,9,1,4,0,2,0,2,0,0,0,14,1,0,0,14,0,1,21,63,0,3,11,51,0,1,-2717,40,0,317,40,0,0,0
643,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.03983280768576652,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,2,23,0,4,7,25,3,0,21,63,0,3,11,50,0,1,-1740,29,0,0,29,0,0,0
644,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.03963364364733769,0.001,0.5,50,30,10,0,4,0,2,0,3,0,1,2,15,0,4,3,6,0,0,20,63,0,5,10,51,0,1,-3873,59,2,311,61,0,0,0
645,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.039435475429100995,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,3,26,0,6,4,27,0,3,20,62,0,5,10,51,0,1,-1740,29,0,0,29,0,0,0
646,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.03923829805195549,0.001,0.5,50,55,8,1,1,0,0,1,5,0,0,4,20,0,1,0,22,3,5,21,62,0,5,8,53,0,1,-4168,65,0,268,65,0,0,0
647,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.03904210656169572,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,5,23,0,6,12,17,0,0,20,61,0,5,8,52,0,1,-3120,52,0,0,52,0,0,0
648,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.03884689602888724,0.001,0.5,50,62,8,0,5,0,0,0,3,0,0,5,25,3,5,2,19,0,3,19,66,0,5,7,52,0,1,-3897,61,0,237,61,0,0,0
649,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.0386526615487428,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,8,35,0,6,4,18,0,2,17,66,0,4,7,52,0,1,-3540,59,0,0,59,0,0,0
650,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.03845939824099909,0.001,0.5,50,56,8,0,4,0,1,1,1,1,0,2,15,1,4,4,30,0,0,17,67,0,5,8,51,1,1,-4479,71,0,219,71,0,0,0
651,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.03826710124979409,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,3,34,0,4,2,24,0,2,16,67,0,5,8,51,0,1,-3240,54,0,0,54,0,0,0
652,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.038075765743545126,0.001,0.5,50,40,6,1,5,0,0,0,0,0,0,3,20,0,1,2,14,0,0,16,72,0,5,7,50,0,0,-3900,65,0,0,65,0,0,0
653,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.0378853869148274,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,3,26,1,3,6,21,2,8,16,72,0,5,7,50,0,0,-2400,40,0,0,40,0,0,0
654,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.03769595998025326,0.001,0.5,50,50,1,0,0,0,0,1,0,0,0,6,16,2,3,6,13,0,4,16,71,0,5,8,50,0,0,-4270,70,0,70,70,0,0,0
655,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.03750748018035199,0.001,0.5,50,79,2,0,1,0,0,0,1,0,0,6,31,0,3,8,30,0,1,15,71,0,5,8,50,0,0,-2831,47,1,0,48,0,0,0
656,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.037319942779450235,0.001,0.5,50,51,4,0,1,0,1,0,2,0,0,11,16,0,2,3,19,0,0,15,70,0,4,8,51,0,0,-4451,74,1,0,75,0,0,0
657,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.037133343065552986,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,19,0,11,3,8,0,2,13,70,0,4,8,51,0,0,-3162,51,0,102,51,0,0,0
658,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.03694767635022522,0.001,0.5,50,66,4,1,0,0,0,0,3,0,0,4,25,0,4,12,19,0,2,14,70,0,4,8,54,0,0,-2700,45,0,0,45,0,0,0
659,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.036762937968474095,0.001,0.5,50,70,6,0,3,0,0,1,2,0,0,10,14,2,5,6,24,4,5,12,71,0,3,8,52,0,0,-4035,61,0,375,61,0,0,0
660,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.03657912327863173,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,5,16,0,5,3,18,0,2,11,71,0,3,7,52,0,0,-4080,68,0,0,68,0,0,0
661,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.036396227662238566,0.001,0.5,50,64,13,1,4,1,2,0,4,1,0,7,21,0,5,4,25,0,2,12,74,1,4,6,52,1,0,-2971,46,0,211,46,0,0,0
662,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.03621424652392737,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,3,15,0,0,7,12,0,0,12,74,1,3,6,52,0,0,-3720,62,0,0,62,0,0,0
663,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.036033175291307735,0.001,0.5,50,52,7,2,4,0,1,0,0,0,0,3,22,0,3,3,21,0,0,14,74,1,4,6,51,0,0,-2405,37,0,185,37,0,0,0
664,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.03585300941485119,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,2,18,0,4,2,13,0,2,12,74,1,4,6,51,0,0,-3000,50,0,0,50,0,0,0
665,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.035673744367776934,0.001,0.5,50,68,17,4,6,0,1,0,5,0,1,5,17,1,7,0,38,0,0,16,72,1,5,6,49,0,1,-3075,41,0,615,41,0,0,0
666,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.03549537564593805,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,3,11,0,5,2,23,0,2,15,72,1,5,6,47,0,0,-3840,64,0,0,64,0,0,0
667,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.035317898767708356,0.001,0.5,50,81,9,2,1,0,3,1,1,0,1,10,20,2,3,7,37,1,1,17,69,1,8,7,47,0,1,-2990,46,0,230,46,0,0,0
668,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.03514130927386981,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,4,24,0,2,2,11,0,0,17,69,1,8,7,47,0,0,-4800,80,0,0,80,0,0,0
669,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.03496560272750046,0.001,0.5,50,60,8,1,0,0,1,1,5,0,0,3,26,0,6,5,17,0,3,18,66,1,9,8,48,0,0,-2881,43,0,301,43,0,0,0
670,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.03479077471386296,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,5,14,0,3,1,13,6,4,17,66,1,9,8,48,0,0,-3540,59,0,0,59,0,0,0
671,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.03461682084029365,0.001,0.5,50,65,15,2,4,0,1,2,6,0,0,6,27,0,9,2,20,0,1,19,61,1,9,9,51,0,0,-3207,44,0,567,44,0,0,0
672,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.034443736736092176,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,2,22,3,3,4,20,0,0,19,60,1,9,9,50,0,0,-3780,63,0,0,63,0,0,0
673,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.034271518052411715,0.001,0.5,50,60,12,2,3,0,1,0,5,0,1,1,37,0,6,2,14,0,0,21,58,0,10,8,52,0,1,-3567,52,0,447,52,0,0,0
674,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.034100160462149656,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,4,10,0,4,2,13,0,3,20,58,0,10,7,52,0,0,-3420,57,0,0,57,0,0,0
675,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.03392965965983891,0.001,0.5,50,50,17,3,7,0,2,3,2,0,0,5,17,0,3,2,19,0,4,21,57,0,12,10,50,0,0,-2583,35,0,483,35,0,0,0
676,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.995,0.01,0.033760011361539714,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,0,15,1,1,1,10,2,0,21,55,0,12,10,50,0,0,-2880,48,0,0,48,0,0,0
