day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
580,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.05462441922520914,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,5,25,0,7,6,22,0,3,0,71,2,0,0,74,0,1,-1680,28,0,0,28,0,0,0
581,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.0543512971290831,0.001,0.5,50,32,11,3,1,0,1,1,5,0,0,3,15,0,4,0,10,0,0,3,70,0,1,1,75,0,0,-4330,65,2,408,67,0,0,0
582,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.05407954064343768,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,0,16,1,9,0,17,4,2,0,70,0,1,1,75,0,0,-1740,29,0,0,29,0,0,0
583,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.05380914294022049,0.001,0.5,50,54,10,1,7,0,0,0,2,0,0,7,21,0,5,3,18,0,0,1,73,0,1,1,74,0,0,-3207,48,0,327,48,0,0,0
584,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.05354009722551939,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,1,22,0,1,2,4,0,0,0,72,0,1,1,74,0,0,-3120,52,0,0,52,0,0,0
585,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.05327239673939179,0.001,0.5,50,37,6,1,0,0,0,2,3,0,0,3,17,2,0,0,15,0,0,1,71,0,1,3,74,0,0,-1920,30,0,120,30,0,0,0
586,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.053006034755694834,0.001,0.5,50,51,13,3,3,0,2,0,5,0,0,7,18,0,7,0,10,2,7,3,60,0,3,3,76,0,0,-2789,36,0,629,36,0,0,0
587,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.052741004581916356,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,2,26,0,3,10,24,0,4,0,59,0,3,3,76,0,0,-2820,47,0,0,47,0,0,0
588,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.052477299559006776,0.001,0.5,50,61,20,1,8,1,1,2,6,0,1,2,16,1,3,2,37,0,0,1,65,1,3,5,74,0,1,-4711,67,1,680,68,0,0,0
589,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.052214913061211746,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,4,14,0,3,0,25,0,0,0,65,1,3,5,74,0,1,-3600,60,0,0,60,0,0,0
590,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.05195383849590569,0.001,0.5,50,55,13,0,7,0,1,0,4,0,1,1,20,4,5,2,23,0,0,0,65,0,4,5,74,0,2,-3056,43,1,465,44,0,0,0
591,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.05169406930342616,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,3,23,1,2,5,25,1,0,0,64,0,4,5,74,0,2,-3240,54,0,0,54,0,0,0
592,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.05143559895690903,0.001,0.5,50,64,7,0,5,0,0,2,0,0,0,4,21,1,2,5,31,0,0,0,68,0,4,7,69,0,2,-3840,59,0,300,59,0,0,0
593,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.051178420962124486,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,24,0,4,1,14,0,2,0,68,0,4,7,67,0,2,-3968,64,0,128,64,0,0,0
594,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.05092252885731386,0.001,0.5,50,75,6,1,1,0,2,0,2,0,0,5,32,0,0,8,30,0,0,1,68,0,6,6,67,0,2,-2817,45,0,117,45,0,0,0
595,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.05066791621302729,0.001,0.5,50,66,1,0,1,0,0,0,0,0,0,7,22,0,8,8,21,0,0,0,65,0,6,6,66,0,2,-4731,73,1,340,74,0,0,0
596,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.05041457663196215,0.001,0.5,50,45,4,1,1,0,0,1,1,0,0,2,13,0,4,3,20,0,3,1,66,0,6,7,67,0,2,-3960,66,0,0,66,0,0,0
597,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.050162503748802344,0.001,0.5,50,49,6,1,2,0,1,1,1,0,0,4,15,2,6,3,19,0,0,1,66,0,7,7,64,0,2,-2850,43,0,270,43,0,0,0
598,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.049911691230058335,0.001,0.5,50,90,2,0,1,0,0,0,1,0,0,9,36,5,2,10,25,0,3,0,66,0,7,7,63,0,2,-2711,45,1,0,46,0,0,0
599,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.04966213277390804,0.001,0.5,50,79,11,1,4,0,0,1,5,0,0,6,29,3,4,3,32,0,2,1,66,0,6,8,66,0,1,-5615,86,1,444,87,0,0,0
600,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.0494138221100385,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,6,17,3,8,1,22,0,2,0,65,0,6,8,66,0,0,-4571,76,1,0,77,0,0,0
601,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.04916675299948831,0.001,0.5,50,64,12,1,5,0,0,1,5,0,0,6,18,2,4,1,28,0,5,1,69,0,6,9,65,0,0,-3953,59,0,413,59,0,0,0
602,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.04892091923449087,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,1,21,4,1,8,16,0,2,0,69,0,5,9,63,0,0,-3611,60,1,0,61,0,0,0
603,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.04867631463831842,0.001,0.5,50,68,10,3,3,0,2,0,2,0,0,6,29,0,4,1,28,0,0,3,67,0,6,9,65,0,0,-3396,52,1,265,53,0,0,0
604,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.048432933065126825,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,3,12,0,4,0,12,0,0,0,66,0,6,9,64,0,0,-3908,64,0,68,64,0,0,0
605,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.048190768399801194,0.001,0.5,50,58,12,0,4,0,1,0,7,0,0,2,26,0,2,5,23,0,0,0,66,0,7,9,68,0,0,-1929,29,0,189,29,0,0,0
606,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.04794981455780219,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,3,21,0,2,1,16,0,9,0,66,0,6,9,66,0,0,-3311,55,1,0,56,0,0,0
607,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.04771006548501318,0.001,0.5,50,63,9,2,4,0,0,0,3,0,0,9,23,2,0,6,14,1,8,2,67,0,6,9,66,0,0,-3432,52,0,312,52,0,0,0
608,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.047471515157588115,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,8,23,0,3,10,23,0,1,0,67,0,6,9,65,0,0,-3600,60,0,0,60,0,0,0
609,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.047234157581800176,0.001,0.5,50,46,8,1,5,0,1,0,1,0,0,2,20,0,1,2,20,0,1,1,69,0,7,9,64,0,0,-4171,66,0,211,66,0,0,0
610,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.046997986793891174,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,0,19,0,2,2,2,0,3,0,68,0,7,9,64,0,0,-2640,44,0,0,44,0,0,0
611,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.04676299685992172,0.001,0.5,50,52,3,0,2,0,0,1,0,0,0,1,17,3,8,5,16,0,2,0,70,0,7,9,64,0,0,-1620,27,0,0,27,0,0,0
612,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.04652918187562211,0.001,0.5,50,60,6,0,5,0,0,0,1,0,0,1,25,0,5,5,21,0,3,0,74,0,7,9,57,0,0,-3588,52,0,468,52,0,0,0
613,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.046296535966244,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,5,14,0,6,2,9,0,0,0,74,0,7,9,57,0,0,-3600,60,0,0,60,0,0,0
614,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.046065053286412784,0.001,0.5,50,40,13,3,6,0,0,0,4,0,0,3,16,0,2,0,19,0,0,3,75,0,5,9,58,0,0,-2339,34,1,288,35,0,0,0
615,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.04583472801998072,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,1,30,1,8,3,8,0,0,0,75,0,4,9,58,0,0,-2160,36,0,0,36,0,0,0
616,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.045605554379880814,0.001,0.5,50,43,10,2,3,0,0,1,2,1,1,5,17,0,1,0,18,0,2,2,77,0,4,10,55,1,1,-3263,50,0,263,50,0,0,0
617,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.04537752660798141,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,5,21,0,2,3,16,0,2,0,77,0,4,10,55,0,1,-2400,40,0,0,40,0,0,0
618,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.0451506389749415,0.001,0.5,50,49,13,2,5,0,0,0,5,1,0,2,14,3,5,2,23,0,0,2,75,0,4,10,58,1,0,-3321,48,0,441,48,0,0,0
619,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.044924885780066794,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,2,23,0,2,4,26,4,4,0,74,0,4,10,58,1,0,-2760,46,0,0,46,0,0,0
620,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.04470026135116646,0.001,0.5,50,36,8,1,6,0,0,1,0,0,0,1,20,0,0,4,9,0,2,1,79,0,4,11,55,0,0,-3975,63,0,195,63,0,0,0
621,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.04447676004441063,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,7,11,0,4,4,7,0,0,0,78,0,4,11,50,0,0,-2230,34,0,190,34,0,0,0
622,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.04425437624418858,0.001,0.5,50,49,7,0,5,0,1,0,1,0,0,8,13,1,2,5,14,1,5,0,83,0,5,11,51,0,0,-1980,33,0,0,33,0,0,0
623,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.04403310436296763,0.001,0.5,50,55,9,1,5,0,1,0,2,0,0,3,27,2,4,3,16,0,0,1,80,0,6,9,47,0,0,-3724,49,0,784,49,0,0,0
624,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.043812938841152796,0.001,0.5,50,42,1,1,0,0,0,0,0,0,0,0,18,0,3,2,18,0,1,1,79,0,6,9,47,0,0,-3180,53,0,0,53,0,0,0
625,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.04359387414694703,0.001,0.5,50,30,19,3,8,0,2,1,5,0,0,0,15,0,3,0,11,0,1,3,81,0,8,10,48,0,0,-2880,41,0,420,41,0,0,0
626,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.043375904776212296,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,2,16,0,7,7,23,0,2,0,81,0,8,10,47,0,0,-1560,26,0,0,26,0,0,0
627,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.043159025252331236,0.001,0.5,50,40,11,2,4,1,0,2,2,0,0,4,14,1,0,4,17,0,0,2,80,1,8,10,49,0,0,-3819,57,0,399,57,0,0,0
628,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.04294323012606958,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,4,13,0,3,1,16,0,0,0,80,1,7,10,49,0,0,-2231,37,1,0,38,0,0,0
629,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.04272851397543923,0.001,0.5,50,29,5,0,3,0,0,0,2,0,0,1,8,1,6,2,11,0,0,0,82,1,7,10,50,0,0,-2294,37,0,74,37,0,0,0
630,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.04251487140556204,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,5,17,0,0,10,16,1,1,0,81,1,6,10,50,0,0,-1720,28,1,29,29,0,0,0
631,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.04230229704853423,0.001,0.5,50,50,5,0,2,0,0,0,3,0,0,4,18,0,5,1,17,2,3,0,82,1,6,9,52,0,0,-3085,49,0,145,49,0,0,0
632,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.04209078556329156,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,0,14,0,2,5,27,0,1,0,80,1,5,8,51,0,0,-3076,48,1,185,49,0,0,0
633,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.0418803316354751,0.001,0.5,50,41,11,2,3,0,1,0,4,0,1,2,17,0,2,4,16,0,0,2,82,0,5,6,54,0,1,-2738,44,1,87,45,0,0,0
634,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.041670929977297724,0.001,0.5,50,59,2,0,2,0,0,0,0,0,0,2,20,0,4,5,26,0,2,0,80,0,5,6,49,0,1,-2619,38,0,339,38,0,0,0
635,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.04146257532741124,0.001,0.5,50,47,8,1,3,0,1,2,1,0,0,5,17,0,2,1,18,0,4,1,83,0,5,8,50,0,1,-3480,58,0,0,58,0,0,0
636,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.04125526245077418,0.001,0.5,50,47,6,0,3,0,0,2,1,0,0,5,10,0,4,8,20,0,0,0,81,0,5,10,46,0,1,-3230,46,0,470,46,0,0,0
637,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.04104898613852031,0.001,0.5,50,47,2,0,2,0,0,0,0,0,0,1,29,0,7,2,7,0,1,0,83,0,5,9,46,0,1,-2760,46,0,0,46,0,0,0
638,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.04084374120782771,0.001,0.5,50,40,9,2,4,0,0,0,3,0,0,3,17,0,2,2,11,3,2,2,84,0,5,9,47,0,1,-3055,47,0,235,47,0,0,0
639,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.04063952250178857,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,0,14,0,2,0,24,0,6,0,84,0,4,9,47,0,0,-2171,36,1,0,37,0,0,0
640,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.04043632488927963,0.001,0.5,50,42,18,3,8,0,0,1,5,0,1,0,16,0,5,2,16,0,3,3,88,0,3,10,45,0,1,-3217,45,1,506,46,0,0,0
641,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.04023414326483323,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,0,14,0,4,5,10,4,1,0,88,0,3,10,44,0,1,-2280,38,0,0,38,0,0,0
642,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.040032972548509065,0.001,0.5,50,41,10,1,6,0,0,0,3,0,0,4,14,1,2,3,17,0,0,1,90,0,3,10,45,0,1,-2508,38,0,228,38,0,0,0
643,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.03983280768576652,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,5,12,1,3,8,16,0,4,0,89,0,3,9,45,0,1,-2280,38,0,0,38,0,0,0
644,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.03963364364733769,0.001,0.5,50,49,8,2,4,0,0,0,2,0,0,1,19,1,3,6,19,0,0,2,89,0,3,9,46,0,1,-3185,49,0,245,49,0,0,0
645,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.039435475429100995,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,4,18,0,3,6,14,0,3,0,89,0,3,9,46,0,1,-2820,47,0,0,47,0,0,0
646,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.03923829805195549,0.001,0.5,50,64,5,1,3,0,0,0,1,0,0,4,27,0,5,5,19,0,4,1,90,0,3,8,47,0,1,-2916,47,0,96,47,0,0,0
647,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.03904210656169572,0.001,0.5,50,43,5,1,1,0,0,0,3,0,0,6,19,0,1,3,13,0,1,1,86,0,3,6,49,0,1,-4044,61,0,384,61,0,0,0
648,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.03884689602888724,0.001,0.5,50,40,2,1,1,0,0,0,0,0,0,2,15,1,2,3,16,0,1,1,86,0,3,6,49,0,1,-2460,41,0,0,41,0,0,0
649,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.0386526615487428,0.001,0.5,50,55,13,4,3,0,1,2,2,0,1,4,19,1,9,6,16,0,0,4,84,0,4,8,47,0,2,-2700,39,0,360,39,0,0,0
650,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.03845939824099909,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,3,17,3,0,0,14,0,0,0,84,0,4,8,46,0,0,-2880,48,0,0,48,0,0,0
651,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.03826710124979409,0.001,0.5,50,58,13,4,4,1,1,0,3,0,0,2,18,2,1,4,30,0,1,4,85,1,5,7,48,0,0,-2308,36,0,148,36,0,0,0
652,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.038075765743545126,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,2,25,0,7,5,17,1,3,0,85,1,5,6,48,0,0,-3180,53,0,0,53,0,0,0
653,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.0378853869148274,0.001,0.5,50,23,15,5,4,0,2,0,4,0,0,0,15,0,0,0,7,0,1,5,84,1,7,6,47,0,0,-4013,58,0,533,58,0,0,0
654,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.03769595998025326,0.001,0.5,50,92,0,0,0,0,0,0,0,0,0,11,23,1,3,4,46,0,4,0,84,1,7,6,47,0,0,-1080,18,0,0,18,0,0,0
655,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.03750748018035199,0.001,0.5,50,61,20,4,4,1,2,0,9,0,0,3,22,6,8,7,15,0,0,4,82,2,8,6,48,0,0,-5436,82,2,494,84,0,0,0
656,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.037319942779450235,0.001,0.5,50,56,41,1,19,1,3,1,16,0,0,0,27,0,0,6,22,0,1,4,100,3,10,7,16,0,0,-743,10,13,0,23,0,0,0
657,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.037133343065552986,0.001,0.5,50,54,10,3,2,0,0,1,4,0,0,2,19,0,3,5,23,2,0,3,98,3,10,8,4,0,0,-2417,36,3,224,39,0,0,0
658,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.03694767635022522,0.001,0.5,50,68,28,9,9,0,1,3,6,0,0,4,17,0,4,7,33,2,1,12,102,3,10,11,6,0,0,-3210,49,0,270,49,0,0,0
659,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.036762937968474095,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,4,19,0,5,5,13,0,0,12,102,3,10,11,0,0,0,-3720,62,0,0,62,0,0,0
660,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.03657912327863173,0.001,0.5,50,55,23,3,11,1,2,1,4,0,1,0,25,0,3,4,16,2,5,15,105,4,10,11,4,0,1,-2959,43,1,368,44,0,0,0
661,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.036396227662238566,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,5,14,2,2,3,19,0,0,15,104,2,9,11,0,0,1,-2820,47,0,0,47,0,0,0
662,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.03621424652392737,0.001,0.5,50,94,12,1,3,1,0,1,6,0,0,5,39,0,7,6,29,5,3,16,104,3,9,12,6,0,0,-2786,44,1,135,45,0,0,0
663,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.036033175291307735,0.001,0.5,50,57,2,1,1,0,0,0,0,0,0,10,21,0,5,4,11,1,5,17,103,3,9,12,0,0,0,-5160,86,0,0,86,0,0,0
664,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.03585300941485119,0.001,0.5,50,70,5,0,1,0,0,1,3,0,0,0,34,0,4,4,22,2,4,17,103,3,9,13,3,0,0,-3477,57,0,57,57,0,0,0
665,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.035673744367776934,0.001,0.5,50,64,4,0,4,0,0,0,0,0,0,1,23,0,0,8,29,2,1,17,107,2,9,13,0,0,0,-3971,66,1,0,67,0,0,0
666,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.03549537564593805,0.001,0.5,50,88,1,0,1,0,0,0,0,0,0,8,33,2,3,12,28,0,2,16,106,2,9,13,0,0,0,-3908,63,0,128,63,0,0,0
667,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.035317898767708356,0.001,0.5,50,52,4,0,2,1,0,1,0,0,0,0,12,0,3,6,22,1,8,16,107,3,9,14,0,0,0,-5220,87,0,0,87,0,0,0
668,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.03514130927386981,0.001,0.5,50,49,2,0,0,1,0,0,1,0,0,3,22,2,5,2,14,0,1,16,105,4,9,11,1,0,0,-3044,49,0,104,49,0,0,0
669,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.03496560272750046,0.001,0.5,50,64,7,2,4,0,0,1,0,0,0,5,20,3,5,1,26,0,4,17,107,4,9,12,0,0,0,-2918,47,0,98,47,0,0,0
670,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.03479077471386296,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,16,0,2,7,13,0,2,17,104,4,9,11,0,0,0,-3972,63,0,192,63,0,0,0
671,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.03461682084029365,0.001,0.5,50,66,8,0,3,0,0,1,3,1,0,2,24,0,5,8,27,0,0,17,104,4,9,12,3,1,0,-2646,42,0,126,42,0,0,0
672,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.034443736736092176,0.001,0.5,50,70,1,0,0,0,0,0,1,0,0,3,38,0,4,1,20,0,4,17,102,4,8,12,1,1,0,-3863,62,1,132,63,0,0,0
673,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.034271518052411715,0.001,0.5,50,73,14,1,7,0,0,2,4,0,0,3,27,0,9,9,24,0,1,18,105,3,7,12,4,1,0,-4091,64,1,240,65,0,0,0
674,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.034100160462149656,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,3,16,2,4,0,14,0,0,18,105,3,6,12,0,1,0,-4080,68,0,0,68,0,0,0
675,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.03392965965983891,0.001,0.5,50,56,14,1,8,0,1,1,3,0,0,10,16,0,9,5,14,1,1,18,105,3,7,13,3,1,0,-2592,38,0,312,38,0,0,0
676,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.033760011361539714,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,2,19,0,1,5,9,0,1,18,105,3,6,12,0,1,0,-3071,51,1,0,52,0,0,0
