day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
580,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.05462441922520914,0.001,0.5,50,35,11,2,6,0,0,1,2,0,0,2,8,0,8,1,14,0,2,26,59,0,5,5,54,1,0,-2448,36,0,288,36,0,0,0
581,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.0543512971290831,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,4,22,0,5,1,29,2,4,26,59,0,5,5,53,0,0,-1980,33,0,0,33,0,0,0
582,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.05407954064343768,0.001,0.5,50,48,7,1,3,0,0,0,3,0,0,9,13,1,6,1,18,0,0,26,61,0,5,5,53,0,0,-4187,65,1,276,66,0,0,0
583,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.05380914294022049,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,8,12,0,3,2,9,0,0,25,60,0,4,3,53,0,0,-2580,43,0,0,43,0,0,0
584,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.05354009722551939,0.001,0.5,50,35,10,2,5,0,0,1,2,0,0,2,13,2,3,9,4,0,2,27,61,0,4,3,55,0,0,-2116,33,0,136,33,0,0,0
585,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.05327239673939179,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,2,12,1,2,0,25,0,1,26,61,0,4,2,54,0,0,-1931,32,1,0,33,0,0,0
586,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.053006034755694834,0.001,0.5,50,43,7,2,3,0,0,0,2,0,0,5,13,0,5,0,18,0,2,28,62,0,3,2,55,0,0,-2688,42,0,168,42,0,0,0
587,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.052741004581916356,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,0,23,4,2,2,20,0,5,28,62,0,3,1,55,0,0,-2520,42,0,0,42,0,0,0
588,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.052477299559006776,0.001,0.5,50,46,10,2,3,0,0,0,5,0,0,4,6,2,6,5,23,0,0,28,62,0,3,1,56,0,0,-3763,55,0,463,55,0,0,0
589,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.052214913061211746,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,2,15,5,2,3,21,1,2,28,62,0,2,1,56,0,0,-2711,45,1,0,46,0,0,0
590,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.05195383849590569,0.001,0.5,50,47,9,0,4,0,0,0,5,0,0,6,17,0,2,3,15,0,4,27,64,0,2,1,56,0,0,-3366,50,0,366,50,0,0,0
591,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.05169406930342616,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,4,17,0,0,1,16,0,0,27,62,0,1,0,56,0,0,-2591,43,1,0,44,0,0,0
592,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.05143559895690903,0.001,0.5,50,53,8,1,3,0,1,1,2,0,0,5,23,0,2,2,19,2,0,27,64,0,2,1,56,0,0,-2432,38,0,152,38,0,0,0
593,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.051178420962124486,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,7,13,1,2,3,16,0,3,27,64,0,2,1,55,0,0,-3233,53,0,53,53,0,0,0
594,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.05092252885731386,0.001,0.5,50,48,8,1,3,0,0,0,4,0,0,5,19,0,1,3,14,0,6,27,62,0,2,1,58,0,0,-3015,45,0,315,45,0,0,0
595,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.05066791621302729,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,13,14,1,5,6,19,0,2,26,61,0,2,1,57,0,0,-2700,45,0,0,45,0,0,0
596,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.05041457663196215,0.001,0.5,50,43,7,0,2,1,0,1,2,0,1,0,18,3,4,2,16,0,0,24,62,1,1,2,59,0,1,-3639,58,1,148,59,0,0,0
597,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.050162503748802344,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,6,14,0,4,0,23,0,3,24,62,1,1,2,56,0,0,-2340,39,0,0,39,0,0,0
598,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.049911691230058335,0.001,0.5,50,34,7,0,5,0,1,0,1,0,0,2,10,0,3,6,13,0,0,23,66,1,2,1,57,0,0,-2944,48,0,64,48,0,0,0
599,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.04966213277390804,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,2,15,0,3,6,8,0,1,23,66,0,2,1,56,0,0,-1948,32,1,17,33,0,0,0
600,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.0494138221100385,0.001,0.5,50,59,6,0,2,0,1,1,2,0,0,5,10,2,10,1,29,0,2,21,68,0,3,1,57,0,0,-2073,33,0,93,33,0,0,0
601,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.04916675299948831,0.001,0.5,50,54,2,0,0,0,1,0,1,0,0,2,16,0,7,6,18,0,5,19,64,0,3,1,57,0,0,-3792,57,0,372,57,0,0,0
602,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.04892091923449087,0.001,0.5,50,69,6,3,1,0,1,0,1,0,0,5,12,2,11,5,29,2,3,22,65,0,3,0,58,0,0,-3131,52,1,0,53,0,0,0
603,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.04867631463831842,0.001,0.5,50,47,9,3,3,0,0,0,3,0,0,2,15,2,6,6,10,0,6,25,63,0,1,0,55,0,0,-4801,67,2,759,69,0,0,0
604,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.048432933065126825,0.001,0.5,50,89,0,0,0,0,0,0,0,0,0,7,39,2,2,9,28,0,2,25,63,0,1,0,55,0,0,-2820,47,0,0,47,0,0,0
605,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.048190768399801194,0.001,0.5,50,36,14,2,6,0,1,1,4,0,0,0,7,1,2,5,21,0,0,26,67,0,2,1,54,0,0,-5688,86,0,528,86,0,0,0
606,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.04794981455780219,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,2,19,0,2,9,28,0,1,26,67,0,2,1,54,0,0,-2160,36,0,0,36,0,0,0
607,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.04771006548501318,0.001,0.5,50,36,9,0,3,0,2,1,3,0,0,2,11,0,2,2,19,0,0,26,65,0,4,2,53,0,0,-4209,61,0,549,61,0,0,0
608,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.047471515157588115,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,1,23,1,4,10,16,0,6,26,65,0,4,2,53,0,0,-2160,36,0,0,36,0,0,0
609,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.047234157581800176,0.001,0.5,50,41,12,2,5,0,0,1,4,0,0,4,10,0,6,2,19,0,0,26,65,0,4,3,52,0,0,-4392,61,0,732,61,0,0,0
610,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.046997986793891174,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,1,19,0,3,9,31,0,3,25,65,0,4,3,51,0,0,-2340,39,0,0,39,0,0,0
611,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.04676299685992172,0.001,0.5,50,42,11,2,5,0,0,0,4,0,0,1,18,0,3,4,16,0,0,26,67,0,0,3,54,0,0,-3924,61,0,264,61,0,0,0
612,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.04652918187562211,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,7,9,0,2,1,14,0,3,26,67,0,0,3,54,0,0,-2520,42,0,0,42,0,0,0
613,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.046296535966244,0.001,0.5,50,46,12,1,6,1,1,2,1,0,0,5,8,0,2,8,23,0,0,24,68,1,1,5,51,0,0,-2592,36,0,432,36,0,0,0
614,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.046065053286412784,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,8,19,0,2,3,14,2,0,24,68,1,0,4,51,0,0,-2640,44,0,0,44,0,0,0
615,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.04583472801998072,0.001,0.5,50,58,12,1,5,0,2,1,3,0,0,5,23,4,4,6,16,0,0,23,67,1,2,5,52,0,0,-3286,47,0,466,47,0,0,0
616,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.045605554379880814,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,5,29,4,6,5,21,0,2,23,67,1,0,5,52,0,0,-3360,56,0,0,56,0,0,0
617,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.04537752660798141,0.001,0.5,50,64,12,0,6,0,0,1,5,0,0,8,18,0,6,2,29,0,1,22,70,1,0,3,54,0,0,-4293,66,0,333,66,0,0,0
618,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.0451506389749415,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,6,7,0,5,3,12,2,2,22,70,1,0,3,54,0,0,-3840,64,0,0,64,0,0,0
619,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.044924885780066794,0.001,0.5,50,48,9,3,0,0,1,2,3,0,0,2,17,1,7,0,17,0,4,23,65,1,1,5,55,0,0,-2381,35,0,281,35,0,0,0
620,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.04470026135116646,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,2,22,0,8,9,23,0,0,23,65,1,0,4,55,0,0,-2760,46,0,0,46,0,0,0
621,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.04447676004441063,0.001,0.5,50,52,9,1,2,0,1,0,5,0,0,4,18,2,1,6,18,0,3,22,64,1,1,4,58,0,0,-4027,61,1,356,62,0,0,0
622,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.04425437624418858,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,6,19,0,5,3,14,0,1,22,64,0,0,4,58,0,0,-3000,50,0,0,50,0,0,0
623,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.04403310436296763,0.001,0.5,50,52,12,2,5,0,2,1,2,0,0,6,21,0,0,3,21,0,1,22,66,0,2,5,55,0,0,-3253,47,0,433,47,0,0,0
624,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.043812938841152796,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,6,19,0,8,1,28,0,4,22,66,0,0,4,55,0,0,-2940,49,0,0,49,0,0,0
625,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.04359387414694703,0.001,0.5,50,35,13,0,4,0,0,0,9,0,0,2,11,3,5,2,12,0,0,22,66,0,0,3,59,0,0,-4494,65,0,594,65,0,0,0
626,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.043375904776212296,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,6,11,5,6,6,19,0,0,22,66,0,0,3,59,0,0,-2100,35,0,0,35,0,0,0
627,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.043159025252331236,0.001,0.5,50,31,6,2,1,0,0,0,3,0,0,0,14,0,4,2,10,0,1,23,64,0,0,3,60,0,0,-3498,53,0,318,53,0,0,0
628,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.04294323012606958,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,2,20,0,0,8,17,0,3,23,64,0,0,3,60,0,0,-1860,31,0,0,31,0,0,0
629,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.04272851397543923,0.001,0.5,50,39,8,0,3,0,2,2,1,0,0,2,11,0,3,1,18,0,4,22,64,0,2,5,57,0,0,-3400,50,0,400,50,0,0,0
630,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.04251487140556204,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,6,17,0,12,2,1,0,4,21,64,0,0,5,57,0,0,-2160,36,0,0,36,0,0,0
631,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.04230229704853423,0.001,0.5,50,41,7,0,3,0,0,1,3,0,0,5,13,0,8,4,8,0,3,21,65,0,0,6,58,0,0,-2688,42,0,168,42,0,0,0
632,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.04209078556329156,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,21,0,0,3,18,1,1,21,65,0,0,6,58,0,0,-2460,41,0,0,41,0,0,0
633,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.0418803316354751,0.001,0.5,50,65,7,0,4,0,0,1,1,0,1,7,14,0,7,10,27,0,0,20,64,0,0,7,58,0,1,-2976,45,0,276,45,0,0,0
634,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.041670929977297724,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,5,17,2,4,3,16,0,3,20,64,0,0,7,58,0,0,-3851,64,1,0,65,0,0,0
635,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.04146257532741124,0.001,0.5,50,49,5,0,3,0,0,0,2,0,0,5,13,0,5,4,20,0,2,20,65,0,0,7,58,0,0,-3123,49,0,183,49,0,0,0
636,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.04125526245077418,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,5,20,0,0,7,15,0,8,20,65,0,0,7,57,0,0,-2989,49,0,49,49,0,0,0
637,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.04104898613852031,0.001,0.5,50,59,4,0,4,0,0,0,0,0,0,2,25,0,7,0,25,0,0,19,68,0,0,7,56,0,0,-3288,53,0,108,53,0,0,0
638,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.04084374120782771,0.001,0.5,50,50,12,0,5,0,1,0,6,0,0,2,18,0,1,7,15,3,4,16,63,0,1,7,59,0,0,-3378,49,0,438,49,0,0,0
639,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.04063952250178857,0.001,0.5,50,31,42,4,22,1,1,1,13,0,0,0,8,2,4,2,14,0,1,20,36,1,2,7,72,0,0,-110,0,10,0,10,0,0,0
640,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.04043632488927963,0.001,0.5,50,33,23,3,9,1,1,0,9,0,0,8,13,0,4,0,8,0,0,21,15,2,3,6,77,0,0,-230,0,4,186,4,0,0,0
641,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.04023414326483323,0.001,0.5,50,47,29,5,11,0,1,1,9,1,1,4,10,0,6,6,21,0,0,26,11,1,4,7,85,1,1,-960,16,0,0,16,0,0,0
642,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.040032972548509065,0.001,0.5,50,39,11,3,5,1,0,0,2,0,0,2,12,0,5,6,12,2,0,29,5,2,2,7,85,1,1,-2145,34,1,94,35,0,0,0
643,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.03983280768576652,0.001,0.5,50,50,18,3,8,0,0,2,5,0,0,8,12,0,10,3,17,0,0,32,8,2,2,9,90,1,0,-1991,33,1,0,34,0,0,0
644,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.03963364364733769,0.001,0.5,50,41,11,3,4,0,1,0,3,0,0,2,17,0,5,5,12,0,0,33,4,2,3,8,89,1,0,-2660,40,0,260,40,0,0,0
645,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.039435475429100995,0.001,0.5,50,43,9,0,5,0,1,0,3,0,0,6,12,0,5,2,15,0,3,33,5,2,4,7,91,1,0,-2111,35,1,0,36,0,0,0
646,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.03923829805195549,0.001,0.5,50,41,15,1,9,0,0,0,5,0,0,3,8,0,5,6,18,0,1,32,9,2,3,6,93,1,0,-2375,36,0,215,36,0,0,0
647,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.03904210656169572,0.001,0.5,50,53,10,1,6,0,0,0,3,0,0,0,13,0,2,7,31,0,0,33,6,1,2,6,96,0,0,-1751,29,1,0,30,0,0,0
648,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.03884689602888724,0.001,0.5,50,41,10,1,3,0,1,1,4,0,0,7,8,1,3,5,17,0,0,33,3,1,3,7,99,0,0,-2817,46,0,57,46,0,0,0
649,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.0386526615487428,0.001,0.5,50,31,1,1,0,0,0,0,0,0,0,4,8,3,3,6,7,0,0,34,0,1,2,7,99,0,0,-2220,37,0,0,37,0,0,0
650,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.03845939824099909,0.001,0.5,50,60,10,1,3,0,0,0,6,0,0,6,22,1,7,2,22,0,0,34,3,1,2,7,102,0,0,-1984,31,0,124,31,0,0,0
651,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.03826710124979409,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,5,18,0,8,0,17,0,0,33,0,1,2,7,102,0,0,-3360,56,0,0,56,0,0,0
652,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.038075765743545126,0.001,0.5,50,44,10,1,1,0,0,1,7,0,0,1,19,2,9,0,13,0,0,34,1,1,2,8,104,0,0,-3120,48,0,240,48,0,0,0
653,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.0378853869148274,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,8,8,0,3,2,21,0,0,34,0,1,2,8,104,0,0,-2580,43,0,0,43,0,0,0
654,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.03769595998025326,0.001,0.5,50,37,7,1,4,0,0,1,1,0,0,4,13,0,4,0,15,0,1,33,4,0,2,9,102,0,0,-2582,40,0,182,40,0,0,0
655,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.03750748018035199,0.001,0.5,50,41,1,0,0,0,0,0,1,0,0,2,21,0,5,2,11,0,0,33,0,0,2,9,103,0,0,-1980,33,0,0,33,0,0,0
656,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.037319942779450235,0.001,0.5,50,51,8,3,1,0,0,0,4,0,0,4,15,2,0,6,24,0,0,35,1,0,2,9,102,0,0,-2706,41,0,246,41,0,0,0
657,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.037133343065552986,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,0,21,0,7,7,26,0,0,35,0,0,2,9,101,0,0,-2940,49,0,0,49,0,0,0
658,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.03694767635022522,0.001,0.5,50,65,6,0,3,0,1,0,2,0,0,12,12,2,6,7,22,0,4,33,3,0,3,9,102,0,0,-3745,60,0,145,60,0,0,0
659,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.036762937968474095,0.001,0.5,50,35,1,0,0,0,0,1,0,0,0,8,13,0,2,0,10,0,2,33,0,0,3,10,101,0,0,-3660,61,0,0,61,0,0,0
660,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.03657912327863173,0.001,0.5,50,54,11,2,4,0,0,2,3,0,0,9,15,5,6,0,17,0,2,35,4,0,2,12,96,0,0,-2331,34,1,280,35,0,0,0
661,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.036396227662238566,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,2,13,0,6,3,23,0,4,35,0,0,0,12,96,0,0,-2891,48,1,0,49,0,0,0
662,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.03621424652392737,0.001,0.5,50,33,12,2,1,0,0,4,5,0,0,1,14,1,1,0,15,0,1,35,1,0,0,16,98,0,0,-3235,50,0,235,50,0,0,0
663,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.036033175291307735,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,0,19,2,2,3,10,0,3,35,0,0,0,16,98,0,0,-1920,32,0,0,32,0,0,0
664,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.03585300941485119,0.001,0.5,50,55,3,1,1,0,0,1,0,0,0,7,14,0,2,6,24,0,2,35,1,0,0,17,97,0,0,-2319,38,0,39,38,0,0,0
665,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.035673744367776934,0.001,0.5,50,60,1,0,0,0,0,0,1,0,0,2,13,0,7,5,27,0,6,34,0,0,0,16,98,0,0,-3120,52,0,0,52,0,0,0
666,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.03549537564593805,0.001,0.5,50,53,4,0,1,0,0,0,3,0,0,0,10,0,11,4,20,1,7,34,1,0,0,16,98,0,0,-3593,58,0,113,58,0,0,0
667,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.035317898767708356,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,4,24,0,10,1,24,3,1,34,0,0,0,16,98,0,0,-3120,52,0,0,52,0,0,0
668,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.03514130927386981,0.001,0.5,50,32,4,0,1,0,1,0,1,0,1,2,15,3,1,0,7,3,1,34,1,0,1,15,98,0,1,-4081,66,0,121,66,0,0,0
669,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.03496560272750046,0.001,0.5,50,54,1,1,0,0,0,0,0,0,0,0,27,0,4,5,16,0,2,35,0,0,1,14,98,0,0,-1740,29,0,0,29,0,0,0
670,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.03479077471386296,0.001,0.5,50,33,4,0,2,0,0,0,2,0,0,6,12,0,0,2,13,0,0,35,2,0,1,13,98,0,0,-3288,53,0,108,53,0,0,0
671,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.03461682084029365,0.001,0.5,50,48,1,0,0,0,0,0,1,0,0,1,24,2,1,5,14,0,1,35,0,0,1,13,99,0,0,-1860,31,0,0,31,0,0,0
672,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.034443736736092176,0.001,0.5,50,68,2,0,2,0,0,0,0,0,0,4,27,2,2,6,26,0,1,35,2,0,1,13,98,0,0,-2820,47,0,0,47,0,0,0
673,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.034271518052411715,0.001,0.5,50,44,10,0,6,0,1,2,1,0,0,2,16,0,3,7,13,0,3,34,6,0,1,15,94,0,0,-3966,62,1,235,63,0,0,0
674,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.034100160462149656,0.001,0.5,50,47,18,1,6,2,2,0,7,0,0,5,6,1,3,5,27,0,0,34,6,2,2,15,88,0,0,-2847,37,1,616,38,0,0,0
675,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.03392965965983891,0.001,0.5,50,63,14,4,2,1,0,1,6,0,0,7,27,0,2,0,19,0,8,35,2,1,2,15,85,0,0,-2784,37,2,542,39,0,0,0
676,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.995,0.01,0.033760011361539714,0.001,0.5,50,46,15,3,7,2,0,0,3,0,0,6,17,0,0,0,23,0,0,33,7,3,2,14,79,0,0,-4482,60,0,882,60,0,0,0
