day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
580,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.05462441922520914,0.001,0.5,50,65,8,2,5,0,0,0,1,0,0,7,21,0,1,7,23,0,6,19,62,0,2,4,63,0,0,-2785,42,0,265,42,0,0,0
581,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.0543512971290831,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,9,14,0,7,3,20,0,0,19,62,0,1,4,63,0,0,-3840,64,0,0,64,0,0,0
582,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.05407954064343768,0.001,0.5,50,34,7,1,4,1,1,0,0,0,0,1,15,2,3,3,10,0,0,20,62,1,2,4,61,0,0,-3425,52,0,305,52,0,0,0
583,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.05380914294022049,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,0,9,1,4,7,10,0,0,20,62,0,2,4,61,0,0,-1980,33,0,0,33,0,0,0
584,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.05354009722551939,0.001,0.5,50,57,13,1,7,0,1,0,4,0,0,1,27,0,3,2,20,0,4,19,65,0,3,3,60,0,0,-1994,28,0,314,28,0,0,0
585,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.05327239673939179,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,2,19,3,3,2,23,0,3,19,64,0,3,3,60,0,0,-3360,56,0,0,56,0,0,0
586,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.053006034755694834,0.001,0.5,50,47,6,1,1,0,1,0,3,0,0,4,4,0,0,9,29,1,0,19,63,0,4,3,61,0,0,-3460,54,0,220,54,0,0,0
587,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.052741004581916356,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,7,9,3,1,4,12,0,0,19,63,0,3,3,61,0,0,-2771,46,1,0,47,0,0,0
588,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.052477299559006776,0.001,0.5,50,52,7,1,4,0,0,0,1,0,1,6,17,0,5,5,16,2,1,20,65,0,3,2,59,0,1,-2280,35,0,180,35,0,0,0
589,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.052214913061211746,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,4,15,2,6,0,14,0,1,20,65,0,2,0,58,0,1,-2880,48,0,0,48,0,0,0
590,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.05195383849590569,0.001,0.5,50,58,8,2,3,1,0,0,2,0,0,6,18,0,5,5,22,0,2,22,67,1,2,0,58,0,0,-2597,41,1,126,42,0,0,0
591,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.05169406930342616,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,2,4,2,3,1,23,0,4,21,65,0,2,0,56,0,0,-3644,56,0,284,56,0,0,0
592,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.05143559895690903,0.001,0.5,50,48,8,1,1,0,1,0,5,0,0,7,16,2,7,4,12,0,0,22,65,0,3,0,60,0,0,-2220,37,0,0,37,0,0,0
593,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.051178420962124486,0.001,0.5,50,41,1,1,0,0,0,0,0,0,0,1,17,1,2,1,19,0,0,22,62,0,1,0,57,0,0,-2903,43,1,312,44,0,0,0
594,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.05092252885731386,0.001,0.5,50,46,7,1,1,0,1,1,3,0,0,5,13,0,2,3,22,0,1,23,63,0,2,1,60,0,0,-2460,41,0,0,41,0,0,0
595,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.05066791621302729,0.001,0.5,50,35,5,1,0,0,1,0,3,0,0,4,13,1,0,3,12,0,2,24,59,0,2,1,57,0,0,-3171,45,1,460,46,0,0,0
596,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.05041457663196215,0.001,0.5,50,60,3,1,2,0,0,0,0,0,0,7,27,2,1,8,13,0,2,25,61,0,2,0,57,0,0,-2040,34,0,0,34,0,0,0
597,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.050162503748802344,0.001,0.5,50,28,10,1,4,0,0,1,4,0,0,0,8,1,2,3,14,0,0,24,62,0,2,1,58,0,0,-3874,58,0,394,58,0,0,0
598,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.049911691230058335,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,4,25,3,7,2,15,0,0,24,62,0,2,1,58,0,0,-1680,28,0,0,28,0,0,0
599,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.04966213277390804,0.001,0.5,50,36,14,1,6,0,0,1,5,0,1,1,11,0,3,0,17,1,3,24,64,0,2,1,58,0,1,-3664,53,0,484,53,0,0,0
600,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.0494138221100385,0.001,0.5,50,26,0,0,0,0,0,0,0,0,0,4,11,0,0,3,8,0,0,23,64,0,1,1,58,0,1,-2040,34,0,0,34,0,0,0
601,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.04916675299948831,0.001,0.5,50,33,12,2,7,0,0,1,2,0,0,0,14,0,0,7,11,1,0,25,67,0,1,2,54,0,1,-1820,26,0,260,26,0,0,0
602,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.04892091923449087,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,4,17,1,7,0,33,0,1,25,67,0,0,2,54,0,1,-1920,32,0,0,32,0,0,0
603,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.04867631463831842,0.001,0.5,50,31,28,5,8,0,3,2,10,0,0,4,8,0,1,4,14,0,0,30,48,0,3,4,64,0,1,-2218,36,1,47,37,0,0,0
604,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.048432933065126825,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,3,12,0,2,3,13,0,0,30,48,0,3,4,64,0,1,-1860,31,0,0,31,0,0,0
605,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.048190768399801194,0.001,0.5,50,49,9,1,4,0,0,3,1,0,0,2,18,0,7,4,11,0,7,27,52,0,3,6,61,0,1,-2122,31,0,262,31,0,0,0
606,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.04794981455780219,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,4,13,0,5,7,16,0,0,26,52,0,3,6,61,0,1,-2880,48,0,0,48,0,0,0
607,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.04771006548501318,0.001,0.5,50,31,11,1,3,0,0,2,5,0,0,0,12,0,3,3,13,0,0,27,55,0,3,8,56,0,1,-3150,45,0,450,45,0,0,0
608,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.047471515157588115,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,2,16,2,1,2,24,0,3,27,55,0,3,8,55,0,1,-1800,30,0,0,30,0,0,0
609,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.047234157581800176,0.001,0.5,50,26,2,0,0,0,0,0,2,0,0,1,8,1,6,0,10,0,0,27,55,0,3,8,56,0,1,-2940,49,0,0,49,0,0,0
610,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.046997986793891174,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,4,11,2,6,6,22,0,0,27,55,0,3,8,56,0,1,-1560,26,0,0,26,0,0,0
611,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.04676299685992172,0.001,0.5,50,24,5,0,3,0,0,0,2,0,0,0,7,0,0,5,12,0,0,26,58,0,3,7,56,0,0,-2925,47,1,94,48,0,0,0
612,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.04652918187562211,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,1,16,2,3,3,21,0,0,26,58,0,3,7,56,0,0,-1440,24,0,0,24,0,0,0
613,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.046296535966244,0.001,0.5,50,42,8,3,3,0,1,0,0,0,1,3,16,2,0,2,17,0,2,27,60,0,2,7,53,0,1,-2755,42,1,224,43,0,0,0
614,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.046065053286412784,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,4,16,0,4,2,19,2,3,27,60,0,2,7,53,0,0,-2471,41,1,0,42,0,0,0
615,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.04583472801998072,0.001,0.5,50,44,6,0,3,0,0,0,3,0,0,4,13,0,5,0,20,0,2,25,62,0,2,6,55,0,0,-2947,47,0,127,47,0,0,0
616,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.045605554379880814,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,3,33,0,1,2,17,0,0,25,62,0,2,6,55,0,0,-2640,44,0,0,44,0,0,0
617,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.04537752660798141,0.001,0.5,50,61,32,8,12,0,1,1,10,0,0,7,16,0,4,6,28,0,0,32,46,0,2,6,64,0,0,-1553,24,2,91,26,0,0,0
618,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.0451506389749415,0.001,0.5,50,36,27,2,13,1,1,3,6,0,1,1,9,0,2,8,16,0,0,33,13,1,3,9,70,0,1,-906,14,6,0,20,0,0,0
619,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.044924885780066794,0.001,0.5,50,45,23,2,14,0,3,0,4,0,0,0,13,2,4,0,26,0,0,34,14,1,6,9,71,0,1,-1439,22,1,108,23,0,0,0
620,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.04470026135116646,0.001,0.5,50,35,19,4,9,0,0,1,5,0,0,0,16,1,4,0,14,0,0,38,9,1,6,10,76,0,1,-1871,31,1,0,32,0,0,0
621,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.04447676004441063,0.001,0.5,50,45,12,0,7,0,1,0,4,0,0,9,16,0,6,7,6,0,1,38,7,1,7,9,77,0,1,-1605,25,0,105,25,0,0,0
622,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.04425437624418858,0.001,0.5,50,67,13,1,5,0,0,3,4,0,0,2,21,0,1,6,28,2,7,39,5,1,7,12,81,0,0,-2220,37,0,0,37,0,0,0
623,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.04403310436296763,0.001,0.5,50,37,7,2,1,0,0,0,4,0,0,0,16,0,2,0,16,0,3,40,1,0,7,10,84,0,0,-3674,59,0,134,59,0,0,0
624,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.043812938841152796,0.001,0.5,50,36,3,2,0,0,0,1,0,0,0,2,14,0,6,2,8,0,4,42,0,0,7,11,84,0,0,-2160,36,0,0,36,0,0,0
625,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.04359387414694703,0.001,0.5,50,43,8,0,2,0,0,1,5,0,0,5,9,1,3,2,20,0,3,40,2,0,7,11,87,0,0,-2172,34,0,132,34,0,0,0
626,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.043375904776212296,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,0,5,0,3,0,18,0,2,40,0,0,7,11,87,0,0,-2460,41,0,0,41,0,0,0
627,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.043159025252331236,0.001,0.5,50,44,11,2,4,0,1,1,3,0,0,5,21,0,3,4,9,0,2,41,4,0,8,12,85,0,0,-1848,28,0,168,28,0,0,0
628,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.04294323012606958,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,2,16,0,2,5,14,0,2,40,0,0,8,12,85,0,0,-2444,40,0,44,40,0,0,0
629,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.04272851397543923,0.001,0.5,50,59,10,1,2,0,1,1,5,0,0,5,20,2,2,12,13,0,5,40,2,0,8,13,87,0,0,-2474,39,0,134,39,0,0,0
630,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.04251487140556204,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,2,16,0,0,0,24,0,1,39,0,0,7,13,84,0,0,-3532,55,1,221,56,0,0,0
631,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.04230229704853423,0.001,0.5,50,61,9,0,5,0,1,0,2,0,1,4,15,1,6,8,17,4,6,38,5,0,7,13,86,0,1,-2473,41,1,2,42,0,0,0
632,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.04209078556329156,0.001,0.5,50,32,7,1,2,0,0,1,2,0,1,3,20,0,5,0,4,0,0,38,2,0,6,14,84,0,2,-3605,55,0,305,55,0,0,0
633,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.0418803316354751,0.001,0.5,50,45,2,1,0,0,0,0,1,0,0,9,13,0,3,3,14,2,1,39,0,0,6,13,85,0,2,-1740,29,0,0,29,0,0,0
634,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.041670929977297724,0.001,0.5,50,30,9,3,3,0,1,0,2,0,0,0,13,0,3,1,13,0,0,41,3,0,7,13,82,0,2,-2970,45,0,270,45,0,0,0
635,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.04146257532741124,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,4,23,0,4,8,20,0,4,41,0,0,7,13,81,0,2,-1560,26,0,0,26,0,0,0
636,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.04125526245077418,0.001,0.5,50,47,10,3,3,0,0,1,3,0,0,0,14,0,7,0,25,1,0,42,3,0,7,13,83,0,2,-3909,62,0,189,62,0,0,0
637,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.04104898613852031,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,1,18,0,5,8,21,0,1,42,0,0,7,13,83,0,2,-2640,44,0,0,44,0,0,0
638,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.04084374120782771,0.001,0.5,50,48,19,4,8,2,1,0,3,0,1,6,11,0,3,3,18,2,5,41,8,2,7,13,76,0,3,-3919,52,0,799,52,0,0,0
639,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.04063952250178857,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,7,26,2,9,2,21,2,2,41,0,2,7,13,75,0,3,-2351,39,1,0,40,0,0,0
640,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.04043632488927963,0.001,0.5,50,34,12,1,6,0,0,0,5,0,0,2,10,1,0,0,20,0,1,41,6,2,7,12,80,0,2,-4211,69,0,71,69,0,0,0
641,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.04023414326483323,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,4,29,1,5,3,17,1,3,41,0,2,7,12,80,0,2,-1680,28,0,0,28,0,0,0
642,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.040032972548509065,0.001,0.5,50,41,12,3,5,0,0,1,3,0,0,0,24,0,1,2,14,0,0,43,5,2,7,13,78,0,2,-3853,60,0,253,60,0,0,0
643,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.03983280768576652,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,6,15,0,2,6,21,0,2,43,0,2,7,12,78,0,2,-2100,35,0,0,35,0,0,0
644,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.03963364364733769,0.001,0.5,50,38,11,2,4,0,2,1,2,0,0,2,9,0,3,4,20,0,0,45,4,0,9,12,78,0,2,-3055,49,1,104,50,0,0,0
645,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.039435475429100995,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,6,13,1,7,8,21,2,2,45,0,0,9,12,78,0,1,-1991,33,1,0,34,0,0,0
646,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.03923829805195549,0.001,0.5,50,32,8,0,7,0,0,1,0,0,0,0,10,0,3,3,16,0,0,45,7,0,8,13,76,0,1,-3671,59,1,120,60,0,0,0
647,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.03904210656169572,0.001,0.5,50,73,6,1,3,1,0,0,1,0,0,5,27,0,7,6,20,2,6,46,3,1,8,13,77,0,1,-1500,25,0,0,25,0,0,0
648,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.03884689602888724,0.001,0.5,50,44,7,1,5,0,0,1,0,0,0,4,11,0,5,0,22,0,2,44,5,1,7,13,76,0,1,-4239,67,0,219,67,0,0,0
649,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.0386526615487428,0.001,0.5,50,65,6,0,2,0,1,0,3,0,0,4,21,0,4,8,27,0,1,44,2,1,8,13,79,0,1,-2340,39,0,0,39,0,0,0
650,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.03845939824099909,0.001,0.5,50,45,5,3,0,0,0,0,2,0,0,4,17,0,1,5,18,0,0,46,0,1,7,12,79,0,1,-3741,60,1,130,61,0,0,0
651,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.03826710124979409,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,8,22,0,5,3,22,0,4,46,0,1,7,11,79,0,1,-2640,44,0,0,44,0,0,0
652,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.038075765743545126,0.001,0.5,50,39,23,5,8,0,4,1,4,0,1,4,11,1,4,7,12,0,0,44,8,0,11,12,73,0,2,-4879,63,1,1088,64,0,0,0
653,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.0378853869148274,0.001,0.5,50,49,2,0,1,0,0,0,1,0,0,1,27,1,1,2,16,0,1,42,1,0,11,11,68,0,2,-2112,30,0,312,30,0,0,0
654,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.03769595998025326,0.001,0.5,50,62,23,5,3,0,3,3,9,0,0,3,21,0,9,1,28,0,0,45,3,0,14,13,73,0,1,-2987,45,0,287,45,0,0,0
655,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.03750748018035199,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,1,17,0,6,2,13,0,4,41,0,0,13,13,68,0,1,-4038,58,0,558,58,0,0,0
656,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.037319942779450235,0.001,0.5,50,53,19,3,9,0,0,2,5,0,0,7,17,0,6,0,22,0,1,44,9,0,13,14,69,0,1,-2692,42,0,172,42,0,0,0
657,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.037133343065552986,0.001,0.5,50,57,4,1,1,0,1,0,1,0,0,2,21,0,1,1,32,0,0,44,1,0,14,14,66,0,1,-2905,44,0,265,44,0,0,0
658,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.03694767635022522,0.001,0.5,50,38,14,2,5,0,0,2,4,1,0,0,10,2,0,0,26,0,0,44,5,0,14,16,66,1,1,-3602,55,0,302,55,0,0,0
659,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.036762937968474095,0.001,0.5,50,48,2,0,1,0,0,0,1,0,0,1,14,1,4,1,22,3,2,42,1,0,14,16,66,1,1,-1996,32,0,76,32,0,0,0
660,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.03657912327863173,0.001,0.5,50,26,14,0,9,0,1,0,4,0,0,6,7,0,2,3,8,0,0,42,9,0,15,15,66,1,1,-2952,46,0,192,46,0,0,0
661,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.036396227662238566,0.001,0.5,50,39,5,1,2,0,1,0,1,0,0,3,15,0,0,6,15,0,0,43,2,0,16,15,67,1,1,-1020,17,0,0,17,0,0,0
662,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.03621424652392737,0.001,0.5,50,20,10,2,5,0,2,0,1,0,0,0,13,0,1,0,6,0,0,43,5,0,18,15,65,0,1,-2355,36,0,195,36,0,0,0
663,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.036033175291307735,0.001,0.5,50,46,3,0,0,0,1,1,1,0,0,5,22,0,6,2,11,0,0,43,0,0,19,16,66,0,1,-900,15,0,0,15,0,0,0
664,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.03585300941485119,0.001,0.5,50,35,9,0,5,0,0,1,3,0,0,4,12,0,0,0,17,0,2,42,5,0,19,16,64,0,1,-2934,44,0,294,44,0,0,0
665,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.035673744367776934,0.001,0.5,50,35,4,1,1,0,0,0,2,0,0,6,9,0,10,1,9,0,0,43,1,0,19,16,66,0,1,-1800,30,0,0,30,0,0,0
666,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.03549537564593805,0.001,0.5,50,44,6,1,2,0,1,0,2,0,0,8,11,0,2,6,14,0,3,44,2,0,19,16,66,0,0,-2085,33,0,105,33,0,0,0
667,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.035317898767708356,0.001,0.5,50,21,5,1,1,0,1,0,2,0,0,2,4,0,2,2,9,0,2,44,1,0,20,15,66,0,0,-2696,42,0,176,42,0,0,0
668,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.03514130927386981,0.001,0.5,50,41,4,1,1,0,1,0,1,0,0,0,9,5,3,3,20,0,1,44,1,0,21,14,66,0,0,-1182,19,0,42,19,0,0,0
669,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.03496560272750046,0.001,0.5,50,39,9,0,6,0,0,0,3,0,0,4,12,0,2,8,11,0,2,41,6,0,20,13,67,0,0,-2586,39,0,246,39,0,0,0
670,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.03479077471386296,0.001,0.5,50,51,6,1,1,0,0,1,2,0,1,1,19,0,3,8,14,0,6,42,1,0,20,14,69,0,1,-1980,33,0,0,33,0,0,0
671,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.03461682084029365,0.001,0.5,50,36,5,1,2,0,1,0,1,0,0,3,14,0,4,0,14,1,0,40,2,0,21,14,67,0,1,-3213,49,0,273,49,0,0,0
672,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.034443736736092176,0.001,0.5,50,51,4,1,1,0,1,1,0,0,0,8,19,0,6,1,15,2,0,41,1,0,22,15,67,0,1,-2040,34,0,0,34,0,0,0
673,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.034271518052411715,0.001,0.5,50,54,9,5,2,0,0,0,2,0,0,5,16,0,2,13,16,0,2,42,2,0,21,15,66,0,1,-3151,47,0,331,47,0,0,0
674,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.034100160462149656,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,4,19,2,12,4,12,0,4,42,0,0,21,15,66,0,0,-3060,51,0,0,51,0,0,0
675,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.03392965965983891,0.001,0.5,50,30,12,1,6,0,1,1,3,0,0,9,7,0,4,6,4,0,0,42,6,0,22,16,64,0,0,-3762,57,0,342,57,0,0,0
676,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.995,0.01,0.033760011361539714,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,5,21,0,3,3,22,0,3,42,0,0,22,16,64,0,0,-1440,24,0,0,24,0,0,0
