day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
677,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.03359121130473201,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,0,30,0,1,3,21,0,6,33,87,0,10,12,0,1,1,-1800,30,0,0,30,0,0,0
678,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.033423255248208356,0.001,0.5,50,39,13,2,5,0,1,1,4,0,0,3,12,0,2,7,15,0,0,34,87,0,11,12,4,1,1,-4018,60,0,418,60,0,0,0
679,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.03325613897196732,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,3,20,4,1,6,8,0,2,34,87,0,11,12,0,1,0,-2051,34,1,0,35,0,0,0
680,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.03308985827710748,0.001,0.5,50,57,10,0,5,0,2,0,3,0,0,0,24,1,4,4,20,2,2,33,89,0,13,11,3,1,0,-2860,44,0,220,44,0,0,0
681,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.032924408985721944,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,4,23,0,6,2,12,0,0,32,89,0,13,11,0,1,0,-3180,53,0,0,53,0,0,0
682,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.03275978694079333,0.001,0.5,50,91,9,3,2,0,0,1,3,0,0,5,31,0,9,2,41,0,3,32,90,0,13,11,3,1,0,-3055,47,0,235,47,0,0,0
683,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.032595988006089364,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,8,9,1,6,2,33,0,1,32,90,0,13,11,0,0,0,-5231,87,1,0,88,0,0,0
684,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.032433008066058915,0.001,0.5,50,47,8,2,4,0,0,0,2,0,0,3,24,1,2,2,15,0,0,34,92,0,12,10,2,0,0,-3681,58,0,201,58,0,0,0
685,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.03227084302572862,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,5,11,2,5,1,17,0,0,34,90,0,11,9,0,0,0,-2674,43,0,94,43,0,0,0
686,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.032109488810599975,0.001,0.5,50,60,11,2,4,0,0,0,5,0,0,6,13,1,8,8,24,0,0,35,92,0,11,7,5,0,0,-2463,39,0,123,39,0,0,0
687,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.031948941366546975,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,3,20,1,8,8,12,0,0,35,92,0,11,6,0,0,0,-3240,54,0,0,54,0,0,0
688,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.03178919665971424,0.001,0.5,50,49,11,1,2,1,1,3,3,0,0,2,12,0,4,5,24,0,2,35,91,1,12,8,3,0,0,-3268,51,0,208,51,0,0,0
689,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.03163025067641567,0.001,0.5,50,63,1,0,0,0,0,0,1,0,0,5,18,2,0,7,26,0,5,34,89,0,11,8,1,0,0,-2689,43,1,98,44,0,0,0
690,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.03147209942303359,0.001,0.5,50,50,9,1,4,0,0,1,3,0,0,3,24,2,0,0,20,0,1,35,93,0,11,8,3,0,0,-3660,61,0,0,61,0,0,0
691,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.03131473892591842,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,3,29,0,2,1,22,0,0,33,93,0,11,8,0,0,0,-2920,47,0,100,47,0,0,0
692,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.031158165231288826,0.001,0.5,50,74,6,3,1,0,0,0,2,0,0,7,30,2,3,13,16,0,3,36,94,0,10,8,2,0,0,-3371,56,1,0,57,0,0,0
693,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.03100237440513238,0.001,0.5,50,66,4,3,0,0,1,0,0,0,0,4,26,4,4,5,21,2,0,38,91,0,10,7,0,0,0,-4401,69,0,261,69,0,0,0
694,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.030847362533106718,0.001,0.5,50,61,10,0,3,0,0,0,7,0,0,3,19,0,8,2,19,2,8,35,87,0,10,7,7,0,0,-4438,64,0,598,64,0,0,0
695,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.030693125720441184,0.001,0.5,50,59,10,3,3,1,2,0,1,0,0,11,16,0,5,3,19,2,3,36,90,1,12,7,1,0,0,-3362,54,0,122,54,0,0,0
696,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.030539660091838977,0.001,0.5,50,41,12,3,4,0,0,0,5,0,0,9,19,0,5,0,8,0,0,38,80,0,12,7,5,0,0,-4237,56,0,877,56,0,0,0
697,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.03038696179137978,0.001,0.5,50,51,6,1,3,0,0,0,2,0,0,0,23,0,6,5,17,0,0,39,83,0,12,7,2,0,0,-2160,36,0,0,36,0,0,0
698,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.030235026982422884,0.001,0.5,50,69,24,3,15,0,0,0,6,0,0,9,27,0,8,8,17,0,0,38,87,0,10,5,6,0,0,-3586,46,0,826,46,0,0,0
699,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.030083851847510768,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,6,23,0,2,2,11,0,0,38,87,0,9,5,0,0,0,-3731,62,1,0,63,0,0,0
700,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.029933432588273214,0.001,0.5,50,57,22,1,10,0,1,1,9,0,0,7,19,0,7,0,19,0,5,36,89,0,10,6,9,0,0,-3124,44,0,484,44,0,0,0
701,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.029783765425331846,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,2,29,0,3,3,19,0,1,36,89,0,10,6,0,0,0,-2880,48,0,0,48,0,0,0
702,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.029634846598205186,0.001,0.5,50,53,18,3,3,0,2,1,9,0,0,7,11,0,2,1,23,0,9,39,84,0,11,7,9,0,0,-3652,54,0,412,54,0,0,0
703,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.02948667236521416,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,6,26,4,3,2,22,0,0,39,84,0,11,7,0,0,0,-2640,44,0,0,44,0,0,0
704,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.029339239003388088,0.001,0.5,50,63,17,1,11,1,0,0,4,0,0,3,29,0,7,5,18,0,1,36,92,1,11,6,4,0,0,-4161,62,0,441,62,0,0,0
705,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.029192542808371146,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,0,7,0,5,5,20,0,2,35,92,1,11,6,0,0,0,-3480,58,0,0,58,0,0,0
706,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.02904658009432929,0.001,0.5,50,58,11,2,5,0,2,0,1,1,0,0,18,1,9,10,20,0,0,37,92,1,12,6,1,1,0,-2574,39,0,234,39,0,0,0
707,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.028901347193857643,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,5,23,0,3,6,19,0,4,37,91,1,12,6,0,1,0,-3360,56,0,0,56,0,0,0
708,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.028756840457888354,0.001,0.5,50,76,2,1,1,0,0,0,0,0,0,13,24,0,6,8,19,0,6,38,92,1,12,6,0,1,0,-3600,60,0,0,60,0,0,0
709,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.02861305625559891,0.001,0.5,50,85,0,0,0,0,0,0,0,0,0,2,42,6,1,2,29,0,3,37,91,1,12,6,0,1,0,-4576,75,0,76,75,0,0,0
710,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.028469990974320916,0.001,0.5,50,71,7,3,2,0,0,0,2,0,0,5,24,0,4,8,30,0,0,39,92,1,10,6,2,0,0,-5038,81,1,167,82,0,0,0
711,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.02832764101944931,0.001,0.5,50,43,4,0,1,0,1,0,2,0,0,5,11,0,5,6,14,0,2,38,88,0,11,6,2,0,0,-4506,68,0,426,68,0,0,0
712,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.028186002814352063,0.001,0.5,50,68,6,3,2,0,0,1,0,0,0,6,22,2,6,7,22,2,1,40,90,0,11,7,0,0,0,-2400,40,0,0,40,0,0,0
713,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.0280450728002803,0.001,0.5,50,57,2,0,0,0,1,0,1,0,0,3,13,0,2,5,32,0,2,39,85,0,12,7,1,0,0,-4488,68,0,408,68,0,0,0
714,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.0279048474362789,0.001,0.5,50,55,7,0,3,0,1,0,3,0,0,3,16,0,1,11,20,4,0,39,88,0,13,6,3,0,0,-3300,55,0,0,55,0,0,0
715,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.027765323199097504,0.001,0.5,50,46,6,0,3,0,0,1,2,0,0,2,15,2,5,4,18,0,0,39,86,0,12,7,2,0,0,-3382,51,1,311,52,0,0,0
716,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.027626496583102015,0.001,0.5,50,66,3,0,0,0,1,0,2,0,0,5,22,3,3,3,25,0,5,39,85,0,13,7,2,0,0,-2580,43,0,0,43,0,0,0
717,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.027488364100186506,0.001,0.5,50,52,9,1,4,0,1,1,2,0,0,2,23,0,1,6,20,0,0,37,88,0,14,8,2,0,0,-4104,64,0,264,64,0,0,0
718,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.027350922279685573,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,12,12,2,8,2,20,0,0,36,88,0,14,8,0,0,0,-2940,49,0,0,49,0,0,0
719,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.027214167668287145,0.001,0.5,50,49,9,0,3,0,1,1,4,0,0,1,14,2,3,5,23,0,1,35,87,0,15,9,4,0,0,-3640,56,0,280,56,0,0,0
720,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.02707809682994571,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,1,13,0,2,3,22,0,3,35,87,0,14,9,0,0,0,-2651,44,1,0,45,0,0,0
721,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.02694270634579598,0.001,0.5,50,64,11,1,4,0,1,0,5,0,0,2,26,2,6,9,19,0,0,34,87,0,15,9,5,0,0,-2904,44,0,264,44,0,0,0
722,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.026807992814067,0.001,0.5,50,26,0,0,0,0,0,0,0,0,0,3,12,1,2,3,5,0,0,34,87,0,15,9,0,0,0,-3540,59,0,0,59,0,0,0
723,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.026673952849996664,0.001,0.5,50,50,10,0,4,0,1,2,3,0,0,5,20,2,2,0,20,0,1,33,89,0,16,9,3,0,0,-1690,26,0,130,26,0,0,0
724,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.02654058308574668,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,0,11,2,5,1,19,0,2,33,89,0,16,9,0,0,0,-2820,47,0,0,47,0,0,0
725,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.026407880170317945,0.001,0.5,50,42,10,3,6,0,0,0,1,0,0,7,10,0,5,1,18,0,1,35,91,0,15,8,1,0,0,-2591,39,1,240,40,0,0,0
726,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.026275840769466357,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,4,4,0,4,6,22,0,0,35,91,0,15,8,0,0,0,-2460,41,0,0,41,0,0,0
727,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.026144461565619025,0.001,0.5,50,51,6,2,1,0,0,1,2,0,0,1,26,0,2,3,19,0,0,34,91,0,15,8,2,0,0,-2500,39,0,160,39,0,0,0
728,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.02601373925779093,0.001,0.5,50,80,3,2,0,0,0,1,0,0,0,12,24,3,6,8,24,0,3,33,90,0,14,9,0,0,0,-2973,47,0,153,47,0,0,0
729,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.025883670561501974,0.001,0.5,50,49,4,1,3,0,0,0,0,0,0,2,15,0,7,4,21,0,0,34,91,0,13,9,0,0,0,-4839,78,0,159,78,0,0,0
730,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.025754252208694463,0.001,0.5,50,54,5,1,3,0,0,0,1,0,0,2,16,0,2,2,24,0,8,32,91,0,13,9,1,0,0,-3162,48,1,271,49,0,0,0
731,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.02562548094765099,0.001,0.5,50,41,9,2,3,0,0,0,4,0,0,1,21,0,1,1,16,0,1,31,90,0,12,9,4,0,0,-3498,52,0,378,52,0,0,0
732,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.025497353542912736,0.001,0.5,50,60,8,1,3,0,0,0,4,0,0,3,21,1,10,7,14,0,4,30,90,0,12,9,4,0,0,-2227,35,0,127,35,0,0,0
733,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.02536986677519817,0.001,0.5,50,49,54,3,21,0,10,2,17,0,1,3,16,4,5,3,17,0,1,31,66,0,21,10,17,0,1,-873,9,9,234,18,0,0,0
734,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.02524301744132218,0.001,0.5,50,79,2,0,2,0,0,0,0,0,0,2,43,0,0,4,27,2,1,31,20,0,21,9,17,0,1,-77,0,7,0,7,0,0,0
735,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.025116802354115567,0.001,0.5,50,51,75,10,32,0,5,4,22,1,1,11,19,2,3,3,11,0,2,40,32,0,25,11,39,1,2,-3336,55,1,25,56,0,0,0
736,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.024991218342344988,0.001,0.5,50,102,0,0,0,0,0,0,0,0,0,5,38,0,6,8,41,0,4,40,0,0,25,11,39,1,2,-1162,19,2,0,21,0,0,0
737,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.024866262250633264,0.001,0.5,50,70,36,4,12,0,2,3,14,1,0,1,18,1,11,4,33,0,2,41,12,0,26,14,53,2,2,-6366,101,0,306,101,0,0,0
738,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.024741930939380097,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,4,14,1,2,2,16,2,4,41,0,0,26,14,53,2,2,-3480,58,0,0,58,0,0,0
739,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.024618221284683196,0.001,0.5,50,55,13,2,2,0,1,1,6,0,1,6,20,2,1,6,19,0,1,42,2,0,27,15,59,2,3,-2745,45,0,45,45,0,0,0
740,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.02449513017825978,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,3,21,0,3,6,21,0,0,42,0,0,27,15,59,2,3,-3180,53,0,0,53,0,0,0
741,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.02437265452736848,0.001,0.5,50,61,5,0,1,0,1,0,3,0,0,1,25,2,3,15,15,0,0,40,1,0,27,15,62,2,3,-3311,53,0,131,53,0,0,0
742,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.024250791254731636,0.001,0.5,50,78,0,0,0,0,0,0,0,0,0,4,28,2,7,3,34,0,0,40,0,0,27,14,62,2,3,-3540,59,0,0,59,0,0,0
743,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.024129537298457977,0.001,0.5,50,72,5,1,2,0,0,0,2,0,0,10,19,2,5,10,24,0,2,40,2,0,27,14,64,1,2,-4571,75,1,60,76,0,0,0
744,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.024008889611965685,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,5,22,0,10,4,27,2,0,40,0,0,27,14,63,1,2,-4151,69,1,0,70,0,0,0
745,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.023888845163905856,0.001,0.5,50,70,9,1,4,0,0,0,2,2,0,7,16,2,2,6,30,1,6,38,4,0,27,14,65,2,0,-4252,67,2,210,69,0,0,0
746,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.023769400938086327,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,3,9,0,1,0,13,0,2,37,3,0,26,14,65,0,0,-4030,66,0,70,66,0,0,0
747,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.023650553933395897,0.001,0.5,50,37,10,1,2,1,0,0,6,0,0,3,10,0,1,8,11,2,2,36,2,1,26,14,71,0,0,-1556,25,0,56,25,0,0,0
748,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.023532301163728918,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,1,10,0,2,2,12,0,2,36,2,1,25,13,71,0,0,-2197,36,0,37,36,0,0,0
749,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.023414639657910272,0.001,0.5,50,24,6,0,2,0,1,0,2,0,1,1,11,0,2,3,6,0,1,36,2,0,25,13,73,0,1,-1531,25,1,20,26,0,0,0
750,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.023297566459620722,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,4,15,0,4,2,11,0,3,36,2,0,25,13,73,0,1,-1440,24,0,0,24,0,0,0
751,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.023181078627322618,0.001,0.5,50,33,3,0,1,0,0,0,2,0,0,2,10,0,3,4,14,0,0,36,1,0,24,13,75,0,1,-2205,36,1,34,37,0,0,0
752,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.023065173234186005,0.001,0.5,50,28,1,0,0,0,0,0,1,0,0,3,9,3,5,0,6,0,2,35,1,0,23,12,76,0,0,-1926,31,0,66,31,0,0,0
753,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.022949847368015076,0.001,0.5,50,46,3,1,1,0,0,0,1,0,0,7,16,0,7,2,12,0,2,36,1,0,23,12,77,0,0,-1620,27,0,0,27,0,0,0
754,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.022835098131175,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,1,13,0,6,3,16,0,5,36,1,0,22,12,77,0,0,-2806,46,0,46,46,0,0,0
755,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.022720922640519125,0.001,0.5,50,40,3,1,1,0,0,0,1,0,0,3,10,0,8,4,15,0,0,36,2,0,22,12,78,0,0,-2580,43,0,0,43,0,0,0
756,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.02260731802731653,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,3,18,1,0,3,7,0,1,36,2,0,21,12,78,0,0,-2440,40,0,40,40,0,0,0
757,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.022494281437179946,0.001,0.5,50,50,1,0,0,0,0,0,1,0,0,0,21,2,9,2,15,0,1,36,2,0,21,12,79,0,0,-1980,33,0,0,33,0,0,0
758,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.022381810029994047,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,0,15,0,4,3,22,0,2,36,2,0,20,12,79,0,0,-3050,50,0,50,50,0,0,0
759,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.022269900979844076,0.001,0.5,50,34,4,0,1,0,0,0,3,0,0,0,3,0,4,8,17,2,0,36,1,0,19,12,82,0,0,-2591,43,1,0,44,0,0,0
760,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.022158551474944856,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,3,18,0,2,6,7,0,3,33,1,0,19,12,82,0,0,-2142,34,0,102,34,0,0,0
761,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.022047758717570132,0.001,0.5,50,35,3,1,1,0,0,0,0,1,0,1,14,0,0,1,17,0,2,34,2,0,19,12,82,1,0,-2340,39,0,0,39,0,0,0
762,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.021937519923982282,0.001,0.5,50,61,2,0,2,0,0,0,0,0,0,4,19,0,5,4,21,0,8,32,4,0,19,11,82,0,0,-2078,33,0,98,33,0,0,0
763,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.021827832324362372,0.001,0.5,50,49,3,0,1,1,0,0,1,0,0,6,10,2,5,4,16,0,6,30,5,1,19,10,83,0,0,-3843,61,0,183,61,0,0,0
764,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.02171869316274056,0.001,0.5,50,54,1,1,0,0,0,0,0,0,0,0,21,0,9,3,20,0,1,30,5,1,19,10,82,0,0,-2940,48,1,49,49,0,0,0
765,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.021610099696926857,0.001,0.5,50,54,3,0,2,0,0,0,1,0,0,0,15,0,5,6,25,1,2,29,7,1,19,10,83,0,0,-3294,54,0,54,54,0,0,0
766,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.021502049198442223,0.001,0.5,50,54,2,1,0,0,0,0,1,0,0,6,16,2,0,7,15,0,8,28,7,1,19,10,82,0,0,-3228,52,0,108,52,0,0,0
767,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.021394538952450012,0.001,0.5,50,59,2,1,1,0,0,0,0,0,0,3,18,0,7,2,24,2,3,28,8,1,19,10,82,0,0,-3294,54,0,54,54,0,0,0
768,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.02128756625768776,0.001,0.5,50,54,27,3,8,1,1,6,8,0,0,3,24,0,3,2,18,0,4,28,16,2,11,14,77,0,0,-5070,58,0,1590,58,0,0,0
769,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.021181128426399323,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,3,23,0,11,3,16,1,0,28,16,2,11,14,76,0,0,-3180,53,0,0,53,0,0,0
770,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.021075222784267326,0.001,0.5,50,60,43,7,18,2,2,0,14,0,0,3,11,0,5,14,23,0,4,25,34,4,8,10,69,0,0,-5511,55,0,2211,55,0,0,0
771,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.020969846670345987,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,6,19,0,4,4,30,2,0,25,34,4,8,8,69,0,0,-3480,58,0,0,58,0,0,0
772,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.020864997436994256,0.001,0.5,50,50,23,1,10,2,2,2,5,0,1,6,15,2,4,5,13,5,0,22,44,6,8,9,60,0,1,-5265,65,0,1365,65,0,0,0
773,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.020760672449809284,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,0,30,0,3,7,23,0,0,22,44,6,8,9,60,0,0,-2940,49,0,0,49,0,0,0
