day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
580,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.05462441922520914,0.001,0.5,50,68,16,2,8,0,0,3,3,0,0,6,19,2,3,1,30,0,7,32,69,0,0,4,45,0,0,-4129,58,0,649,58,0,0,0
581,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.0543512971290831,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,8,13,0,5,6,15,0,2,31,68,0,0,4,45,0,0,-3960,66,0,0,66,0,0,0
582,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.05407954064343768,0.001,0.5,50,52,7,1,3,1,2,0,0,0,0,9,10,2,1,5,24,0,1,31,69,1,2,4,43,0,0,-3005,47,1,174,48,0,0,0
583,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.05380914294022049,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,3,7,4,1,7,28,0,1,31,69,1,2,4,43,0,0,-3120,52,0,0,52,0,0,0
584,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.05354009722551939,0.001,0.5,50,64,5,1,2,0,0,0,1,0,1,0,25,0,7,8,22,0,2,31,68,1,2,4,43,0,1,-3226,50,0,226,50,0,0,0
585,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.05327239673939179,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,0,12,0,3,0,16,0,0,31,68,1,1,4,43,0,0,-3720,62,0,0,62,0,0,0
586,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.053006034755694834,0.001,0.5,50,53,12,2,2,0,1,1,6,0,0,8,18,3,3,9,12,0,0,32,66,1,1,5,45,0,0,-2079,30,0,279,30,0,0,0
587,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.052741004581916356,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,0,24,0,3,5,17,0,0,32,66,0,1,5,45,0,0,-3120,52,0,0,52,0,0,0
588,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.052477299559006776,0.001,0.5,50,49,8,0,4,1,1,1,1,0,0,4,12,0,6,0,26,0,1,30,66,1,2,6,45,0,0,-3010,46,0,250,46,0,0,0
589,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.052214913061211746,0.001,0.5,50,25,0,0,0,0,0,0,0,0,0,2,5,0,2,0,16,0,0,30,66,1,2,6,44,0,0,-2880,48,0,0,48,0,0,0
590,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.05195383849590569,0.001,0.5,50,68,15,1,3,0,2,3,6,0,0,13,21,3,3,4,23,0,1,28,65,1,3,9,44,0,0,-1776,24,1,325,25,0,0,0
591,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.05169406930342616,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,13,0,6,5,15,0,3,28,65,0,3,7,44,0,0,-3900,65,0,0,65,0,0,0
592,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.05143559895690903,0.001,0.5,50,49,13,2,7,0,1,0,3,0,0,6,26,3,0,4,6,2,2,28,69,0,3,6,44,0,0,-2820,41,1,349,42,0,0,0
593,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.051178420962124486,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,2,12,0,1,0,23,0,1,28,69,0,3,5,44,0,0,-2880,48,0,0,48,0,0,0
594,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.05092252885731386,0.001,0.5,50,65,14,2,5,0,1,0,4,0,2,3,17,0,5,1,35,1,3,27,70,0,4,4,43,0,2,-2654,37,0,434,37,0,0,0
595,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.05066791621302729,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,1,15,3,0,2,19,0,1,26,69,0,4,4,43,0,0,-3660,61,0,0,61,0,0,0
596,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.05041457663196215,0.001,0.5,50,83,9,1,3,0,1,0,4,0,0,4,46,3,1,9,18,0,2,27,69,0,5,4,45,0,0,-2665,41,0,205,41,0,0,0
597,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.050162503748802344,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,6,15,1,5,1,17,0,0,25,69,0,5,4,44,0,0,-4800,80,0,0,80,0,0,0
598,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.049911691230058335,0.001,0.5,50,70,12,2,3,0,1,0,6,0,0,5,17,0,2,12,33,0,1,27,66,0,6,4,47,0,0,-3105,45,0,405,45,0,0,0
599,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.04966213277390804,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,4,12,0,0,4,15,0,4,27,65,0,4,3,47,0,0,-4101,67,1,70,68,0,0,0
600,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.0494138221100385,0.001,0.5,50,44,13,0,4,0,0,0,9,0,0,4,14,0,3,4,17,0,2,24,65,0,4,2,55,0,0,-2592,38,0,312,38,0,0,0
601,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.04916675299948831,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,4,17,0,6,3,19,1,1,23,64,0,3,2,55,0,0,-2668,43,0,88,43,0,0,0
602,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.04892091923449087,0.001,0.5,50,59,10,2,5,0,0,0,3,0,0,1,19,0,5,1,33,0,0,24,65,0,3,1,57,0,0,-3199,49,0,259,49,0,0,0
603,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.04867631463831842,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,6,13,0,4,4,13,0,3,24,65,0,3,1,57,0,0,-3540,59,0,0,59,0,0,0
604,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.048432933065126825,0.001,0.5,50,46,12,3,3,0,1,2,3,0,0,3,18,0,3,2,18,0,2,25,60,0,4,2,59,0,0,-2900,41,0,440,41,0,0,0
605,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.048190768399801194,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,1,20,0,3,5,16,0,4,25,60,0,3,2,59,0,0,-2700,45,0,0,45,0,0,0
606,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.04794981455780219,0.001,0.5,50,59,7,0,2,0,0,1,4,0,0,1,17,2,3,8,23,0,5,24,60,0,3,3,60,0,0,-3132,48,0,252,48,0,0,0
607,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.04771006548501318,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,1,7,0,9,1,13,0,0,24,60,0,3,2,59,0,0,-3420,57,0,0,57,0,0,0
608,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.047471515157588115,0.001,0.5,50,67,8,2,4,0,1,0,1,0,0,2,16,0,8,15,23,0,3,25,63,0,4,2,56,0,0,-1967,30,0,167,30,0,0,0
609,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.047234157581800176,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,2,15,0,0,3,20,0,0,25,63,0,3,2,55,0,0,-3900,65,0,0,65,0,0,0
610,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.046997986793891174,0.001,0.5,50,83,6,1,1,0,0,0,3,0,1,3,25,0,7,8,35,0,5,25,63,0,2,2,57,0,1,-2360,38,0,80,38,0,0,0
611,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.04676299685992172,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,12,0,3,3,27,0,0,25,61,0,2,2,56,0,0,-4790,79,0,50,79,0,0,0
612,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.04652918187562211,0.001,0.5,50,64,6,0,4,1,0,0,1,0,0,6,20,0,4,2,29,0,3,23,65,1,2,2,57,0,0,-2914,47,0,94,47,0,0,0
613,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.046296535966244,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,4,21,0,7,5,24,0,4,22,63,1,2,2,57,0,0,-3937,63,0,157,63,0,0,0
614,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.046065053286412784,0.001,0.5,50,77,8,1,4,0,1,0,2,0,0,0,26,0,5,7,39,0,0,22,65,1,3,2,57,0,0,-3600,60,0,0,60,0,0,0
615,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.04583472801998072,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,3,20,0,8,2,29,0,5,21,59,0,3,2,57,0,0,-4998,75,1,487,76,0,0,0
616,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.045605554379880814,0.001,0.5,50,67,10,1,5,0,1,0,3,0,0,4,29,1,8,0,25,0,0,21,63,0,4,2,60,0,0,-3911,65,1,0,66,0,0,0
617,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.04537752660798141,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,0,34,0,1,5,26,0,0,20,61,0,3,2,59,0,0,-3974,64,0,134,64,0,0,0
618,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.0451506389749415,0.001,0.5,50,85,6,1,3,0,1,0,1,0,0,2,33,2,8,7,29,3,1,21,64,0,4,1,60,0,0,-3900,65,0,0,65,0,0,0
619,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.044924885780066794,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,0,34,3,3,7,12,0,0,20,62,0,4,1,59,0,0,-5150,83,0,170,83,0,0,0
620,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.04470026135116646,0.001,0.5,50,59,5,0,4,0,1,0,0,0,0,8,16,0,5,5,25,0,0,20,66,0,5,0,59,0,0,-3480,58,0,0,58,0,0,0
621,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.04447676004441063,0.001,0.5,50,50,6,2,2,0,0,0,2,0,0,4,14,0,7,3,20,0,2,18,66,0,5,0,56,0,0,-3660,54,0,420,54,0,0,0
622,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.04425437624418858,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,2,19,0,11,6,29,1,0,18,66,0,4,0,56,0,0,-2951,49,1,0,50,0,0,0
623,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.04403310436296763,0.001,0.5,50,77,11,3,4,0,0,0,4,0,0,2,32,0,7,2,28,0,6,21,66,0,4,0,59,0,0,-4420,68,0,340,68,0,0,0
624,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.043812938841152796,0.001,0.5,50,84,0,0,0,0,0,0,0,0,0,11,30,0,5,5,27,0,6,20,66,0,4,0,59,0,0,-4560,76,0,0,76,0,0,0
625,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.04359387414694703,0.001,0.5,50,69,11,3,3,1,1,1,2,0,0,8,12,0,13,7,23,2,4,23,66,1,4,1,55,0,0,-5510,81,1,639,82,0,0,0
626,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.043375904776212296,0.001,0.5,50,92,0,0,0,0,0,0,0,0,0,4,33,4,9,4,36,0,2,20,65,1,4,0,55,0,0,-3851,64,1,0,65,0,0,0
627,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.043159025252331236,0.001,0.5,50,73,14,1,5,1,2,0,5,0,0,1,27,0,16,5,23,0,1,21,64,2,6,0,57,0,0,-6222,91,0,762,91,0,0,0
628,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.04294323012606958,0.001,0.5,50,77,0,0,0,0,0,0,0,0,0,1,44,1,1,5,24,0,1,19,63,2,6,0,57,0,0,-4211,70,1,0,71,0,0,0
629,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.04272851397543923,0.001,0.5,50,66,11,2,3,0,1,1,2,1,1,6,25,0,4,2,27,0,2,21,62,2,7,1,55,1,1,-5236,77,0,616,77,0,0,0
630,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.04251487140556204,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,0,22,0,5,3,24,2,5,21,62,2,7,0,55,0,0,-3791,63,1,0,64,0,0,0
631,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.04230229704853423,0.001,0.5,50,38,11,0,3,1,1,2,4,0,0,6,5,1,4,1,21,0,0,21,62,2,8,2,55,0,0,-3913,59,0,373,59,0,0,0
632,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.04209078556329156,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,1,19,2,0,1,14,0,2,21,61,2,8,2,55,0,0,-2220,37,0,0,37,0,0,0
633,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.0418803316354751,0.001,0.5,50,43,9,0,3,0,1,1,4,0,0,5,17,0,2,2,17,0,0,21,62,2,9,3,53,0,0,-2587,38,0,307,38,0,0,0
634,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.041670929977297724,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,8,28,0,3,8,25,0,2,21,62,1,8,3,53,0,0,-2482,41,2,0,43,0,0,0
635,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.04146257532741124,0.001,0.5,50,52,16,2,6,0,0,1,7,0,0,9,25,1,1,0,13,0,3,23,64,1,7,4,51,0,0,-5342,73,0,962,73,0,0,0
636,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.04125526245077418,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,8,20,0,5,2,32,0,0,23,64,1,7,3,51,0,0,-3060,51,0,0,51,0,0,0
637,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.04104898613852031,0.001,0.5,50,38,12,2,4,1,1,1,2,0,1,1,20,1,6,3,7,0,0,24,63,2,7,3,50,0,1,-4503,65,0,603,65,0,0,0
638,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.04084374120782771,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,23,0,0,5,13,0,1,23,63,1,7,3,50,0,0,-2100,35,0,0,35,0,0,0
639,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.04063952250178857,0.001,0.5,50,33,13,1,4,0,0,2,6,0,0,0,15,0,5,0,13,0,0,22,64,0,7,4,53,0,0,-2883,42,1,352,43,0,0,0
640,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.04043632488927963,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,0,14,4,4,3,22,0,2,22,64,0,7,4,53,0,0,-1980,33,0,0,33,0,0,0
641,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.04023414326483323,0.001,0.5,50,35,7,2,3,0,0,0,2,0,0,1,11,2,0,3,18,0,0,23,65,0,7,4,51,0,0,-3104,47,0,284,47,0,0,0
642,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.040032972548509065,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,4,18,0,5,3,14,0,3,23,65,0,7,4,51,0,0,-2100,35,0,0,35,0,0,0
643,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.03983280768576652,0.001,0.5,50,66,6,1,1,0,0,1,3,0,0,3,21,0,4,3,33,1,1,23,62,0,7,5,53,0,0,-2946,45,0,246,45,0,0,0
644,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.03963364364733769,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,6,28,2,6,3,15,2,0,22,61,0,7,5,52,0,0,-3791,63,1,0,64,0,0,0
645,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.039435475429100995,0.001,0.5,50,44,6,1,2,0,2,0,1,0,0,4,20,0,5,0,11,0,4,23,63,0,8,5,51,0,0,-3784,61,0,124,61,0,0,0
646,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.03923829805195549,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,0,28,0,3,2,24,2,0,23,62,0,8,5,49,0,0,-2460,41,0,0,41,0,0,0
647,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.03904210656169572,0.001,0.5,50,37,6,0,2,0,0,1,3,0,0,1,11,0,7,0,18,0,0,23,61,0,8,6,52,0,0,-3635,58,0,155,58,0,0,0
648,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.03884689602888724,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,2,12,0,8,1,23,2,4,23,61,0,8,6,52,0,0,-2220,37,0,0,37,0,0,0
649,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.0386526615487428,0.001,0.5,50,39,6,2,2,0,0,0,2,0,0,1,17,0,1,8,10,0,2,24,59,0,8,6,53,0,0,-3432,52,0,312,52,0,0,0
650,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.03845939824099909,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,8,21,0,4,9,16,1,0,24,59,0,8,6,53,0,0,-2340,39,0,0,39,0,0,0
651,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.03826710124979409,0.001,0.5,50,47,9,3,1,0,1,0,4,0,0,0,20,0,8,0,19,0,0,26,55,0,9,6,54,0,0,-4071,59,0,531,59,0,0,0
652,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.038075765743545126,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,9,9,0,1,6,15,2,0,26,53,0,9,6,53,0,0,-2640,44,0,0,44,0,0,0
653,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.0378853869148274,0.001,0.5,50,31,8,1,5,0,0,0,2,0,0,3,4,0,3,3,18,0,0,26,57,0,8,5,54,0,0,-2424,39,0,84,39,0,0,0
654,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.03769595998025326,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,2,13,0,4,3,16,0,0,25,57,0,8,5,53,0,0,-1740,29,0,0,29,0,0,0
655,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.03750748018035199,0.001,0.5,50,27,8,3,3,1,0,0,0,1,0,0,13,3,3,3,5,0,0,28,56,1,8,3,53,1,0,-2312,36,0,152,36,0,0,0
656,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.037319942779450235,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,0,14,0,8,0,13,0,0,27,54,1,8,2,53,1,0,-1641,26,0,81,26,0,0,0
657,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.037133343065552986,0.001,0.5,50,30,5,0,3,0,1,1,0,0,0,1,10,0,2,2,12,0,3,26,57,1,9,3,53,1,0,-2040,34,0,0,34,0,0,0
658,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.03694767635022522,0.001,0.5,50,63,5,0,3,0,1,0,1,0,0,2,29,0,5,10,14,0,3,24,56,1,10,3,50,1,0,-2010,29,0,270,29,0,0,0
659,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.036762937968474095,0.001,0.5,50,25,2,0,2,0,0,0,0,0,0,0,12,0,2,2,7,0,2,24,58,1,9,2,50,1,0,-3671,61,1,0,62,0,0,0
660,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.03657912327863173,0.001,0.5,50,48,11,3,3,1,2,1,1,0,0,1,5,2,10,9,17,0,4,24,58,2,11,3,49,1,0,-1626,24,0,186,24,0,0,0
661,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.036396227662238566,0.001,0.5,50,43,20,3,9,2,1,0,5,0,0,2,12,0,10,2,15,2,0,3,66,4,11,3,54,1,0,-1331,22,1,0,23,0,0,0
662,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.03621424652392737,0.001,0.5,50,51,5,1,1,0,0,0,2,0,1,3,14,4,7,6,17,0,0,1,63,4,11,2,51,0,1,-2667,38,0,387,38,0,0,0
663,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.036033175291307735,0.001,0.5,50,46,14,3,6,0,1,1,3,0,0,2,17,0,1,0,26,0,0,3,69,4,12,3,54,0,1,-3000,50,0,0,50,0,0,0
664,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.03585300941485119,0.001,0.5,50,71,3,1,1,0,0,1,0,0,0,6,20,0,8,6,31,0,0,1,67,4,12,3,52,0,0,-2589,40,0,189,40,0,0,0
665,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.035673744367776934,0.001,0.5,50,62,10,3,4,0,1,1,1,0,0,7,20,1,2,7,25,0,0,3,71,4,13,4,53,0,0,-4200,70,0,0,70,0,0,0
666,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.03549537564593805,0.001,0.5,50,43,6,0,3,0,0,0,3,0,0,4,15,0,2,0,20,0,2,0,71,4,12,4,52,0,0,-3847,57,0,427,57,0,0,0
667,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.035317898767708356,0.001,0.5,50,72,1,0,0,0,0,0,1,0,0,1,30,0,13,3,25,0,0,0,71,4,12,4,53,0,0,-2580,43,0,0,43,0,0,0
668,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.03514130927386981,0.001,0.5,50,42,14,4,5,0,1,3,1,0,0,4,15,0,6,0,10,0,7,4,73,3,12,7,50,0,0,-4617,69,1,466,70,0,0,0
669,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.03496560272750046,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,0,16,2,4,6,6,0,4,0,73,2,12,7,49,0,0,-2160,36,0,0,36,0,0,0
670,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.03479077471386296,0.001,0.5,50,61,19,1,6,0,1,5,6,0,0,4,16,2,5,6,21,5,2,1,73,2,13,12,49,0,0,-2736,38,0,456,38,0,0,0
671,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.03461682084029365,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,7,24,1,6,9,25,0,1,0,73,2,13,12,48,0,0,-3540,59,0,0,59,0,0,0
672,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.034443736736092176,0.001,0.5,50,51,8,1,4,1,0,1,1,0,0,10,11,2,4,2,21,1,0,1,73,3,12,13,48,0,0,-4818,73,0,438,73,0,0,0
673,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.034271518052411715,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,7,14,0,4,7,26,0,2,0,73,3,12,13,48,0,0,-3000,50,0,0,50,0,0,0
674,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.034100160462149656,0.001,0.5,50,68,12,1,5,0,1,0,5,0,0,8,21,0,5,5,27,0,2,1,74,3,12,13,47,0,0,-3913,57,0,493,57,0,0,0
675,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.03392965965983891,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,10,19,0,5,17,15,0,0,0,74,3,12,13,46,0,0,-3960,66,0,0,66,0,0,0
676,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.033760011361539714,0.001,0.5,50,65,6,1,1,0,0,3,0,0,1,2,19,0,5,9,29,0,1,1,72,3,12,16,45,0,1,-4224,66,0,264,66,0,0,0
