day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
580,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.05462441922520914,0.001,0.5,50,44,1,0,0,0,0,0,1,0,0,6,15,0,1,2,19,0,1,38,81,0,2,8,16,0,0,-2340,37,0,120,37,0,0,0
581,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.0543512971290831,0.001,0.5,50,58,12,3,4,0,2,0,3,0,0,3,26,0,5,5,19,0,0,38,82,0,4,8,17,0,0,-2700,41,0,240,41,0,0,0
582,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.05407954064343768,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,4,5,0,0,5,14,0,2,38,82,0,4,7,16,0,0,-3360,56,0,0,56,0,0,0
583,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.05380914294022049,0.001,0.5,50,51,9,2,2,1,0,0,4,0,0,3,25,0,1,4,16,0,2,39,79,1,4,7,20,0,0,-1915,29,0,175,29,0,0,0
584,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.05354009722551939,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,1,16,2,5,6,11,0,0,38,77,1,3,6,20,0,0,-2982,48,0,102,48,0,0,0
585,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.05327239673939179,0.001,0.5,50,37,8,0,6,0,0,2,0,0,0,5,12,0,3,0,11,1,5,38,80,1,3,8,20,0,0,-2489,40,0,89,40,0,0,0
586,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.053006034755694834,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,3,15,0,8,0,20,0,2,37,75,1,3,7,20,0,0,-2382,36,0,222,36,0,0,0
587,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.052741004581916356,0.001,0.5,50,48,11,1,5,0,1,0,4,0,0,0,14,1,0,7,24,0,2,37,80,1,3,5,24,0,0,-2640,44,0,0,44,0,0,0
588,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.052477299559006776,0.001,0.5,50,23,0,0,0,0,0,0,0,0,0,3,2,0,1,1,16,0,0,34,73,1,3,5,24,0,0,-3261,47,0,441,47,0,0,0
589,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.052214913061211746,0.001,0.5,50,33,13,2,2,0,0,1,7,1,0,0,16,0,2,1,13,0,1,35,74,1,3,5,31,1,0,-1366,22,0,46,22,0,0,0
590,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.05195383849590569,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,5,16,3,0,2,14,0,6,32,66,1,3,5,31,0,0,-2283,32,0,363,32,0,0,0
591,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.05169406930342616,0.001,0.5,50,42,12,1,5,1,2,0,3,0,0,1,19,0,2,7,13,0,0,33,71,2,5,5,34,0,0,-2760,46,0,0,46,0,0,0
592,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.05143559895690903,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,20,0,4,5,14,0,3,30,63,2,5,5,34,0,0,-2882,41,0,422,41,0,0,0
593,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.051178420962124486,0.001,0.5,50,44,13,3,5,0,1,2,2,0,0,2,25,0,9,0,8,0,0,33,67,2,6,7,35,0,0,-2771,46,1,0,47,0,0,0
594,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.05092252885731386,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,1,15,0,4,3,15,0,2,32,66,2,6,7,35,0,0,-2728,44,0,88,44,0,0,0
595,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.05066791621302729,0.001,0.5,50,42,2,0,2,0,0,0,0,0,0,6,12,0,4,4,15,1,0,32,68,2,6,7,35,0,0,-2400,40,0,0,40,0,0,0
596,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.05041457663196215,0.001,0.5,50,45,6,1,3,0,0,0,2,0,0,4,20,0,4,0,15,0,2,32,65,1,6,7,37,0,0,-2754,41,0,294,41,0,0,0
597,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.050162503748802344,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,3,14,2,4,8,12,0,0,32,65,1,6,7,37,0,0,-2700,45,0,0,45,0,0,0
598,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.049911691230058335,0.001,0.5,50,58,14,2,5,1,1,0,5,0,0,9,26,0,2,0,21,0,0,31,63,2,7,7,40,0,0,-2833,40,1,422,41,0,0,0
599,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.04966213277390804,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,6,22,0,5,4,18,0,0,30,63,2,7,7,40,0,0,-3420,57,0,0,57,0,0,0
600,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.0494138221100385,0.001,0.5,50,40,6,0,3,1,0,0,2,0,0,6,19,0,1,0,13,0,1,29,63,2,7,7,42,0,0,-3384,53,0,204,53,0,0,0
601,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.04916675299948831,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,7,18,0,0,1,16,0,0,29,63,2,7,7,41,0,0,-2340,39,0,0,39,0,0,0
602,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.04892091923449087,0.001,0.5,50,60,6,1,3,0,1,0,1,0,0,4,13,0,6,3,32,0,2,27,65,2,8,7,41,0,0,-2563,40,0,163,40,0,0,0
603,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.04867631463831842,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,16,0,6,1,19,0,0,27,65,2,7,7,41,0,0,-3551,59,1,0,60,0,0,0
604,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.048432933065126825,0.001,0.5,50,55,11,4,3,1,0,0,3,0,0,2,20,0,8,2,22,0,1,29,61,3,7,6,44,0,0,-3080,44,0,440,44,0,0,0
605,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.048190768399801194,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,0,14,0,5,0,9,0,1,29,60,3,6,6,44,0,0,-3180,53,0,0,53,0,0,0
606,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.04794981455780219,0.001,0.5,50,55,7,2,1,0,0,0,4,0,0,4,21,0,5,6,14,0,5,30,59,2,6,5,48,0,0,-1729,27,1,98,28,0,0,0
607,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.04771006548501318,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,3,11,2,0,0,10,0,2,29,58,1,6,5,48,0,0,-3120,52,0,0,52,0,0,0
608,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.047471515157588115,0.001,0.5,50,73,5,0,4,0,0,0,1,0,0,11,27,2,5,8,18,0,2,29,61,1,6,4,49,0,0,-1560,26,0,0,26,0,0,0
609,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.047234157581800176,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,2,5,0,2,5,22,0,1,28,61,1,6,4,48,0,0,-4260,71,0,0,71,0,0,0
610,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.046997986793891174,0.001,0.5,50,46,7,0,1,1,0,1,4,0,0,2,17,0,5,7,13,0,2,26,60,2,6,5,51,0,0,-2324,36,0,164,36,0,0,0
611,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.04676299685992172,0.001,0.5,50,24,0,0,0,0,0,0,0,0,0,1,7,0,1,0,11,0,4,26,60,2,6,5,51,0,0,-2760,46,0,0,46,0,0,0
612,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.04652918187562211,0.001,0.5,50,53,10,1,5,0,0,1,3,0,0,8,14,2,4,4,21,0,0,25,61,2,6,6,50,0,0,-1521,22,0,201,22,0,0,0
613,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.046296535966244,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,4,20,0,2,1,11,0,3,23,61,2,6,6,50,0,0,-3060,51,0,0,51,0,0,0
614,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.046065053286412784,0.001,0.5,50,67,6,2,1,0,0,0,3,0,0,7,19,0,10,9,20,0,2,25,60,2,5,6,52,0,0,-2523,40,0,123,40,0,0,0
615,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.04583472801998072,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,4,17,0,6,1,13,0,3,24,60,2,4,6,51,0,0,-3967,65,0,67,65,0,0,0
616,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.045605554379880814,0.001,0.5,50,43,14,2,7,0,0,1,4,0,0,2,11,2,2,3,22,1,0,24,63,1,4,6,52,0,0,-2916,42,0,396,42,0,0,0
617,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.04537752660798141,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,3,22,0,1,1,21,0,0,23,63,1,4,5,51,0,0,-2400,40,0,0,40,0,0,0
618,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.0451506389749415,0.001,0.5,50,77,9,2,2,1,1,0,3,0,0,4,25,0,2,7,34,0,5,24,63,2,5,5,51,0,0,-3168,48,0,288,48,0,0,0
619,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.044924885780066794,0.001,0.5,50,22,0,0,0,0,0,0,0,0,0,1,4,0,6,5,6,0,0,24,63,1,4,4,51,0,0,-4440,74,0,0,74,0,0,0
620,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.04470026135116646,0.001,0.5,50,49,9,0,4,0,1,2,2,0,0,5,21,0,2,2,19,0,0,24,61,1,5,6,53,0,0,-1452,22,0,132,22,0,0,0
621,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.04447676004441063,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,7,13,2,7,2,14,0,1,23,60,1,5,5,52,0,0,-2700,45,0,0,45,0,0,0
622,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.04425437624418858,0.001,0.5,50,61,12,1,6,0,2,1,2,0,0,8,18,2,8,7,18,0,0,24,62,1,6,6,51,0,0,-3022,45,0,322,45,0,0,0
623,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.04403310436296763,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,3,19,2,0,4,20,0,1,24,62,0,5,6,51,0,0,-3562,59,2,0,61,0,0,0
624,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.043812938841152796,0.001,0.5,50,48,13,0,6,0,2,1,4,0,0,2,11,0,4,9,20,0,2,22,66,0,7,7,48,0,0,-3403,48,1,512,49,0,0,0
625,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.04359387414694703,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,5,18,0,5,0,18,0,0,22,66,0,7,7,48,0,0,-2880,48,0,0,48,0,0,0
626,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.043375904776212296,0.001,0.5,50,69,16,5,7,0,1,1,2,0,0,0,31,3,1,7,26,0,1,26,68,0,8,1,47,0,0,-2580,37,0,360,37,0,0,0
627,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.043159025252331236,0.001,0.5,50,24,0,0,0,0,0,0,0,0,0,3,4,0,4,0,12,0,1,26,67,0,8,0,46,0,0,-3960,66,0,0,66,0,0,0
628,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.04294323012606958,0.001,0.5,50,51,11,2,4,0,2,1,2,0,0,2,26,0,3,3,14,0,3,25,67,0,10,1,47,0,0,-1632,24,0,192,24,0,0,0
629,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.04272851397543923,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,3,10,2,0,3,18,0,1,25,67,0,10,0,47,0,0,-3000,50,0,0,50,0,0,0
630,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.04251487140556204,0.001,0.5,50,55,4,1,2,0,0,0,1,0,0,11,20,2,2,4,13,0,3,25,67,0,10,0,48,0,0,-2234,36,0,74,36,0,0,0
631,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.04230229704853423,0.001,0.5,50,38,1,0,0,0,0,0,1,0,0,1,16,0,7,0,12,0,2,25,64,0,10,0,47,0,0,-3575,55,0,275,55,0,0,0
632,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.04209078556329156,0.001,0.5,50,36,5,1,0,0,0,0,4,0,0,3,12,0,3,2,13,3,0,26,63,0,10,0,50,0,0,-2160,36,0,0,36,0,0,0
633,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.0418803316354751,0.001,0.5,50,56,7,2,2,0,1,0,2,0,0,1,12,4,8,4,23,1,3,26,61,0,10,0,48,0,0,-2400,34,1,349,35,0,0,0
634,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.041670929977297724,0.001,0.5,50,33,1,0,0,0,0,0,1,0,0,2,14,0,7,0,5,0,5,25,61,0,9,0,48,0,0,-3180,53,0,0,53,0,0,0
635,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.04146257532741124,0.001,0.5,50,41,10,4,2,0,0,1,3,0,0,2,12,3,0,3,21,0,0,29,60,0,9,1,50,0,0,-2038,32,0,118,32,0,0,0
636,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.04125526245077418,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,3,15,1,4,6,11,0,2,29,60,0,9,0,50,0,0,-2400,40,0,0,40,0,0,0
637,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.04104898613852031,0.001,0.5,50,51,6,2,3,0,1,0,0,0,0,5,18,2,4,6,16,0,0,31,60,0,10,0,49,0,0,-2688,42,0,168,42,0,0,0
638,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.04084374120782771,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,0,22,4,4,4,16,0,1,31,59,0,10,0,49,0,0,-3011,50,1,0,51,0,0,0
639,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.04063952250178857,0.001,0.5,50,57,11,2,2,1,1,0,5,0,0,3,18,0,6,10,20,0,0,29,59,1,10,0,51,0,0,-3459,50,0,459,50,0,0,0
640,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.04043632488927963,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,2,10,3,4,4,28,0,3,28,59,0,10,0,50,0,0,-3251,54,1,0,55,0,0,0
641,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.04023414326483323,0.001,0.5,50,67,8,1,1,1,0,0,5,0,0,9,21,4,8,2,23,0,0,28,59,1,10,0,52,0,0,-3510,54,0,270,54,0,0,0
642,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.040032972548509065,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,7,34,0,1,1,18,1,5,28,59,1,9,0,52,0,0,-3960,66,0,0,66,0,0,0
643,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.03983280768576652,0.001,0.5,50,42,8,2,4,0,0,0,1,0,1,4,17,0,0,3,16,0,2,30,59,0,8,0,52,0,1,-4123,64,0,283,64,0,0,0
644,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.03963364364733769,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,3,12,0,1,4,19,0,2,30,59,0,8,0,52,0,1,-2520,42,0,0,42,0,0,0
645,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.039435475429100995,0.001,0.5,50,56,6,2,1,0,0,1,2,0,0,5,23,2,1,5,18,0,2,31,59,0,8,1,50,0,1,-2605,40,0,205,40,0,0,0
646,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.03923829805195549,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,0,13,0,2,0,12,0,1,31,58,0,8,0,49,0,0,-3131,52,1,0,53,0,0,0
647,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.03904210656169572,0.001,0.5,50,54,10,1,6,0,0,1,2,0,0,2,22,0,1,4,19,2,4,32,60,0,8,1,49,0,0,-1848,28,0,168,28,0,0,0
648,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.03884689602888724,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,4,24,0,2,1,11,0,0,31,60,0,8,0,49,0,0,-3120,52,0,0,52,0,0,0
649,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.0386526615487428,0.001,0.5,50,59,7,0,1,0,1,0,5,0,0,2,6,0,3,7,41,0,0,30,60,0,9,0,51,0,0,-2730,42,0,210,42,0,0,0
650,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.03845939824099909,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,0,14,0,2,0,31,0,0,30,60,0,9,0,51,0,0,-3540,59,0,0,59,0,0,0
651,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.03826710124979409,0.001,0.5,50,40,13,1,2,0,1,2,6,0,1,8,10,0,7,1,14,0,0,29,55,0,10,2,53,0,1,-3431,47,0,611,47,0,0,0
652,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.038075765743545126,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,1,25,2,11,0,12,0,0,29,55,0,10,0,53,0,0,-2231,37,1,0,38,0,0,0
653,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.0378853869148274,0.001,0.5,50,50,10,3,1,0,0,3,3,0,0,0,20,0,4,2,24,0,0,30,54,0,10,3,53,0,0,-3417,51,0,357,51,0,0,0
654,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.03769595998025326,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,2,12,0,8,5,18,0,5,30,53,0,10,0,53,0,0,-2760,46,0,0,46,0,0,0
655,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.03750748018035199,0.001,0.5,50,54,11,2,4,0,1,2,1,1,0,5,12,0,7,4,23,3,0,31,54,0,10,2,52,1,0,-3141,48,1,250,49,0,0,0
656,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.037319942779450235,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,6,28,0,7,2,21,0,0,31,53,0,10,0,51,1,0,-3000,50,0,0,50,0,0,0
657,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.037133343065552986,0.001,0.5,50,60,10,3,2,0,1,1,3,0,0,9,14,0,7,3,24,0,3,34,50,0,11,1,53,1,0,-4224,64,0,384,64,0,0,0
658,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.03694767635022522,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,4,16,0,1,0,23,0,0,34,49,0,11,0,53,0,0,-3431,57,1,0,58,0,0,0
659,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.036762937968474095,0.001,0.5,50,52,13,0,8,0,1,1,1,0,2,4,13,3,2,8,21,0,1,34,52,0,11,1,50,0,2,-2926,42,1,395,43,0,0,0
660,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.03657912327863173,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,2,27,0,3,5,17,0,4,33,52,0,11,0,50,0,2,-3000,50,0,0,50,0,0,0
661,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.036396227662238566,0.001,0.5,50,52,16,3,6,0,0,0,6,0,1,4,17,0,3,8,20,0,0,32,51,0,10,0,54,0,3,-4214,57,0,794,57,0,0,0
662,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.03621424652392737,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,2,15,0,6,6,31,0,2,32,51,0,10,0,54,0,2,-3071,51,1,0,52,0,0,0
663,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.036033175291307735,0.001,0.5,50,50,11,2,3,1,1,0,3,0,1,2,21,0,3,9,12,0,3,32,50,1,9,0,55,0,3,-4340,62,0,620,62,0,0,0
664,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.03585300941485119,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,7,16,0,1,2,37,0,4,32,49,1,8,0,55,0,3,-2880,48,0,0,48,0,0,0
665,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.035673744367776934,0.001,0.5,50,57,5,0,1,1,0,0,3,0,0,3,24,0,7,6,16,0,1,31,49,2,8,0,57,0,3,-4221,67,0,201,67,0,0,0
666,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.03549537564593805,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,4,20,0,10,4,23,0,0,31,49,2,8,0,56,0,3,-3477,57,0,57,57,0,0,0
667,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.035317898767708356,0.001,0.5,50,57,8,2,3,0,0,0,3,0,0,8,32,0,1,5,9,2,0,32,52,2,7,0,55,0,2,-3763,58,1,272,59,0,0,0
668,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.03514130927386981,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,3,25,2,2,4,18,0,0,30,50,2,7,0,53,0,2,-3762,57,0,342,57,0,0,0
669,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.03496560272750046,0.001,0.5,50,74,7,0,2,0,0,1,4,0,0,6,32,1,6,6,21,2,0,30,52,2,7,1,56,0,2,-3294,54,0,54,54,0,0,0
670,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.03479077471386296,0.001,0.5,50,44,5,0,1,1,0,1,1,1,0,6,21,0,2,2,12,0,1,26,51,2,7,1,54,1,2,-4917,71,0,657,71,0,0,0
671,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.03461682084029365,0.001,0.5,50,71,6,0,3,0,0,1,2,0,0,8,22,2,6,5,26,2,0,25,54,2,7,1,56,0,2,-2460,41,0,0,41,0,0,0
672,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.034443736736092176,0.001,0.5,50,66,4,3,1,0,0,0,0,0,0,4,31,0,7,2,20,0,2,27,52,1,7,0,56,0,2,-4424,69,0,284,69,0,0,0
673,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.034271518052411715,0.001,0.5,50,52,3,0,2,0,0,0,1,0,0,1,27,0,1,9,13,0,1,26,54,1,7,0,56,0,2,-3840,64,0,0,64,0,0,0
674,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.034100160462149656,0.001,0.5,50,44,9,2,3,1,0,0,3,0,0,4,8,0,3,3,22,0,4,27,55,2,6,0,55,0,2,-3536,52,0,416,52,0,0,0
675,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.03392965965983891,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,7,12,0,6,0,19,3,1,27,55,1,6,0,55,0,2,-2591,43,1,0,44,0,0,0
676,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.033760011361539714,0.001,0.5,50,32,12,3,4,0,1,0,4,0,0,5,8,0,1,0,18,0,0,29,58,1,6,0,54,0,2,-3061,46,1,290,47,0,0,0
