day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
677,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.03359121130473201,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,5,20,0,3,1,18,0,2,40,13,0,14,16,65,0,0,-2441,40,0,41,40,0,0,0
678,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.033423255248208356,0.001,0.5,50,60,11,1,4,0,2,0,3,0,1,1,14,0,5,6,32,0,2,36,17,0,15,14,67,0,1,-3318,48,0,438,48,0,0,0
679,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.03325613897196732,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,5,14,0,0,5,12,0,0,36,17,0,14,14,66,0,0,-3420,57,0,0,57,0,0,0
680,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.03308985827710748,0.001,0.5,50,46,18,5,3,0,0,2,8,0,0,2,13,0,1,3,23,0,4,37,20,0,14,13,66,0,0,-2700,36,0,540,36,0,0,0
681,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.032924408985721944,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,7,15,2,5,1,18,2,4,37,20,0,14,13,66,0,0,-2760,46,0,0,46,0,0,0
682,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.03275978694079333,0.001,0.5,50,27,23,5,6,1,1,1,8,0,1,0,7,0,5,3,12,0,0,37,26,1,13,11,61,0,1,-4151,51,0,1091,51,0,0,0
683,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.032595988006089364,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,6,13,0,0,4,18,0,0,37,26,1,13,11,61,0,0,-1560,26,0,0,26,0,0,0
684,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.032433008066058915,0.001,0.5,50,47,22,4,7,0,0,1,7,0,3,2,20,4,5,2,12,1,1,36,33,1,11,1,65,0,3,-2210,30,0,410,30,0,0,0
685,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.03227084302572862,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,8,13,0,5,8,13,0,3,36,33,1,11,0,65,0,2,-2711,45,1,0,46,0,0,0
686,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.032109488810599975,0.001,0.5,50,55,10,1,3,0,0,1,5,0,0,5,23,0,0,3,16,1,7,35,36,1,10,1,66,0,1,-3301,49,1,350,50,0,0,0
687,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.031948941366546975,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,3,16,1,7,5,12,0,0,35,36,1,10,0,65,0,1,-3180,53,0,0,53,0,0,0
688,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.03178919665971424,0.001,0.5,50,40,5,0,4,0,0,0,1,0,0,8,14,0,3,2,9,0,4,33,40,1,10,0,65,0,1,-2772,44,0,132,44,0,0,0
689,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.03163025067641567,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,1,9,0,6,8,24,0,0,33,40,1,9,0,65,0,1,-2340,39,0,0,39,0,0,0
690,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.03147209942303359,0.001,0.5,50,30,8,4,3,0,0,0,1,0,0,0,8,0,2,7,13,0,0,35,43,1,8,0,62,0,1,-3019,46,1,248,47,0,0,0
691,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.03131473892591842,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,0,14,0,0,4,11,0,0,35,43,1,8,0,62,0,1,-1800,30,0,0,30,0,0,0
692,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.031158165231288826,0.001,0.5,50,53,7,0,1,0,0,1,5,0,0,1,19,5,2,4,17,3,2,30,44,1,8,1,65,0,1,-1863,28,0,183,28,0,0,0
693,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.03100237440513238,0.001,0.5,50,76,0,0,0,0,0,0,0,0,0,4,30,1,5,0,34,0,2,29,44,1,7,0,65,0,1,-3000,50,0,0,50,0,0,0
694,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.030847362533106718,0.001,0.5,50,66,4,0,3,0,1,0,0,0,0,8,25,0,0,5,28,0,0,29,47,1,8,0,64,0,1,-4636,76,0,76,76,0,0,0
695,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.030693125720441184,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,2,22,2,0,5,19,0,0,29,47,1,7,0,62,0,1,-4032,65,0,132,65,0,0,0
696,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.030539660091838977,0.001,0.5,50,45,8,1,3,0,1,0,3,0,0,10,18,0,3,1,11,0,2,29,50,1,7,0,62,0,1,-3030,48,0,150,48,0,0,0
697,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.03038696179137978,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,4,24,0,6,6,16,0,2,29,49,1,7,0,60,0,1,-2652,43,1,61,44,0,0,0
698,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.030235026982422884,0.001,0.5,50,36,4,0,2,0,0,0,1,0,1,0,18,0,6,4,8,0,0,29,51,1,7,0,60,0,2,-3538,58,0,58,58,0,0,0
699,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.030083851847510768,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,0,17,0,2,1,19,0,0,28,51,1,7,0,58,0,2,-2268,36,0,108,36,0,0,0
700,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.029933432588273214,0.001,0.5,50,28,7,2,3,0,0,1,1,0,0,5,14,0,0,2,3,0,4,29,54,1,6,1,57,0,2,-2408,38,1,117,39,0,0,0
701,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.029783765425331846,0.001,0.5,50,92,0,0,0,0,0,0,0,0,0,8,40,4,4,7,24,0,5,29,54,1,6,0,57,0,2,-1620,27,0,0,27,0,0,0
702,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.029634846598205186,0.001,0.5,50,40,3,0,3,0,0,0,0,0,0,8,13,2,3,0,14,0,0,28,57,1,6,0,56,0,2,-5555,91,0,95,91,0,0,0
703,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.02948667236521416,0.001,0.5,50,74,2,0,0,0,0,0,2,0,0,8,25,1,0,6,28,0,6,28,57,1,5,0,55,0,1,-2511,39,1,160,40,0,0,0
704,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.029339239003388088,0.001,0.5,50,35,4,1,1,0,1,0,1,0,0,5,8,0,5,0,17,0,0,28,58,1,6,0,55,0,0,-4260,71,0,0,71,0,0,0
705,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.029192542808371146,0.001,0.5,50,51,3,1,0,0,0,0,2,0,0,10,8,0,4,7,21,1,0,27,58,1,6,0,54,0,0,-2275,35,0,175,35,0,0,0
706,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.02904658009432929,0.001,0.5,50,52,2,0,1,0,0,0,0,0,1,3,14,2,7,4,18,0,4,27,59,1,6,0,53,0,1,-3011,50,1,0,51,0,0,0
707,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.028901347193857643,0.001,0.5,50,50,10,3,3,0,0,1,3,0,0,0,16,1,0,3,30,0,0,29,55,1,6,1,55,0,1,-3505,51,1,434,52,0,0,0
708,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.028756840457888354,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,4,20,0,8,3,14,0,4,29,55,1,6,0,55,0,1,-2940,49,0,0,49,0,0,0
709,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.02861305625559891,0.001,0.5,50,74,9,2,4,0,0,2,1,0,0,9,22,0,5,8,24,0,6,31,56,1,6,2,53,0,1,-3498,53,0,318,53,0,0,0
710,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.028469990974320916,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,1,24,0,2,6,17,0,3,31,56,1,5,0,53,0,1,-4271,71,1,0,72,0,0,0
711,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.02832764101944931,0.001,0.5,50,68,7,3,1,0,0,0,3,0,0,2,32,0,4,3,26,0,1,33,55,1,5,0,55,0,1,-3285,52,0,165,52,0,0,0
712,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.028186002814352063,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,5,18,4,2,10,16,0,5,33,55,0,5,0,55,0,1,-4031,67,1,0,68,0,0,0
713,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.0280450728002803,0.001,0.5,50,67,10,2,3,0,0,2,3,0,0,4,20,2,8,3,25,0,5,34,54,0,4,2,55,0,1,-4140,60,0,540,60,0,0,0
714,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.0279048474362789,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,4,18,1,10,6,26,2,2,32,54,0,3,0,55,0,1,-3731,62,1,0,63,0,0,0
715,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.027765323199097504,0.001,0.5,50,51,19,3,10,0,1,2,3,0,0,8,9,0,7,4,20,2,1,32,61,0,4,2,50,0,1,-5021,68,0,941,68,0,0,0
716,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.027626496583102015,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,4,16,0,6,4,25,0,3,32,61,0,4,0,50,0,1,-2940,49,0,0,49,0,0,0
717,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.027488364100186506,0.001,0.5,50,48,22,3,6,0,0,2,11,0,0,2,19,1,7,4,15,0,0,30,61,0,4,2,53,0,0,-4459,56,0,1099,56,0,0,0
718,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.027350922279685573,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,2,26,0,10,2,11,0,2,30,61,0,3,0,48,0,0,-2422,40,2,0,42,0,0,0
719,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.027214167668287145,0.001,0.5,50,48,29,5,11,1,0,2,10,0,0,12,10,0,8,3,14,1,0,31,65,1,3,2,48,0,0,-3159,42,2,617,44,0,0,0
720,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.02707809682994571,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,4,19,0,2,6,18,0,4,31,64,1,3,0,48,0,0,-2700,45,0,0,45,0,0,0
721,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.02694270634579598,0.001,0.5,50,45,55,7,19,1,9,2,15,0,2,2,13,2,0,6,16,2,4,37,81,1,12,2,15,0,2,-476,4,7,159,11,0,0,0
722,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.026807992814067,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,0,10,0,4,4,18,0,3,37,81,1,12,0,15,0,2,-2580,43,0,0,43,0,0,0
723,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.026673952849996664,0.001,0.5,50,49,22,4,12,1,0,0,5,0,0,5,20,1,6,2,15,0,0,41,89,1,12,0,5,0,2,-1474,22,3,121,25,0,0,0
724,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.02654058308574668,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,5,9,0,5,5,23,0,0,40,89,1,12,0,5,0,1,-2820,47,0,0,47,0,0,0
725,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.026407880170317945,0.001,0.5,50,48,13,1,1,0,1,1,8,0,1,3,14,3,2,3,21,0,2,38,87,1,13,1,8,0,2,-2733,41,0,273,41,0,0,0
726,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.026275840769466357,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,1,18,0,8,7,10,0,0,38,87,1,13,0,8,0,2,-2820,47,0,0,47,0,0,0
727,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.026144461565619025,0.001,0.5,50,45,11,1,5,0,0,3,2,0,0,4,22,0,4,5,7,1,2,39,91,0,13,3,2,0,2,-2155,35,1,44,36,0,0,0
728,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.02601373925779093,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,4,10,0,4,8,26,0,3,39,91,0,13,0,0,0,2,-2400,40,0,0,40,0,0,0
729,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.025883670561501974,0.001,0.5,50,49,8,1,6,0,0,0,1,0,0,0,18,2,0,9,17,0,3,40,94,0,13,0,1,0,2,-3262,53,0,82,53,0,0,0
730,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.025754252208694463,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,0,24,2,2,7,9,0,4,40,94,0,13,0,0,0,2,-2891,48,1,0,49,0,0,0
731,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.02562548094765099,0.001,0.5,50,45,6,1,2,0,1,0,2,0,0,3,25,0,2,3,10,0,2,40,93,0,13,0,2,0,2,-3120,48,0,240,48,0,0,0
732,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.025497353542912736,0.001,0.5,50,16,0,0,0,0,0,0,0,0,0,6,5,0,0,2,2,0,1,40,93,0,13,0,0,0,0,-2460,41,0,0,41,0,0,0
733,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.02536986677519817,0.001,0.5,50,33,6,1,0,0,2,0,3,0,0,3,12,0,1,1,13,0,3,41,91,0,15,0,3,0,0,-992,16,0,32,16,0,0,0
734,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.02524301744132218,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,6,20,0,0,3,15,0,0,41,91,0,14,0,3,0,0,-1931,32,1,0,33,0,0,0
735,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.025116802354115567,0.001,0.5,50,42,9,2,4,0,2,0,1,0,0,9,6,2,0,4,19,0,2,41,92,0,16,0,1,0,0,-2615,40,0,215,40,0,0,0
736,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.024991218342344988,0.001,0.5,50,26,0,0,0,0,0,0,0,0,0,2,6,1,5,2,10,0,0,41,92,0,15,0,0,0,0,-2400,40,0,0,40,0,0,0
737,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.024866262250633264,0.001,0.5,50,42,5,0,2,0,1,1,1,0,0,1,12,0,2,3,24,0,0,41,91,0,16,1,1,0,0,-1638,26,0,78,26,0,0,0
738,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.024741930939380097,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,3,24,0,1,0,18,0,0,41,91,0,16,1,0,0,0,-2460,41,0,0,41,0,0,0
739,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.024618221284683196,0.001,0.5,50,90,3,0,2,0,0,0,1,0,0,6,39,2,17,5,19,0,2,40,92,0,16,1,1,0,0,-2852,46,0,92,46,0,0,0
740,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.02449513017825978,0.001,0.5,50,37,1,0,1,0,0,0,0,0,0,0,12,6,3,4,12,0,0,39,93,0,16,0,0,0,0,-5370,88,0,90,88,0,0,0
741,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.02437265452736848,0.001,0.5,50,76,2,0,0,0,1,0,1,0,0,6,24,0,7,0,36,0,3,39,92,0,17,0,1,0,0,-2257,37,0,37,37,0,0,0
742,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.024250791254731636,0.001,0.5,50,34,7,0,4,1,1,1,0,0,0,0,8,0,1,2,22,0,1,36,93,1,18,1,0,0,0,-4826,74,0,386,74,0,0,0
743,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.024129537298457977,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,3,28,0,1,9,21,0,1,36,93,1,18,1,0,0,0,-2040,34,0,0,34,0,0,0
744,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.024008889611965685,0.001,0.5,50,42,8,1,2,1,1,0,3,0,0,2,21,0,1,6,12,0,0,35,91,2,19,0,3,0,0,-4098,62,0,378,62,0,0,0
745,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.023888845163905856,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,1,21,2,4,11,35,0,0,35,90,2,19,0,0,0,0,-2280,38,0,0,38,0,0,0
746,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.023769400938086327,0.001,0.5,50,47,9,2,4,0,1,1,1,0,0,0,19,0,2,3,22,0,1,34,94,2,18,1,1,0,0,-4564,72,2,222,74,0,0,0
747,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.023650553933395897,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,3,24,1,5,8,14,0,2,33,94,2,18,1,0,0,0,-2700,45,0,0,45,0,0,0
748,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.023532301163728918,0.001,0.5,50,56,6,1,1,0,0,0,4,0,0,9,19,0,4,2,20,0,2,33,92,2,18,1,4,0,0,-3648,57,0,228,57,0,0,0
749,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.023414639657910272,0.001,0.5,50,42,2,0,1,0,0,1,0,0,0,5,13,0,2,6,14,2,0,33,93,2,18,2,0,0,0,-3120,52,0,0,52,0,0,0
750,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.023297566459620722,0.001,0.5,50,46,13,3,6,1,1,1,1,0,0,3,22,0,2,0,17,0,2,33,89,3,19,3,1,0,0,-3066,42,0,546,42,0,0,0
751,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.023181078627322618,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,7,23,0,7,6,24,2,2,33,89,3,19,3,0,0,0,-2700,45,0,0,45,0,0,0
752,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.023065173234186005,0.001,0.5,50,57,13,2,3,1,3,0,4,0,0,4,23,0,2,0,20,4,4,32,86,4,22,2,4,0,0,-4708,69,0,568,69,0,0,0
753,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.022949847368015076,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,4,17,0,0,4,10,2,4,31,86,4,22,2,0,0,0,-3120,52,0,0,52,0,0,0
754,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.022835098131175,0.001,0.5,50,37,20,3,6,0,1,1,9,0,0,3,11,0,1,3,19,0,0,30,81,4,23,3,9,0,0,-3075,41,0,615,41,0,0,0
755,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.022720922640519125,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,3,19,1,6,2,15,2,2,30,81,4,23,3,0,0,0,-1680,28,0,0,28,0,0,0
756,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.02260731802731653,0.001,0.5,50,50,42,6,10,0,3,3,19,0,1,5,24,1,3,0,14,0,3,29,72,4,19,6,19,0,1,-4564,49,0,1624,49,0,0,0
757,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.022494281437179946,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,7,25,0,4,2,19,0,2,29,71,4,19,6,0,0,1,-1800,30,0,0,30,0,0,0
758,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.022381810029994047,0.001,0.5,50,33,37,6,17,1,1,3,7,1,1,2,13,0,2,1,11,1,3,31,77,5,19,8,7,1,2,-4305,57,0,885,57,0,0,0
759,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.022269900979844076,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,0,21,2,9,4,16,0,2,31,77,5,19,8,0,1,2,-1560,26,0,0,26,0,0,0
760,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.022158551474944856,0.001,0.5,50,41,11,3,5,0,0,0,2,0,1,6,17,2,2,3,11,0,0,33,81,4,18,8,2,1,3,-3239,52,1,108,53,0,0,0
761,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.022047758717570132,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,2,24,0,0,4,21,0,0,31,81,4,18,8,0,1,3,-2220,37,0,0,37,0,0,0
762,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.021937519923982282,0.001,0.5,50,48,11,0,7,0,0,1,3,0,0,3,13,0,3,3,24,0,2,31,83,3,17,9,3,1,3,-3206,49,1,255,50,0,0,0
763,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.021827832324362372,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,5,25,2,3,5,11,0,6,31,83,3,16,9,0,1,3,-2651,44,1,0,45,0,0,0
764,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.02171869316274056,0.001,0.5,50,47,11,1,6,0,1,0,3,0,0,6,15,0,2,5,17,0,2,32,83,2,17,9,3,1,3,-3702,56,0,342,56,0,0,0
765,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.021610099696926857,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,3,16,2,2,7,22,0,0,32,83,1,17,9,0,1,3,-2580,43,0,0,43,0,0,0
766,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.021502049198442223,0.001,0.5,50,37,7,1,2,0,0,0,4,0,0,1,16,0,3,1,16,0,0,32,83,1,17,9,4,1,3,-3276,52,0,156,52,0,0,0
767,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.021394538952450012,0.001,0.5,50,69,3,1,2,0,0,0,0,0,0,4,28,1,1,13,22,0,0,33,84,1,17,9,0,0,3,-1871,31,1,0,32,0,0,0
768,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.02128756625768776,0.001,0.5,50,55,4,0,1,0,0,0,3,0,0,1,23,4,6,0,19,1,1,32,83,1,16,9,3,0,3,-4040,66,1,69,67,0,0,0
769,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.021181128426399323,0.001,0.5,50,76,7,2,0,0,0,1,4,0,0,6,27,0,12,3,26,0,2,34,83,1,15,10,4,0,2,-3000,50,0,0,50,0,0,0
770,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.021075222784267326,0.001,0.5,50,69,5,1,1,0,0,1,1,0,1,1,26,0,8,11,20,1,2,33,83,1,15,11,1,0,3,-4434,71,0,174,71,0,0,0
771,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.020969846670345987,0.001,0.5,50,62,1,0,0,0,0,0,1,0,0,3,23,3,5,4,24,0,0,32,83,1,15,11,1,0,3,-4020,67,0,0,67,0,0,0
772,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.020864997436994256,0.001,0.5,50,30,8,3,1,0,0,0,4,0,0,2,7,0,8,2,11,0,0,35,82,1,14,11,4,0,3,-3846,61,0,186,61,0,0,0
773,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.020760672449809284,0.001,0.5,50,84,0,0,0,0,0,0,0,0,0,2,34,5,4,11,23,1,4,35,82,1,14,11,0,0,3,-1560,26,0,0,26,0,0,0
