day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
580,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.05462441922520914,0.001,0.5,50,53,18,2,7,1,1,0,7,0,0,7,21,1,2,3,19,0,0,44,7,1,9,8,79,0,0,-2025,26,0,465,26,0,0,0
581,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.0543512971290831,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,4,14,2,2,3,10,0,4,44,0,1,9,8,79,0,0,-2760,46,0,0,46,0,0,0
582,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.05407954064343768,0.001,0.5,50,60,14,1,7,0,0,1,5,0,0,7,21,0,6,7,16,0,3,43,7,1,8,9,82,0,0,-2436,38,0,156,38,0,0,0
583,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.05380914294022049,0.001,0.5,50,23,3,0,1,0,0,0,2,0,0,3,6,0,5,3,6,0,0,43,1,0,8,9,82,0,0,-3011,50,1,0,51,0,0,0
584,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.05354009722551939,0.001,0.5,50,57,9,1,5,0,1,0,2,0,0,3,29,0,1,2,20,0,2,42,5,0,9,9,83,0,0,-1389,22,0,69,22,0,0,0
585,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.05327239673939179,0.001,0.5,50,45,4,0,0,0,2,0,2,0,0,5,20,0,2,2,15,1,0,42,0,0,11,8,85,0,0,-3060,51,0,0,51,0,0,0
586,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.053006034755694834,0.001,0.5,50,45,2,0,1,0,0,0,1,0,0,5,21,0,0,6,11,0,2,42,1,0,11,8,84,0,0,-2719,44,0,79,44,0,0,0
587,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.052741004581916356,0.001,0.5,50,39,5,0,3,0,0,0,2,0,0,5,9,4,6,1,14,0,0,42,3,0,11,8,85,0,0,-2591,43,1,0,44,0,0,0
588,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.052477299559006776,0.001,0.5,50,46,6,2,1,0,0,1,2,0,0,1,7,0,7,6,21,0,4,40,1,0,11,9,87,0,0,-2249,35,0,149,35,0,0,0
589,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.052214913061211746,0.001,0.5,50,24,0,0,0,0,0,0,0,0,0,0,13,0,2,0,9,0,0,40,0,0,11,7,87,0,0,-2580,43,0,0,43,0,0,0
590,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.05195383849590569,0.001,0.5,50,61,8,2,4,0,1,0,1,0,0,3,18,0,1,4,32,0,3,41,4,0,12,7,86,0,0,-1512,24,0,72,24,0,0,0
591,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.05169406930342616,0.001,0.5,50,42,5,0,2,0,1,0,2,0,0,7,8,0,6,2,17,0,2,41,2,0,12,6,85,0,0,-3131,52,1,0,53,0,0,0
592,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.05143559895690903,0.001,0.5,50,55,4,0,3,0,0,0,1,0,0,0,22,3,3,5,21,0,1,40,3,0,12,6,86,0,0,-2340,39,0,0,39,0,0,0
593,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.051178420962124486,0.001,0.5,50,35,5,0,4,0,0,0,1,0,0,2,18,0,1,0,14,0,0,40,4,0,12,6,87,0,0,-3120,52,0,0,52,0,0,0
594,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.05092252885731386,0.001,0.5,50,53,8,0,5,0,0,1,2,0,0,4,23,1,4,4,11,0,6,39,5,0,12,7,86,0,0,-1905,30,0,105,30,0,0,0
595,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.05066791621302729,0.001,0.5,50,52,3,1,0,0,0,1,1,0,0,3,28,2,3,0,16,0,0,40,0,0,12,8,87,0,0,-2880,48,0,0,48,0,0,0
596,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.05041457663196215,0.001,0.5,50,64,6,0,3,0,0,0,3,0,0,5,20,0,8,5,24,0,2,40,3,0,11,8,85,0,0,-3331,51,1,260,52,0,0,0
597,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.050162503748802344,0.001,0.5,50,48,3,0,0,0,0,0,3,0,0,2,19,0,1,4,18,0,4,40,0,0,11,8,88,0,0,-3660,61,0,0,61,0,0,0
598,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.049911691230058335,0.001,0.5,50,49,5,2,3,0,0,0,0,0,0,5,12,1,4,6,19,0,2,42,3,0,10,8,84,0,0,-3012,47,0,192,47,0,0,0
599,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.04966213277390804,0.001,0.5,50,39,5,0,2,0,1,0,2,0,0,2,16,0,2,1,15,2,1,42,2,0,11,8,85,0,0,-2809,46,0,49,46,0,0,0
600,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.0494138221100385,0.001,0.5,50,48,7,1,4,0,0,0,2,0,0,1,14,0,8,3,22,0,0,40,4,0,11,8,84,0,0,-2454,37,0,234,37,0,0,0
601,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.04916675299948831,0.001,0.5,50,43,5,1,2,0,0,0,2,0,0,4,15,0,1,5,16,0,2,40,2,0,11,8,86,0,0,-2688,44,0,48,44,0,0,0
602,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.04892091923449087,0.001,0.5,50,51,11,1,2,2,1,1,4,0,0,1,21,2,3,2,16,2,4,41,2,2,12,9,81,0,0,-2847,41,0,387,41,0,0,0
603,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.04867631463831842,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,0,16,0,3,1,16,0,0,41,0,2,12,8,81,0,0,-2880,48,0,0,48,0,0,0
604,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.048432933065126825,0.001,0.5,50,48,33,1,11,1,6,6,5,1,2,2,28,0,5,3,10,0,0,32,11,3,17,14,70,1,2,-3047,35,1,936,36,0,0,0
605,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.048190768399801194,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,4,19,1,4,4,20,0,3,32,0,3,17,14,70,1,2,-2220,37,0,0,37,0,0,0
606,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.04794981455780219,0.001,0.5,50,66,29,8,8,0,3,4,5,1,0,8,24,0,5,4,21,0,4,35,8,3,19,16,68,1,0,-3852,51,2,770,53,0,0,0
607,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.04771006548501318,0.001,0.5,50,77,0,0,0,0,0,0,0,0,0,10,32,0,6,6,23,0,0,33,0,3,19,16,67,1,0,-3552,57,0,132,57,0,0,0
608,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.047471515157588115,0.001,0.5,50,57,22,2,9,0,0,1,10,0,0,11,20,0,6,2,16,0,2,28,9,3,18,17,74,1,0,-5221,75,0,721,75,0,0,0
609,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.047234157581800176,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,6,22,0,1,9,25,0,0,28,0,3,18,17,73,1,0,-2820,47,0,0,47,0,0,0
610,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.046997986793891174,0.001,0.5,50,54,15,3,5,0,1,1,5,0,0,5,16,0,2,9,19,0,3,30,5,3,19,17,75,1,0,-4095,63,0,315,63,0,0,0
611,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.04676299685992172,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,2,20,1,6,6,30,0,2,29,0,2,19,17,75,1,0,-2831,47,1,0,48,0,0,0
612,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.04652918187562211,0.001,0.5,50,42,12,3,6,0,0,1,2,0,0,1,25,0,4,1,11,0,0,32,6,2,19,17,74,0,0,-4112,65,1,201,66,0,0,0
613,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.046296535966244,0.001,0.5,50,71,2,0,2,0,0,0,0,0,0,2,34,3,6,7,14,3,2,32,2,1,18,17,74,0,0,-2051,34,1,0,35,0,0,0
614,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.046065053286412784,0.001,0.5,50,36,11,2,5,0,0,2,2,0,0,8,12,0,1,0,11,0,4,33,5,0,17,19,76,0,0,-4091,67,0,71,67,0,0,0
615,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.04583472801998072,0.001,0.5,50,82,8,1,2,0,0,1,3,1,0,3,33,0,12,1,27,0,6,32,2,0,17,20,72,1,0,-2184,31,0,324,31,0,0,0
616,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.045605554379880814,0.001,0.5,50,45,3,1,1,0,1,0,0,0,0,0,10,2,4,3,25,0,1,33,1,0,18,20,71,1,0,-4740,79,0,0,79,0,0,0
617,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.04537752660798141,0.001,0.5,50,36,13,4,3,0,0,0,5,0,1,0,11,3,8,3,11,0,0,36,3,0,17,18,72,1,1,-2696,41,1,225,42,0,0,0
618,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.0451506389749415,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,5,4,2,0,3,17,0,3,35,0,0,17,17,70,1,1,-1932,31,0,72,31,0,0,0
619,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.044924885780066794,0.001,0.5,50,64,12,1,2,2,3,0,4,0,0,11,18,2,7,11,15,0,0,36,2,2,20,16,72,1,1,-2048,33,0,68,33,0,0,0
620,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.04470026135116646,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,4,16,0,4,2,13,0,0,36,0,1,18,16,70,0,1,-3878,60,2,256,62,0,0,0
621,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.04447676004441063,0.001,0.5,50,54,10,2,4,0,1,0,3,0,0,7,22,0,4,3,11,2,5,38,4,0,19,16,72,0,1,-2319,38,0,39,38,0,0,0
622,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.04425437624418858,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,3,14,2,2,0,23,0,2,38,0,0,19,16,70,0,1,-3108,50,0,108,50,0,0,0
623,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.04403310436296763,0.001,0.5,50,58,12,1,6,0,0,4,1,0,0,5,20,0,4,2,25,0,2,37,6,0,19,19,69,0,0,-2724,43,0,144,43,0,0,0
624,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.043812938841152796,0.001,0.5,50,28,1,0,1,0,0,0,0,0,0,6,5,1,1,4,10,1,0,36,1,0,19,19,69,0,0,-3060,51,0,0,51,0,0,0
625,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.04359387414694703,0.001,0.5,50,48,10,1,5,0,0,0,4,0,0,5,6,0,10,5,20,0,2,36,5,0,18,19,72,0,0,-1704,27,0,84,27,0,0,0
626,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.043375904776212296,0.001,0.5,50,37,3,0,2,0,0,0,1,0,0,3,11,2,3,5,9,0,4,36,2,0,17,19,71,0,0,-2724,43,0,144,43,0,0,0
627,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.043159025252331236,0.001,0.5,50,36,8,1,3,1,1,0,2,0,0,3,19,0,0,0,14,0,0,37,3,1,17,19,72,0,0,-2077,34,0,37,34,0,0,0
628,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.04294323012606958,0.001,0.5,50,43,1,0,0,0,0,0,1,0,0,6,16,0,4,1,15,0,1,36,0,1,17,19,72,0,0,-1956,32,0,36,32,0,0,0
629,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.04272851397543923,0.001,0.5,50,51,6,0,3,0,1,0,2,0,0,6,17,0,5,3,15,0,5,36,3,1,18,19,72,0,0,-2666,43,0,86,43,0,0,0
630,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.04251487140556204,0.001,0.5,50,36,2,0,1,0,0,0,1,0,0,0,8,2,6,3,12,0,5,36,1,1,18,19,72,0,0,-2931,48,0,51,48,0,0,0
631,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.04230229704853423,0.001,0.5,50,53,6,1,2,0,1,1,1,0,0,2,13,2,4,2,24,0,6,37,2,1,19,20,70,0,0,-2208,35,0,108,35,0,0,0
632,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.04209078556329156,0.001,0.5,50,68,4,0,3,0,0,0,1,0,0,7,14,0,4,2,37,1,3,37,3,1,17,20,68,0,0,-3110,49,1,159,50,0,0,0
633,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.0418803316354751,0.001,0.5,50,57,8,2,1,1,1,1,2,0,0,1,17,1,1,11,23,3,0,37,1,2,18,21,70,0,0,-3966,64,0,126,64,0,0,0
634,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.041670929977297724,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,0,23,0,2,5,13,2,2,37,0,2,18,20,68,0,0,-3414,55,0,114,55,0,0,0
635,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.04146257532741124,0.001,0.5,50,34,9,1,5,0,0,0,3,0,0,2,8,2,3,0,19,0,0,37,5,2,18,19,69,0,0,-2901,46,0,141,46,0,0,0
636,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.04125526245077418,0.001,0.5,50,55,5,1,1,0,0,1,2,0,0,4,29,4,0,7,10,0,1,37,1,2,17,20,69,0,0,-1793,28,1,102,29,0,0,0
637,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.04104898613852031,0.001,0.5,50,77,8,2,3,0,0,0,3,0,0,6,41,0,4,10,16,0,0,38,3,1,17,19,68,0,0,-3304,51,0,244,51,0,0,0
638,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.04084374120782771,0.001,0.5,50,67,4,1,3,0,0,0,0,0,0,3,26,0,14,3,19,0,2,39,3,1,17,18,67,0,0,-4320,72,0,0,72,0,0,0
639,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.04063952250178857,0.001,0.5,50,73,17,1,6,1,1,1,7,0,0,19,24,0,2,0,27,1,0,39,6,2,14,18,70,0,0,-4274,62,0,554,62,0,0,0
640,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.04043632488927963,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,2,18,3,4,4,18,0,4,39,0,1,14,18,69,0,0,-3911,65,1,0,66,0,0,0
641,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.04023414326483323,0.001,0.5,50,73,28,3,16,1,2,1,4,0,1,4,32,0,2,8,26,0,1,34,16,2,13,15,69,0,1,-4105,52,1,974,53,0,0,0
642,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.040032972548509065,0.001,0.5,50,51,5,2,2,0,0,0,1,0,0,2,25,0,4,2,17,1,0,36,2,2,13,14,70,0,1,-3360,56,0,0,56,0,0,0
643,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.03983280768576652,0.001,0.5,50,64,25,5,10,0,1,2,6,1,0,4,26,0,3,6,21,4,0,39,10,1,14,15,66,1,1,-3344,46,0,584,46,0,0,0
644,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.03963364364733769,0.001,0.5,50,31,2,1,0,0,0,1,0,0,0,0,10,0,4,0,15,0,2,40,0,0,13,16,64,1,1,-3011,50,1,0,51,0,0,0
645,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.039435475429100995,0.001,0.5,50,61,21,2,9,0,1,2,7,0,0,9,23,2,7,6,13,0,1,39,9,0,14,17,68,0,1,-1937,29,1,186,30,0,0,0
646,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.03923829805195549,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,1,30,0,7,2,24,0,4,39,0,0,14,17,68,0,1,-3120,52,0,0,52,0,0,0
647,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.03904210656169572,0.001,0.5,50,70,16,2,6,0,1,1,5,1,0,4,28,0,12,5,18,0,3,38,6,0,15,18,71,1,1,-4420,68,0,340,68,0,0,0
648,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.03884689602888724,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,13,0,5,7,18,0,4,38,0,0,15,17,71,1,1,-3780,63,0,0,63,0,0,0
649,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.0386526615487428,0.001,0.5,50,56,13,2,7,0,0,1,3,0,0,4,17,0,3,2,25,1,4,38,7,0,15,17,72,1,0,-3032,47,1,201,48,0,0,0
650,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.03845939824099909,0.001,0.5,50,62,7,1,4,0,0,2,0,0,0,4,31,0,1,1,23,0,2,38,4,0,14,18,69,1,0,-2886,45,1,175,46,0,0,0
651,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.03826710124979409,0.001,0.5,50,71,10,4,2,0,0,1,3,0,0,5,23,0,6,1,30,2,4,41,2,0,14,19,70,1,0,-3422,56,0,62,56,0,0,0
652,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.038075765743545126,0.001,0.5,50,37,6,0,3,0,1,0,1,1,0,3,13,1,3,4,13,0,0,37,3,0,14,18,68,2,0,-4413,66,1,442,67,0,0,0
653,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.0378853869148274,0.001,0.5,50,45,10,1,2,0,0,0,6,0,1,5,10,0,6,10,14,0,0,38,2,0,13,18,73,2,1,-1942,32,2,0,34,0,0,0
654,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.03769595998025326,0.001,0.5,50,33,2,1,0,0,0,0,1,0,0,2,13,0,2,4,10,0,2,38,0,0,12,18,71,2,1,-2805,43,0,225,43,0,0,0
655,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.03750748018035199,0.001,0.5,50,68,6,0,1,0,0,1,4,0,0,6,30,0,7,7,16,0,2,38,1,0,12,19,75,2,1,-1980,33,0,0,33,0,0,0
656,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.037319942779450235,0.001,0.5,50,44,6,2,3,0,0,0,1,0,0,5,17,0,3,1,14,0,4,38,3,0,11,19,73,1,0,-4308,65,0,408,65,0,0,0
657,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.037133343065552986,0.001,0.5,50,60,5,1,1,0,1,0,2,0,0,3,24,0,8,2,19,2,2,39,1,0,12,19,75,1,0,-2460,41,0,0,41,0,0,0
658,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.03694767635022522,0.001,0.5,50,43,6,0,2,0,0,0,4,0,0,4,19,0,4,0,14,0,2,38,2,0,12,16,78,0,0,-3780,58,0,300,58,0,0,0
659,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.036762937968474095,0.001,0.5,50,51,2,2,0,0,0,0,0,0,0,8,12,1,4,1,25,0,0,40,0,0,12,16,78,0,0,-2460,41,0,0,41,0,0,0
660,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.03657912327863173,0.001,0.5,50,46,7,0,4,0,0,0,3,0,0,4,13,0,8,2,19,0,0,39,4,0,12,16,77,0,0,-3315,51,0,255,51,0,0,0
661,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.036396227662238566,0.001,0.5,50,82,4,0,2,0,1,1,0,0,0,13,28,3,6,1,27,1,3,39,2,0,13,17,76,0,0,-2566,42,0,46,42,0,0,0
662,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.03621424652392737,0.001,0.5,50,34,8,2,5,0,0,1,0,0,0,2,11,0,3,5,13,0,0,40,5,0,12,17,74,0,0,-4933,78,0,253,78,0,0,0
663,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.036033175291307735,0.001,0.5,50,78,5,0,4,0,1,0,0,0,0,4,37,0,4,10,23,0,0,40,4,0,13,17,73,0,0,-1774,29,0,34,29,0,0,0
664,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.03585300941485119,0.001,0.5,50,67,10,1,4,0,0,0,5,0,0,9,17,0,11,2,25,3,0,41,4,0,12,16,76,0,0,-4614,73,0,234,73,0,0,0
665,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.035673744367776934,0.001,0.5,50,94,2,1,1,0,0,0,0,0,0,8,27,1,6,16,35,0,1,40,1,0,12,16,75,0,0,-3727,61,0,67,61,0,0,0
666,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.03549537564593805,0.001,0.5,50,59,9,1,0,1,0,2,4,0,1,8,16,0,9,2,23,0,1,41,0,1,11,17,78,0,1,-5613,91,1,142,92,0,0,0
667,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.035317898767708356,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,12,2,4,2,18,0,4,41,0,1,11,17,77,0,1,-3599,59,0,59,59,0,0,0
668,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.03514130927386981,0.001,0.5,50,36,7,2,3,0,1,0,1,0,0,2,14,0,0,2,18,0,0,42,3,0,11,17,76,0,1,-2767,43,1,176,44,0,0,0
669,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.03496560272750046,0.001,0.5,50,58,1,0,1,0,0,0,0,0,0,4,21,0,6,8,17,0,2,42,1,0,11,16,76,0,0,-1860,31,0,0,31,0,0,0
670,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.03479077471386296,0.001,0.5,50,54,9,1,1,0,1,2,4,0,0,0,16,1,6,5,26,0,0,42,1,0,12,18,77,0,0,-3652,57,0,232,57,0,0,0
671,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.03461682084029365,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,3,10,0,5,3,16,0,0,41,0,0,12,18,75,0,0,-3342,53,0,162,53,0,0,0
672,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.034443736736092176,0.001,0.5,50,46,9,1,3,0,0,0,5,0,0,2,17,0,4,9,12,0,2,40,3,0,12,18,77,0,0,-2405,37,0,185,37,0,0,0
673,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.034271518052411715,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,4,15,0,4,0,14,0,6,39,0,0,11,18,77,0,0,-2577,42,1,46,43,0,0,0
674,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.034100160462149656,0.001,0.5,50,53,13,1,7,1,2,1,1,0,0,7,18,2,2,0,21,2,1,39,7,1,13,19,71,0,0,-2924,43,0,344,43,0,0,0
675,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.03392965965983891,0.001,0.5,50,37,1,0,0,0,1,0,0,0,0,3,18,0,3,8,5,0,0,39,0,1,14,19,71,0,0,-2760,46,0,0,46,0,0,0
676,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.033760011361539714,0.001,0.5,50,63,15,4,5,0,1,0,5,0,0,4,25,6,3,6,16,0,3,40,5,1,13,18,72,0,0,-2493,36,0,333,36,0,0,0
