day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
580,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.05462441922520914,0.001,0.5,50,43,5,0,4,0,0,1,0,0,0,2,13,1,3,2,22,0,0,0,73,0,9,11,57,0,0,-2604,42,0,84,42,0,0,0
581,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.0543512971290831,0.001,0.5,50,26,0,0,0,0,0,0,0,0,0,4,8,0,0,1,11,0,2,0,73,0,9,11,57,0,0,-2580,43,0,0,43,0,0,0
582,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.05407954064343768,0.001,0.5,50,35,2,0,0,0,0,0,2,0,0,3,12,0,2,0,14,0,4,0,72,0,9,11,58,0,0,-1612,26,0,52,26,0,0,0
583,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.05380914294022049,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,1,11,0,2,0,18,0,3,0,71,0,9,11,57,0,0,-2170,35,0,70,35,0,0,0
584,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.05354009722551939,0.001,0.5,50,37,6,0,2,0,0,0,3,0,1,0,14,4,0,4,13,0,2,0,71,0,9,11,58,0,1,-2175,34,0,135,34,0,0,0
585,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.05327239673939179,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,6,14,0,0,2,10,0,2,0,70,0,9,11,57,0,1,-2197,36,0,37,36,0,0,0
586,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.053006034755694834,0.001,0.5,50,36,5,0,4,0,1,0,0,0,0,2,14,0,1,0,19,0,0,0,74,0,9,11,55,0,1,-2048,33,0,68,33,0,0,0
587,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.052741004581916356,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,8,7,2,0,2,8,2,0,0,74,0,9,10,54,0,1,-2136,35,0,36,35,0,0,0
588,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.052477299559006776,0.001,0.5,50,51,6,1,1,0,1,0,3,0,0,7,16,0,2,0,23,0,3,1,74,0,9,10,56,0,0,-1627,26,1,56,27,0,0,0
589,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.052214913061211746,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,2,9,0,2,1,19,0,0,0,74,0,9,10,56,0,0,-3000,50,0,0,50,0,0,0
590,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.05195383849590569,0.001,0.5,50,42,5,4,0,0,0,0,1,0,0,6,9,2,2,2,21,0,0,4,73,0,8,10,55,0,0,-2019,32,0,99,32,0,0,0
591,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.05169406930342616,0.001,0.5,50,38,4,0,1,0,1,0,2,0,0,1,11,0,5,2,17,0,2,0,74,0,9,9,57,0,0,-2220,37,0,0,37,0,0,0
592,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.05143559895690903,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,4,22,0,1,1,19,2,2,0,72,0,9,8,57,0,0,-2296,37,0,76,37,0,0,0
593,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.051178420962124486,0.001,0.5,50,30,5,0,4,0,0,0,1,0,0,2,3,0,5,4,14,0,2,0,76,0,9,8,57,0,0,-3023,50,0,23,50,0,0,0
594,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.05092252885731386,0.001,0.5,50,76,0,0,0,0,0,0,0,0,0,7,31,0,13,7,18,0,0,0,75,0,9,8,55,0,0,-1807,29,0,67,29,0,0,0
595,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.05066791621302729,0.001,0.5,50,44,4,0,4,0,0,0,0,0,0,4,12,2,3,9,13,0,1,0,78,0,9,8,55,0,0,-4636,76,0,76,76,0,0,0
596,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.05041457663196215,0.001,0.5,50,65,8,0,5,0,0,1,2,0,0,4,26,0,9,0,23,0,3,0,78,0,8,9,51,0,0,-3064,43,0,484,43,0,0,0
597,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.050162503748802344,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,4,13,3,0,1,14,0,0,0,77,0,8,7,50,0,0,-3785,62,0,65,62,0,0,0
598,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.049911691230058335,0.001,0.5,50,49,27,6,6,1,1,1,11,0,1,3,19,0,3,7,17,0,0,6,73,1,9,8,52,0,1,-2765,35,0,665,35,0,0,0
599,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.04966213277390804,0.001,0.5,50,27,0,0,0,0,0,0,0,0,0,3,9,0,7,3,4,0,1,0,73,1,8,8,52,0,1,-2531,42,1,0,43,0,0,0
600,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.0494138221100385,0.001,0.5,50,59,29,3,8,1,3,2,12,0,0,4,21,1,1,3,25,0,4,3,68,2,11,8,57,0,1,-2214,27,0,594,27,0,0,0
601,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.04916675299948831,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,2,15,0,6,3,12,0,0,0,66,2,10,8,56,0,1,-3131,52,1,0,53,0,0,0
602,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.04892091923449087,0.001,0.5,50,44,15,1,6,0,3,0,4,0,1,2,14,2,2,0,24,0,0,1,71,1,13,6,56,0,2,-2304,35,0,204,35,0,0,0
603,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.04867631463831842,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,1,3,1,0,8,27,0,0,0,71,1,12,6,56,0,1,-2471,41,1,0,42,0,0,0
604,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.048432933065126825,0.001,0.5,50,42,12,3,2,0,0,1,5,0,1,7,11,1,4,6,13,0,0,3,66,1,12,6,60,0,2,-2660,39,0,320,39,0,0,0
605,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.048190768399801194,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,1,16,0,1,3,22,0,8,0,66,1,12,6,60,0,2,-2340,39,0,0,39,0,0,0
606,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.04794981455780219,0.001,0.5,50,53,17,6,7,0,0,0,4,0,0,0,26,0,0,8,17,0,2,6,66,0,12,6,58,0,2,-3567,49,0,627,49,0,0,0
607,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.04771006548501318,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,3,29,0,2,2,18,0,2,0,65,0,12,5,58,0,2,-2711,45,1,0,46,0,0,0
608,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.047471515157588115,0.001,0.5,50,57,12,2,3,0,2,1,4,0,0,4,25,0,4,2,18,1,3,2,68,0,13,6,59,0,2,-3468,55,0,168,55,0,0,0
609,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.047234157581800176,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,0,23,4,5,1,22,0,2,0,67,0,13,6,58,0,0,-3170,51,1,99,52,0,0,0
610,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.046997986793891174,0.001,0.5,50,52,9,1,4,0,0,0,4,0,0,5,27,1,1,3,11,1,3,1,70,0,12,6,61,0,0,-3407,55,0,107,55,0,0,0
611,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.04676299685992172,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,6,23,2,3,2,10,0,1,0,67,0,11,6,61,0,0,-3156,50,0,156,50,0,0,0
612,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.04652918187562211,0.001,0.5,50,26,5,2,1,1,1,0,0,0,0,0,16,4,2,0,3,1,0,2,68,1,12,6,61,0,0,-2820,47,0,0,47,0,0,0
613,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.046296535966244,0.001,0.5,50,51,8,2,2,0,1,0,3,0,0,8,15,0,9,1,14,1,3,2,64,1,13,6,61,0,0,-1601,23,0,221,23,0,0,0
614,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.046065053286412784,0.001,0.5,50,29,45,6,17,1,2,6,12,1,0,2,11,0,4,3,8,0,1,8,33,2,15,11,72,1,0,-82,1,2,0,3,0,0,0
615,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.04583472801998072,0.001,0.5,50,53,4,0,3,0,0,0,1,0,0,6,21,2,2,3,18,0,1,8,8,2,14,11,73,1,0,-33,0,3,0,3,0,0,0
616,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.045605554379880814,0.001,0.5,50,53,42,10,11,1,3,1,16,0,0,3,6,1,9,6,22,0,6,18,11,2,17,11,89,1,0,-2580,43,0,0,43,0,0,0
617,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.04537752660798141,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,6,23,1,4,4,16,0,0,18,0,2,17,10,88,0,0,-2397,39,3,24,42,0,0,0
618,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.0451506389749415,0.001,0.5,50,67,15,0,6,0,0,1,5,0,3,1,25,1,2,4,29,0,5,18,6,2,17,11,93,0,3,-3240,54,0,0,54,0,0,0
619,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.044924885780066794,0.001,0.5,50,52,5,2,1,0,1,0,1,0,0,1,20,0,9,4,16,0,2,20,1,2,17,11,91,0,1,-3692,58,1,201,59,0,0,0
620,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.04470026135116646,0.001,0.5,50,64,6,3,2,0,0,1,0,0,0,3,26,0,5,6,23,0,1,23,2,2,16,11,91,0,1,-2940,49,0,0,49,0,0,0
621,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.04447676004441063,0.001,0.5,50,27,2,1,1,0,0,0,0,0,0,5,5,0,3,1,13,0,0,24,1,2,16,11,91,0,1,-3720,62,0,0,62,0,0,0
622,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.04425437624418858,0.001,0.5,50,69,5,0,2,1,0,0,2,0,0,3,15,1,6,1,41,0,2,24,2,3,16,10,93,0,1,-1500,25,0,0,25,0,0,0
623,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.04403310436296763,0.001,0.5,50,50,5,1,1,1,1,0,1,0,0,3,18,0,9,1,17,0,2,25,1,4,16,10,91,0,0,-4016,64,1,165,65,0,0,0
624,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.043812938841152796,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,5,16,1,6,7,15,0,3,25,0,4,16,10,91,0,0,-2940,49,0,0,49,0,0,0
625,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.04359387414694703,0.001,0.5,50,54,5,0,2,0,1,0,2,0,0,5,24,0,5,3,16,0,1,25,2,4,17,10,92,0,0,-3233,53,0,53,53,0,0,0
626,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.043375904776212296,0.001,0.5,50,60,3,1,2,0,0,0,0,0,0,5,27,2,2,5,19,0,0,25,2,4,17,9,90,0,0,-3108,50,0,108,50,0,0,0
627,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.043159025252331236,0.001,0.5,50,29,4,1,0,0,2,0,1,0,0,0,15,0,0,4,10,0,0,26,0,4,19,9,91,0,0,-3480,58,0,0,58,0,0,0
628,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.04294323012606958,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,4,18,6,5,4,16,0,3,26,0,4,19,9,90,0,0,-1769,29,0,29,29,0,0,0
629,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.04272851397543923,0.001,0.5,50,40,3,1,0,0,1,0,1,0,0,5,11,2,2,6,13,0,1,27,0,3,20,9,91,0,0,-3311,55,1,0,56,0,0,0
630,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.04251487140556204,0.001,0.5,50,77,0,0,0,0,0,0,0,0,0,6,29,2,3,10,26,0,1,27,0,3,18,9,91,0,0,-2291,38,1,0,39,0,0,0
631,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.04230229704853423,0.001,0.5,50,59,4,0,3,0,0,0,1,0,0,2,19,1,3,4,30,0,0,27,3,3,18,9,90,0,0,-4774,77,0,154,77,0,0,0
632,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.04209078556329156,0.001,0.5,50,39,4,0,1,0,0,0,3,0,0,0,16,5,6,4,8,0,0,26,1,3,17,9,93,0,0,-3251,54,1,0,55,0,0,0
633,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.0418803316354751,0.001,0.5,50,49,11,3,5,0,0,0,3,0,0,4,19,0,11,2,10,1,2,29,5,2,17,9,85,0,0,-2649,37,0,429,37,0,0,0
634,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.041670929977297724,0.001,0.5,50,45,3,0,2,0,0,0,1,0,0,5,9,0,5,3,19,0,4,29,2,1,17,9,86,0,0,-2580,43,0,0,43,0,0,0
635,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.04146257532741124,0.001,0.5,50,56,19,2,6,0,2,2,7,0,0,0,28,0,4,3,16,3,2,31,6,1,19,11,81,0,0,-3120,43,0,540,43,0,0,0
636,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.04125526245077418,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,0,20,0,0,9,16,0,0,30,0,1,18,9,81,0,0,-2771,46,1,0,47,0,0,0
637,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.04104898613852031,0.001,0.5,50,58,16,4,4,0,1,2,5,0,0,6,28,2,3,2,15,0,2,34,4,1,18,11,82,0,0,-2925,45,0,225,45,0,0,0
638,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.04084374120782771,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,4,16,1,1,0,24,0,4,34,0,1,18,10,82,0,0,-3180,53,0,0,53,0,0,0
639,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.04063952250178857,0.001,0.5,50,50,11,4,5,0,0,0,2,0,0,4,13,2,2,6,23,0,0,37,5,1,18,10,79,0,0,-3190,49,0,250,49,0,0,0
640,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.04043632488927963,0.001,0.5,50,27,1,0,1,0,0,0,0,0,0,1,10,0,0,3,11,0,2,36,1,1,18,10,78,0,0,-2580,43,0,0,43,0,0,0
641,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.04023414326483323,0.001,0.5,50,30,10,1,1,0,1,1,6,0,0,5,10,1,4,1,8,0,1,37,1,1,19,11,81,0,0,-1641,26,0,81,26,0,0,0
642,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.040032972548509065,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,0,21,0,6,2,16,0,1,37,0,1,18,11,81,0,0,-1691,28,1,0,29,0,0,0
643,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.03983280768576652,0.001,0.5,50,51,7,1,2,1,1,1,1,0,0,4,14,0,4,0,29,0,0,38,2,2,18,12,78,0,0,-2990,46,0,230,46,0,0,0
644,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.03963364364733769,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,1,9,2,3,4,21,1,4,38,0,2,18,12,77,0,0,-2880,48,0,0,48,0,0,0
645,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.039435475429100995,0.001,0.5,50,48,6,0,3,0,0,1,2,0,0,4,13,0,3,3,25,0,0,38,3,2,18,13,76,0,0,-2835,45,0,135,45,0,0,0
646,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.03923829805195549,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,14,0,10,2,16,0,1,38,0,2,18,13,76,0,0,-2700,45,0,0,45,0,0,0
647,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.03904210656169572,0.001,0.5,50,46,5,1,3,0,0,0,1,0,0,0,15,0,5,4,20,2,0,39,3,1,17,13,77,0,0,-2696,44,1,45,45,0,0,0
648,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.03884689602888724,0.001,0.5,50,49,6,3,1,0,1,0,1,0,0,1,17,2,3,7,17,2,0,41,1,1,17,13,75,0,0,-2704,42,0,184,42,0,0,0
649,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.0386526615487428,0.001,0.5,50,62,17,3,7,1,1,1,4,0,0,0,28,2,0,7,22,0,3,42,7,2,16,11,67,0,0,-3670,46,0,910,46,0,0,0
650,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.03845939824099909,0.001,0.5,50,43,5,0,2,0,0,1,1,0,1,6,9,1,6,7,11,0,3,41,2,1,16,12,67,0,1,-3242,53,0,62,53,0,0,0
651,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.03826710124979409,0.001,0.5,50,51,38,6,9,0,2,4,14,0,3,5,18,0,3,7,16,0,2,38,9,1,15,15,65,0,4,-3707,41,0,1247,41,0,0,0
652,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.038075765743545126,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,1,24,2,2,4,16,0,4,38,0,1,15,15,65,0,4,-2520,42,0,0,42,0,0,0
653,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.0378853869148274,0.001,0.5,50,65,19,1,7,0,1,1,8,0,1,4,23,0,6,5,21,4,2,38,7,1,16,15,68,0,5,-3438,52,0,318,52,0,0,0
654,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.03769595998025326,0.001,0.5,50,47,1,0,1,0,0,0,0,0,0,3,17,0,4,2,21,0,0,37,1,0,15,13,67,0,5,-3432,54,1,181,55,0,0,0
655,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.03750748018035199,0.001,0.5,50,48,17,1,6,0,0,1,9,0,0,2,16,0,7,3,18,2,0,35,6,0,14,14,76,0,5,-2841,45,0,141,45,0,0,0
656,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.037319942779450235,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,8,27,4,3,6,20,0,0,34,0,0,13,13,76,0,5,-2459,40,1,48,41,0,0,0
657,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.037133343065552986,0.001,0.5,50,57,11,2,5,0,0,0,4,0,0,1,22,0,1,4,27,0,2,36,5,0,13,13,78,0,5,-4216,68,0,136,68,0,0,0
658,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.03694767635022522,0.001,0.5,50,53,1,0,0,0,0,1,0,0,0,1,16,0,11,2,23,0,0,35,0,0,13,14,77,0,5,-3234,52,0,114,52,0,0,0
659,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.036762937968474095,0.001,0.5,50,44,11,2,4,0,0,1,4,0,0,3,15,4,0,3,19,0,0,37,4,0,13,14,81,0,0,-2820,47,0,0,47,0,0,0
660,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.03657912327863173,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,3,11,2,1,9,18,0,1,37,4,0,13,14,79,0,0,-2728,44,0,88,44,0,0,0
661,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.036396227662238566,0.001,0.5,50,65,4,1,2,0,0,0,1,0,0,6,21,0,8,1,25,0,4,37,6,0,13,14,80,0,0,-2651,44,0,11,44,0,0,0
662,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.03621424652392737,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,5,23,1,0,1,10,1,0,36,6,0,11,14,79,0,0,-4160,65,0,260,65,0,0,0
663,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.036033175291307735,0.001,0.5,50,67,6,0,1,0,0,1,4,0,0,7,31,0,0,2,24,2,1,36,7,0,10,14,83,0,0,-2340,39,0,0,39,0,0,0
664,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.03585300941485119,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,1,5,0,4,2,22,0,0,35,7,0,9,13,82,0,0,-3955,64,1,104,65,0,0,0
665,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.035673744367776934,0.001,0.5,50,61,6,1,1,0,0,1,3,0,0,0,21,0,12,3,24,0,1,36,7,0,9,14,84,0,0,-1931,32,1,0,33,0,0,0
666,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.03549537564593805,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,7,21,4,4,5,19,0,4,36,7,0,9,14,83,0,0,-3600,60,0,0,60,0,0,0
667,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.035317898767708356,0.001,0.5,50,38,5,2,2,0,0,0,1,0,0,2,16,0,2,7,11,0,0,37,8,0,9,14,82,0,0,-3848,62,0,128,62,0,0,0
668,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.03514130927386981,0.001,0.5,50,85,0,0,0,0,0,0,0,0,0,12,44,0,12,2,15,0,0,35,8,0,9,14,79,0,0,-2470,38,0,190,38,0,0,0
669,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.03496560272750046,0.001,0.5,50,45,9,0,4,0,3,2,0,0,0,5,18,0,0,7,15,0,0,33,12,0,12,15,78,0,0,-5005,82,0,85,82,0,0,0
670,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.03479077471386296,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,4,18,1,3,3,26,0,0,33,12,0,11,15,71,0,0,-3060,45,0,360,45,0,0,0
671,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.03461682084029365,0.001,0.5,50,30,8,3,1,0,2,0,2,0,0,3,15,0,0,6,5,1,0,36,13,0,13,15,73,0,0,-3300,55,0,0,55,0,0,0
672,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.034443736736092176,0.001,0.5,50,91,2,0,0,0,0,0,2,0,0,5,28,3,9,3,36,0,7,32,13,0,12,15,70,0,0,-2100,30,0,300,30,0,0,0
673,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.034271518052411715,0.001,0.5,50,57,8,2,4,0,0,1,1,0,0,2,23,0,8,3,19,0,2,34,17,0,11,15,71,0,0,-5351,89,1,0,90,0,0,0
674,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.034100160462149656,0.001,0.5,50,83,1,1,0,0,0,0,0,0,0,2,37,1,3,7,26,2,5,31,17,0,11,14,69,0,0,-3702,56,0,342,56,0,0,0
675,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.03392965965983891,0.001,0.5,50,45,10,3,4,1,0,0,2,0,0,8,10,0,2,1,24,0,0,34,20,1,10,13,71,0,0,-4800,80,0,0,80,0,0,0
676,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.995,0.01,0.033760011361539714,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,11,16,0,6,1,11,0,3,33,19,1,10,13,65,0,0,-2955,44,0,315,44,0,0,0
