day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
580,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.05462441922520914,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,6,19,0,8,0,24,2,0,18,62,0,7,3,56,0,1,-2520,42,0,0,42,0,0,0
581,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.0543512971290831,0.001,0.5,50,64,62,11,22,1,3,2,23,0,0,8,24,0,2,5,22,0,3,28,82,1,10,5,24,0,0,-250,2,1,119,3,0,0,0
582,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.05407954064343768,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,3,18,1,4,3,15,0,5,28,82,0,10,4,0,0,0,-2335,38,5,0,43,0,0,0
583,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.05380914294022049,0.001,0.5,50,59,31,4,11,0,2,4,10,0,0,4,24,0,6,5,14,0,6,31,90,0,12,7,10,0,0,-2863,46,0,103,46,0,0,0
584,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.05354009722551939,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,23,0,7,5,6,0,1,31,88,0,12,7,0,0,0,-2820,47,0,0,47,0,0,0
585,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.05327239673939179,0.001,0.5,50,46,13,3,4,0,0,1,5,0,0,3,13,1,4,5,20,0,0,34,91,0,12,8,5,0,0,-2620,43,0,40,43,0,0,0
586,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.053006034755694834,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,1,9,2,4,1,16,0,0,33,91,0,10,8,3,0,0,-2482,41,2,0,43,0,0,0
587,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.052741004581916356,0.001,0.5,50,40,12,1,4,0,0,1,5,1,0,2,15,4,0,6,10,0,3,33,93,0,10,8,5,1,0,-1746,28,0,66,28,0,0,0
588,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.052477299559006776,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,1,19,0,6,2,21,0,0,33,93,0,10,8,0,0,0,-2040,34,0,0,34,0,0,0
589,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.052214913061211746,0.001,0.5,50,67,10,1,2,0,1,1,4,1,0,7,27,0,3,4,23,0,3,34,91,0,11,9,4,1,0,-3070,48,0,190,48,0,0,0
590,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.05195383849590569,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,5,19,0,0,1,12,2,1,34,91,0,11,9,0,1,0,-3780,63,0,0,63,0,0,0
591,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.05169406930342616,0.001,0.5,50,37,9,3,2,1,1,0,2,0,0,0,12,4,6,0,13,2,0,37,88,1,12,9,2,1,0,-2600,40,0,200,40,0,0,0
592,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.05143559895690903,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,2,10,1,0,5,31,2,1,37,88,0,12,8,0,1,0,-1980,33,0,0,33,0,0,0
593,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.051178420962124486,0.001,0.5,50,55,6,1,4,0,0,1,0,0,0,6,10,1,5,4,23,0,6,36,92,0,12,9,0,1,0,-3224,52,0,104,52,0,0,0
594,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.05092252885731386,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,4,8,0,5,3,14,0,2,35,92,0,12,8,0,0,0,-3120,52,0,0,52,0,0,0
595,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.05066791621302729,0.001,0.5,50,55,7,0,1,0,1,0,5,0,0,0,23,2,5,6,17,0,2,34,90,0,13,8,5,0,0,-2208,35,0,108,35,0,0,0
596,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.05041457663196215,0.001,0.5,50,43,4,2,1,1,0,0,0,0,0,2,21,0,6,0,12,0,2,35,91,1,13,8,0,0,0,-2940,49,0,0,49,0,0,0
597,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.050162503748802344,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,5,14,0,3,2,11,0,0,35,89,1,13,8,0,0,0,-2666,43,0,86,43,0,0,0
598,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.049911691230058335,0.001,0.5,50,45,5,1,4,0,0,0,0,0,0,4,12,0,0,8,21,0,0,36,92,1,13,8,0,0,0,-2040,34,0,0,34,0,0,0
599,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.04966213277390804,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,1,27,1,5,4,13,0,1,36,91,1,13,8,0,0,0,-2651,44,0,11,44,0,0,0
600,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.0494138221100385,0.001,0.5,50,43,3,0,2,0,0,0,1,0,0,11,8,3,5,0,13,1,2,36,92,1,12,8,1,0,0,-3011,50,1,0,51,0,0,0
601,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.04916675299948831,0.001,0.5,50,57,3,1,1,0,0,1,0,0,0,0,19,0,10,0,26,0,2,37,89,1,12,9,0,0,0,-2692,42,0,172,42,0,0,0
602,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.04892091923449087,0.001,0.5,50,44,1,0,0,0,0,0,1,0,0,3,10,0,4,2,20,0,5,37,89,1,12,7,1,0,0,-3300,55,0,0,55,0,0,0
603,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.04867631463831842,0.001,0.5,50,49,10,1,3,1,0,0,4,1,0,1,13,0,6,4,25,0,0,37,89,1,11,7,4,1,0,-2532,40,0,132,40,0,0,0
604,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.048432933065126825,0.001,0.5,50,59,2,0,1,1,0,0,0,0,0,0,23,0,7,3,26,0,0,36,90,2,10,7,0,0,0,-2531,42,1,0,43,0,0,0
605,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.048190768399801194,0.001,0.5,50,41,10,1,6,0,0,0,3,0,0,2,14,0,2,0,21,2,0,37,91,1,9,7,3,0,0,-3726,57,1,295,58,0,0,0
606,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.04794981455780219,0.001,0.5,50,38,1,0,0,0,0,0,1,0,0,2,6,0,4,5,19,0,2,36,90,1,8,7,1,0,0,-2313,37,1,82,38,0,0,0
607,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.04771006548501318,0.001,0.5,50,41,12,2,4,1,1,1,3,0,0,5,11,0,2,3,17,0,3,37,91,2,9,8,3,0,0,-2372,37,0,152,37,0,0,0
608,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.047471515157588115,0.001,0.5,50,84,2,0,0,0,0,0,2,0,0,12,31,0,11,7,20,0,3,34,87,1,9,8,2,0,0,-2518,37,1,287,38,0,0,0
609,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.047234157581800176,0.001,0.5,50,58,15,2,7,1,1,0,4,0,0,9,23,0,0,11,15,0,0,36,92,1,10,7,4,0,0,-4680,78,0,0,78,0,0,0
610,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.046997986793891174,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,5,20,0,4,1,32,2,0,35,86,1,10,7,0,0,0,-3548,53,0,368,53,0,0,0
611,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.04676299685992172,0.001,0.5,50,37,15,6,3,0,0,0,5,0,1,4,11,0,3,1,13,0,5,41,88,0,8,7,5,0,1,-3611,60,1,0,61,0,0,0
612,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.04652918187562211,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,1,21,0,0,5,23,0,0,40,88,0,8,7,0,0,1,-1957,32,0,37,32,0,0,0
613,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.046296535966244,0.001,0.5,50,59,6,2,3,0,0,0,1,0,0,5,21,0,4,5,17,0,7,42,91,0,8,7,1,0,1,-3000,50,0,0,50,0,0,0
614,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.046065053286412784,0.001,0.5,50,53,4,0,2,0,0,0,2,0,0,11,13,0,8,1,17,0,3,41,87,0,7,7,2,0,1,-3714,56,0,354,56,0,0,0
615,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.04583472801998072,0.001,0.5,50,52,5,0,2,0,2,1,0,0,0,4,26,0,5,0,17,0,0,41,89,0,9,8,0,0,1,-3060,51,0,0,51,0,0,0
616,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.045605554379880814,0.001,0.5,50,49,29,3,13,1,0,0,12,0,0,4,15,0,0,3,23,0,4,34,80,1,9,8,12,0,1,-4708,51,0,1648,51,0,0,0
617,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.04537752660798141,0.001,0.5,50,44,2,0,1,0,0,0,1,0,0,0,15,0,9,4,15,0,1,34,81,0,9,8,1,0,1,-2160,36,0,0,36,0,0,0
618,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.0451506389749415,0.001,0.5,50,39,34,5,13,1,5,2,8,0,0,3,11,0,0,3,16,0,6,35,83,1,12,9,8,0,1,-3372,43,0,792,43,0,0,0
619,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.044924885780066794,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,5,13,0,5,4,21,0,0,35,83,1,11,7,0,0,1,-1691,28,1,0,29,0,0,0
620,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.04470026135116646,0.001,0.5,50,58,19,4,6,0,1,1,7,0,0,2,21,2,4,2,27,0,0,36,85,1,12,8,7,0,1,-3130,47,0,310,47,0,0,0
621,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.04447676004441063,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,1,14,2,4,2,20,1,2,36,84,0,12,0,6,0,1,-2831,47,1,0,48,0,0,0
622,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.04425437624418858,0.001,0.5,50,66,17,1,7,0,1,1,7,0,0,10,18,0,0,9,26,0,3,36,88,0,12,1,13,0,0,-2835,44,1,184,45,0,0,0
623,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.04403310436296763,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,7,7,0,3,6,17,0,0,35,88,0,11,0,13,0,0,-3780,63,0,0,63,0,0,0
624,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.043812938841152796,0.001,0.5,50,52,5,0,2,0,0,0,3,0,0,6,15,0,7,1,23,0,0,35,88,0,11,0,16,0,0,-2383,39,0,43,39,0,0,0
625,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.04359387414694703,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,2,16,0,2,4,15,0,2,35,87,0,11,0,16,0,0,-3060,51,0,0,51,0,0,0
626,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.043375904776212296,0.001,0.5,50,72,5,3,1,0,0,0,1,0,0,8,27,1,7,2,23,0,4,35,87,0,11,0,17,0,0,-2624,41,0,164,41,0,0,0
627,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.043159025252331236,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,0,7,0,10,5,19,0,0,35,87,0,10,0,17,0,0,-4260,71,0,0,71,0,0,0
628,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.04294323012606958,0.001,0.5,50,63,6,0,1,0,3,1,1,0,0,5,21,0,0,6,31,0,0,34,84,0,13,1,18,0,0,-2665,41,0,205,41,0,0,0
629,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.04272851397543923,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,5,14,0,10,12,17,3,4,34,83,0,13,0,17,0,0,-3600,60,0,0,60,0,0,0
630,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.04251487140556204,0.001,0.5,50,68,5,0,2,0,0,0,3,0,0,11,24,0,5,3,20,0,5,34,85,0,12,0,19,0,0,-3802,63,2,0,65,0,0,0
631,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.04230229704853423,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,2,18,1,2,3,15,2,0,32,84,0,11,0,19,0,0,-4021,65,0,121,65,0,0,0
632,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.04209078556329156,0.001,0.5,50,71,5,2,1,0,0,0,2,0,0,5,30,2,11,3,19,0,1,34,85,0,10,0,21,0,0,-2531,42,1,0,43,0,0,0
633,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.0418803316354751,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,0,18,0,5,3,17,0,8,33,81,0,10,0,21,0,0,-4615,71,0,355,71,0,0,0
634,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.041670929977297724,0.001,0.5,50,46,6,1,1,0,0,0,3,0,1,4,18,0,7,2,15,0,0,34,82,0,10,0,23,0,1,-3011,50,1,0,51,0,0,0
635,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.04146257532741124,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,5,18,1,7,6,14,0,4,34,80,0,10,0,23,0,0,-2792,45,0,92,45,0,0,0
636,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.04125526245077418,0.001,0.5,50,40,5,0,2,0,0,0,3,0,0,7,10,0,5,4,12,0,2,33,81,0,10,0,26,0,0,-3335,54,0,95,54,0,0,0
637,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.04104898613852031,0.001,0.5,50,79,0,0,0,0,0,0,0,0,0,6,32,3,8,2,21,2,5,33,81,0,9,0,26,0,0,-2351,39,1,0,40,0,0,0
638,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.04084374120782771,0.001,0.5,50,55,5,0,4,0,0,1,0,0,0,4,19,0,2,5,23,0,2,32,82,0,9,1,26,0,0,-5056,79,0,316,79,0,0,0
639,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.04063952250178857,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,3,20,2,0,5,36,0,0,32,81,0,9,0,26,0,0,-3182,53,0,2,53,0,0,0
640,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.04043632488927963,0.001,0.5,50,57,9,0,2,0,2,0,5,0,0,5,14,0,5,2,31,0,0,31,77,0,11,0,31,0,0,-4422,66,0,462,66,0,0,0
641,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.04023414326483323,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,0,19,1,7,5,18,0,1,31,77,0,11,0,30,0,0,-3360,56,0,0,56,0,0,0
642,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.040032972548509065,0.001,0.5,50,47,7,2,3,0,0,1,1,0,0,2,21,1,3,2,17,0,1,31,76,0,11,1,31,0,0,-3257,50,0,257,50,0,0,0
643,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.03983280768576652,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,0,10,1,6,7,22,0,4,31,76,0,10,0,31,0,0,-2711,45,1,0,46,0,0,0
644,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.03963364364733769,0.001,0.5,50,71,11,0,6,0,4,0,1,0,0,1,29,2,5,12,21,1,0,29,75,0,14,0,32,0,0,-3375,49,0,435,49,0,0,0
645,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.039435475429100995,0.001,0.5,50,75,0,0,0,0,0,0,0,0,0,5,33,0,2,6,28,0,1,29,74,0,14,0,32,0,0,-4200,70,0,0,70,0,0,0
646,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.03923829805195549,0.001,0.5,50,44,9,3,4,0,0,0,2,0,0,6,9,0,2,3,18,0,6,26,76,0,14,0,34,0,0,-5035,74,0,595,74,0,0,0
647,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.03904210656169572,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,0,8,2,3,4,16,0,0,26,76,0,14,0,34,0,0,-2640,44,0,0,44,0,0,0
648,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.03884689602888724,0.001,0.5,50,56,5,1,1,0,2,0,1,0,0,2,18,0,4,1,29,0,2,25,74,0,16,0,35,0,0,-2145,33,0,165,33,0,0,0
649,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.0386526615487428,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,7,19,2,6,7,14,0,2,24,72,0,16,0,34,0,0,-3363,54,1,112,55,0,0,0
650,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.03845939824099909,0.001,0.5,50,69,8,3,2,0,0,1,1,0,1,3,29,1,1,3,27,0,5,27,72,0,16,1,33,0,1,-3425,55,1,114,56,0,0,0
651,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.03826710124979409,0.001,0.5,50,59,11,0,2,1,1,0,6,0,1,10,21,0,7,3,18,0,0,25,61,1,17,0,39,0,1,-5066,67,1,1035,68,0,0,0
652,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.038075765743545126,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,8,14,2,2,0,19,0,1,25,60,1,17,0,39,0,1,-3599,59,0,59,59,0,0,0
653,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.0378853869148274,0.001,0.5,50,42,28,4,12,0,3,2,6,0,1,2,15,2,3,2,17,0,1,24,59,1,17,2,45,0,2,-3726,46,0,966,46,0,0,0
654,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.03769595998025326,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,3,12,0,8,5,21,0,1,24,59,1,17,0,45,0,2,-2400,40,0,0,40,0,0,0
655,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.03750748018035199,0.001,0.5,50,62,14,2,6,0,1,0,4,0,1,3,22,1,6,5,21,2,2,22,59,1,17,0,49,0,2,-3501,49,1,550,50,0,0,0
656,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.037319942779450235,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,4,13,0,3,2,13,0,0,21,59,1,16,0,49,0,2,-3611,60,1,0,61,0,0,0
657,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.037133343065552986,0.001,0.5,50,61,16,1,11,0,0,0,3,0,1,1,24,0,6,4,26,0,0,22,63,1,16,0,46,0,2,-2506,34,1,455,35,0,0,0
658,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.03694767635022522,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,10,16,2,4,0,28,0,1,21,63,1,16,0,46,0,2,-3600,60,0,0,60,0,0,0
659,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.036762937968474095,0.001,0.5,50,47,7,0,2,1,0,1,3,0,0,0,20,0,10,2,12,0,3,21,63,2,15,1,46,0,2,-3916,60,1,305,61,0,0,0
660,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.03657912327863173,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,1,16,1,1,2,13,0,2,20,63,1,15,0,46,0,2,-2640,44,0,0,44,0,0,0
661,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.036396227662238566,0.001,0.5,50,58,6,1,2,0,1,1,1,0,0,3,21,4,1,6,23,0,0,20,64,1,16,1,46,0,2,-2268,36,0,108,36,0,0,0
662,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.03621424652392737,0.001,0.5,50,27,0,0,0,0,0,0,0,0,0,0,13,0,2,2,10,0,0,20,64,1,16,0,46,0,2,-3420,57,0,0,57,0,0,0
663,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.036033175291307735,0.001,0.5,50,50,5,2,1,0,0,0,2,0,0,6,19,0,2,8,14,0,1,22,64,1,14,0,47,0,2,-1728,27,0,108,27,0,0,0
664,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.03585300941485119,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,0,15,0,1,1,10,0,2,21,64,1,13,0,47,0,2,-2880,48,0,0,48,0,0,0
665,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.035673744367776934,0.001,0.5,50,53,7,1,3,0,0,0,3,0,0,1,22,0,10,4,14,0,2,22,65,1,13,0,47,0,2,-1811,28,0,131,28,0,0,0
666,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.03549537564593805,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,9,19,0,6,6,20,0,4,22,64,1,13,0,47,0,2,-3120,52,0,0,52,0,0,0
667,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.035317898767708356,0.001,0.5,50,46,5,0,4,0,0,0,1,0,0,2,18,2,5,5,14,0,0,21,68,1,12,0,46,0,2,-3972,63,0,192,63,0,0,0
668,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.03514130927386981,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,2,7,0,6,1,19,0,0,21,68,1,12,0,46,0,1,-2700,45,0,0,45,0,0,0
669,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.03496560272750046,0.001,0.5,50,63,7,0,4,0,0,1,1,0,1,0,16,0,7,3,31,0,6,20,71,1,12,1,44,0,1,-2215,34,0,175,34,0,0,0
670,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.03479077471386296,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,0,14,0,1,0,13,0,0,20,71,1,12,0,42,0,1,-3600,60,0,0,60,0,0,0
671,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.03461682084029365,0.001,0.5,50,51,7,2,4,0,1,0,0,0,0,3,16,2,4,3,19,0,4,21,73,1,13,0,41,0,1,-1704,27,0,84,27,0,0,0
672,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.034443736736092176,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,2,8,2,2,4,12,0,0,21,73,1,13,0,41,0,1,-3060,51,0,0,51,0,0,0
673,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.034271518052411715,0.001,0.5,50,61,4,0,2,0,1,0,1,0,0,2,27,2,1,3,23,0,3,21,71,1,14,0,42,0,1,-1920,30,0,120,30,0,0,0
674,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.034100160462149656,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,1,9,0,6,0,29,2,2,21,71,1,14,0,42,0,1,-3660,61,0,0,61,0,0,0
675,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.03392965965983891,0.001,0.5,50,51,7,0,5,1,0,0,1,0,0,0,22,3,4,0,18,0,4,21,74,2,14,0,38,0,1,-3283,49,0,343,49,0,0,0
676,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.995,0.01,0.033760011361539714,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,2,8,1,11,3,14,0,1,21,74,2,14,0,38,0,1,-3060,51,0,0,51,0,0,0
