day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
99,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,14,0,0,3,11,0,0,16,63,1,13,9,47,0,1,-5180,0,28,0,3780,28,0,0,0
100,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,135,17,52,4,6,16,37,1,2,7,16,0,6,0,35,0,2,17,61,5,8,16,40,1,2,-3250,0,65,0,0,65,0,0,0
101,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,2,16,0,4,6,20,4,2,17,61,5,8,16,40,0,2,-3510,0,54,0,810,54,0,0,0
102,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,16,1,7,0,0,1,6,1,0,5,16,1,2,6,14,0,0,18,59,4,6,17,43,1,2,-2150,0,43,0,0,43,0,0,0
103,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,3,7,1,2,2,15,0,0,18,59,4,6,17,43,0,2,-1500,0,30,0,0,30,0,0,0
104,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,1,0,0,0,0,0,1,0,0,6,12,0,4,9,15,0,3,18,59,4,6,17,44,0,2,-9016,0,49,0,6566,49,0,0,0
105,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,133,20,37,3,10,9,46,1,7,2,15,0,11,4,16,3,2,21,44,3,10,10,53,1,7,-2600,0,52,0,0,52,0,0,0
106,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,5,29,0,5,4,22,1,1,21,44,3,10,10,53,0,7,-4355,0,67,0,1005,67,0,0,0
107,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,17,3,6,0,1,0,6,0,1,3,20,5,4,6,30,1,2,23,43,3,11,9,53,0,8,-3550,0,71,0,0,71,0,0,0
108,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,5,21,4,4,1,40,0,0,23,43,3,11,9,53,0,8,-3825,0,75,0,75,75,0,0,0
109,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,1,0,1,0,0,0,0,0,0,4,22,0,1,2,14,0,5,23,44,3,11,9,52,0,8,-8736,0,48,0,6336,48,0,0,0
110,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,131,18,63,1,7,11,28,0,3,0,6,0,0,5,10,0,1,21,70,1,8,11,34,0,4,-1100,0,22,0,0,22,0,0,0
111,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,4,13,0,2,3,14,2,2,21,70,1,8,11,34,0,4,-2680,0,40,0,680,40,0,0,0
112,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,18,4,6,0,1,2,4,0,1,3,24,1,2,4,18,2,2,22,70,1,8,13,32,0,4,-2800,0,56,0,0,56,0,0,0
113,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,3,26,0,6,0,20,0,3,22,70,1,8,13,32,0,4,-2958,0,58,0,58,58,0,0,0
114,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,1,0,0,0,0,0,1,0,0,3,23,0,5,3,34,0,0,22,69,1,8,13,33,0,4,-12308,0,68,0,8908,68,0,0,0
115,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,130,27,42,4,6,13,36,0,2,0,17,0,6,10,25,0,8,31,48,4,7,15,41,0,3,-3300,0,66,0,0,66,0,0,0
116,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,1,10,0,8,6,28,0,4,31,48,4,7,15,41,0,3,-3876,0,57,0,1026,57,0,0,0
117,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,19,2,10,0,3,2,1,0,1,1,3,0,1,6,14,3,5,29,52,4,9,15,38,0,3,-1650,0,33,0,0,33,0,0,0
118,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,0,6,0,0,2,11,0,0,29,52,4,9,15,38,0,3,-969,0,19,0,19,19,0,0,0
119,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,1,0,0,0,0,1,0,0,0,3,14,0,6,5,6,0,0,29,52,4,9,16,37,0,3,-6120,0,34,0,4420,34,0,0,0
120,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,129,27,44,3,5,9,39,0,2,4,13,2,8,0,28,0,0,29,54,3,8,12,40,0,3,-2750,0,55,0,0,55,0,0,0
121,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,6,26,0,9,5,21,0,0,29,54,3,8,12,40,0,3,-4623,0,67,0,1273,67,0,0,0
122,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,20,2,10,0,1,1,4,0,2,3,22,0,10,6,23,0,5,29,54,3,6,11,43,0,4,-3450,0,69,0,0,69,0,0,0
123,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,4,18,0,2,1,17,0,4,29,54,3,6,11,43,0,4,-2346,0,46,0,46,46,0,0,0
124,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,1,1,0,0,0,0,0,0,0,1,11,0,0,6,4,0,1,30,54,3,6,10,43,0,4,-4117,0,23,0,2967,23,0,0,0
125,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,128,18,46,1,5,7,45,1,5,0,8,2,0,0,8,0,2,21,56,1,6,8,49,1,7,-950,0,19,0,0,19,0,0,0
126,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,2,17,2,6,7,25,0,3,21,56,1,6,8,49,0,7,-4340,0,62,0,1240,62,0,0,0
127,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,22,2,9,0,1,3,6,0,1,3,17,0,6,3,12,0,1,21,55,1,6,10,51,0,6,-2100,0,42,0,0,42,0,0,0
128,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,88,0,0,0,0,0,0,0,0,0,9,26,5,4,3,36,4,1,21,55,1,6,10,51,0,6,-4488,0,88,0,88,88,0,0,0
129,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,1,0,1,0,0,0,0,0,0,3,30,3,4,12,17,1,0,20,56,1,6,10,51,0,6,-12390,0,70,0,8890,70,0,0,0
130,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,126,18,48,0,11,9,37,1,2,0,16,2,5,10,17,0,0,20,58,0,12,12,43,1,3,-2450,0,49,0,0,49,0,0,0
131,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,7,0,1,3,16,0,0,20,58,0,12,12,43,0,3,-1944,0,27,0,594,27,0,0,0
132,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,24,3,8,0,1,2,10,0,0,0,6,0,2,0,7,0,3,21,57,0,12,11,47,0,2,-900,0,18,0,0,18,0,0,0
133,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,7,24,0,11,2,17,0,0,21,57,0,12,11,47,0,2,-3111,0,61,0,61,61,0,0,0
134,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,1,0,0,0,0,0,1,0,0,1,45,2,4,8,24,1,0,21,56,0,12,11,48,0,2,-14875,0,85,0,10625,85,0,0,0
135,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,124,9,43,1,6,9,48,1,7,5,25,0,6,2,30,0,0,12,51,1,7,11,59,1,7,-3350,0,67,0,0,67,0,0,0
136,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,3,29,2,3,5,17,0,2,12,51,1,7,11,59,0,7,-4514,0,61,0,1464,61,0,0,0
137,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,26,6,9,0,0,3,7,1,0,1,16,0,12,3,6,0,2,15,52,1,6,12,56,1,7,-1950,0,39,0,0,39,0,0,0
138,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,2,9,0,0,0,11,0,0,15,52,1,6,12,56,0,7,-1122,0,22,0,22,22,0,0,0
139,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,2,0,2,0,0,0,0,0,0,2,4,0,3,1,3,2,0,15,54,1,6,12,55,0,7,-2595,0,15,0,1845,15,0,0,0
140,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,121,22,50,3,9,7,28,0,2,8,13,1,0,2,14,0,2,28,61,3,9,10,35,0,2,-2000,0,40,0,0,40,0,0,0
141,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,0,20,2,2,2,24,2,3,28,61,3,9,10,35,0,2,-4125,0,55,0,1375,55,0,0,0
142,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,88,27,1,6,0,3,3,14,0,0,5,36,2,3,5,34,0,3,23,58,3,12,10,42,0,2,-4400,0,88,0,0,88,0,0,0
143,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,3,18,0,1,4,18,0,0,23,58,3,12,10,42,0,2,-2288,0,44,0,88,44,0,0,0
144,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,2,0,0,0,1,0,1,0,0,0,21,2,0,6,10,0,0,23,56,3,13,10,43,0,2,-6669,0,39,0,4719,39,0,0,0
145,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,13,119,23,39,3,8,8,36,1,1,5,5,0,0,1,1,0,1,24,45,3,12,11,51,1,1,-600,0,12,0,0,12,0,0,0
146,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,4,3,0,1,1,15,0,0,24,45,3,12,11,51,0,1,-1848,0,24,0,648,24,0,0,0
147,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,30,6,5,0,3,5,11,0,0,5,7,2,0,3,23,0,1,29,44,3,12,13,48,0,1,-2050,0,41,0,0,41,0,0,0
148,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,2,20,0,5,1,25,3,1,29,44,3,12,13,48,0,1,-2964,0,57,0,114,57,0,0,0
149,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,2,0,1,0,0,0,1,0,0,0,27,0,7,4,21,0,1,29,45,3,11,13,48,0,1,-10080,0,60,0,7080,60,0,0,0
150,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,116,20,48,0,8,6,33,0,1,2,15,2,6,2,18,0,3,26,54,0,11,11,45,0,1,-2400,0,48,0,0,48,0,0,0
151,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,3,20,2,3,0,20,4,1,26,54,0,11,11,45,0,1,-4240,0,53,0,1590,53,0,0,0
152,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,32,6,10,1,3,2,9,1,0,2,4,0,0,0,9,0,2,26,59,1,11,8,43,1,1,-800,0,16,0,0,16,0,0,0
153,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,2,4,0,2,1,9,0,2,26,59,1,11,8,43,0,1,-1040,0,20,0,40,20,0,0,0
154,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,3,1,1,0,0,0,1,0,0,0,21,0,6,4,19,2,2,27,59,1,11,8,43,0,1,-8964,0,54,0,6264,54,0,0,0
155,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,113,22,34,1,10,9,36,0,1,8,17,2,5,5,33,0,4,29,45,2,13,11,46,0,1,-3700,0,74,0,0,74,0,0,0
156,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,6,25,0,3,3,25,0,6,29,45,2,13,11,46,0,1,-5508,0,68,0,2108,68,0,0,0
157,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,34,1,18,1,1,2,11,0,0,5,27,1,8,3,11,0,2,24,53,2,11,11,48,0,1,-2850,0,57,0,0,57,0,0,0
158,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,8,12,0,3,6,20,0,4,24,53,2,11,11,48,0,1,-2809,0,53,0,159,53,0,0,0
159,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,3,2,0,0,0,0,1,0,0,0,15,0,0,4,11,0,2,25,52,2,11,11,48,0,1,-5216,0,32,0,3616,32,0,0,0
160,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,110,17,40,1,8,12,27,1,4,0,14,0,2,3,13,0,1,20,58,2,9,14,39,1,4,-1600,0,32,0,0,32,0,0,0
161,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,2,16,0,1,2,17,0,0,20,58,2,9,14,39,0,4,-3192,0,38,0,1292,38,0,0,0
162,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,38,9,13,0,0,3,10,1,2,16,26,0,5,5,21,0,2,28,53,1,8,15,38,1,6,-3700,0,74,0,0,74,0,0,0
163,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,1,15,0,6,9,10,0,2,28,53,1,8,15,38,0,6,-2279,0,43,0,129,43,0,0,0
164,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,4,0,0,1,0,0,3,0,0,3,32,4,2,4,29,0,0,26,53,2,8,15,40,0,6,-11766,0,74,0,8066,74,0,0,0
165,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,105,12,43,4,9,5,28,2,2,4,15,0,6,1,11,0,0,21,56,5,9,8,41,2,4,-1750,0,35,0,0,35,0,0,0
166,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,2,5,2,4,2,12,0,0,21,56,5,9,8,41,0,4,-2349,0,27,0,999,27,0,0,0
167,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,43,6,20,0,3,3,9,0,2,0,3,0,4,0,11,0,0,18,63,5,12,8,40,0,4,-900,0,18,0,0,18,0,0,0
168,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,2,13,0,7,0,5,1,5,18,63,5,12,8,40,0,4,-1782,0,33,0,132,33,0,0,0
169,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,4,1,1,0,1,0,1,0,0,3,25,0,10,0,39,2,1,19,64,4,13,8,38,0,4,-12240,0,80,0,8240,80,0,0,0
170,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,99,19,37,1,5,7,30,0,0,0,25,0,9,0,20,0,6,26,58,1,9,10,40,0,2,-3000,0,60,0,0,60,0,0,0
171,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,0,22,2,2,2,44,0,1,26,58,1,9,10,40,0,2,-6789,0,73,0,3139,73,0,0,0
172,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,47,7,16,1,3,3,13,0,4,7,27,0,2,5,22,0,1,27,54,2,9,10,44,0,4,-3200,0,64,0,0,64,0,0,0
173,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,0,20,0,3,1,14,0,0,27,54,2,9,10,44,0,4,-2052,0,38,0,152,38,0,0,0
174,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,4,0,0,0,2,0,2,0,0,3,11,0,0,1,4,0,0,26,53,2,10,10,45,0,4,-2831,0,19,0,1881,19,0,0,0
175,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,95,16,38,1,4,3,32,1,0,3,9,0,7,6,14,2,2,23,54,2,9,6,47,1,4,-2100,0,42,0,0,42,0,0,0
176,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,4,34,0,6,7,31,0,0,23,54,2,9,6,47,0,4,-7954,0,82,0,3854,82,0,0,0
177,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,52,8,23,1,2,3,15,0,0,6,15,0,7,7,32,0,8,24,61,2,8,6,49,0,0,-3750,0,75,0,0,75,0,0,0
178,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,9,26,0,5,7,29,0,5,24,61,2,8,6,49,0,0,-4374,0,81,0,324,81,0,0,0
179,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,4,0,4,0,0,0,0,0,0,7,20,0,2,5,12,2,0,24,65,2,6,6,47,0,0,-6912,0,48,0,4512,48,0,0,0
180,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,90,11,42,0,4,9,23,0,1,1,17,2,4,6,13,0,0,19,69,1,6,12,38,0,1,-2150,0,43,0,0,43,0,0,0
181,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,5,6,2,1,2,10,0,1,19,69,1,6,12,38,0,1,-2754,0,27,0,1404,27,0,0,0
182,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,56,9,20,2,4,6,13,1,1,1,11,0,5,4,4,0,0,20,66,2,8,15,36,1,2,-1200,0,24,0,0,24,0,0,0
183,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,2,15,2,0,3,9,0,0,20,66,2,8,15,36,0,2,-1674,0,31,0,124,31,0,0,0
184,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,5,0,2,0,0,0,3,0,0,4,23,0,0,0,16,0,1,20,64,2,8,15,39,0,2,-6160,0,44,0,3960,44,0,0,0
185,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,85,15,26,1,4,9,28,0,2,7,29,4,4,3,17,0,2,24,48,3,8,15,44,0,3,-3300,0,66,0,0,66,0,0,0
186,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,3,19,0,8,3,15,0,5,24,48,3,8,15,44,0,3,-5565,0,53,0,2915,53,0,0,0
187,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,60,6,21,1,5,5,20,1,1,2,24,0,4,6,10,0,0,21,49,2,9,14,51,1,3,-2250,0,45,0,0,45,0,0,0
188,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,4,4,0,0,1,13,0,0,21,49,2,9,14,51,0,3,-1210,0,22,0,110,22,0,0,0
189,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,6,1,1,0,1,0,3,0,0,5,16,0,4,2,22,0,3,22,48,2,10,14,51,0,3,-7020,0,52,0,4420,52,0,0,0
190,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,79,15,29,4,4,4,22,0,1,12,12,1,2,8,34,0,0,22,51,5,10,9,45,0,2,-3450,0,69,0,0,69,0,0,0
191,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,2,27,0,3,10,30,1,5,22,51,5,10,9,45,0,2,-8502,0,78,0,4602,78,0,0,0
192,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,65,9,25,1,5,3,22,0,0,1,12,2,10,3,28,0,1,25,55,5,10,7,47,0,1,-2850,0,57,0,0,57,0,0,0
193,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,0,14,2,3,1,29,0,6,25,55,5,10,7,47,0,1,-3080,0,55,0,330,55,0,0,0
194,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,6,1,2,0,0,0,3,0,0,0,9,0,8,3,24,0,5,25,56,5,9,7,47,0,1,-6321,0,49,0,3871,49,0,0,0
195,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,73,14,25,2,2,5,24,0,1,4,25,0,7,0,20,0,0,24,52,3,7,8,49,0,1,-2800,0,56,0,0,56,0,0,0
196,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,1,10,0,2,7,30,2,0,24,52,3,7,8,49,0,1,-5980,0,52,0,3380,52,0,0,0
197,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,71,8,26,1,2,6,24,2,2,11,26,1,2,3,22,0,3,23,53,3,4,11,51,2,3,-3300,0,66,0,0,66,0,0,0
198,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,12,24,0,0,4,19,6,2,23,53,3,4,11,51,0,3,-3752,0,67,0,402,67,0,0,0
199,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,8,1,4,0,1,0,2,0,0,3,15,0,2,6,14,0,3,23,55,3,5,11,50,0,3,-5289,0,43,0,3139,43,0,0,0
