day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
589,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,6,34,0,7,3,28,0,2,20,51,0,0,6,36,0,0,-3795,11382.8310546875,61,0,745,61,0,0,0
590,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,96,61,11,24,1,4,2,17,0,2,2,32,1,8,6,41,2,4,25,66,1,4,4,48,0,2,-5119,9532.4755859375,61,2,2047,63,0,0,0
591,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,12,27,0,2,6,21,0,3,20,51,0,0,0,33,0,0,-3111,63990.88671875,62,1,0,63,0,0,0
592,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,43,55,12,12,2,4,2,21,0,2,6,11,0,2,4,17,3,0,30,62,2,4,2,48,0,2,-2815,47402.640625,23,4,1621,27,0,0,0
593,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,43,4,1,1,0,1,1,0,0,0,4,19,0,3,0,17,0,0,24,37,0,2,2,38,0,0,-1411,19188.94140625,28,1,0,29,0,0,0
594,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,39,60,13,14,2,3,8,18,0,2,4,16,0,2,2,15,0,0,30,49,2,3,8,54,0,2,-2516,51052.08984375,22,0,1416,22,0,0,0
595,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,8,18,0,5,4,21,0,0,26,27,0,0,8,39,0,0,-1822,14491.97265625,36,2,0,38,0,0,0
596,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,80,70,6,27,3,1,6,25,2,0,12,28,1,11,4,24,0,0,30,47,3,1,10,57,2,0,-4158,11622.1962890625,51,2,1586,53,0,0,0
597,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,7,22,2,2,10,24,0,0,20,40,0,0,5,43,0,0,-2524,18723.91796875,50,2,2,52,0,0,0
598,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,65,59,7,19,0,6,6,19,0,2,3,32,2,3,0,23,1,1,24,56,0,6,8,54,0,2,-3813,10821.705078125,44,1,1602,45,0,0,0
599,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,2,26,0,1,6,15,3,1,13,46,0,3,0,44,0,2,-1922,10541.451171875,38,2,0,40,0,0,0
600,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,15,58,4,30,1,5,3,14,0,1,6,1,0,4,0,4,0,0,14,70,1,7,3,54,0,1,-1013,16541.810546875,7,0,663,7,0,0,0
601,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,2,10,0,1,0,3,0,0,11,49,0,7,0,33,0,0,-550,53880.87890625,11,0,0,11,0,0,0
602,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,76,55,12,19,0,4,1,17,0,2,4,33,2,8,13,12,0,4,23,67,0,11,1,46,0,2,-5046,12834.16015625,52,3,2413,55,0,0,0
603,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,4,29,2,4,2,18,0,0,16,49,0,8,0,31,0,0,-2372,52039.3203125,47,2,0,49,0,0,0
604,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,94,58,13,23,0,3,3,16,0,0,8,42,0,10,10,20,0,4,26,68,0,7,3,46,0,0,-6394,22478.01171875,64,3,3161,67,0,0,0
605,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,44,4,1,2,0,1,0,0,0,0,3,19,0,5,0,16,0,1,16,44,0,3,0,33,0,0,-1611,20936.373046875,32,1,0,33,0,0,0
606,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,35,62,11,21,2,2,7,18,0,1,3,8,0,4,0,19,0,1,26,63,2,3,7,44,0,1,-2179,19007.705078125,25,1,918,26,0,0,0
607,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,4,6,3,0,2,14,0,2,24,46,0,0,6,34,0,0,-1200,21493.052734375,24,0,0,24,0,0,0
608,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,31,47,9,16,0,2,7,12,0,1,3,11,2,2,1,10,0,2,32,60,0,2,10,45,0,1,-2503,21978.044921875,22,1,1392,23,0,0,0
609,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,63,8,0,2,0,1,1,4,0,0,0,18,0,6,6,31,0,2,21,41,0,1,9,34,0,0,-2421,101599.984375,47,2,49,49,0,0,0
610,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,85,53,8,17,2,5,5,16,0,0,10,25,4,10,5,30,0,1,25,55,2,5,11,45,0,0,-5876,70963.7421875,63,1,2715,64,0,0,0
611,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,96,5,1,2,0,0,0,2,0,0,8,40,0,12,6,27,0,3,18,37,0,3,9,34,0,0,-3211,41672.9296875,64,1,0,65,0,0,0
612,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,89,76,15,24,1,5,4,24,0,3,10,24,0,8,5,40,0,2,24,55,1,5,4,53,0,3,-3642,88492.2265625,54,5,887,59,0,0,0
613,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,88,0,0,0,0,0,0,0,0,0,6,29,2,7,8,33,0,3,15,45,0,1,0,44,0,0,-3281,61958.9140625,65,1,20,66,0,0,0
614,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,46,68,5,27,3,3,9,19,1,1,2,24,2,2,4,12,0,0,13,67,3,3,9,53,1,1,-1903,30736.5,21,1,842,22,0,0,0
615,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,5,0,0,1,9,3,0,7,53,0,0,5,45,0,0,-660,65779.4921875,12,1,49,13,0,0,0
616,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,46,47,8,22,0,1,2,14,0,0,4,10,0,4,9,18,0,1,14,73,0,1,5,57,0,0,-3742,27509.6015625,32,2,2120,34,0,0,0
617,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,67,12,2,6,0,2,1,1,0,0,4,35,0,5,3,17,2,1,12,55,0,2,2,34,0,0,-2750,64298.2890625,55,0,0,55,0,0,0
618,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,82,48,8,16,2,4,3,15,0,0,3,30,1,16,0,28,0,4,19,67,2,4,3,46,0,0,-5417,25882.96875,52,1,2806,53,0,0,0
619,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,87,27,6,7,0,2,1,10,0,1,4,34,1,4,2,40,1,1,16,51,0,2,1,40,0,1,-3100,62814.5625,62,0,0,62,0,0,0
620,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,39,41,7,17,1,2,3,11,0,0,0,19,0,1,7,12,0,0,14,59,1,2,3,48,0,0,-2308,39111.40625,29,2,836,31,0,0,0
621,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,33,16,0,1,0,3,1,10,0,1,2,11,1,3,8,8,0,0,12,47,0,3,3,47,0,1,-1098,277539.4375,19,4,104,23,0,0,0
622,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,47,39,4,21,0,0,4,9,1,0,4,18,0,8,3,14,0,0,13,62,0,0,7,55,1,0,-3264,24236.99609375,38,0,1364,38,0,0,0
623,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,48,9,1,3,0,2,1,2,0,0,2,17,0,4,0,23,0,2,13,49,0,2,6,42,0,0,-2402,31921.416015625,33,0,752,33,0,0,0
624,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,61,60,13,21,0,3,4,19,0,0,3,15,0,4,6,29,2,2,23,63,0,3,4,51,0,0,-3901,21340.83984375,45,2,1629,47,0,0,0
625,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,3,23,1,2,2,28,2,4,18,46,0,0,2,40,0,0,-2854,16534.150390625,47,0,504,47,0,0,0
626,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,74,66,6,29,1,5,4,19,1,1,3,36,1,8,4,22,0,0,19,70,1,5,4,49,1,1,-3486,15878.8154296875,43,1,1325,44,0,0,0
627,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,4,16,0,0,2,25,0,0,15,53,0,0,0,40,0,0,-2011,27694.865234375,38,0,111,38,0,0,0
628,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,37,51,5,17,1,4,3,19,0,2,1,16,0,0,5,11,0,4,17,66,1,4,3,57,0,2,-2572,27889.517578125,20,3,1539,23,0,0,0
629,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,14,10,0,6,0,0,0,3,0,1,4,6,0,2,0,2,0,0,11,52,0,2,0,41,0,1,-511,37998.74609375,10,1,0,11,0,0,0
630,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,25,37,6,11,0,4,4,11,0,1,2,8,0,4,2,9,0,0,16,62,0,4,4,52,0,2,-2149,18032.216796875,18,1,1238,19,0,0,0
631,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,70,29,1,13,0,1,4,9,1,0,15,18,0,4,4,29,0,0,12,47,0,3,8,42,1,2,-2161,165023.703125,43,1,0,44,0,0,0
632,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,90,35,1,16,1,1,3,12,0,1,10,35,0,11,7,25,0,2,5,57,1,2,6,51,0,1,-4862,29034.234375,62,0,1762,62,0,0,0
633,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,104,41,10,11,0,2,2,12,1,3,8,35,3,4,5,43,0,6,10,57,0,2,2,47,1,3,-4172,21304.474609375,74,0,472,74,0,0,0
634,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,44,34,11,14,1,1,1,5,0,1,2,16,2,4,4,14,0,2,12,61,1,1,1,49,0,1,-2216,16086.15234375,30,1,705,31,0,0,0
635,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,13,25,2,9,1,0,2,11,0,0,2,6,2,1,0,2,0,0,9,63,1,0,2,49,0,0,-886,17369.51171875,12,0,286,12,0,0,0
636,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,31,25,2,11,1,0,2,8,0,1,4,18,0,0,0,7,2,0,11,61,1,0,4,48,0,1,-2040,39916.10546875,24,1,829,25,0,0,0
637,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,62,31,4,16,0,1,4,6,0,0,7,15,0,10,5,25,0,0,13,61,0,1,8,42,0,1,-3083,27473.814453125,39,0,1133,39,0,0,0
638,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,75,31,8,13,0,0,1,9,0,0,3,25,1,11,8,25,0,2,15,63,0,0,4,39,0,0,-3877,42100.578125,57,0,1027,57,0,0,0
639,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,112,26,4,10,2,2,2,5,0,1,6,43,2,8,7,41,0,5,16,59,2,2,4,35,0,1,-4810,16227.1875,76,2,988,78,0,0,0
640,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,75,52,6,17,1,5,3,19,0,1,9,22,2,7,5,27,0,3,10,67,1,5,3,44,0,1,-3490,15526.046875,54,1,779,55,0,0,0
641,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,50,2,1,0,0,0,0,1,0,0,0,17,0,2,4,26,0,1,11,56,0,1,0,39,0,0,-3097,43334.66796875,43,1,936,44,0,0,0
642,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,40,65,13,25,4,5,3,13,2,0,2,12,4,8,2,10,0,2,22,65,4,5,3,47,2,0,-1924,26262.609375,23,3,741,26,0,0,0
643,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,7,10,0,6,2,9,0,2,19,52,1,5,0,38,0,0,-1394,22222.794921875,20,1,383,21,0,0,0
644,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,28,59,7,19,1,8,5,19,0,0,1,8,0,0,1,16,2,0,18,61,1,13,5,52,0,0,-1717,13221.58984375,15,4,923,19,0,0,0
645,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,3,25,3,3,10,25,0,2,16,44,0,10,5,33,0,0,-2638,20669.12890625,51,4,44,55,0,0,0
646,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,79,62,9,25,0,1,4,22,1,0,2,23,0,14,8,28,0,4,20,65,0,5,6,53,1,0,-5702,54104.96875,62,2,2580,64,0,0,0
647,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,2,44,0,3,2,23,0,2,16,44,0,0,5,41,0,0,-3050,19609.16015625,61,0,0,61,0,0,0
648,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,51,59,6,19,1,5,6,21,0,1,0,22,0,9,3,16,0,1,18,59,1,5,8,58,0,1,-3191,19006.037109375,35,1,1430,36,0,0,0
649,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,1,8,0,1,7,6,0,0,14,44,0,2,7,43,0,0,-811,37366.09375,16,1,0,17,0,0,0
650,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,39,47,5,16,1,2,9,14,0,0,4,14,2,7,1,9,0,2,17,58,1,4,14,56,0,0,-3256,26326.326171875,27,1,1895,28,0,0,0
651,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,61,13,1,5,0,0,1,6,0,0,2,23,1,3,6,22,0,4,12,40,0,0,13,41,0,0,-1961,32086.740234375,39,1,0,40,0,0,0
652,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,65,53,6,23,1,3,1,18,0,1,4,25,0,2,2,31,0,1,15,59,1,3,7,51,0,1,-3659,14422.72265625,42,3,1526,45,0,0,0
653,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,54,5,1,2,0,0,1,1,0,0,1,11,0,7,4,29,2,0,12,46,0,0,5,39,0,0,-2150,99426.4296875,43,0,0,43,0,0,0
654,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,82,54,6,16,0,2,2,27,0,1,6,27,0,15,4,27,0,3,14,60,0,2,5,63,0,1,-5194,19545.669921875,67,0,1844,67,0,0,0
655,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,0,15,1,3,0,13,0,6,12,46,0,0,0,52,0,0,-1749,14015.9921875,29,0,299,29,0,0,0
656,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,55,54,8,25,1,1,2,16,1,0,2,17,0,2,11,19,2,2,17,66,1,1,2,62,1,0,-4047,28764.376953125,39,5,2042,44,0,0,0
657,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,9,0,0,2,11,0,0,14,43,0,0,0,44,0,0,-965,16883.458984375,18,1,54,19,0,0,0
658,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,31,55,6,19,0,6,4,20,0,0,0,21,1,0,0,8,0,1,18,60,0,6,4,62,0,0,-2495,15265.0498046875,23,1,1334,24,0,0,0
659,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,0,13,2,4,0,13,2,0,14,44,0,6,1,36,0,0,-1461,15130.830078125,29,1,0,30,0,0,0
660,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,43,54,7,20,1,3,3,18,1,1,3,25,2,4,1,8,0,0,20,63,1,8,3,53,1,1,-2996,182007.0625,26,1,1685,27,0,0,0
661,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,64,4,1,1,0,0,2,0,0,0,10,20,0,3,10,19,2,0,14,40,0,6,3,38,0,0,-2283,20694.083984375,45,3,0,48,0,0,0
662,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,21,66,5,29,3,2,5,22,0,0,2,6,0,2,0,11,0,0,17,68,3,3,5,52,0,0,-1086,41874.171875,8,2,664,10,0,0,0
663,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,0,1,13,50,1,0,3,40,0,0,-500,18997.60546875,10,0,0,10,0,0,0
664,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,19,45,5,18,2,2,3,13,1,1,0,7,0,4,2,6,0,0,16,68,3,2,6,53,1,1,-1317,11103.138671875,10,2,795,12,0,0,0
665,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,36,7,2,3,0,0,0,2,0,0,0,12,2,3,3,15,0,1,13,51,2,0,4,37,0,1,-1296,19441.8125,25,0,46,25,0,0,0
666,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,71,47,12,14,0,3,1,15,0,2,6,39,0,1,2,19,0,4,21,64,0,3,4,49,0,2,-5238,33749.7890625,45,2,2966,47,0,0,0
667,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,91,28,5,9,2,0,2,10,0,0,14,25,1,5,7,35,0,4,21,44,2,0,2,40,0,0,-3700,107768.8046875,74,0,0,74,0,0,0
668,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,51,34,3,17,0,3,3,8,0,0,4,13,1,5,0,28,0,0,17,58,0,3,3,45,0,0,-2902,9567.1796875,34,3,1169,37,0,0,0
669,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,64,33,2,13,0,1,4,13,0,0,3,30,0,0,0,29,0,2,13,56,0,1,4,48,0,0,-2406,16025.6396484375,46,0,106,46,0,0,0
670,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,50,18,2,8,0,0,2,4,0,2,2,21,0,3,6,16,0,2,9,60,0,0,2,49,0,2,-2728,37574.27734375,34,1,1017,35,0,0,0
671,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,13,47,10,14,0,1,4,18,0,0,0,3,0,0,1,9,0,0,17,61,0,1,4,53,0,0,-680,117931.59375,9,0,230,9,0,0,0
672,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,8,8,1,0,2,18,2,2,17,52,0,0,3,43,0,0,-2256,22480.4296875,27,1,895,28,0,0,0
673,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,60,66,11,18,1,4,3,28,0,1,2,28,0,10,3,17,0,0,25,53,1,4,3,63,0,1,-3307,14874.1220703125,40,1,1296,41,0,0,0
674,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,5,24,0,9,9,18,2,2,22,40,0,0,0,50,0,0,-3816,39080.0625,61,1,755,62,0,0,0
675,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,48,54,12,11,1,5,4,19,0,2,0,13,0,5,2,25,2,1,30,43,1,5,4,65,0,2,-3601,12055.80859375,37,2,1729,39,0,0,0
676,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,0,22,0,2,1,7,0,2,23,29,0,3,4,47,0,0,-1100,18287.583984375,22,0,0,22,0,0,0
677,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,26,56,5,23,0,3,7,18,0,0,2,17,0,2,0,5,0,0,23,51,0,3,10,63,0,0,-2209,11284.435546875,20,0,1209,20,0,0,0
678,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,9,15,0,0,0,5,0,0,17,34,0,2,10,37,0,0,-1061,16093.134765625,21,1,0,22,0,0,0
679,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,74,58,6,23,1,4,5,18,1,0,2,25,2,7,5,27,2,4,21,57,1,4,13,53,1,0,-4979,16960.40625,51,3,2396,54,0,0,0
680,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,88,0,0,0,0,0,0,0,0,0,8,36,0,11,13,20,0,0,11,46,0,0,9,36,0,0,-3572,13281.875,71,2,0,73,0,0,0
681,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,87,65,14,24,1,2,4,19,0,1,6,29,3,10,5,34,0,0,19,66,1,2,11,50,0,1,-5381,13131.6298828125,61,1,2320,62,0,0,0
682,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,5,20,2,4,2,21,2,2,16,47,0,0,3,37,0,0,-2450,165109.453125,49,0,0,49,0,0,0
683,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,41,56,5,23,2,2,9,13,0,2,2,10,0,2,9,12,0,6,19,68,2,2,9,48,0,2,-2884,32295.048828125,28,3,1451,31,0,0,0
684,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,2,18,0,3,0,5,0,2,17,47,0,0,7,32,0,0,-1100,33622.23046875,22,0,0,22,0,0,0
