day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
346,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,52,47,6,18,2,3,2,16,0,0,6,14,1,3,4,20,0,4,6,61,2,3,2,59,0,0,-2575,2637.47314453125,27,5,1170,32,0,0,0
347,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,28,24,2,10,2,0,4,6,0,0,0,10,0,2,0,13,0,3,2,54,2,0,4,54,0,0,-811,7737.82421875,16,1,0,17,0,0,0
348,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,14,29,6,10,0,2,2,8,0,1,1,6,0,2,4,1,0,0,6,62,1,2,2,59,0,1,-695,14244.08203125,4,2,473,6,0,0,0
349,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,10,38,3,14,2,4,2,12,1,0,2,0,0,0,2,4,0,2,7,58,3,4,2,53,1,0,-260,4287.5390625,2,0,160,2,0,0,0
350,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,57,9,1,4,0,1,2,1,0,0,2,24,0,7,3,21,0,0,2,56,3,5,4,43,1,0,-2895,7764.462890625,29,3,1412,32,0,0,0
351,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,69,74,12,29,2,6,4,20,0,1,2,23,2,3,7,32,0,0,12,67,2,9,5,47,0,1,-2211,4364.0869140625,30,5,656,35,0,0,0
352,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,51,3,0,1,0,0,1,1,0,0,1,18,0,5,13,13,1,0,0,58,0,0,1,42,0,0,-2635,3976.432373046875,39,2,663,41,0,0,0
353,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,68,66,17,18,0,5,7,19,0,0,5,27,0,6,5,25,0,0,17,66,0,5,7,53,0,0,-2007,5134.3681640625,19,3,1024,22,0,0,0
354,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,43,18,4,5,0,1,0,7,0,1,4,18,0,4,4,12,0,1,5,57,0,1,0,48,0,1,-1544,3896.029296875,29,1,83,30,0,0,0
355,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,45,40,9,15,0,2,4,10,0,0,0,18,3,5,4,12,0,3,9,68,0,2,4,55,0,0,-2886,3472.81640625,20,2,1864,22,0,0,0
356,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,25,49,7,19,0,4,2,16,1,0,0,3,1,5,5,10,0,1,7,58,0,4,2,53,1,0,-635,4477.82275390625,12,1,24,13,0,0,0
357,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,13,0,1,4,5,0,4,1,56,0,3,1,51,0,0,-1801,3676.1953125,18,1,890,19,0,0,0
358,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,54,78,15,29,1,5,4,24,0,0,2,20,0,6,7,19,0,0,15,68,1,5,4,57,0,0,-1809,2850.23779296875,25,3,526,28,0,0,0
359,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,4,21,0,11,5,30,0,2,1,63,0,0,0,50,0,0,-3732,4024.280029296875,53,2,1060,55,0,0,0
360,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,95,63,10,22,1,1,2,25,0,2,4,29,2,11,4,38,0,7,10,70,1,1,2,64,0,2,-5894,2280.752685546875,64,2,2672,66,0,0,0
361,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,68,3,0,1,0,0,0,2,0,0,6,14,3,6,3,31,0,5,0,52,0,0,0,51,0,0,-3000,4729.513671875,60,0,0,60,0,0,0
362,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,38,52,8,24,1,1,4,14,0,0,0,11,0,9,4,14,0,0,8,71,1,1,4,62,0,0,-2141,4368.5986328125,12,1,1530,13,0,0,0
363,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,29,24,4,7,1,2,1,9,0,0,4,7,0,1,0,17,0,0,4,54,1,2,1,50,0,0,-750,3994.77294921875,15,0,0,15,0,0,0
364,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,63,36,5,18,0,2,1,10,0,0,1,31,0,3,1,26,0,1,5,70,0,2,1,56,0,0,-4329,5138.32470703125,43,0,2179,43,0,0,0
365,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,51,37,5,15,0,0,1,16,0,0,0,16,0,12,2,20,1,0,5,65,0,0,1,51,0,0,-1759,8192.3583984375,34,1,48,35,0,0,0
366,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,49,14,2,6,0,1,0,3,1,1,2,23,3,6,1,14,0,0,2,64,0,1,0,50,1,1,-2807,4703.3203125,31,3,1224,34,0,0,0
367,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,33,57,15,17,2,3,4,15,0,1,1,10,0,7,1,11,0,3,15,63,2,3,4,53,0,1,-895,8253.083984375,9,2,423,11,0,0,0
368,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,54,4,1,2,0,0,0,1,0,0,0,23,2,2,2,21,0,4,7,58,0,1,0,45,0,0,-2506,7503.03173828125,28,1,1095,29,0,0,0
369,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,46,73,7,27,1,9,7,22,0,0,6,12,0,6,0,18,0,4,7,67,1,9,7,56,0,0,-2365,8690.5615234375,23,1,1204,24,0,0,0
370,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,4,9,0,2,5,11,0,2,0,52,0,7,3,41,0,0,-1249,3886.33544921875,20,3,216,23,0,0,0
371,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,71,64,7,21,0,9,7,20,0,0,4,25,0,12,4,24,0,2,7,67,0,13,7,56,0,0,-3684,6324.19873046875,40,0,1684,40,0,0,0
372,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,2,36,2,2,1,26,0,0,0,50,0,9,0,43,0,0,-2559,3227.324951171875,50,3,26,53,0,0,0
373,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,75,67,9,26,3,0,4,22,1,2,2,28,0,2,3,39,1,0,9,69,3,3,4,59,1,2,-4394,6559.447265625,40,3,2361,43,0,0,0
374,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,56,13,1,6,0,0,2,4,0,0,3,21,0,6,3,21,0,2,1,53,0,0,2,46,0,0,-1872,5670.716796875,37,2,0,39,0,0,0
375,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,59,57,5,26,1,1,5,18,1,0,6,24,0,2,3,20,0,4,5,73,1,1,5,54,1,0,-2859,1938.998046875,36,0,1059,36,0,0,0
376,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,5,4,0,2,2,5,0,0,0,58,0,0,3,44,0,0,-550,4134.828125,11,0,0,11,0,0,0
377,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,25,52,7,22,0,2,3,18,0,0,0,9,0,5,4,7,0,0,7,77,0,2,5,59,0,0,-1358,4436.041015625,7,0,1008,7,0,0,0
378,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,59,16,3,4,1,1,1,6,0,0,5,19,1,11,6,16,0,1,3,58,1,1,1,46,0,0,-2141,5124.23095703125,39,4,147,43,0,0,0
379,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,79,50,11,20,0,3,3,13,0,0,2,36,0,12,7,16,1,5,11,70,0,3,3,53,0,0,-4470,4217.5546875,42,1,2359,43,0,0,0
380,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,53,34,9,11,0,1,2,11,0,0,4,22,0,0,2,25,0,0,9,57,0,1,2,48,0,0,-1500,8071.4453125,30,0,0,30,0,0,0
381,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,42,34,6,12,0,2,0,13,0,1,6,19,0,0,6,11,0,0,6,67,0,2,0,52,0,1,-2283,8417.908203125,25,1,1022,26,0,0,0
382,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,31,35,2,8,0,3,4,16,0,2,1,15,1,5,3,6,0,0,2,55,0,3,4,59,0,2,-1011,7739.7685546875,16,0,211,16,0,0,0
383,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,14,17,4,3,0,1,1,7,0,1,0,7,0,0,1,6,0,0,4,53,0,1,4,60,0,1,-723,9096.3525390625,6,1,412,7,0,0,0
384,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,35,52,7,21,1,3,5,15,0,0,0,11,0,4,3,13,0,4,7,55,1,4,9,62,0,0,-1572,4045.9951171875,16,3,739,19,0,0,0
385,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,38,11,2,4,0,1,1,3,0,0,2,17,0,4,0,13,0,2,2,48,0,1,5,54,0,0,-1449,5037.61181640625,16,0,649,16,0,0,0
386,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,86,62,11,26,0,2,2,19,0,2,7,24,7,4,8,36,0,0,11,62,0,2,5,60,0,2,-3821,4127.37158203125,50,5,1266,55,0,0,0
387,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,63,7,0,4,0,0,1,2,0,0,0,21,4,6,2,28,0,2,0,58,0,0,1,46,0,0,-2771,6431.40966796875,49,1,310,50,0,0,0
388,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,80,55,10,19,1,3,4,18,0,0,5,26,3,7,11,25,0,3,10,69,1,3,4,57,0,0,-4658,4811.89404296875,51,1,2097,52,0,0,0
389,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,51,18,2,8,0,1,2,5,0,0,3,12,3,2,8,21,0,2,2,61,0,1,2,47,0,0,-2182,4046.755615234375,39,2,210,41,0,0,0
390,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,30,37,5,5,0,4,3,18,1,1,0,5,0,2,3,18,0,2,5,62,0,4,3,61,1,1,-1871,7604.2177734375,12,3,1238,15,0,0,0
391,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,60,46,7,11,1,5,5,17,0,0,5,23,0,2,4,25,0,1,7,47,1,5,5,60,1,0,-1685,3390.87646484375,30,2,163,32,0,0,0
392,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,84,24,5,12,0,1,0,5,1,0,8,37,0,6,9,24,0,0,5,51,0,3,0,60,1,0,-4893,8294.1181640625,59,2,1921,61,0,0,0
393,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,116,52,6,18,1,4,6,17,0,0,9,48,0,4,7,47,1,0,6,54,1,4,6,62,0,0,-4319,6151.35595703125,75,3,536,78,0,0,0
394,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,68,23,2,7,1,4,2,7,0,0,4,20,0,1,7,34,0,2,2,52,1,4,2,54,0,0,-3000,5194.5498046875,49,2,528,51,0,0,0
395,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,75,42,6,16,0,4,1,15,0,0,13,21,0,4,2,31,4,0,6,64,0,4,1,61,0,0,-4306,2741.482666015625,53,2,1634,55,0,0,0
396,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,61,22,6,6,0,0,2,7,0,1,1,22,0,8,1,29,0,0,6,59,0,0,2,51,0,1,-2752,4034.69873046875,40,0,752,40,0,0,0
397,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,24,44,5,10,1,1,5,21,0,1,0,13,0,5,1,5,0,0,5,57,1,1,5,67,0,1,-1058,3879.28564453125,6,1,747,7,0,0,0
398,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,28,26,5,6,0,1,1,13,0,0,4,16,0,2,1,5,0,0,5,45,0,1,3,63,0,0,-1011,3481.4619140625,14,0,311,14,0,0,0
399,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,72,37,7,14,1,3,2,10,0,0,8,37,2,6,2,17,0,0,7,52,1,3,2,66,0,0,-3940,4036.253662109375,44,0,1740,44,0,0,0
400,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,118,39,4,16,0,4,3,12,0,0,12,22,4,13,17,47,0,3,4,52,0,4,3,63,0,0,-4680,1974.8489990234375,83,7,453,90,0,0,0
401,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,90,31,4,13,0,2,3,9,0,0,5,29,0,11,9,26,4,6,4,54,0,2,3,59,0,0,-4829,6096.060546875,69,5,1324,74,0,0,0
402,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,70,36,4,12,1,2,4,13,0,0,6,30,0,7,5,17,4,1,4,60,1,2,4,57,0,0,-3090,6555.591796875,46,1,779,47,0,0,0
403,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,36,28,7,4,0,3,3,9,1,1,0,10,0,13,4,9,0,0,7,57,0,3,3,53,1,1,-1516,5520.7421875,16,1,705,17,0,0,0
404,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,16,49,9,19,0,1,4,14,0,2,0,6,0,4,2,4,0,0,9,64,0,1,4,57,0,2,-584,7755.5380859375,3,1,423,4,0,0,0
405,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,21,12,2,5,0,1,2,1,0,1,1,5,0,2,2,11,0,0,5,53,0,1,3,46,0,3,-907,4488.75927734375,9,2,435,11,0,0,0
406,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,51,62,6,23,1,4,3,23,1,1,4,18,3,7,0,19,0,0,6,63,1,4,6,60,1,1,-1731,6070.91845703125,18,2,809,20,0,0,0
407,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,50,2,0,1,0,0,0,1,0,0,7,14,0,5,1,14,1,8,0,52,0,0,2,48,0,0,-2501,3000.39453125,41,0,451,41,0,0,0
408,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,80,62,11,26,2,3,7,12,1,0,4,25,0,14,5,31,0,1,11,73,2,3,7,51,1,0,-4018,4105.84619140625,43,1,1857,44,0,0,0
409,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,100,12,2,5,0,1,1,3,0,0,11,41,2,4,5,33,0,4,2,60,0,1,5,40,0,0,-4086,4185.43310546875,75,2,314,77,0,0,0
410,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,83,60,15,20,0,1,2,19,2,1,1,36,0,4,5,32,0,5,15,75,0,1,2,46,2,1,-4395,4164.2041015625,45,0,2145,45,0,0,0
411,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,52,24,2,10,0,0,3,8,0,1,0,26,0,10,0,12,3,1,2,62,0,0,3,43,0,1,-1610,3219.481689453125,32,0,10,32,0,0,0
412,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,31,41,5,19,1,0,2,14,0,0,4,11,0,0,4,8,4,0,5,76,1,0,2,48,0,0,-1175,14380.4169921875,11,2,603,13,0,0,0
413,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,34,21,8,4,0,2,1,6,0,0,5,11,2,4,3,9,0,0,8,58,0,2,1,48,0,0,-823,5576.06689453125,15,1,62,16,0,0,0
414,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,71,41,6,19,0,2,2,12,0,0,2,38,0,3,4,20,2,2,7,72,0,2,2,56,0,0,-4280,3153.505859375,46,0,1980,46,0,0,0
415,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,78,27,3,11,0,2,2,9,0,0,3,24,2,9,1,37,2,0,3,63,0,2,2,49,0,0,-3375,3979.921142578125,52,1,764,53,0,0,0
416,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,74,38,8,11,0,2,2,12,0,3,9,27,0,8,2,28,0,0,8,62,0,2,2,53,0,3,-3862,3399.65185546875,43,0,1712,43,0,0,0
417,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,65,43,6,15,0,4,1,17,0,0,4,30,0,2,2,25,0,2,6,60,0,4,1,56,0,0,-1958,4540.0166015625,34,2,236,36,0,0,0
418,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,33,22,5,7,0,1,1,6,0,2,5,11,0,5,0,11,1,0,5,58,0,1,1,51,0,2,-1561,5005.517578125,19,0,611,19,0,0,0
419,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,33,47,11,17,2,3,3,10,0,1,6,3,0,2,3,16,0,3,11,61,2,3,3,54,0,2,-1209,5655.4072265625,11,3,626,14,0,0,0
420,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,35,26,2,13,0,1,2,6,1,1,5,10,1,0,1,17,0,1,2,63,0,1,3,51,1,1,-1714,3274.43115234375,20,3,681,23,0,0,0
421,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,53,40,10,9,0,3,2,16,0,0,3,15,0,2,2,30,0,1,10,61,0,3,2,55,0,0,-2883,2714.951904296875,28,2,1461,30,0,0,0
422,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,103,41,7,13,1,0,4,16,0,0,7,33,0,14,7,38,0,4,7,59,1,0,4,54,0,0,-4221,3698.427490234375,73,1,560,74,0,0,0
423,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,68,26,4,10,0,1,0,11,0,0,8,31,0,1,4,21,0,3,4,61,0,1,0,55,0,0,-3087,4974.0888671875,45,0,837,45,0,0,0
424,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,75,37,9,13,0,2,3,10,0,0,5,41,0,6,4,18,0,1,9,58,0,2,3,57,0,0,-3029,2936.375244140625,46,0,729,46,0,0,0
425,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,17,32,4,16,0,1,1,9,0,1,0,5,0,0,1,10,0,1,4,61,0,1,1,59,0,1,-594,10535.498046875,5,3,311,8,0,0,0
426,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,46,25,4,8,0,3,2,7,0,1,2,14,0,5,2,19,2,2,5,60,0,3,2,53,0,1,-2343,6338.72802734375,25,1,1082,26,0,0,0
427,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,53,51,14,13,0,6,3,13,1,1,5,27,0,4,2,13,0,2,14,60,0,6,3,50,1,1,-1838,3723.154296875,18,5,883,23,0,0,0
428,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,73,31,2,12,1,0,0,15,0,1,9,29,3,1,5,24,0,2,2,62,1,2,0,54,0,1,-3808,2994.379638671875,52,1,1197,53,0,0,0
429,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,50,30,5,16,0,2,1,6,0,0,7,22,0,5,0,11,0,5,5,65,0,2,1,50,0,0,-2736,5390.4921875,33,0,1086,33,0,0,0
430,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,82,38,5,17,1,0,5,9,0,1,5,18,0,2,11,43,2,1,5,66,1,0,5,50,0,1,-3527,4668.23291015625,56,3,694,59,0,0,0
431,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,61,23,2,13,0,1,1,6,0,0,2,31,0,4,0,20,0,4,2,71,0,1,1,49,0,0,-3699,3365.539306640625,48,0,1299,48,0,0,0
432,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,31,37,7,14,0,1,2,13,0,0,0,5,0,5,2,18,1,0,7,72,0,1,2,49,0,0,-1565,4076.211181640625,16,1,754,17,0,0,0
433,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,18,29,3,13,0,4,0,9,0,0,0,2,2,0,3,11,0,0,3,73,0,4,0,43,0,0,-965,5563.54248046875,12,1,354,13,0,0,0
434,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,34,26,5,7,1,2,4,6,1,0,3,10,0,4,2,10,0,5,5,64,1,6,4,43,1,0,-1359,9563.96875,12,3,726,15,0,0,0
435,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,74,50,8,15,1,2,3,20,0,1,8,29,2,5,2,26,0,2,8,62,1,6,3,54,0,1,-2902,9571.4423828125,43,4,708,47,0,0,0
436,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,30,14,1,7,0,1,0,5,0,0,7,8,0,3,2,8,2,0,1,56,0,3,0,53,0,0,-1722,4552.171875,20,2,700,22,0,0,0
437,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,42,54,8,20,0,5,2,19,0,0,3,17,1,0,3,16,0,2,8,62,0,6,2,59,0,0,-1608,11206.1650390625,18,3,675,21,0,0,0
438,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,32,10,2,5,0,0,0,3,0,0,1,6,1,4,3,17,0,0,2,54,0,1,0,53,0,0,-1371,8550.96484375,21,2,299,23,0,0,0
439,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,18,48,3,17,0,4,5,16,0,3,4,4,0,4,2,2,0,2,3,64,0,4,5,63,0,3,-869,4415.12744140625,5,2,597,7,0,0,0
440,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,37,11,1,4,0,0,0,6,0,0,0,11,2,3,6,15,0,0,1,53,0,4,2,49,0,1,-1467,5105.98046875,22,5,312,27,0,0,0
