day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
332,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,62,75,9,28,0,6,8,23,1,0,10,18,5,2,5,20,0,2,9,72,0,6,8,54,1,0,-1743,17934.953125,21,6,627,27,0,0,0
333,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,4,28,0,5,7,31,0,6,2,59,0,1,1,43,0,0,-2961,15840.537109375,59,1,0,60,0,0,0
334,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,53,66,9,21,1,4,6,24,0,1,5,19,0,1,1,27,0,0,9,72,1,4,6,57,0,1,-2429,59872.33203125,22,1,1318,23,0,0,0
335,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,7,16,0,1,3,20,0,0,5,49,0,0,3,47,0,0,-1122,35151.12890625,22,2,0,24,0,0,0
336,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,78,71,9,19,1,6,6,25,1,4,5,30,1,3,5,29,2,3,10,61,1,6,6,61,1,4,-2896,8705.224609375,29,5,1391,34,0,0,0
337,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,63,9,2,2,0,0,1,4,0,0,6,27,0,6,5,17,0,2,8,42,0,0,1,49,0,0,-1972,27500.71875,39,2,0,41,0,0,0
338,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,59,68,10,26,0,4,9,18,1,0,0,25,1,2,1,26,0,4,10,61,0,4,9,59,1,0,-2121,18444.638671875,21,2,1049,23,0,0,0
339,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,60,5,1,3,0,0,0,1,0,0,0,24,3,3,1,26,2,1,5,50,0,0,1,45,0,0,-1961,12903.52734375,39,1,0,40,0,0,0
340,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,56,66,12,25,1,3,5,19,0,1,0,17,2,5,1,27,0,4,12,68,1,3,5,56,0,1,-2017,13178.5517578125,22,1,906,23,0,0,0
341,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,0,15,0,6,0,8,2,0,6,56,0,0,1,42,0,0,-1011,15132.0546875,18,1,100,19,0,0,0
342,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,35,58,10,21,1,3,1,21,0,1,4,10,0,4,2,14,0,1,15,70,1,3,1,59,0,1,-2051,11080.8037109375,17,1,1190,18,0,0,0
343,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,5,15,1,5,4,11,2,5,12,49,0,0,0,41,0,0,-1383,8297.8701171875,26,2,61,28,0,0,0
344,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,59,70,15,30,0,2,6,17,0,0,9,17,4,3,4,17,0,5,21,73,0,2,6,48,0,0,-2400,17353.34375,23,2,1228,25,0,0,0
345,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,2,32,0,6,13,29,0,2,14,51,0,0,3,37,0,0,-2027,11725.12109375,39,7,0,46,0,0,0
346,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,70,90,15,36,1,8,6,24,0,0,6,18,2,1,7,34,0,2,17,78,1,8,6,40,0,0,-1947,6212.18408203125,26,7,570,33,0,0,0
347,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,4,18,0,0,0,10,0,2,10,66,0,0,0,26,0,0,-1250,30134.572265625,25,0,0,25,0,0,0
348,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,36,57,13,19,0,3,4,18,0,0,5,17,0,3,3,8,0,0,21,84,0,3,4,38,0,0,-1625,15389.0595703125,13,1,964,14,0,0,0
349,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,2,12,0,8,4,23,0,0,17,55,0,1,0,29,0,0,-1161,9124.8681640625,23,1,0,24,0,0,0
350,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,90,74,7,31,0,7,3,24,0,2,4,21,1,8,6,48,2,0,18,79,0,7,3,41,0,2,-4448,9199.0751953125,46,9,2049,55,0,0,0
351,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,101,0,0,0,0,0,0,0,0,0,7,24,4,5,8,46,0,7,14,50,0,0,0,25,0,0,-3255,24677.388671875,64,5,0,69,0,0,0
352,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,53,98,16,41,2,5,5,28,0,1,3,14,0,6,7,18,0,5,21,74,2,5,5,42,0,1,-1010,13744.5458984375,19,4,16,23,0,0,0
353,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,4,24,0,7,6,20,0,5,15,63,0,0,0,38,0,0,-1494,45520.3828125,29,4,0,33,0,0,0
354,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,26,71,6,34,0,5,4,22,0,0,2,13,0,2,0,9,0,0,11,85,0,5,4,45,0,0,-722,18503.333984375,10,2,200,12,0,0,0
355,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,5,0,7,4,6,0,2,10,75,0,2,0,40,0,0,-661,9832.935546875,13,1,0,14,0,0,0
356,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,37,34,5,11,1,2,1,12,0,2,0,9,0,2,5,19,2,0,12,82,1,2,1,50,0,2,-2643,11510.64453125,16,3,1810,19,0,0,0
357,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,52,37,2,17,0,3,2,13,0,0,6,12,0,8,0,23,0,3,8,62,0,3,2,47,0,0,-950,32030.74609375,19,0,0,19,0,0,0
358,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,69,31,5,11,1,1,4,9,0,0,1,31,3,8,3,19,0,4,5,60,1,1,4,49,0,0,-3605,8799.5185546875,37,3,1722,40,0,0,0
359,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,57,57,5,32,0,3,3,14,0,0,0,20,0,1,7,28,0,1,5,71,0,3,3,48,0,0,-1722,11381.759765625,34,2,0,36,0,0,0
360,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,2,38,0,2,12,21,0,3,0,63,0,0,0,44,0,0,-3028,9996.7685546875,56,4,184,60,0,0,0
361,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,51,65,5,26,2,8,7,15,0,2,5,19,2,1,6,16,0,2,5,81,2,8,7,45,0,2,-1440,26659.59765625,15,7,613,22,0,0,0
362,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,0,6,0,0,2,3,0,4,0,69,0,2,2,35,0,0,-642,11137.8125,8,1,231,9,0,0,0
363,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,28,62,10,18,2,3,6,21,0,2,4,10,3,0,6,5,0,0,10,76,2,4,6,50,0,2,-1393,11289.634765625,4,6,1127,10,0,0,0
364,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,48,11,2,2,0,1,1,5,0,0,1,19,2,5,4,17,0,0,6,46,1,3,4,41,0,0,-1133,35323.12890625,22,3,0,25,0,0,0
365,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,83,65,9,30,2,1,4,17,0,2,5,44,0,4,1,27,0,2,12,70,2,4,4,46,0,2,-3097,17520.7578125,37,0,1247,37,0,0,0
366,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,75,17,2,4,1,1,3,6,0,0,7,27,0,5,4,27,2,3,4,54,1,1,3,38,0,0,-1972,35481.3984375,39,2,0,41,0,0,0
367,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,63,75,14,19,0,5,7,29,0,1,2,20,2,2,4,31,2,0,14,66,0,5,7,47,0,1,-1621,12108.9951171875,24,0,421,24,0,0,0
368,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,0,20,2,1,0,22,0,0,7,55,0,0,0,36,0,0,-1285,42576.328125,25,1,24,26,0,0,0
369,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,18,72,13,24,0,4,3,25,1,2,1,7,0,0,1,9,0,0,13,75,0,4,3,52,1,2,-667,7861.23583984375,3,2,495,5,0,0,0
370,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,2,6,0,2,0,7,0,0,10,47,0,0,0,49,0,2,-545,21291.314453125,10,0,45,10,0,0,0
371,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,33,51,5,17,1,1,4,23,0,0,0,20,0,0,1,11,0,1,14,60,1,1,4,68,0,2,-1697,8914.599609375,12,0,1097,12,0,0,0
372,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,55,5,1,2,0,0,1,1,0,0,3,16,2,0,6,28,0,0,12,43,0,0,1,49,0,0,-1511,15036.7734375,30,1,0,31,0,0,0
373,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,70,66,15,25,0,2,1,23,0,0,6,30,4,4,8,18,0,0,21,62,0,2,1,60,0,0,-3840,14685.884765625,44,1,1629,45,0,0,0
374,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,0,19,0,12,3,22,0,2,13,44,0,0,0,47,0,0,-1650,14180.4072265625,33,0,0,33,0,0,0
375,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,37,71,9,25,0,3,7,26,1,0,5,9,2,3,4,14,0,0,12,63,0,3,7,64,1,0,-1235,21956.982421875,10,3,702,13,0,0,0
376,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,0,8,0,3,4,14,2,1,6,52,0,0,0,50,0,0,-882,20702.80859375,17,1,21,18,0,0,0
377,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,33,57,13,21,0,4,1,17,0,1,4,12,2,1,2,12,0,0,13,67,0,4,1,64,0,1,-1880,21534.4296875,13,4,1186,17,0,0,0
378,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,60,1,0,0,1,0,0,0,0,0,5,28,4,0,3,18,0,2,10,46,1,1,0,43,0,0,-1561,12711.41015625,31,1,0,32,0,0,0
379,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,83,78,8,32,0,4,8,24,0,2,2,37,0,11,8,20,2,3,8,70,0,4,8,58,0,2,-3336,27959.26171875,33,3,1653,36,0,0,0
380,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,41,3,0,1,0,1,0,1,0,0,1,15,1,0,2,22,0,0,0,54,0,1,0,39,0,0,-1250,10307.3466796875,25,0,0,25,0,0,0
381,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,57,70,11,27,0,2,5,23,1,1,8,17,0,6,7,17,0,2,11,79,0,2,5,49,1,1,-2556,19416.783203125,31,1,995,32,0,0,0
382,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,6,18,0,0,4,20,0,0,3,60,0,0,0,44,0,0,-1394,14353.4375,27,4,0,31,0,0,0
383,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,23,64,9,23,0,0,7,25,0,0,2,7,0,1,1,11,1,0,9,76,0,0,7,58,0,0,-1082,14688.0,7,1,721,8,0,0,0
384,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,2,4,0,0,2,10,0,0,4,51,0,0,2,49,0,0,-473,10295.251953125,9,1,12,10,0,0,0
385,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,32,53,4,21,2,2,3,19,0,2,1,10,0,4,2,15,0,0,5,71,2,2,3,65,0,2,-1994,12385.037109375,11,1,1433,12,0,0,0
386,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,50,22,4,12,0,0,1,5,0,0,2,27,0,3,2,12,0,4,4,56,0,0,1,49,0,0,-1511,20716.306640625,30,1,0,31,0,0,0
387,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,90,43,7,14,1,2,3,13,0,3,5,31,5,7,2,36,0,4,7,66,1,2,3,51,0,3,-4243,13548.1806640625,47,3,1860,50,0,0,0
388,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,71,41,7,15,1,0,5,11,2,0,1,17,3,3,7,40,0,0,7,62,1,0,5,46,2,0,-2122,11400.7099609375,42,2,0,44,0,0,0
389,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,30,30,1,10,0,0,2,17,0,0,0,8,0,2,7,12,0,1,1,68,0,0,2,53,0,0,-1430,22580.017578125,17,3,547,20,0,0,0
390,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,21,27,4,10,1,1,0,11,0,0,2,3,2,2,0,10,0,2,4,61,1,1,0,56,0,0,-1013,11488.34765625,14,1,302,15,0,0,0
391,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,46,24,5,11,0,0,0,8,0,0,2,13,1,0,4,24,0,2,7,60,0,0,0,60,0,0,-1977,18830.81640625,24,2,755,26,0,0,0
392,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,77,32,4,13,0,4,1,8,1,1,2,22,0,7,8,34,2,2,7,59,0,4,1,55,1,1,-2883,12737.884765625,35,5,1078,40,0,0,0
393,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,88,46,9,22,0,3,2,10,0,0,4,21,0,7,4,49,1,2,9,66,0,3,2,49,0,0,-3149,21965.404296875,45,2,877,47,0,0,0
394,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,82,31,3,14,0,0,4,10,0,0,6,31,0,6,7,31,0,1,4,70,0,0,4,39,0,0,-2954,7888.07958984375,49,4,460,53,0,0,0
395,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,55,42,9,13,0,3,2,15,0,0,3,19,0,2,6,24,1,0,9,72,0,3,2,40,0,0,-1943,20553.029296875,30,5,388,35,0,0,0
396,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,54,26,5,12,0,2,1,6,0,0,9,17,0,7,2,19,0,0,5,74,0,2,1,40,0,0,-1927,18480.91796875,27,1,566,28,0,0,0
397,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,26,44,11,14,0,3,1,15,0,0,0,7,0,7,1,11,0,0,11,75,0,3,1,42,0,0,-1197,25339.544921875,13,2,525,15,0,0,0
398,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,15,9,0,4,1,1,1,1,0,1,0,4,0,0,3,8,0,0,9,57,1,3,1,38,0,1,-679,11387.81640625,9,1,218,10,0,0,0
399,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,20,53,9,18,0,3,5,16,1,1,0,9,0,0,4,7,0,0,16,61,0,5,5,53,1,2,-769,11912.7724609375,6,1,458,7,0,0,0
400,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,3,7,0,0,2,21,0,0,14,48,0,5,5,38,0,0,-998,16064.9423828125,12,3,365,15,0,0,0
401,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,57,69,16,19,0,4,2,25,0,3,4,16,0,4,5,26,0,2,26,55,0,6,3,57,0,3,-2173,13197.126953125,22,4,1029,26,0,0,0
402,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,4,29,2,1,2,20,0,2,23,41,0,0,0,42,0,0,-1605,14175.2119140625,30,3,72,33,0,0,0
403,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,61,74,9,34,0,3,5,23,0,0,9,19,0,5,3,21,0,4,24,66,0,3,5,52,0,0,-2386,20032.1328125,34,0,686,34,0,0,0
404,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,6,13,0,0,2,12,0,6,19,53,0,0,0,43,0,0,-1061,19307.59375,21,1,0,22,0,0,0
405,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,40,53,9,18,2,2,2,19,0,1,5,16,0,2,4,13,0,0,25,67,2,2,2,51,0,1,-1460,10842.404296875,11,3,877,14,0,0,0
406,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,5,21,0,6,4,38,0,1,18,52,0,0,0,42,0,0,-2550,26153.0390625,51,0,0,51,0,0,0
407,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,86,62,11,21,3,3,5,16,0,3,4,31,0,4,5,31,4,7,22,64,3,3,5,50,0,3,-3780,12471.9609375,29,6,2264,35,0,0,0
408,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,93,27,4,11,1,1,0,10,0,0,10,31,3,11,0,32,0,6,17,50,1,1,0,33,0,0,-2550,11441.8486328125,51,0,0,51,0,0,0
409,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,89,65,12,27,0,0,6,20,0,0,5,35,1,10,10,24,0,4,17,67,0,0,6,35,0,0,-2365,15778.345703125,41,4,271,45,0,0,0
410,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,43,26,6,11,0,1,0,8,0,0,4,12,0,5,2,20,0,0,11,68,0,1,0,23,0,0,-1111,22074.66015625,22,1,0,23,0,0,0
411,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,17,45,5,17,0,4,3,15,1,0,2,8,0,1,0,6,0,0,9,82,0,4,3,28,1,0,-434,13161.2412109375,3,2,262,5,0,0,0
412,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,17,15,2,6,0,0,0,7,0,0,0,4,0,0,6,7,0,0,9,72,0,0,0,32,0,0,-658,12947.017578125,9,3,175,12,0,0,0
413,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,47,39,3,14,1,4,2,14,0,1,2,20,0,2,6,17,0,0,11,75,1,4,2,41,0,1,-2147,17534.09765625,18,3,1214,21,0,0,0
414,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,53,37,5,13,0,4,2,13,0,0,8,13,0,4,6,20,0,2,8,61,0,4,2,44,0,0,-1274,54091.2578125,19,4,280,23,0,0,0
415,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,78,42,6,19,1,0,5,11,0,0,14,24,0,1,6,33,0,0,6,69,1,0,5,43,0,0,-2993,49224.48046875,42,1,882,43,0,0,0
416,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,99,36,10,14,0,3,3,5,0,1,3,29,2,3,9,46,0,7,10,66,0,3,3,37,0,1,-3030,53699.98046875,55,3,247,58,0,0,0
417,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,74,55,7,23,1,6,5,13,0,0,7,23,2,9,4,27,0,2,7,77,1,6,5,35,0,0,-2208,60696.70703125,38,5,253,43,0,0,0
418,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,18,17,1,6,0,3,0,7,0,0,0,9,0,1,3,5,0,0,1,75,0,5,0,31,0,0,-906,33326.6875,13,2,234,15,0,0,0
419,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,35,39,8,14,0,3,5,8,1,0,2,11,0,10,0,11,0,1,9,76,0,7,5,35,1,0,-1323,21900.9453125,14,0,623,14,0,0,0
420,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,53,21,5,3,0,1,1,11,0,0,7,21,0,6,3,13,0,3,13,60,0,6,1,37,0,0,-2076,43492.6953125,27,1,715,28,0,0,0
421,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,90,51,4,22,0,5,2,18,0,0,7,47,0,2,6,24,0,4,10,68,0,5,2,46,0,0,-4400,42517.98828125,55,3,1617,58,0,0,0
422,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,68,24,2,9,0,1,1,7,1,3,2,20,3,8,3,28,0,4,7,54,0,1,1,39,1,3,-2405,33901.09375,43,2,233,45,0,0,0
423,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,86,54,12,21,0,3,5,12,0,1,7,26,0,3,4,41,1,4,12,69,0,3,5,44,0,1,-2788,26414.333984375,42,2,666,44,0,0,0
424,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,42,30,11,7,0,3,2,7,0,0,0,12,0,3,10,12,2,3,11,62,0,3,2,39,0,0,-1070,16925.6796875,20,2,48,22,0,0,0
425,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,38,36,3,15,2,2,1,13,0,0,1,15,0,3,4,15,0,0,8,74,2,2,1,44,0,0,-1518,31943.388671875,15,3,735,18,0,0,0
426,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,30,26,4,13,0,0,3,6,0,0,3,7,0,0,3,12,0,5,8,65,0,0,3,43,0,0,-960,20519.609375,13,1,299,14,0,0,0
427,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,67,33,5,11,0,2,3,12,0,0,3,34,3,4,5,16,0,2,11,67,0,2,3,44,0,0,-2789,13699.580078125,32,3,1156,35,0,0,0
