day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
576,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,39,3,1,1,0,0,0,1,0,0,5,17,1,4,3,6,0,3,18,40,0,7,4,31,0,0,-1411,140807.796875,28,1,0,29,0,0,0
577,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,41,58,14,20,3,1,3,16,0,1,4,14,1,5,2,10,0,5,30,57,3,5,4,47,0,1,-2863,95541.0546875,29,3,1380,32,0,0,0
578,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,5,11,0,7,3,12,0,2,26,40,2,3,0,33,0,0,-1970,187129.734375,37,0,120,37,0,0,0
579,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,12,52,7,16,0,5,5,18,0,1,0,8,0,0,2,2,0,0,32,55,0,7,5,50,0,1,-915,170137.140625,8,0,515,8,0,0,0
580,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,5,14,0,10,2,10,0,2,22,37,0,6,4,35,0,0,-1736,204362.75,34,1,25,35,0,0,0
581,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,38,55,13,15,0,2,6,18,0,1,4,19,0,6,1,6,0,2,31,50,0,7,10,51,0,1,-3001,274226.1875,28,0,1601,28,0,0,0
582,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,8,24,0,1,1,19,0,4,20,31,0,6,7,36,0,0,-2122,112094.296875,42,2,0,44,0,0,0
583,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,41,65,10,22,0,4,7,19,1,2,1,14,2,2,5,13,0,4,27,52,0,8,11,49,1,2,-2701,190729.3125,29,1,1240,30,0,0,0
584,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,1,19,2,8,2,25,0,2,23,37,0,6,9,37,1,0,-2361,166235.171875,47,1,0,48,0,0,0
585,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,45,49,11,17,1,1,5,13,0,1,3,17,0,0,2,23,0,0,31,52,1,6,12,47,0,1,-3164,164660.8125,32,2,1542,34,0,0,0
586,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,0,12,0,0,2,3,0,2,21,39,0,4,10,32,0,0,-661,160733.03125,13,1,0,14,0,0,0
587,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,24,50,6,21,0,1,7,15,0,0,3,3,2,5,1,9,0,1,26,58,0,5,15,46,0,0,-2057,122109.1875,17,2,1185,19,0,0,0
588,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,22,3,0,1,0,0,0,2,0,0,0,12,0,2,4,4,0,0,17,39,0,2,12,30,0,0,-800,144810.109375,16,0,0,16,0,0,0
589,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,44,53,11,19,1,4,2,16,0,0,9,20,0,0,0,10,2,3,26,58,1,5,13,44,0,0,-3179,177945.515625,31,1,1618,32,0,0,0
590,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,1,8,2,7,2,18,0,3,17,41,0,1,9,33,0,0,-1650,146333.4375,33,0,0,33,0,0,0
591,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,48,57,12,19,1,5,3,17,0,0,1,28,0,1,0,18,0,0,28,57,1,5,10,49,0,0,-3505,193646.71875,35,0,1755,35,0,0,0
592,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,1,13,1,1,3,8,0,0,23,39,0,4,5,35,0,0,-1023,362130.875,20,1,12,21,0,0,0
593,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,27,51,10,21,2,6,2,10,0,0,2,11,1,0,3,10,0,0,33,59,2,9,5,42,0,0,-2076,133122.0625,18,1,1165,19,0,0,0
594,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,0,8,0,1,6,14,0,1,22,40,1,8,3,27,0,0,-1283,398062.84375,25,3,0,28,0,0,0
595,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,54,54,4,25,0,1,2,22,0,0,5,9,4,0,6,22,4,4,26,65,1,6,5,47,0,0,-3999,165763.625,36,3,2166,39,0,0,0
596,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,100,0,0,0,0,0,0,0,0,0,8,32,2,8,7,37,0,6,14,46,0,4,4,32,0,0,-4083,205577.609375,81,3,0,84,0,0,0
597,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,94,69,10,20,1,3,8,26,0,1,16,39,2,4,11,20,0,2,22,61,1,5,8,52,0,1,-5182,351702.625,65,6,1866,71,0,0,0
598,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,4,25,0,8,8,31,0,3,14,45,0,0,4,45,0,0,-3272,117159.359375,65,2,0,67,0,0,0
599,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,56,56,8,23,0,2,3,18,0,2,2,20,0,4,3,23,0,4,19,67,0,2,3,57,0,2,-4589,182625.9375,49,1,2128,50,0,0,0
600,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,2,6,0,1,2,4,1,2,18,43,0,0,0,44,0,0,-800,113240.390625,16,0,0,16,0,0,0
601,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,27,47,8,19,0,3,5,12,0,0,3,8,0,1,2,12,1,0,25,62,0,3,5,55,0,0,-2464,85726.296875,21,1,1403,22,0,0,0
602,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,49,13,2,6,1,1,1,2,0,0,2,25,2,0,1,19,0,0,18,48,1,2,5,32,0,0,-1900,115684.390625,38,0,0,38,0,0,0
603,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,56,44,6,14,0,7,3,13,1,0,1,21,0,4,10,17,2,1,20,61,0,7,7,43,1,0,-4162,293310.90625,42,4,2018,46,0,0,0
604,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,45,15,2,7,0,0,2,4,0,0,5,13,0,6,5,14,0,2,18,46,0,6,7,31,0,0,-1722,151451.8125,34,2,0,36,0,0,0
605,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,48,38,6,11,1,1,5,13,0,1,4,17,2,10,1,14,0,0,21,55,1,6,10,41,0,1,-3133,154073.140625,36,1,1322,37,0,0,0
606,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,51,16,5,5,0,1,1,4,0,0,0,24,0,2,9,16,0,0,21,43,0,5,9,36,0,0,-2466,159089.21875,41,3,383,44,0,0,0
607,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,31,35,6,16,0,2,1,9,0,1,5,10,0,5,2,6,2,1,25,53,0,5,7,43,0,1,-2053,149120.890625,22,0,953,22,0,0,0
608,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,42,21,3,6,1,1,1,9,0,0,5,16,3,4,0,14,0,0,22,45,1,2,8,39,0,0,-2015,142095.59375,32,1,404,33,0,0,0
609,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,51,32,4,16,0,0,3,9,0,0,1,18,2,7,2,21,0,0,23,54,0,0,10,44,0,0,-3299,339384.4375,39,0,1349,39,0,0,0
610,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,71,20,6,7,0,1,1,5,0,0,8,18,4,10,4,23,1,3,24,50,0,1,7,36,0,0,-3224,126759.6796875,55,0,474,55,0,0,0
611,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,51,33,4,12,0,2,5,10,0,0,4,21,0,2,3,18,0,3,21,57,0,2,9,42,0,0,-3273,93102.40625,40,1,1262,41,0,0,0
612,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,58,20,4,7,0,1,0,8,0,0,1,13,0,2,2,37,0,3,21,48,0,2,6,41,0,0,-3048,816140.375,44,1,837,45,0,0,0
613,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,84,36,2,15,1,0,4,14,0,0,13,34,2,5,1,29,0,0,20,57,1,0,7,46,0,0,-4945,256755.390625,63,0,1795,63,0,0,0
614,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,31,27,5,9,1,2,2,8,0,0,2,5,0,1,4,19,0,0,19,50,1,2,2,45,0,0,-1414,147208.71875,20,2,392,22,0,0,0
615,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,11,28,3,11,0,4,5,4,1,0,0,5,0,0,0,5,0,1,18,54,0,5,5,44,1,0,-657,316982.1875,7,2,285,9,0,0,0
616,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,50,26,4,10,1,3,1,7,0,0,2,23,0,9,4,12,0,0,18,52,1,6,6,41,0,0,-2750,212906.96875,39,0,800,39,0,0,0
617,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,57,24,4,4,0,2,1,12,0,1,3,15,4,9,7,17,2,0,18,49,0,6,6,45,0,1,-3796,157107.46875,43,3,1613,46,0,0,0
618,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,70,41,10,12,0,0,4,15,0,0,2,20,0,7,3,30,1,7,25,46,0,2,8,46,0,0,-4037,192083.234375,56,0,1237,56,0,0,0
619,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,57,12,0,6,0,0,0,6,0,0,8,13,0,4,3,29,0,0,20,43,0,2,2,44,0,0,-2540,189981.390625,38,2,618,40,0,0,0
620,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,23,53,11,22,0,1,4,14,0,1,3,4,0,3,2,11,0,0,23,54,0,2,4,54,0,1,-1284,73791.8828125,18,0,384,18,0,0,0
621,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,1,9,4,0,1,11,0,2,23,44,0,0,3,47,0,0,-1663,249093.4375,24,1,452,25,0,0,0
622,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,32,52,7,19,1,2,1,22,0,0,2,14,0,4,0,8,2,2,28,59,1,2,3,57,0,0,-2296,151260.296875,24,1,1085,25,0,0,0
623,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,2,13,0,5,4,19,0,1,18,47,0,1,3,42,0,0,-2231,110123.1875,36,0,431,36,0,0,0
624,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,81,56,11,18,1,5,5,15,1,0,9,25,2,8,4,27,0,6,28,59,1,5,5,51,1,0,-6139,131138.75,58,4,3195,62,0,0,0
625,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,41,12,1,4,1,0,1,5,0,0,4,15,0,3,0,19,0,0,19,41,1,0,2,42,0,0,-1500,119913.875,30,0,0,30,0,0,0
626,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,42,46,7,18,0,4,2,15,0,0,0,15,0,5,4,17,0,1,26,55,0,4,2,53,0,0,-3172,128415.375,32,2,1550,34,0,0,0
627,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,29,14,1,3,0,2,2,6,0,0,0,10,0,3,4,12,0,0,20,43,0,2,3,41,0,0,-1150,154215.328125,23,0,0,23,0,0,0
628,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,15,33,9,14,0,2,2,5,0,1,1,5,0,2,1,6,0,0,26,57,0,4,5,43,0,1,-1040,127255.4765625,10,0,540,10,0,0,0
629,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,27,21,2,7,0,1,2,8,0,1,5,11,0,2,0,9,0,0,20,46,0,5,7,39,0,1,-1016,123693.7734375,16,1,205,17,0,0,0
630,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,30,28,5,8,0,2,3,10,0,0,3,10,0,0,2,15,0,0,24,50,0,4,8,44,0,0,-2266,155188.1875,22,0,1166,22,0,0,0
631,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,52,34,5,14,0,3,3,9,0,0,0,20,0,4,1,22,0,5,22,46,0,7,9,38,0,0,-2238,95324.4375,37,2,366,39,0,0,0
632,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,65,15,4,4,0,0,1,6,0,0,4,29,0,6,7,14,0,5,24,47,0,1,8,38,0,0,-4082,135455.0625,53,1,1421,54,0,0,0
633,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,92,46,7,14,1,1,4,19,0,0,10,35,1,12,3,31,0,0,23,47,1,1,11,52,0,0,-4187,104417.234375,65,0,937,65,0,0,0
634,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,45,3,0,1,0,0,1,1,0,0,2,18,0,12,0,11,0,2,15,41,0,0,5,45,0,0,-2486,173145.390625,36,0,686,36,0,0,0
635,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,31,65,13,16,0,2,4,30,0,0,3,11,0,0,4,13,0,0,22,49,0,2,9,65,0,0,-1867,165474.40625,24,0,667,24,0,0,0
636,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,3,24,0,2,3,9,0,5,19,35,0,2,8,56,0,0,-2324,175948.203125,38,2,402,40,0,0,0
637,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,79,44,4,15,0,4,1,19,0,1,4,28,4,3,3,31,2,4,22,46,0,6,6,69,0,1,-5921,230011.390625,64,0,2721,64,0,0,0
638,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,92,0,0,0,0,0,0,0,0,0,11,24,0,14,6,37,0,0,17,32,0,4,4,50,0,0,-3229,163180.15625,64,1,18,65,0,0,0
639,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,53,71,6,27,0,5,7,23,1,2,2,24,0,2,6,19,0,0,13,51,0,6,7,70,1,2,-3971,427674.5625,40,2,1949,42,0,0,0
640,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,6,22,3,2,4,13,0,3,10,42,0,2,5,42,0,0,-2200,176591.203125,44,0,0,44,0,0,0
641,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,69,58,13,22,0,4,4,15,0,0,5,34,4,4,4,18,0,0,20,63,0,6,5,56,0,0,-4672,187131.140625,54,2,1950,56,0,0,0
642,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,6,17,0,2,7,14,0,4,18,49,0,3,4,38,0,0,-1950,127296.8671875,39,0,0,39,0,0,0
643,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,35,49,9,17,1,5,4,13,0,0,4,9,0,0,3,16,0,3,25,65,1,8,4,47,0,0,-2803,146161.8125,25,1,1542,26,0,0,0
644,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,56,2,0,1,0,0,0,1,0,0,0,23,2,4,1,24,2,0,22,40,0,7,4,29,0,0,-2111,164980.96875,42,1,0,43,0,0,0
645,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,98,60,12,14,1,5,6,21,0,1,11,39,3,6,11,26,0,2,32,50,1,9,7,48,0,1,-7204,224870.390625,73,1,3543,74,0,0,0
646,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,75,4,1,1,0,1,0,1,0,0,0,24,2,12,8,26,1,2,22,33,0,7,0,36,0,0,-3172,186561.359375,63,2,0,65,0,0,0
647,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,75,60,11,26,0,4,1,17,0,1,11,29,2,5,6,19,0,3,30,56,0,8,1,50,0,1,-4227,119445.640625,52,2,1605,54,0,0,0
648,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,5,25,0,4,3,19,4,0,24,42,0,3,0,40,0,0,-2584,580712.0,51,2,12,53,0,0,0
649,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,26,50,10,17,2,4,2,14,1,0,2,14,0,0,1,9,0,0,32,56,2,6,2,51,1,0,-2005,167796.53125,19,1,1044,20,0,0,0
650,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,18,1,0,0,0,1,0,0,0,0,0,13,0,0,0,4,0,1,22,44,0,7,0,32,0,0,-842,152017.359375,16,0,42,16,0,0,0
651,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,41,47,8,13,1,5,5,15,0,0,1,22,0,5,6,5,2,0,29,56,1,12,5,46,0,0,-3623,530006.0,29,0,2173,29,0,0,0
652,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,84,20,6,8,0,0,1,5,0,0,4,32,3,11,9,19,0,6,24,38,0,8,3,34,0,0,-3344,114151.859375,66,4,0,70,0,0,0
653,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,56,41,9,14,2,3,3,10,0,0,4,25,2,4,2,19,0,0,30,46,2,5,5,42,0,0,-3468,137734.28125,39,4,1474,43,0,0,0
654,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,67,27,5,10,1,3,2,6,0,0,8,15,2,3,9,22,0,8,28,45,1,4,2,36,0,0,-2683,97452.140625,53,3,0,56,0,0,0
655,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,37,26,4,10,0,2,0,10,0,0,3,14,3,2,0,14,0,1,29,52,0,2,1,44,0,0,-2363,294920.25,29,0,913,29,0,0,0
656,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,69,29,3,15,1,2,2,6,0,0,8,21,0,6,5,23,4,2,27,57,1,2,2,37,0,0,-3822,418478.78125,55,1,1061,56,0,0,0
657,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,49,24,1,9,0,2,0,12,0,0,0,10,2,4,9,21,0,3,22,58,0,2,0,44,0,0,-3735,102192.6015625,44,1,1524,45,0,0,0
658,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,64,35,5,15,2,2,0,11,0,0,8,22,1,12,4,17,0,0,18,59,2,3,0,45,0,0,-3846,114492.1796875,53,3,1163,56,0,0,0
659,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,82,18,1,7,0,3,3,3,0,1,7,22,0,14,7,23,0,9,14,56,0,3,3,42,0,1,-4391,282274.28125,61,1,1330,62,0,0,0
660,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,80,48,5,20,0,2,4,14,0,3,12,12,1,7,13,28,0,7,14,66,0,2,6,46,0,3,-4767,182610.9375,65,0,1517,65,0,0,0
661,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,1,23,2,6,5,24,0,2,11,51,0,1,5,40,0,0,-3688,147616.671875,49,1,1227,50,0,0,0
662,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,49,72,11,26,1,3,3,27,0,1,0,16,0,8,3,22,0,0,17,68,1,3,5,55,0,1,-3021,168318.59375,39,0,1071,39,0,0,0
663,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,0,7,0,2,0,8,0,0,16,53,0,2,5,44,0,0,-820,223771.46875,13,1,159,14,0,0,0
664,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,29,43,5,16,1,3,3,15,0,0,2,7,0,2,4,11,0,3,20,62,1,4,7,56,0,0,-2084,143943.5,20,3,1051,23,0,0,0
665,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,5,14,3,4,9,19,0,2,16,42,0,3,6,42,0,0,-2372,179298.875,47,2,0,49,0,0,0
666,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,75,50,14,12,0,3,2,16,1,2,6,35,1,7,5,18,0,3,28,53,0,3,5,58,1,2,-6793,112741.15625,53,0,4143,53,0,0,0
667,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,74,30,3,12,1,0,2,11,0,1,3,33,0,8,4,23,0,3,22,40,1,0,2,42,0,1,-2961,255009.96875,59,1,0,60,0,0,0
668,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,89,31,5,15,0,2,2,7,0,0,2,33,1,5,6,39,0,3,26,48,0,2,2,46,0,0,-4978,188311.875,70,1,1467,71,0,0,0
669,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,65,31,3,12,0,4,1,11,0,0,3,25,2,8,1,25,0,1,22,51,0,4,1,45,0,0,-2483,161087.5,49,3,0,52,0,0,0
670,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,23,15,2,6,1,0,4,2,0,0,3,11,0,3,1,4,0,1,19,53,1,2,4,43,0,0,-1480,154051.328125,18,1,569,19,0,0,0
671,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,51,43,6,13,0,1,6,16,0,1,2,15,0,6,0,23,0,5,19,58,1,1,9,47,0,1,-2888,134573.875,34,2,1166,36,0,0,0
