day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
585,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,22,62,7,28,0,4,4,16,1,2,0,2,0,5,0,15,0,0,28,61,1,6,10,41,1,2,-3444,237631883444224,41,0,1394,41,0,0,0
586,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,17,0,0,0,0,0,0,0,0,0,2,3,0,4,2,6,0,0,21,55,1,4,8,34,0,1,-1402,222600118665216,18,1,491,19,0,0,0
587,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,49,50,8,22,0,3,2,15,0,0,5,17,0,2,2,23,0,0,24,67,1,7,9,42,0,0,-1128,231996081045504,15,0,378,15,0,0,0
588,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,1,15,3,3,4,27,0,4,15,50,0,6,6,31,0,0,-4199,262897095671808,45,2,1927,47,0,0,0
589,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,77,44,7,17,1,5,2,12,0,0,2,16,4,6,7,37,2,3,21,67,1,11,8,42,0,0,-2750,380613123112960,55,0,0,55,0,0,0
590,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,61,14,2,8,0,0,0,3,0,1,2,26,2,0,4,26,1,0,17,47,0,8,4,30,0,1,-7324,216580168351744,69,1,3863,70,0,0,0
591,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,48,33,8,12,0,0,2,11,0,0,6,17,0,4,0,19,0,2,25,59,0,6,4,41,0,1,-2872,251725147537408,57,2,0,59,0,0,0
592,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,26,27,3,14,0,2,1,7,0,0,0,12,0,0,2,11,0,1,20,51,0,7,5,33,0,1,-4452,181327345221632,46,0,2152,46,0,0,0
593,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,27,8,0,2,0,0,1,4,0,1,1,12,0,4,0,10,0,0,20,52,0,6,6,37,0,2,-1211,152278367469568,24,1,0,25,0,0,0
594,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,43,60,8,19,1,4,7,19,1,1,1,18,4,1,0,19,0,0,21,55,1,6,11,44,1,3,-2391,229802342612992,26,0,1091,26,0,0,0
595,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,3,35,0,1,4,27,0,3,19,47,1,6,10,41,0,2,-2608,303865849184256,40,1,597,41,0,0,0
596,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,57,60,9,25,0,1,5,19,0,1,1,19,0,0,7,28,2,0,20,60,0,6,14,49,0,1,-5497,402952523087872,66,1,2186,67,0,0,0
597,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,85,0,0,0,0,0,0,0,0,0,6,33,0,4,7,31,2,2,17,46,0,4,13,42,0,0,-4021,366740546519040,52,1,1410,53,0,0,0
598,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,73,37,2,16,1,2,5,10,0,1,8,28,2,5,3,23,2,2,17,60,1,6,17,48,0,1,-4597,347915235098624,81,1,536,82,0,0,0
599,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,46,17,2,5,0,3,2,5,0,0,0,18,0,4,5,14,0,5,13,46,1,6,12,34,0,1,-7085,219940225286144,67,0,3735,67,0,0,0
600,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,39,25,4,11,1,1,2,6,0,0,4,11,0,4,3,16,0,1,17,57,1,6,12,40,0,0,-2072,243586956263424,41,2,0,43,0,0,0
601,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,53,48,4,19,1,0,4,18,1,1,5,12,2,7,4,17,2,4,12,51,2,6,13,39,1,1,-4134,265964037865472,39,0,2184,39,0,0,0
602,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,80,0,0,0,0,0,0,0,0,0,3,31,1,7,3,32,0,3,10,51,2,4,12,39,0,0,-2311,290414783365120,46,1,0,47,0,0,0
603,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,53,64,10,25,1,2,8,17,1,0,0,26,0,4,4,17,0,2,20,60,3,4,16,46,1,0,-5698,329674978754560,71,1,2137,72,0,0,0
604,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,8,29,0,5,6,13,0,2,18,55,0,3,14,41,0,0,-3104,306941515530240,47,0,754,47,0,0,0
605,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,46,43,7,15,0,6,4,9,0,2,1,24,0,5,6,7,0,3,21,59,0,8,16,44,0,2,-4339,299300600938496,59,0,1389,59,0,0,0
606,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,24,4,0,2,0,0,0,2,0,0,4,12,0,2,0,6,0,0,17,42,0,8,12,28,0,1,-4237,150570228776960,44,0,2037,44,0,0,0
607,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,42,40,9,14,0,2,4,11,0,0,2,17,0,3,0,20,0,0,26,54,0,10,16,39,0,1,-1100,254360328077312,22,0,0,22,0,0,0
608,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,63,25,4,11,0,0,2,5,1,2,0,23,0,5,1,34,0,0,20,42,0,8,10,27,1,2,-4344,259953902223360,38,0,2444,38,0,0,0
609,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,83,22,7,6,0,0,1,6,0,2,7,36,0,11,2,24,0,3,27,47,0,8,11,33,0,2,-2961,370061260881920,59,1,0,60,0,0,0
610,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,78,40,7,14,1,1,1,16,0,0,7,15,2,7,7,36,0,4,27,47,1,3,8,40,0,2,-6760,348349463003136,75,0,3010,75,0,0,0
611,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,92,0,0,0,0,0,0,0,0,0,10,18,2,9,4,42,4,3,26,45,0,0,7,38,0,1,-3695,325406888558592,69,1,234,70,0,0,0
612,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,49,70,10,24,1,2,4,28,0,1,7,18,0,0,4,18,0,2,28,55,1,2,8,55,0,1,-7052,312231136854016,82,2,2930,84,0,0,0
613,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,12,0,0,0,0,0,0,0,0,0,0,1,0,0,5,6,0,0,24,44,0,2,6,50,0,1,-3223,177266839519232,45,0,973,45,0,0,0
614,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,33,43,4,17,0,3,1,16,1,1,7,11,0,2,0,13,0,0,21,55,0,5,6,60,1,2,-778,216435615858688,11,0,228,11,0,0,0
615,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,8,25,1,6,5,24,0,3,14,41,0,5,5,44,0,2,-2854,275741916790784,32,0,1254,32,0,0,0
616,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,95,48,9,11,0,2,3,21,0,2,7,42,0,9,6,24,4,3,22,51,0,5,6,62,0,4,-3150,425262999142400,63,0,0,63,0,0,0
617,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,38,13,3,3,0,2,1,4,0,0,0,14,2,2,3,12,2,3,16,31,0,6,5,41,0,3,-10137,179407410954240,91,0,5587,91,0,0,0
618,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,71,37,6,19,0,1,1,10,0,0,11,23,0,5,6,22,0,4,20,50,0,7,6,51,0,3,-1800,302234399145984,36,0,0,36,0,0,0
619,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,76,15,1,10,0,1,0,3,0,0,4,26,2,8,4,31,0,1,19,43,0,6,5,38,0,2,-5816,242076268625920,65,1,2555,66,0,0,0
620,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,38,25,3,7,1,2,3,9,0,0,2,12,0,5,1,18,0,0,22,50,1,7,8,46,0,1,-3650,254531489234944,73,0,0,73,0,0,0
621,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,17,35,2,11,0,5,4,12,0,1,0,8,0,2,0,7,0,0,15,50,1,11,9,38,0,1,-3522,209738587439104,37,0,1672,37,0,0,0
622,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,57,4,1,2,0,1,0,0,0,0,3,16,0,1,15,19,0,3,13,49,1,10,7,34,0,1,-857,191921687363584,13,1,196,14,0,0,0
623,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,53,69,13,29,2,4,5,16,0,0,9,16,1,3,6,18,0,0,20,59,2,13,12,40,0,0,-4681,332114486624256,53,0,2031,53,0,0,0
624,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,9,26,0,3,5,24,1,2,19,49,2,12,11,37,0,0,-3271,317091429220352,50,0,771,50,0,0,0
625,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,50,44,6,21,0,2,2,12,0,1,1,12,0,6,5,26,0,0,22,63,1,12,11,40,0,1,-4809,273013706588160,66,1,1498,67,0,0,0
626,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,26,0,0,0,0,0,0,0,0,0,0,11,0,0,4,11,0,0,20,52,0,7,7,28,0,1,-3899,185064386199552,46,1,1588,47,0,0,0
627,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,21,40,6,19,1,2,2,9,0,1,6,5,0,1,0,7,0,2,25,69,1,8,9,37,0,1,-1312,237466611089408,24,2,90,26,0,0,0
628,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,36,27,5,11,0,0,1,10,0,0,2,17,2,2,0,8,4,1,17,51,1,4,5,31,0,1,-2403,218500706598912,20,0,1403,20,0,0,0
629,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,56,13,0,7,1,2,0,3,0,0,2,21,0,3,5,23,0,2,17,58,2,6,5,34,0,1,-1800,225146094747648,36,0,0,36,0,0,0
630,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,54,57,5,20,0,5,4,23,0,0,8,15,0,6,8,15,0,2,16,57,2,9,7,45,0,1,-5125,315115073175552,55,0,2375,55,0,0,0
631,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,27,0,0,0,0,0,0,0,0,0,0,10,0,3,2,12,0,0,16,56,1,9,7,45,0,1,-2600,224203215208448,52,0,0,52,0,0,0
632,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,46,53,10,16,0,4,2,20,0,1,2,21,0,5,2,13,2,1,20,54,1,11,7,56,0,1,-2302,344053220638720,26,0,1002,26,0,0,0
633,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,0,10,0,0,2,34,0,3,15,43,0,11,6,46,0,0,-3376,253352940142592,43,0,1226,43,0,0,0
634,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,20,41,10,18,1,1,1,10,0,0,0,4,0,2,4,10,0,0,25,54,1,10,7,53,0,0,-2921,253058734882816,47,0,571,47,0,0,0
635,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,32,16,4,6,0,1,0,5,0,0,6,16,2,0,0,8,0,0,24,40,1,6,3,35,0,0,-2088,254625391312896,19,1,1127,20,0,0,0
636,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,46,27,5,12,0,1,1,6,0,2,2,17,2,2,6,17,0,0,29,52,1,7,3,40,0,2,-1500,235120854302720,30,0,0,30,0,0,0
637,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,67,39,5,12,1,5,2,13,0,1,10,17,5,8,2,25,0,0,24,48,2,8,4,34,0,3,-4346,310604250218496,43,0,2196,43,0,0,0
638,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,86,0,0,0,0,0,0,0,0,0,10,30,0,2,8,33,3,0,22,47,2,7,3,34,0,3,-3111,317975924047872,62,1,0,63,0,0,0
639,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,81,74,11,30,1,3,6,23,0,0,9,34,2,6,4,26,0,0,25,60,1,7,8,47,0,2,-6604,384904734965760,74,4,2860,78,0,0,0
640,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,1,16,0,2,6,11,0,3,21,54,0,6,8,42,0,0,-4986,253269557379072,76,2,1164,78,0,0,0
641,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,35,42,7,17,0,4,3,9,1,1,0,6,0,4,1,22,0,2,23,59,0,10,11,45,1,1,-2641,291325517758464,36,0,841,36,0,0,0
642,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,1,5,2,2,3,15,0,0,18,47,0,7,9,32,0,0,-2583,251763718356992,29,0,1133,29,0,0,0
643,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,61,38,8,17,0,4,4,5,0,0,7,29,2,4,1,18,0,0,26,64,0,11,13,36,0,0,-1350,322383902670848,27,0,0,27,0,0,0
644,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,51,35,4,22,0,3,1,5,0,0,2,21,0,6,1,19,1,1,19,56,0,10,8,19,0,0,-6945,244694151856128,55,0,4195,55,0,0,0
645,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,50,5,1,1,0,1,1,1,0,0,5,22,0,0,3,20,0,0,19,57,0,11,8,20,0,0,-2450,243643612921856,49,0,0,49,0,0,0
646,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,80,67,6,17,0,4,7,31,0,2,9,34,0,2,2,30,0,3,19,57,0,12,13,42,0,2,-3878,391090863603712,43,3,1695,46,0,0,0
647,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,8,17,2,6,5,27,0,0,17,57,0,11,13,39,0,0,-3622,316914429591552,72,2,0,74,0,0,0
648,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,18,45,9,14,1,4,2,14,0,1,0,15,0,0,1,1,0,1,20,54,1,12,11,51,0,1,-4929,232830378442752,60,1,1918,61,0,0,0
649,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,5,1,0,8,4,18,0,3,16,32,1,9,10,46,0,0,-1424,231595474681856,16,0,624,16,0,0,0
650,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,60,43,3,15,0,4,3,17,1,0,4,23,0,9,7,17,0,0,18,46,0,12,12,61,1,0,-1754,257119223808000,33,1,93,34,0,0,0
651,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,41,23,4,9,0,1,3,6,0,0,5,16,0,0,2,17,0,1,16,38,0,9,8,37,0,0,-6635,158867115737088,57,0,3785,57,0,0,0
652,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,29,21,3,8,0,2,1,7,0,0,3,9,2,1,1,7,0,6,18,46,0,10,9,44,0,0,-1961,221824625410048,39,1,0,40,0,0,0
653,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,61,43,3,16,0,4,6,14,0,0,4,22,4,2,6,21,2,0,13,48,0,11,13,44,0,0,-2490,252474585776128,27,0,1140,27,0,0,0
654,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,4,26,0,5,4,12,0,0,11,48,0,10,11,44,0,0,-2800,229979845558272,56,0,0,56,0,0,0
655,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,39,63,8,27,0,1,4,22,0,1,6,10,0,0,7,15,0,1,18,60,0,8,14,49,0,1,-4437,326781882073088,51,0,1887,51,0,0,0
656,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,2,16,0,4,1,13,0,3,14,51,0,6,11,43,0,1,-2499,286788656562176,34,2,777,36,0,0,0
657,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,78,46,8,14,1,4,2,16,0,1,7,27,0,9,8,27,0,0,19,57,1,8,12,52,0,1,-2397,396151576592384,34,1,686,35,0,0,0
658,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,77,0,0,0,0,0,0,0,0,0,5,26,0,7,3,34,0,2,16,41,1,5,6,38,0,1,-6789,335735009837056,74,1,3078,75,0,0,0
659,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,90,47,10,13,0,3,0,20,0,1,0,40,2,6,6,35,0,1,26,52,0,7,6,57,0,2,-3600,510790863945728,72,0,0,72,0,0,0
660,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,54,14,1,8,1,0,1,3,0,0,3,19,1,4,4,19,0,4,19,35,1,7,3,39,0,0,-9289,203556099457024,84,0,5089,84,0,0,0
661,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,28,36,9,9,2,2,1,12,1,0,1,7,0,0,3,17,0,0,27,43,3,8,4,50,1,0,-2500,234655924092928,50,0,0,50,0,0,0
662,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,27,20,3,6,0,1,0,10,0,0,9,7,0,0,2,9,0,0,23,36,3,6,2,45,0,0,-2470,206337124335616,27,0,1120,27,0,0,0
663,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,19,17,1,12,0,1,0,3,0,0,2,6,0,0,0,11,0,0,24,47,2,7,2,48,0,0,-1250,200262782287872,25,0,0,25,0,0,0
664,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,50,50,9,18,0,5,3,15,0,0,6,25,0,0,4,14,0,1,23,53,1,9,4,43,0,0,-1596,234192923262976,15,1,835,16,0,0,0
665,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,94,0,0,0,0,0,0,0,0,0,7,29,2,9,7,36,0,4,21,45,1,9,4,40,0,0,-2704,409744510550016,44,0,504,44,0,0,0
666,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,113,63,17,18,1,6,1,18,1,1,6,41,0,3,12,48,0,3,30,54,1,13,4,46,1,1,-7272,553125517721600,88,1,2861,89,0,0,0
667,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,2,22,0,4,7,32,1,2,26,48,0,12,1,36,0,0,-7002,358117057495040,102,1,1891,103,0,0,0
668,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,61,46,7,15,0,1,1,22,0,0,8,13,2,4,4,30,0,0,32,51,0,10,2,55,0,0,-4047,338975562661888,63,0,897,63,0,0,0
669,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,15,0,0,0,0,0,0,0,0,0,0,5,0,0,3,7,0,0,24,33,0,7,2,40,0,0,-5361,136261570396160,56,1,2550,57,0,0,0
670,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,19,47,7,13,2,5,4,13,0,3,0,7,0,3,2,7,0,0,31,45,2,10,6,53,0,3,-611,141257615605760,12,1,0,13,0,0,0
671,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,42,12,2,3,0,1,1,5,0,0,6,14,0,7,0,15,0,0,16,31,1,7,6,40,0,3,-1919,211879796408320,17,0,1069,17,0,0,0
672,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,76,38,5,16,1,1,2,13,0,0,5,16,1,12,4,28,2,8,21,46,2,8,8,51,0,2,-1911,268807054557184,38,1,0,39,0,0,0
673,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,92,19,3,6,0,1,0,8,0,1,3,31,0,14,4,40,0,0,17,38,2,7,7,39,0,2,-6675,335458588426240,70,2,3153,72,0,0,0
674,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,80,31,3,13,0,4,1,10,0,0,4,27,2,5,2,35,0,5,19,50,1,9,8,45,0,0,-4072,366293299494912,81,2,0,83,0,0,0
675,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,52,21,5,7,0,1,2,6,0,0,7,14,0,2,5,21,0,3,18,45,0,8,6,42,0,0,-5964,228466825887744,72,0,2364,72,0,0,0
676,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,6,22,4,7,1,0,0,10,0,0,1,2,0,0,0,3,0,0,20,49,1,7,5,47,0,0,-2984,171997820616704,49,0,534,49,0,0,0
677,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,9,38,8,16,1,0,2,11,0,0,0,6,0,3,0,0,0,0,23,49,1,6,5,45,0,0,-377,170503541096448,3,1,216,4,0,0,0
678,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,55,1,0,1,0,0,0,0,0,0,6,21,1,1,3,23,0,0,20,44,1,5,5,37,0,0,-554,188967706165248,8,0,154,8,0,0,0
679,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,58,69,11,27,0,4,5,20,1,1,6,20,5,4,5,13,0,5,28,58,0,5,9,47,1,1,-3979,406000104374272,48,2,1557,50,0,0,0
680,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,101,0,0,0,0,0,0,0,0,0,10,22,0,4,7,50,0,8,23,51,0,4,7,41,0,1,-3738,435483813347328,53,0,1088,53,0,0,0
681,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,83,47,8,11,2,7,3,13,0,3,10,21,2,13,4,30,0,3,27,55,2,9,10,44,0,3,-6634,493537175011328,94,3,1901,97,0,0,0
