day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
99,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,14,3,5,0,4,1,1,0,0,8,25,0,12,10,26,2,2,23,49,1,10,1,34,2,2,-7685,0,84,0,3485,84,0,0,0
100,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,57,10,18,0,6,6,17,0,0,0,29,2,3,4,25,0,3,27,49,1,13,6,38,1,2,-3000,0,60,0,0,60,0,0,0
101,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,92,0,0,0,0,0,0,0,0,0,3,27,0,11,8,32,1,10,27,49,1,13,0,38,1,2,-8188,0,92,0,3588,92,0,0,0
102,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,58,5,22,1,6,6,16,0,2,3,30,0,11,13,28,0,0,23,56,1,16,6,46,0,2,-6330,0,79,0,2380,79,0,0,0
103,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,7,15,3,4,3,24,0,2,18,45,1,16,0,34,0,2,-3654,0,58,0,754,58,0,0,0
104,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,47,7,23,0,2,1,14,0,0,2,22,0,3,3,6,1,2,22,63,1,14,1,47,0,2,-3889,0,38,0,1989,38,0,0,0
105,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,6,1,2,0,2,0,1,0,0,4,11,0,4,11,14,0,1,13,47,1,10,0,31,0,2,-2250,0,45,0,0,45,0,0,0
106,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,40,6,13,1,2,2,14,1,1,0,11,0,0,3,24,0,3,19,60,2,12,2,45,1,3,-4082,0,39,0,2132,39,0,0,0
107,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,22,6,6,0,2,1,7,0,0,4,5,0,0,1,18,0,1,20,44,1,8,1,36,1,1,-1400,0,28,0,0,28,0,0,0
108,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,18,6,4,0,1,1,5,0,1,6,12,0,2,2,22,2,2,26,48,1,9,1,41,1,2,-4558,0,47,0,2208,47,0,0,0
109,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,51,7,26,0,1,1,15,1,0,3,15,4,5,0,36,0,3,26,51,1,8,1,42,2,2,-3646,0,65,0,396,65,0,0,0
110,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,2,6,0,3,2,5,0,1,25,49,1,6,0,41,2,2,-1672,0,19,0,722,19,0,0,0
111,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,62,10,22,2,3,1,23,1,0,0,12,0,5,1,8,0,0,29,58,2,7,1,50,2,1,-1796,0,25,0,546,25,0,0,0
112,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,5,12,0,1,4,11,0,0,23,52,2,5,0,43,2,1,-2211,0,33,0,561,33,0,0,0
113,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,39,4,12,1,3,4,13,1,1,10,9,0,4,4,18,0,3,21,60,3,7,4,51,3,1,-4600,0,44,0,2400,44,0,0,0
114,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,19,2,7,1,1,1,7,0,0,0,19,0,5,2,20,0,2,16,41,4,7,1,43,2,1,-2350,0,47,0,0,47,0,0,0
115,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,18,3,10,1,1,1,2,0,0,4,24,1,3,1,37,4,0,19,51,5,8,1,45,2,1,-8164,0,73,0,4514,73,0,0,0
116,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,63,6,23,0,6,5,23,0,0,5,15,2,1,4,30,0,0,15,52,3,11,5,45,1,1,-2600,0,52,0,0,52,0,0,0
117,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,5,20,4,4,1,17,0,7,15,52,3,11,0,45,1,1,-4930,0,58,0,2030,58,0,0,0
118,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,57,12,18,0,6,2,17,0,2,2,5,0,2,3,6,0,0,23,58,2,14,2,49,0,2,-1124,0,16,0,324,16,0,0,0
119,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,8,22,0,6,4,27,0,4,21,51,1,13,0,42,0,2,-4757,0,71,0,1207,71,0,0,0
120,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,37,8,16,0,2,0,11,0,0,4,34,0,5,10,27,0,3,26,57,0,14,0,51,0,2,-8964,0,83,0,4814,83,0,0,0
121,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,21,5,6,0,0,2,7,0,1,0,17,0,2,6,27,0,0,25,40,0,8,2,35,0,3,-2500,0,50,0,0,50,0,0,0
122,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,20,4,5,0,1,1,8,0,1,4,14,0,6,6,19,0,0,29,45,0,9,1,43,0,4,-5095,0,48,0,2695,48,0,0,0
123,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,56,8,28,0,2,6,11,0,1,0,17,1,2,2,16,0,0,25,55,0,5,6,37,0,3,-1600,0,32,0,0,32,0,0,0
124,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,2,2,0,2,0,13,0,0,25,55,0,5,0,37,0,3,-1653,0,19,0,703,19,0,0,0
125,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,62,12,26,0,2,6,16,0,0,2,12,0,0,2,16,0,0,29,65,0,5,6,42,0,3,-1908,0,26,0,608,26,0,0,0
126,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,19,0,0,2,7,0,0,24,59,0,5,0,35,0,2,-1932,0,28,0,532,28,0,0,0
127,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,44,6,18,1,4,2,13,0,0,5,19,2,1,6,14,0,2,26,72,1,8,2,40,0,1,-4800,0,47,0,2450,47,0,0,0
128,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,10,1,4,0,1,1,3,0,0,8,16,0,2,2,14,0,0,19,48,1,7,1,32,0,0,-2050,0,41,0,0,41,0,0,0
129,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,34,3,17,0,1,3,10,0,0,1,30,0,8,0,18,0,1,22,65,1,8,3,42,0,0,-5998,0,55,0,3248,55,0,0,0
130,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,37,6,16,0,1,4,10,0,0,5,22,0,2,10,23,0,0,16,55,1,7,4,36,0,0,-2900,0,58,0,0,58,0,0,0
131,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,2,0,2,0,0,0,0,0,0,2,8,0,3,2,21,0,0,16,57,1,7,0,36,0,0,-3312,0,36,0,1512,36,0,0,0
132,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,73,8,32,0,5,5,22,1,0,0,5,0,2,5,9,3,0,18,71,0,8,5,45,1,0,-1166,0,19,0,216,19,0,0,0
133,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,5,21,0,3,3,8,2,0,17,67,0,7,0,42,1,0,-3402,0,42,0,1302,42,0,0,0
134,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,95,47,9,17,0,4,2,13,0,2,6,44,2,12,3,24,0,4,23,67,0,10,2,45,1,2,-7785,0,93,0,3135,93,0,0,0
135,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,1,18,2,8,6,20,1,4,17,51,0,9,0,35,1,2,-3120,0,60,0,120,60,0,0,0
136,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,37,5,15,0,2,2,13,0,0,6,16,0,2,3,15,0,0,22,64,0,11,2,48,1,2,-4856,0,40,0,2856,40,0,0,0
137,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,35,7,13,0,1,2,11,1,0,2,19,3,0,2,8,0,0,21,45,0,7,2,37,1,2,-1600,0,32,0,0,32,0,0,0
138,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,13,4,1,0,1,0,0,2,0,0,3,5,0,0,0,5,0,0,22,45,1,7,0,39,1,2,-1235,0,13,0,585,13,0,0,0
139,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,74,9,35,0,3,3,22,0,2,0,11,1,2,6,14,0,2,22,63,1,6,3,48,1,2,-1650,0,33,0,0,33,0,0,0
140,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,4,22,0,1,4,20,0,2,22,63,1,6,0,48,1,2,-4505,0,53,0,1855,53,0,0,0
141,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,42,7,9,1,4,5,13,0,3,2,44,0,10,3,20,0,3,24,57,2,8,5,48,1,5,-6556,0,77,0,2706,77,0,0,0
142,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,1,0,1,0,0,0,0,0,0,7,31,0,4,2,19,0,1,17,45,2,7,0,37,0,5,-3456,0,64,0,256,64,0,0,0
143,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,40,3,14,1,2,3,17,0,0,5,46,0,1,7,16,0,3,19,59,2,9,3,52,0,5,-9288,0,75,0,5538,75,0,0,0
144,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,38,7,8,2,7,1,12,0,1,3,21,1,2,6,13,0,2,17,32,4,13,1,42,0,4,-2350,0,47,0,0,47,0,0,0
145,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,1,0,1,0,0,0,0,0,0,8,9,1,0,5,10,0,2,17,33,4,13,0,42,0,4,-3045,0,35,0,1295,35,0,0,0
146,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,73,10,29,0,3,8,21,0,2,4,4,0,5,0,2,0,2,20,53,3,12,8,50,0,3,-467,0,9,0,17,9,0,0,0
147,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,0,17,0,8,2,19,2,0,20,52,3,12,0,50,0,3,-4176,0,48,0,1776,48,0,0,0
148,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,47,6,13,1,1,3,21,0,2,10,14,4,5,0,23,0,3,23,51,3,11,3,54,0,5,-4983,0,56,0,2183,56,0,0,0
149,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,5,24,0,13,4,25,4,4,16,43,1,4,0,42,0,4,-4029,0,79,0,79,79,0,0,0
150,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,41,6,18,0,2,4,11,0,0,2,35,0,6,9,26,0,4,22,60,1,6,4,53,0,4,-9230,0,78,0,5330,78,0,0,0
151,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,32,6,9,2,1,2,11,0,1,6,38,3,4,9,11,0,1,18,40,3,4,2,43,0,3,-3500,0,70,0,0,70,0,0,0
152,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,9,1,5,0,2,0,0,1,0,2,14,0,2,3,13,0,0,19,45,3,6,0,43,1,3,-3196,0,34,0,1496,34,0,0,0
153,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,65,11,21,2,4,4,21,1,1,2,18,0,7,5,2,0,0,24,53,4,9,4,43,2,2,-1500,0,30,0,0,30,0,0,0
154,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,6,31,1,7,6,22,0,0,24,53,4,9,0,43,2,2,-6351,0,73,0,2701,73,0,0,0
155,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,50,9,17,1,4,4,15,0,0,2,16,2,4,5,10,1,2,27,52,5,11,4,47,2,2,-3160,0,38,0,1260,38,0,0,0
156,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,9,25,0,10,6,28,0,2,21,43,3,10,0,36,2,1,-4720,0,80,0,720,80,0,0,0
157,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,43,6,14,0,7,5,10,0,1,7,31,1,10,4,12,3,5,26,52,3,15,5,46,1,2,-7853,0,68,0,4453,68,0,0,0
158,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,28,6,12,1,0,1,7,0,1,5,18,0,2,9,45,2,1,21,43,2,11,1,32,0,2,-4050,0,81,0,0,81,0,0,0
159,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,12,1,4,0,2,1,3,1,0,0,13,0,4,0,6,0,0,22,47,2,13,1,35,1,2,-2158,0,22,0,1058,22,0,0,0
160,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,63,7,20,0,5,2,28,0,1,0,10,0,1,0,26,0,1,20,50,1,14,2,48,1,3,-1800,0,36,0,0,36,0,0,0
161,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,7,9,0,4,8,10,0,0,20,50,1,14,0,48,1,3,-3344,0,38,0,1444,38,0,0,0
162,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,51,10,18,0,2,4,17,0,0,4,25,0,6,0,24,2,3,24,54,1,9,4,55,1,2,-4728,0,60,0,1728,60,0,0,0
163,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,2,17,0,2,2,16,0,3,18,42,0,9,0,48,1,1,-2562,0,42,0,462,42,0,0,0
164,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,42,4,20,1,2,1,14,0,0,4,25,0,2,6,23,0,0,21,58,1,9,1,59,0,1,-6610,0,59,0,3660,59,0,0,0
165,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,21,2,8,1,2,2,6,0,0,2,12,2,4,0,13,0,0,16,46,2,6,2,37,0,0,-1550,0,31,0,0,31,0,0,0
166,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,24,4,10,1,0,0,9,0,0,2,16,0,4,0,5,0,2,20,56,3,6,0,46,0,0,-2813,0,29,0,1363,29,0,0,0
167,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,42,8,15,0,2,5,12,0,0,0,7,0,0,3,6,0,0,18,53,3,6,5,41,0,0,-550,0,11,0,0,11,0,0,0
168,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,0,8,0,4,2,17,0,2,18,53,3,6,0,41,0,0,-3003,0,33,0,1353,33,0,0,0
169,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,70,14,30,2,0,3,20,0,1,2,18,0,0,3,24,2,2,28,63,4,4,3,47,0,1,-3369,0,48,0,969,48,0,0,0
170,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,1,10,0,2,6,12,0,2,26,55,3,2,0,41,0,1,-2442,0,33,0,792,33,0,0,0
171,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,46,9,12,0,2,3,19,0,1,0,16,1,0,3,34,0,0,31,57,2,4,3,51,0,2,-4548,0,51,0,1998,51,0,0,0
172,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,0,13,0,5,2,12,0,2,23,42,2,2,0,39,0,2,-1700,0,34,0,0,34,0,0,0
173,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,11,40,6,13,0,1,7,13,0,0,0,2,0,0,1,4,3,1,29,55,2,3,7,52,0,2,-937,0,4,0,737,4,0,0,0
174,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,12,41,2,11,1,4,5,18,0,0,3,4,2,0,0,3,0,0,17,36,1,7,5,50,0,1,-350,0,7,0,0,7,0,0,0
175,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,2,0,2,0,0,0,0,0,0,3,9,0,4,2,21,0,1,17,38,1,7,0,50,0,1,-3720,0,40,0,1720,40,0,0,0
176,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,77,10,36,2,3,2,22,0,2,3,20,2,4,4,28,1,3,18,62,3,8,2,53,0,2,-3150,0,63,0,0,63,0,0,0
177,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,4,27,1,5,9,36,2,0,18,62,3,8,0,53,0,2,-6972,0,84,0,2772,84,0,0,0
178,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,37,7,18,2,0,1,9,0,0,6,26,2,6,3,24,0,2,19,67,5,7,1,49,0,2,-5884,0,68,0,2484,68,0,0,0
179,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,1,0,1,0,0,0,0,0,0,11,16,1,3,9,17,0,0,17,57,4,3,0,31,0,2,-2964,0,57,0,114,57,0,0,0
180,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,8,37,8,13,0,5,1,10,0,0,0,0,0,2,0,2,1,3,25,68,4,8,1,41,0,2,-950,0,7,0,600,7,0,0,0
181,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,41,5,20,0,3,1,12,0,0,4,11,0,2,3,17,0,2,20,52,2,8,1,31,0,0,-1900,0,38,0,0,38,0,0,0
182,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,2,17,0,1,6,10,0,0,20,52,2,8,0,31,0,0,-3096,0,36,0,1296,36,0,0,0
183,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,73,11,24,1,3,6,26,0,2,5,26,3,0,5,29,0,2,24,58,1,11,6,48,0,2,-3270,0,64,0,70,64,0,0,0
184,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,9,9,0,6,3,17,0,1,24,57,1,11,0,48,0,2,-3870,0,45,0,1620,45,0,0,0
185,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,43,4,21,1,1,1,14,0,1,3,13,0,4,4,31,0,2,20,65,2,7,1,52,0,3,-5080,0,56,0,2280,56,0,0,0
186,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,8,14,2,0,5,10,1,2,15,45,2,4,0,40,0,3,-2100,0,42,0,0,42,0,0,0
187,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,41,6,17,1,2,1,12,1,1,0,13,0,2,2,5,0,1,21,62,3,6,1,52,1,4,-2641,0,22,0,1541,22,0,0,0
188,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,28,6,10,1,2,2,7,0,0,0,24,0,2,6,14,0,0,16,48,3,5,2,33,1,2,-2200,0,44,0,0,44,0,0,0
189,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,16,0,6,0,0,1,8,1,0,1,9,0,1,1,5,0,1,16,54,3,5,1,41,2,2,-1606,0,17,0,756,17,0,0,0
190,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,54,8,21,3,4,3,14,0,1,6,18,1,6,15,17,0,2,20,54,5,8,3,41,2,2,-3100,0,62,0,0,62,0,0,0
191,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,0,17,0,0,3,29,0,0,20,54,5,8,0,41,2,2,-4410,0,49,0,1960,49,0,0,0
192,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,58,6,31,1,4,3,12,0,1,6,9,3,3,4,28,0,4,20,68,5,10,3,41,1,2,-4182,0,54,0,1482,54,0,0,0
193,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,6,16,0,4,6,22,2,2,14,58,4,8,0,34,1,2,-3770,0,58,0,870,58,0,0,0
194,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,44,7,19,1,2,0,14,0,1,2,10,0,4,5,11,0,0,21,71,5,10,0,40,0,3,-3232,0,32,0,1632,32,0,0,0
195,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,7,2,2,0,1,0,2,0,0,2,12,0,0,2,4,0,0,15,52,2,7,0,28,0,2,-1000,0,20,0,0,20,0,0,0
196,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,37,6,18,0,2,2,9,0,0,5,22,0,3,3,19,0,1,21,70,2,9,2,37,0,2,-5465,0,51,0,2915,51,0,0,0
197,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,29,1,11,0,0,3,14,0,0,7,17,2,6,0,17,5,0,16,50,1,5,3,39,0,1,-2550,0,51,0,0,51,0,0,0
198,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,12,1,7,0,2,1,1,0,0,0,16,1,3,3,17,0,5,17,57,1,7,1,40,0,1,-4180,0,44,0,1980,44,0,0,0
199,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,60,15,21,0,3,6,12,0,3,3,15,0,3,6,21,0,0,25,59,0,8,6,38,0,3,-2436,0,42,0,336,42,0,0,0
