day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
99,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,90,0,0,0,0,0,0,0,0,0,7,30,0,14,12,24,1,2,28,46,3,11,0,47,1,0,-7740,0,90,0,3240,90,0,0,0
100,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,50,9,23,1,3,1,13,0,0,4,18,0,0,2,10,0,2,29,56,3,9,1,51,1,0,-2866,0,35,0,1116,35,0,0,0
101,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,5,19,0,7,3,37,0,2,24,50,2,8,0,34,0,0,-4380,0,73,0,730,73,0,0,0
102,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,42,10,17,0,4,2,8,1,0,6,15,0,0,0,13,3,3,32,66,2,10,2,37,1,0,-4260,0,38,0,2360,38,0,0,0
103,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,21,5,10,0,1,0,4,0,1,5,20,2,4,6,15,0,2,24,50,1,8,0,25,1,1,-2700,0,54,0,0,54,0,0,0
104,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,19,2,9,0,1,2,5,0,0,0,17,0,0,4,7,0,0,26,59,1,9,2,30,1,1,-2672,0,26,0,1372,26,0,0,0
105,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,55,14,19,0,3,3,15,1,0,4,31,0,6,2,27,0,0,31,55,0,9,3,32,2,1,-3350,0,67,0,0,67,0,0,0
106,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,87,0,0,0,0,0,0,0,0,0,13,15,2,5,14,38,0,0,31,55,0,9,0,32,2,1,-7830,0,87,0,3480,87,0,0,0
107,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,93,60,13,19,1,2,2,20,1,2,8,33,0,1,10,38,2,1,34,57,1,7,2,44,2,3,-6503,0,91,0,1953,91,0,0,0
108,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,3,21,0,9,7,35,0,2,29,47,1,6,0,40,2,2,-5159,0,77,0,1309,77,0,0,0
109,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,40,6,17,0,2,2,13,0,0,4,15,0,0,3,17,0,0,33,55,1,7,2,48,2,2,-3878,0,37,0,2028,37,0,0,0
110,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,16,1,7,0,1,2,4,1,0,0,3,0,1,2,12,0,2,20,43,1,5,2,37,2,2,-900,0,18,0,0,18,0,0,0
111,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,26,5,9,0,1,4,6,0,1,2,7,0,0,0,8,0,0,25,52,1,6,4,43,2,3,-1636,0,13,0,986,13,0,0,0
112,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,54,10,21,0,3,7,9,0,4,2,19,1,0,2,13,0,0,22,54,0,7,7,32,1,5,-1500,0,30,0,0,30,0,0,0
113,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,1,7,0,4,6,15,0,6,22,54,0,7,0,32,1,5,-3432,0,39,0,1482,39,0,0,0
114,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,67,12,26,3,3,6,16,0,1,9,20,0,4,4,23,0,3,28,63,3,8,6,35,1,6,-3732,0,57,0,882,57,0,0,0
115,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,7,20,0,0,4,23,0,0,27,56,3,7,0,31,0,6,-3888,0,54,0,1188,54,0,0,0
116,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,42,4,19,1,2,3,13,0,0,3,18,0,2,0,27,0,0,26,66,4,8,3,38,0,5,-4700,0,47,0,2350,47,0,0,0
117,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,11,3,2,0,1,0,5,0,0,1,8,0,2,0,3,0,0,19,47,4,6,0,34,0,1,-700,0,14,0,0,14,0,0,0
118,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,28,3,9,1,2,1,11,1,0,2,5,0,0,0,9,0,0,22,56,5,8,1,45,1,1,-1726,0,15,0,976,15,0,0,0
119,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,46,7,16,0,4,3,12,1,3,2,15,0,2,0,18,0,0,17,46,2,9,3,41,2,3,-1700,0,34,0,0,34,0,0,0
120,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,5,27,0,1,8,7,0,0,17,46,2,9,0,41,2,3,-4272,0,48,0,1872,48,0,0,0
121,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,69,14,20,0,6,5,23,0,1,4,26,0,0,9,22,0,0,27,47,1,13,5,51,2,4,-3471,0,56,0,671,56,0,0,0
122,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,4,23,0,4,4,28,0,0,24,45,1,12,0,46,2,4,-4851,0,63,0,1701,63,0,0,0
123,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,43,8,14,0,4,4,11,0,2,8,13,0,7,2,12,0,0,29,50,0,14,4,46,1,6,-3706,0,38,0,1806,38,0,0,0
124,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,8,1,3,1,2,0,1,0,0,3,19,0,0,2,13,0,0,23,37,1,12,0,35,0,3,-1850,0,37,0,0,37,0,0,0
125,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,31,1,12,0,1,5,11,1,0,1,7,0,4,2,12,0,0,24,49,1,13,5,46,1,3,-2714,0,21,0,1664,21,0,0,0
126,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,51,10,18,1,3,2,16,0,1,0,22,1,8,8,24,0,0,20,47,2,10,2,39,1,3,-3050,0,61,0,0,61,0,0,0
127,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,8,23,2,5,5,32,0,3,20,47,2,10,0,39,1,3,-6942,0,78,0,3042,78,0,0,0
128,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,67,11,21,0,6,6,22,0,1,0,30,4,2,7,19,0,2,23,54,2,12,6,50,1,2,-3412,0,58,0,512,58,0,0,0
129,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,1,25,0,2,1,24,0,1,22,51,1,10,0,49,1,2,-4104,0,54,0,1404,54,0,0,0
130,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,40,11,8,2,2,7,9,1,0,1,23,4,6,3,14,0,2,32,47,3,11,7,47,1,2,-4897,0,46,0,2597,46,0,0,0
131,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,11,23,5,7,1,0,1,6,0,3,2,5,0,2,0,2,0,0,27,36,3,8,1,37,1,4,-500,0,10,0,0,10,0,0,0
132,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,12,2,6,0,0,0,4,0,0,0,6,0,0,0,8,0,2,29,42,3,8,0,41,1,4,-1776,0,16,0,976,16,0,0,0
133,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,71,11,27,2,5,4,21,1,0,7,2,0,10,1,6,0,1,29,48,5,7,4,40,2,3,-1150,0,23,0,0,23,0,0,0
134,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,5,21,1,6,5,25,0,4,29,48,5,7,0,40,2,3,-5561,0,67,0,2211,67,0,0,0
135,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,49,6,17,0,0,3,19,2,2,7,8,0,0,1,35,4,0,24,57,3,5,3,50,3,5,-3810,0,52,0,1210,52,0,0,0
136,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,7,24,0,4,2,17,0,0,19,50,2,5,0,44,3,2,-3348,0,54,0,648,54,0,0,0
137,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,37,7,16,2,2,3,6,1,0,5,8,4,3,2,16,0,0,24,60,4,7,3,46,4,2,-4296,0,35,0,2546,35,0,0,0
138,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,36,8,13,0,2,2,11,0,0,1,13,0,2,0,12,0,1,21,46,2,4,2,36,3,2,-1350,0,27,0,0,27,0,0,0
139,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,2,0,1,0,0,0,1,0,0,1,6,1,5,0,15,0,0,21,47,2,4,0,37,3,2,-2688,0,28,0,1288,28,0,0,0
140,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,78,13,17,0,8,4,34,0,2,2,6,0,1,3,9,0,0,28,47,2,12,4,52,1,2,-850,0,17,0,0,17,0,0,0
141,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,2,19,0,0,6,15,0,3,28,47,2,12,0,52,1,2,-3780,0,45,0,1530,45,0,0,0
142,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,40,6,13,1,3,3,14,0,0,0,14,0,5,1,10,0,0,27,44,1,13,3,60,0,2,-2370,0,27,0,1020,27,0,0,0
143,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,0,16,1,4,2,7,0,0,19,31,1,11,0,49,0,2,-1560,0,30,0,60,30,0,0,0
144,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,39,11,14,1,2,1,10,0,0,5,13,0,2,4,10,0,0,30,44,2,13,1,58,0,2,-4166,0,33,0,2516,33,0,0,0
145,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,37,8,19,0,2,0,7,0,1,3,6,0,4,5,4,0,2,25,46,2,7,0,31,0,1,-1200,0,24,0,0,24,0,0,0
146,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,1,0,0,0,0,1,0,0,0,4,9,0,2,7,21,0,1,25,46,2,7,1,31,0,1,-3778,0,43,0,1628,43,0,0,0
147,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,75,7,27,1,11,5,24,0,0,5,16,1,3,5,26,0,2,26,60,2,15,5,41,0,1,-2650,0,53,0,0,53,0,0,0
148,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,2,18,0,3,2,15,0,0,26,60,2,15,0,41,0,1,-3520,0,40,0,1520,40,0,0,0
149,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,43,6,15,0,4,2,13,0,3,2,14,0,4,6,15,2,1,21,61,1,17,2,44,0,4,-3728,0,42,0,1628,42,0,0,0
150,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,6,15,3,4,1,19,0,0,13,42,1,15,0,37,0,3,-2400,0,48,0,0,48,0,0,0
151,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,39,4,22,0,0,3,10,0,0,2,15,0,10,2,9,2,4,17,64,1,15,3,47,0,3,-5130,0,41,0,3080,41,0,0,0
152,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,37,4,13,0,3,3,12,0,2,0,12,0,9,0,20,0,1,14,50,0,7,3,35,0,5,-1950,0,39,0,0,39,0,0,0
153,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,5,1,0,0,0,0,4,0,0,0,10,0,2,2,9,0,0,15,50,0,7,0,39,0,5,-2093,0,23,0,943,23,0,0,0
154,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,70,8,26,3,4,9,17,0,3,4,33,0,2,6,13,0,0,17,61,3,7,9,43,0,5,-2450,0,49,0,0,49,0,0,0
155,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,13,33,1,4,3,25,0,0,17,61,3,7,0,43,0,5,-6794,0,79,0,2844,79,0,0,0
156,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,50,10,21,0,6,2,11,0,0,5,31,0,0,2,33,2,6,23,60,3,13,2,44,0,5,-6536,0,77,0,2686,77,0,0,0
157,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,124,0,0,0,0,0,0,0,0,0,12,39,4,12,7,36,0,14,19,47,3,10,0,32,0,3,-6820,0,124,0,620,124,0,0,0
158,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,112,41,8,16,1,3,3,9,1,0,13,22,2,12,7,48,0,8,26,63,4,13,3,37,1,3,-12282,0,109,0,6832,109,0,0,0
159,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,26,7,8,1,0,3,7,0,0,4,24,1,5,4,20,0,0,25,45,2,9,3,27,1,0,-2750,0,55,0,0,55,0,0,0
160,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,18,1,6,0,1,1,8,1,0,0,14,2,6,6,22,0,3,26,51,2,10,1,35,2,0,-5144,0,52,0,2544,52,0,0,0
161,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,55,12,19,0,2,2,17,0,3,1,13,0,2,7,15,0,5,28,49,2,6,2,41,2,3,-2050,0,41,0,0,41,0,0,0
162,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,6,35,1,2,7,28,0,0,28,49,2,6,0,41,2,3,-6952,0,79,0,3002,79,0,0,0
163,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,57,6,34,0,1,3,13,0,0,2,13,2,2,5,29,0,4,26,67,1,4,3,45,1,3,-4011,0,54,0,1311,54,0,0,0
164,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,5,15,2,3,0,12,0,2,19,59,0,4,0,38,1,3,-2613,0,39,0,663,39,0,0,0
165,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,43,6,16,0,2,3,14,2,0,4,10,0,2,2,13,0,3,24,69,0,5,3,44,2,3,-3352,0,31,0,1802,31,0,0,0
166,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,16,2,9,0,1,0,4,0,0,2,4,0,3,2,6,0,0,14,59,0,4,0,31,2,0,-850,0,17,0,0,17,0,0,0
167,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,24,1,8,0,2,1,11,0,1,0,8,0,1,3,6,0,0,15,67,0,6,1,42,2,1,-1822,0,17,0,972,17,0,0,0
168,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,48,7,14,2,3,7,14,0,1,0,18,0,9,6,20,0,1,16,47,2,8,7,43,2,2,-2350,0,47,0,0,47,0,0,0
169,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,5,18,0,10,8,20,0,0,16,47,2,8,0,43,2,2,-5490,0,61,0,2440,61,0,0,0
170,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,97,70,12,30,2,3,3,18,0,2,6,29,0,4,6,50,0,2,22,61,4,9,3,47,0,4,-6252,0,94,0,1552,94,0,0,0
171,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,5,15,0,2,2,20,0,4,20,52,4,8,0,43,0,4,-3504,0,48,0,1104,48,0,0,0
172,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,42,4,17,1,5,4,11,0,0,1,12,0,2,2,8,0,0,23,61,5,11,4,43,0,3,-2075,0,21,0,1025,21,0,0,0
173,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,7,0,5,0,1,0,1,0,0,0,3,0,2,0,11,0,1,16,52,3,9,0,30,0,2,-850,0,17,0,0,17,0,0,0
174,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,31,5,15,0,3,0,8,0,0,6,15,1,2,2,10,0,0,21,67,3,12,0,38,0,2,-4212,0,36,0,2412,36,0,0,0
175,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,43,7,17,2,1,5,10,0,1,3,15,0,5,0,10,0,0,16,54,3,10,5,30,0,1,-1400,0,28,0,0,28,0,0,0
176,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,2,15,0,1,4,38,0,6,16,54,3,10,0,30,0,1,-5808,0,66,0,2508,66,0,0,0
177,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,74,8,30,2,3,8,23,0,0,1,21,0,5,5,7,0,0,20,67,4,8,8,42,0,1,-1823,0,31,0,273,31,0,0,0
178,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,1,27,0,0,6,22,0,2,20,62,4,7,0,41,0,1,-4698,0,58,0,1798,58,0,0,0
179,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,46,9,18,0,4,2,11,1,1,2,24,0,3,3,11,0,0,24,65,4,8,2,44,1,2,-3684,0,41,0,1634,41,0,0,0
180,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,5,12,0,2,3,15,2,0,17,48,2,7,0,34,1,1,-1950,0,39,0,0,39,0,0,0
181,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,40,5,11,1,5,5,13,0,0,0,10,0,2,4,7,0,3,22,59,3,12,5,47,1,1,-2766,0,21,0,1716,21,0,0,0
182,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,36,3,11,1,2,7,11,0,1,1,14,0,4,2,18,0,0,17,40,2,11,7,35,1,2,-1600,0,32,0,0,32,0,0,0
183,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,13,0,6,0,1,1,4,1,0,3,6,0,6,2,19,0,2,17,46,2,12,1,39,2,2,-3522,0,37,0,1672,37,0,0,0
184,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,62,12,25,0,1,4,18,1,1,7,19,0,8,3,20,0,1,20,53,2,9,4,46,2,2,-2700,0,54,0,0,54,0,0,0
185,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,4,17,0,2,0,14,0,2,20,53,2,9,0,46,2,2,-3315,0,39,0,1365,39,0,0,0
186,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,51,8,18,0,7,2,16,0,0,5,11,2,3,5,14,0,1,23,60,1,11,2,49,2,2,-3139,0,39,0,1189,39,0,0,0
187,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,1,5,0,4,1,10,0,0,20,49,0,9,0,38,2,1,-1302,0,21,0,252,21,0,0,0
188,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,43,5,17,0,0,3,18,0,0,2,14,0,5,2,5,0,0,25,60,0,8,3,52,1,1,-2874,0,25,0,1624,25,0,0,0
189,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,21,2,8,0,3,3,5,0,0,9,15,0,4,4,9,0,3,15,43,0,10,3,39,0,0,-2050,0,41,0,0,41,0,0,0
190,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,87,25,4,9,1,2,1,8,0,0,1,36,6,2,8,32,0,2,19,52,1,12,1,47,0,0,-8563,0,86,0,4263,86,0,0,0
191,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,86,44,9,14,0,3,4,12,0,2,4,27,2,6,7,36,0,4,20,48,1,8,4,43,0,2,-4100,0,82,0,0,82,0,0,0
192,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,1,24,0,8,4,27,0,0,20,48,1,8,0,43,0,2,-5760,0,64,0,2560,64,0,0,0
193,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,68,6,27,1,5,2,25,1,1,2,20,0,2,2,17,0,0,21,58,2,13,2,50,1,3,-2824,0,41,0,774,41,0,0,0
194,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,1,2,0,0,0,13,0,1,19,50,2,10,0,45,1,3,-1258,0,17,0,408,17,0,0,0
195,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,44,4,18,0,2,2,17,0,1,2,17,0,2,0,7,0,0,19,59,1,10,2,54,1,4,-2420,0,26,0,1120,26,0,0,0
196,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,4,26,0,7,8,21,0,0,10,45,1,7,0,42,1,2,-3300,0,66,0,0,66,0,0,0
197,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,99,42,8,13,0,1,5,15,0,0,14,29,0,2,13,37,2,2,18,58,1,8,5,57,1,2,-11234,0,94,0,6534,94,0,0,0
198,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,34,3,12,1,7,2,9,0,0,2,31,0,4,5,35,0,0,15,43,1,10,2,41,0,1,-3750,0,75,0,0,75,0,0,0
199,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,98,7,2,4,0,0,0,1,0,0,8,36,3,7,1,41,2,0,17,47,1,10,0,42,0,1,-9016,0,98,0,4116,98,0,0,0
