day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
576,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,65,22,1,12,0,2,2,4,0,1,3,28,0,5,1,23,0,5,24,56,1,15,12,4,0,3,-3201,10421.65234375,56,1,390,57,0,0,0
577,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,62,32,3,12,1,1,4,9,0,2,5,17,1,2,10,26,0,1,26,62,2,15,15,9,0,3,-5054,8267.8671875,46,3,2721,49,0,0,0
578,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,60,54,8,22,0,2,5,17,0,0,4,21,0,0,2,23,2,8,21,64,2,7,16,17,0,1,-1861,8928.2451171875,37,1,0,38,0,0,0
579,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,50,8,2,2,0,0,0,3,0,1,5,16,0,6,7,14,0,2,21,66,1,6,14,3,0,2,-3550,14646.1298828125,43,1,1389,44,0,0,0
580,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,10,65,15,34,0,2,2,11,0,1,1,2,0,0,1,6,0,0,29,82,1,7,13,11,0,2,-203,17576.22265625,0,3,170,3,0,0,0
581,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,38,0,0,0,0,0,0,0,0,0,0,17,0,6,1,13,0,1,28,70,1,5,11,3,0,0,-2320,11762.8193359375,31,2,748,33,0,0,0
582,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,55,57,10,19,1,2,4,21,0,0,8,23,0,2,7,15,0,0,35,77,1,5,11,21,0,0,-3267,17263.35546875,29,0,1817,29,0,0,0
583,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,38,23,4,13,0,2,0,4,0,0,0,16,2,0,4,15,0,1,31,68,0,6,6,4,0,0,-1798,11939.8076171875,33,0,148,33,0,0,0
584,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,64,24,5,8,0,1,2,7,0,1,2,20,2,5,8,21,0,6,34,74,0,7,8,7,0,1,-6031,8435.0927734375,54,0,3331,54,0,0,0
585,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,45,64,7,20,0,7,5,24,1,0,3,17,0,4,2,19,0,0,26,60,0,12,11,24,1,0,-1011,12755.2919921875,20,1,0,21,0,0,0
586,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,12,1,0,0,0,0,1,0,0,0,0,2,0,1,0,6,0,3,26,60,0,12,11,0,1,0,-1008,12998.080078125,12,0,408,12,0,0,0
587,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,24,73,13,26,3,3,4,23,1,0,0,11,0,5,0,7,1,0,29,67,3,13,12,23,2,0,-476,14323.037109375,0,2,454,2,0,0,0
588,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,58,0,0,0,0,0,0,0,0,0,3,20,1,5,3,20,0,6,25,54,2,11,12,2,1,0,-3488,11087.84375,53,1,827,54,0,0,0
589,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,91,62,6,23,0,6,8,18,1,0,5,34,2,13,3,30,0,4,26,69,2,16,18,18,1,0,-6531,9466.4169921875,65,1,3270,66,0,0,0
590,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,93,15,2,4,0,0,3,6,0,0,11,19,0,14,8,37,2,2,21,53,2,9,16,6,0,0,-4254,10085.7109375,83,1,93,84,0,0,0
591,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,50,45,8,16,1,1,2,14,1,2,2,13,0,6,1,20,2,6,26,69,2,10,17,14,1,2,-3718,18536.248046875,32,0,2118,32,0,0,0
592,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,27,38,6,14,1,3,2,12,0,0,4,13,0,4,0,5,0,1,22,57,2,10,15,12,1,1,-750,11809.3251953125,15,0,0,15,0,0,0
593,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,33,16,5,3,1,1,3,3,0,0,0,9,1,4,4,10,2,3,27,60,3,11,18,3,1,1,-2758,14062.75,27,0,1408,27,0,0,0
594,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,100,61,11,19,2,2,3,23,0,1,8,32,0,5,6,40,4,5,32,56,5,7,13,23,0,1,-4506,10538.533203125,74,0,806,74,0,0,0
595,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,78,10,1,5,0,0,1,3,0,0,2,38,1,3,10,22,0,2,31,57,4,7,11,3,0,0,-5496,7763.4609375,71,0,1946,71,0,0,0
596,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,84,60,11,20,0,6,4,17,1,1,3,27,2,9,9,32,0,2,34,61,4,12,13,17,1,1,-5175,19227.55859375,62,2,2053,64,0,0,0
597,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,40,9,2,3,0,2,0,2,0,0,3,9,0,1,2,24,0,1,30,50,3,11,11,2,1,0,-2420,15912.65234375,38,0,520,38,0,0,0
598,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,38,50,8,16,0,4,2,19,0,1,2,7,1,1,7,17,0,3,33,63,2,14,10,19,1,1,-2278,15461.7431640625,17,8,1340,25,0,0,0
599,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,26,32,5,15,1,3,2,6,0,0,2,14,0,0,6,4,0,0,27,59,1,15,9,6,1,1,-1033,21432.91015625,17,1,172,18,0,0,0
600,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,47,20,4,4,0,2,3,7,0,0,0,17,0,7,6,17,0,0,30,58,1,17,11,7,0,0,-3877,19790.57421875,39,0,1927,39,0,0,0
601,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,67,62,8,18,0,6,4,25,1,0,0,36,0,2,4,24,1,0,27,56,0,17,11,25,1,0,-2511,13948.169921875,41,1,450,42,0,0,0
602,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,87,8,1,3,0,1,0,2,1,0,8,32,3,4,5,26,0,9,26,56,0,16,11,2,2,0,-6184,13669.6357421875,77,1,2323,78,0,0,0
603,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,65,64,12,18,1,3,7,21,0,2,1,24,1,2,2,34,1,0,30,58,1,15,16,21,1,2,-3580,10632.58984375,40,2,1558,42,0,0,0
604,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,48,11,1,5,0,0,1,4,0,0,3,16,0,0,4,20,0,5,26,48,0,12,15,4,1,2,-2429,22522.70703125,38,0,529,38,0,0,0
605,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,57,52,14,18,1,1,2,13,0,3,0,15,0,2,8,30,0,2,36,62,1,11,14,13,1,5,-3791,10927.3408203125,37,1,1930,38,0,0,0
606,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,67,21,1,10,0,2,3,5,0,0,2,26,6,8,3,20,0,2,29,54,0,7,13,5,0,4,-3171,23304.91015625,58,0,271,58,0,0,0
607,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,51,35,6,12,2,2,2,10,0,1,3,14,0,4,0,30,0,0,34,63,2,7,14,10,0,4,-3910,20816.466796875,39,2,1938,41,0,0,0
608,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,37,41,4,15,3,3,3,13,0,0,0,16,0,5,5,11,0,0,26,60,5,8,11,13,0,2,-1353,13880.4775390625,22,0,253,22,0,0,0
609,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,44,18,4,5,0,1,1,7,0,0,5,13,0,5,3,17,0,1,29,60,5,9,11,7,0,1,-3192,14540.69140625,34,0,1492,34,0,0,0
610,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,36,60,9,22,0,3,6,20,0,0,2,15,0,2,1,14,0,2,24,64,4,11,15,20,0,1,-1252,12416.58984375,14,2,530,16,0,0,0
611,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,50,7,0,3,0,0,1,3,0,0,2,15,6,5,6,16,0,0,23,57,4,9,13,3,0,1,-3233,11040.23828125,43,1,1072,44,0,0,0
612,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,35,63,10,27,1,3,6,14,0,2,3,20,0,3,3,6,0,0,27,72,4,10,17,14,0,2,-1812,5983.71044921875,17,2,940,19,0,0,0
613,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,64,0,0,0,0,0,0,0,0,0,7,23,0,7,7,16,2,2,23,57,1,7,14,0,0,2,-3594,6864.89990234375,59,0,644,59,0,0,0
614,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,28,59,11,26,1,2,1,18,0,0,2,7,0,0,6,13,0,0,30,78,2,8,14,18,0,0,-1377,10117.7744140625,5,7,1050,12,0,0,0
615,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,31,17,2,7,0,0,3,5,0,0,4,18,0,0,2,6,0,1,23,63,2,5,11,5,0,0,-1324,8386.9833984375,24,0,124,24,0,0,0
616,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,37,40,6,17,1,1,2,13,0,0,0,9,2,3,9,14,0,0,29,77,1,6,12,13,0,0,-2845,6804.47412109375,23,2,1673,25,0,0,0
617,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,35,44,8,13,2,6,6,8,0,1,1,8,0,2,3,18,2,1,27,63,3,9,12,8,0,1,-1150,5063.74755859375,23,0,0,23,0,0,0
618,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,27,3,0,1,0,1,0,1,0,0,7,11,0,0,4,5,0,0,26,64,3,10,9,1,0,1,-2213,7319.8310546875,24,0,1013,24,0,0,0
619,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,59,73,10,27,2,4,6,23,0,1,3,23,1,0,5,25,0,2,26,65,5,12,15,23,0,2,-2085,6255.46728515625,30,2,563,32,0,0,0
620,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,60,0,0,0,0,0,0,0,0,0,3,27,0,0,10,19,1,0,24,58,3,11,14,0,0,0,-3988,13025.7431640625,53,2,1316,55,0,0,0
621,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,61,65,12,19,4,3,5,21,0,1,7,16,1,4,10,21,0,2,30,60,7,14,17,21,0,1,-3573,10488.75390625,34,2,1851,36,0,0,0
622,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,23,11,0,3,0,0,3,5,0,0,2,7,0,4,0,10,0,0,22,50,6,8,14,5,0,1,-896,8497.486328125,17,0,46,17,0,0,0
623,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,39,46,5,20,1,2,6,12,0,0,0,20,0,3,3,11,0,2,27,69,6,9,20,12,0,1,-3168,7409.2822265625,26,0,1868,26,0,0,0
624,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,54,32,5,12,1,1,0,11,0,2,0,7,0,4,13,25,3,2,22,54,6,6,14,11,0,3,-1972,7342.896484375,39,2,0,41,0,0,0
625,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,41,28,8,10,0,1,0,9,0,0,3,10,3,1,4,20,0,0,29,64,6,5,13,9,0,3,-3176,7813.7587890625,31,0,1626,31,0,0,0
626,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,27,51,9,21,1,3,1,15,1,0,0,14,2,5,2,4,0,0,27,66,3,7,10,15,1,2,-673,5444.8505859375,10,1,162,11,0,0,0
627,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,46,6,0,4,0,0,1,1,0,0,2,12,0,3,0,24,3,2,26,67,2,7,8,1,1,2,-3572,5045.25537109375,42,1,1461,43,0,0,0
628,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,30,66,8,26,2,4,8,17,1,0,3,3,0,4,4,16,0,0,30,73,4,9,10,17,2,0,-1009,6730.97607421875,9,4,515,13,0,0,0
629,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,31,0,0,0,0,0,0,0,0,0,3,10,0,3,0,15,0,0,25,61,3,8,9,0,2,0,-1907,6678.05126953125,27,1,546,28,0,0,0
630,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,32,63,5,29,1,1,6,20,1,0,1,11,0,3,7,9,0,1,22,80,2,8,15,20,3,0,-1629,7838.1484375,10,7,1052,17,0,0,0
631,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,67,11,2,4,0,2,1,2,0,0,6,17,0,3,4,31,0,6,15,63,2,7,16,2,2,0,-3442,14218.6201171875,63,1,281,64,0,0,0
632,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,64,42,7,15,0,4,3,11,0,2,2,23,2,7,1,21,1,7,22,74,2,11,18,11,1,2,-5558,11225.1044921875,51,0,3008,51,0,0,0
633,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,74,40,7,10,1,2,3,15,0,2,6,26,0,8,4,28,0,2,21,58,2,9,13,15,1,2,-2650,6503.72607421875,53,0,0,53,0,0,0
634,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,28,25,5,10,0,2,1,7,0,0,1,14,0,2,1,10,0,0,24,66,1,11,13,7,1,2,-1751,12528.4326171875,15,0,1001,15,0,0,0
635,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,21,53,10,20,2,6,3,12,0,0,3,16,0,0,0,2,0,0,31,59,2,16,11,12,0,1,-511,6007.509765625,7,0,161,7,0,0,0
636,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,19,0,0,0,0,0,0,0,0,0,1,4,0,3,3,7,0,1,29,55,2,14,10,0,0,1,-1381,4694.9306640625,17,0,531,17,0,0,0
637,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,40,68,16,24,1,3,3,20,0,1,0,21,0,2,2,15,0,0,38,64,3,13,10,20,0,2,-1634,4797.78662109375,16,0,834,16,0,0,0
638,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,56,0,0,0,0,0,0,0,0,0,1,29,0,5,2,17,0,2,31,54,3,11,7,0,0,1,-3808,5939.8662109375,56,0,1008,56,0,0,0
639,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,42,61,17,20,1,2,4,16,0,1,3,19,0,5,0,13,0,2,43,64,4,11,10,16,0,2,-2731,5726.890625,21,3,1648,24,0,0,0
640,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,44,13,3,4,0,2,1,3,0,0,1,19,0,4,6,13,0,1,36,48,2,7,8,3,0,1,-1950,5345.7412109375,39,0,0,39,0,0,0
641,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,37,40,9,11,0,2,3,13,1,1,3,17,4,6,2,5,0,0,45,58,2,9,11,13,1,1,-2601,6313.94970703125,19,0,1651,19,0,0,0
642,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,23,44,12,13,0,1,2,16,0,0,4,8,0,3,1,5,0,2,41,48,1,7,10,16,1,0,-150,6760.2724609375,3,0,0,3,0,0,0
643,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,17,18,2,3,0,2,2,9,0,0,1,11,0,0,0,3,0,2,41,51,0,9,12,9,0,0,-1097,6735.26904296875,8,0,697,8,0,0,0
644,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,33,69,12,29,2,1,1,24,0,0,0,17,0,2,0,14,0,0,38,60,2,8,9,24,0,0,-583,3994.367919921875,6,0,283,6,0,0,0
645,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,20,0,0,0,0,0,0,0,0,0,3,4,3,1,2,3,0,4,35,56,1,6,8,0,0,0,-1336,8799.52734375,17,1,475,18,0,0,0
646,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,44,69,11,29,0,4,3,21,0,1,4,24,0,4,1,11,0,0,37,74,1,8,8,21,0,1,-2223,6352.46484375,20,1,1212,21,0,0,0
647,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,35,4,0,1,0,0,1,2,0,0,0,9,0,4,5,15,0,2,25,62,0,7,7,2,0,0,-1965,6039.2587890625,33,0,315,33,0,0,0
648,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,37,56,9,21,0,1,3,19,1,2,5,15,0,1,3,12,0,1,32,80,0,6,8,19,1,2,-2278,5911.048828125,14,0,1578,14,0,0,0
649,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,7,32,8,12,1,0,2,8,0,1,0,3,0,0,0,4,0,0,28,63,1,5,8,8,0,2,0,6287.71728515625,0,0,0,0,0,0,0
650,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,30,17,3,7,0,0,1,6,0,0,5,13,0,2,2,8,0,0,31,70,1,5,9,7,0,2,-2393,8697.3994140625,21,0,1343,21,0,0,0
651,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,47,67,6,26,0,4,3,26,1,1,2,15,0,12,4,14,0,0,26,67,1,5,10,26,1,3,-804,3972.164306640625,15,1,43,16,0,0,0
652,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,57,3,2,1,0,0,0,0,0,0,10,29,0,3,1,13,0,1,28,67,1,5,7,0,0,2,-4501,6093.30859375,54,0,1801,54,0,0,0
653,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,53,71,8,31,1,4,4,21,0,2,5,19,2,9,1,17,0,0,27,77,2,8,10,21,0,2,-2414,4528.634765625,26,1,1103,27,0,0,0
654,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,56,0,0,0,0,0,0,0,0,0,8,8,0,6,6,23,0,5,19,65,1,8,7,0,0,2,-2983,8810.8330078125,50,3,450,53,0,0,0
655,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,42,61,11,16,3,4,3,23,0,1,3,14,3,4,3,15,0,0,27,74,3,11,9,23,0,3,-2245,6185.26806640625,14,4,1501,18,0,0,0
656,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,25,25,3,12,2,3,1,4,0,0,0,10,0,4,2,7,0,2,24,60,4,11,8,4,0,2,-1125,3628.27734375,21,0,75,21,0,0,0
657,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,33,23,5,4,0,0,3,11,0,0,1,6,4,4,2,16,0,0,27,63,4,11,11,11,0,2,-2596,9150.623046875,20,4,1552,24,0,0,0
658,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,27,69,11,29,0,5,9,14,1,0,5,8,0,3,2,9,0,0,30,61,3,12,16,14,1,1,-611,7095.51123046875,12,1,0,13,0,0,0
659,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,78,0,0,0,0,0,0,0,0,0,2,34,0,8,5,29,0,0,30,61,3,11,16,0,1,1,-6174,11493.814453125,72,2,2552,74,0,0,0
660,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,88,63,7,27,2,6,5,16,0,0,4,30,0,11,14,27,0,2,26,72,3,14,18,16,1,0,-4972,5126.921875,68,1,1561,69,0,0,0
661,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,83,0,0,0,0,0,0,0,0,0,7,29,0,3,10,32,0,2,23,60,2,11,17,0,0,0,-4709,4336.5263671875,77,1,848,78,0,0,0
662,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,42,52,9,20,0,3,4,14,1,1,4,14,1,8,2,13,0,0,27,76,0,13,18,14,1,1,-3392,4381.57666015625,25,0,2142,25,0,0,0
663,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,19,29,2,15,0,1,1,10,0,0,0,7,0,0,2,8,2,0,18,62,0,10,10,10,1,1,-422,4337.6162109375,8,2,0,10,0,0,0
664,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,12,30,5,10,0,1,5,8,0,1,1,8,0,1,0,2,0,0,22,72,0,11,15,8,1,2,-623,8032.4833984375,2,0,523,2,0,0,0
665,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,25,49,11,16,0,4,7,11,0,0,4,5,1,4,5,6,0,0,27,61,0,9,17,11,1,2,-711,8111.01220703125,14,1,0,15,0,0,0
666,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,36,0,0,0,0,0,0,0,0,0,0,13,2,3,3,14,1,0,27,61,0,9,17,0,1,2,-3093,3739.70361328125,35,0,1343,35,0,0,0
667,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,54,71,14,27,1,6,4,19,0,0,1,25,0,6,6,16,0,0,32,68,1,12,17,19,0,1,-2533,4916.8681640625,32,0,933,32,0,0,0
668,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,88,0,0,0,0,0,0,0,0,0,4,43,1,4,7,25,0,4,30,53,1,11,16,0,0,1,-5832,3526.18798828125,82,2,1710,84,0,0,0
669,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,57,62,7,24,1,2,2,25,0,1,5,23,0,2,7,16,0,4,32,67,1,11,13,25,0,1,-3355,5550.3681640625,28,0,1955,28,0,0,0
670,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,37,25,4,11,0,2,0,8,0,0,7,13,0,5,0,12,0,0,25,62,1,10,6,8,0,1,-1311,2942.72119140625,26,1,0,27,0,0,0
671,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,30,31,5,13,1,2,1,8,1,0,4,12,0,3,0,9,0,2,29,75,1,12,7,8,1,0,-2550,5149.94189453125,21,0,1500,21,0,0,0
