day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
590,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,85,54,9,20,1,2,3,19,0,0,3,30,0,3,5,43,1,0,21,55,1,12,9,52,0,0,-5588,7003.48046875,72,3,1955,75,0,0,0
591,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,70,0,0,0,0,0,0,0,0,0,7,24,0,4,6,23,0,6,16,44,1,8,6,43,0,0,-3781,7459.49853515625,67,1,420,68,0,0,0
592,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,62,41,7,17,0,4,1,10,1,1,2,26,0,2,6,20,0,6,22,57,0,12,6,51,1,1,-6181,5265.66357421875,56,0,3381,56,0,0,0
593,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,38,19,1,6,0,2,3,7,0,0,8,16,0,0,3,10,0,1,17,43,0,8,7,36,0,0,-1750,6776.375,35,0,0,35,0,0,0
594,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,24,23,3,13,0,1,2,4,0,0,3,11,0,2,0,4,0,4,20,55,0,8,8,40,0,0,-2294,9738.03515625,22,0,1194,22,0,0,0
595,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,39,46,9,12,0,6,2,17,0,0,7,13,0,0,5,14,0,0,20,48,0,13,8,38,0,0,-1850,13925.7421875,37,0,0,37,0,0,0
596,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,42,0,0,0,0,0,0,0,0,0,2,17,2,2,1,14,0,4,20,48,0,12,8,37,0,0,-3350,5933.15625,38,0,1450,38,0,0,0
597,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,42,62,11,26,1,2,5,17,0,0,3,10,0,2,2,25,0,0,24,57,1,11,12,45,0,0,-2450,16194.5224609375,35,2,678,37,0,0,0
598,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,43,0,0,0,0,0,0,0,0,0,0,11,1,0,4,24,0,3,23,51,0,9,9,38,0,0,-3078,13721.859375,42,0,978,42,0,0,0
599,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,39,43,10,16,1,3,4,8,0,1,1,20,0,0,2,12,2,2,30,54,1,11,11,42,0,1,-3486,7858.71484375,35,0,1736,35,0,0,0
600,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,22,5,1,2,0,0,0,1,0,1,0,13,0,0,2,7,0,0,22,44,1,5,9,26,0,1,-861,6854.30126953125,17,1,0,18,0,0,0
601,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,15,43,10,12,0,2,3,15,1,0,0,7,0,4,0,4,0,0,31,54,0,7,12,41,1,0,-1509,5966.00732421875,13,0,859,13,0,0,0
602,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,38,19,2,11,0,2,1,3,0,0,0,9,3,4,1,21,0,0,23,41,0,7,8,27,1,0,-1811,6976.06494140625,36,1,0,37,0,0,0
603,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,61,26,4,18,1,0,0,2,0,1,6,18,2,5,2,28,0,0,27,59,1,7,8,28,0,1,-5058,6121.60107421875,54,1,2347,55,0,0,0
604,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,62,37,3,11,0,2,1,17,0,3,5,17,0,8,3,21,1,7,20,54,0,6,5,38,0,3,-3148,7103.298828125,58,0,248,58,0,0,0
605,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,70,0,0,0,0,0,0,0,0,0,2,24,1,8,10,21,3,1,19,52,0,5,5,37,0,0,-5994,8043.52734375,65,1,2733,66,0,0,0
606,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,39,73,10,24,1,6,6,23,1,2,2,19,0,0,6,11,0,1,19,64,1,10,8,45,1,2,-2343,5155.85595703125,33,1,682,34,0,0,0
607,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,24,0,0,0,0,0,0,0,0,0,0,12,0,2,2,8,0,0,17,53,1,8,7,42,1,0,-1625,7163.87841796875,21,0,575,21,0,0,0
608,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,17,47,9,20,0,2,3,13,0,0,3,9,2,0,0,3,0,0,22,55,1,10,9,53,0,0,-1294,5481.1826171875,15,0,544,15,0,0,0
609,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,57,0,0,0,0,0,0,0,0,0,1,27,0,2,3,17,2,5,19,44,1,8,8,36,0,0,-2600,10621.974609375,52,0,0,52,0,0,0
610,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,46,39,3,15,0,1,2,17,0,1,0,11,3,3,3,20,1,5,21,59,0,9,8,52,0,1,-4970,6896.572265625,42,1,2859,43,0,0,0
611,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,56,27,3,8,2,0,2,12,0,0,7,23,1,0,0,25,0,0,15,43,2,3,7,42,0,0,-2661,8646.0009765625,53,1,0,54,0,0,0
612,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,78,14,1,6,0,2,1,4,0,0,5,20,2,4,8,33,1,5,16,48,2,4,8,45,0,0,-6799,4423.8359375,71,0,3249,71,0,0,0
613,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,63,58,8,19,2,3,7,19,0,0,7,17,0,3,7,26,0,3,15,48,3,6,12,52,0,0,-2861,10561.6484375,57,1,0,58,0,0,0
614,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,44,0,0,0,0,0,0,0,0,0,0,16,0,5,2,19,0,2,15,46,1,6,11,51,0,0,-3370,8766.84375,39,1,1409,40,0,0,0
615,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,29,55,8,18,0,4,4,21,0,0,2,7,0,7,2,11,0,0,20,51,0,9,14,56,0,0,-2124,15900.3798828125,28,0,724,28,0,0,0
616,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,69,0,0,0,0,0,0,0,0,0,2,16,3,6,4,38,0,0,17,43,0,9,12,44,0,0,-4361,4132.18408203125,68,0,961,68,0,0,0
617,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,75,39,6,8,0,3,1,17,1,3,5,43,1,5,6,15,0,0,22,45,0,10,12,57,1,3,-7370,7560.578125,67,0,4020,67,0,0,0
618,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,52,25,4,12,0,0,3,6,0,0,0,10,2,3,6,29,1,1,18,38,0,7,8,44,0,0,-2400,8640.7060546875,48,0,0,48,0,0,0
619,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,76,14,1,2,1,0,3,7,0,0,7,23,2,10,4,29,0,1,18,39,1,7,10,50,0,0,-7096,6500.578125,69,1,3635,70,0,0,0
620,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,57,64,16,20,1,4,0,22,0,1,0,24,0,3,1,27,0,2,27,42,1,7,7,52,0,1,-2500,8323.9375,50,0,0,50,0,0,0
621,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,51,0,0,0,0,0,0,0,0,0,9,13,0,7,2,20,0,0,27,41,0,7,5,50,0,0,-3934,8165.88525390625,49,0,1484,49,0,0,0
622,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,36,51,9,19,1,4,4,13,0,1,3,18,0,1,2,12,0,0,30,53,1,8,9,48,0,1,-2502,4615.02294921875,33,0,852,33,0,0,0
623,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,45,0,0,0,0,0,0,0,0,0,3,16,2,3,3,18,0,0,26,41,1,8,7,42,0,0,-2612,6408.49658203125,41,0,562,41,0,0,0
624,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,72,38,1,16,0,1,4,14,0,2,0,35,1,5,2,21,0,8,26,55,1,9,8,49,0,2,-7777,8312.3720703125,67,1,4416,68,0,0,0
625,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,60,29,5,17,1,0,1,5,0,0,1,22,3,2,8,24,0,0,15,52,1,5,9,32,0,0,-2900,4647.01123046875,58,0,0,58,0,0,0
626,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,66,10,4,2,0,0,0,4,0,0,1,29,0,7,8,21,0,0,19,54,0,5,8,36,0,0,-6183,7619.41552734375,63,0,3033,63,0,0,0
627,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,56,66,8,32,0,2,8,15,0,1,1,17,0,2,1,31,0,4,18,67,0,3,13,38,0,1,-2461,11494.328125,49,1,0,50,0,0,0
628,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,43,0,0,0,0,0,0,0,0,0,2,15,2,5,2,14,0,3,18,67,0,2,10,36,0,0,-3294,4923.77880859375,41,0,1244,41,0,0,0
629,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,26,47,9,23,1,4,1,9,0,0,3,12,0,0,2,7,2,0,26,74,1,6,10,33,0,0,-1899,9517.2939453125,24,0,699,24,0,0,0
630,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,47,0,0,0,0,0,0,0,0,0,6,16,0,5,3,15,0,2,21,57,1,6,9,28,0,0,-2660,11065.5849609375,44,0,460,44,0,0,0
631,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,54,40,7,17,1,0,5,10,0,0,4,19,1,2,9,19,0,0,24,72,2,5,13,34,0,0,-5798,6640.755859375,49,1,3337,50,0,0,0
632,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,76,26,4,12,1,2,1,5,0,1,0,31,0,6,6,29,0,4,20,52,1,6,7,24,0,1,-3511,7616.01123046875,70,1,0,71,0,0,0
633,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,33,20,2,6,0,2,2,7,1,0,2,8,0,2,2,19,0,0,20,57,1,6,9,31,1,0,-2953,10842.3818359375,32,0,1353,32,0,0,0
634,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,43,48,3,17,1,8,3,16,0,0,2,17,0,3,4,16,0,1,16,52,2,12,11,38,0,0,-2011,17345.13671875,40,1,0,41,0,0,0
635,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,18,0,0,0,0,0,0,0,0,0,0,4,0,2,5,7,0,0,16,52,2,11,9,38,0,0,-1506,12979.2119140625,17,0,656,17,0,0,0
636,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,23,59,11,23,1,4,6,14,0,0,0,12,0,4,2,3,0,2,20,58,3,15,12,42,0,0,-1635,10832.177734375,22,0,535,22,0,0,0
637,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,61,0,0,0,0,0,0,0,0,0,0,25,0,0,6,30,0,0,16,46,2,14,11,37,0,0,-4073,5950.37158203125,59,1,1112,60,0,0,0
638,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,68,44,4,20,0,1,3,15,0,1,3,29,2,5,4,21,0,4,18,60,1,13,12,45,0,1,-6264,18440.2265625,63,1,3103,64,0,0,0
639,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,57,6,0,3,0,0,0,3,0,0,4,18,0,7,4,24,0,0,15,46,0,5,9,32,0,0,-2850,14646.27734375,57,0,0,57,0,0,0
640,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,45,37,5,12,0,3,5,12,0,0,3,10,0,7,2,21,0,2,20,58,0,8,14,44,0,0,-4644,10624.322265625,42,1,2533,43,0,0,0
641,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,46,27,6,9,0,1,2,9,0,0,5,13,0,4,4,18,0,2,15,44,0,5,10,39,0,0,-2111,13800.1396484375,42,1,0,43,0,0,0
642,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,28,14,2,4,0,1,1,6,0,0,0,11,0,5,3,6,1,2,16,48,0,5,11,43,0,0,-2422,13102.5244140625,27,0,1072,27,0,0,0
643,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,29,52,10,18,0,5,3,14,0,2,2,6,2,1,5,13,0,0,23,46,0,10,11,44,0,2,-1321,6921.248046875,23,1,160,24,0,0,0
644,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,37,0,0,0,0,0,0,0,0,0,6,13,0,2,2,13,1,0,20,43,0,10,11,41,0,0,-2979,10246.7939453125,35,1,1218,36,0,0,0
645,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,45,59,16,16,0,0,8,18,0,1,3,18,2,5,1,15,0,1,34,47,0,7,14,47,0,1,-3179,4647.619140625,41,0,1129,41,0,0,0
646,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,38,0,0,0,0,0,0,0,0,0,3,12,0,6,4,13,0,0,28,38,0,6,12,38,0,0,-2364,6509.51025390625,37,0,514,37,0,0,0
647,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,53,42,3,10,1,7,3,16,1,1,2,20,1,5,1,24,0,0,29,44,1,12,14,48,1,1,-5033,4433.13818359375,49,0,2583,49,0,0,0
648,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,23,10,1,3,1,0,1,3,0,1,0,5,2,2,3,11,0,0,20,29,2,7,12,37,1,1,-1050,5207.56005859375,21,0,0,21,0,0,0
649,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,24,34,8,12,1,3,0,10,0,0,3,5,4,7,0,5,0,0,28,41,3,10,11,47,1,0,-2433,8302.2783203125,22,0,1333,22,0,0,0
650,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,35,32,2,10,0,3,3,14,0,0,0,15,1,2,0,15,2,0,14,35,3,13,7,43,1,0,-1561,3832.869384765625,31,1,0,32,0,0,0
651,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,75,6,2,2,0,0,0,2,0,0,6,23,0,9,5,27,0,5,16,36,2,12,7,45,0,0,-5939,4246.5625,67,0,2589,67,0,0,0
652,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,72,65,9,23,1,3,3,23,1,2,5,22,2,7,5,25,1,5,22,50,1,9,7,52,1,2,-3244,3412.543701171875,57,1,383,58,0,0,0
653,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,61,0,0,0,0,0,0,0,0,0,3,27,0,11,3,16,0,1,20,47,1,6,2,49,1,0,-4469,5005.25048828125,54,2,1747,56,0,0,0
654,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,50,58,5,22,0,6,5,17,2,1,6,14,2,6,3,17,0,2,18,57,0,11,5,56,2,1,-3749,4345.2529296875,47,0,1399,47,0,0,0
655,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,64,0,0,0,0,0,0,0,0,0,6,14,2,8,13,19,0,2,16,47,0,9,4,42,2,0,-3117,5957.294921875,56,2,295,58,0,0,0
656,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,17,40,3,20,0,1,4,12,0,0,0,7,0,3,0,7,0,0,17,65,0,9,7,52,0,0,-1768,4607.66064453125,16,0,968,16,0,0,0
657,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,31,17,4,7,0,0,2,4,0,0,2,12,2,4,1,9,0,1,12,49,0,7,9,33,0,0,-1500,4904.95654296875,30,0,0,30,0,0,0
658,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,47,24,5,7,1,0,2,9,0,0,3,17,3,2,5,12,5,0,17,56,1,7,11,41,0,0,-4642,4950.2138671875,45,1,2381,46,0,0,0
659,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,60,45,5,21,0,4,4,9,0,2,2,17,1,3,8,19,0,10,17,55,1,5,12,34,0,2,-2700,5620.5810546875,54,0,0,54,0,0,0
660,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,45,0,0,0,0,0,0,0,0,0,8,16,0,2,2,17,0,0,17,54,0,5,12,32,0,0,-3621,5145.3642578125,41,1,1560,42,0,0,0
661,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,53,67,13,28,2,4,5,13,1,1,4,19,0,2,3,25,0,0,27,63,2,8,13,35,1,1,-3361,4512.73291015625,49,1,900,50,0,0,0
662,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,82,0,0,0,0,0,0,0,0,0,4,23,0,13,2,33,0,7,23,56,2,7,11,31,0,0,-5503,4449.298828125,76,0,1703,76,0,0,0
663,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,41,43,6,15,1,4,3,13,0,1,5,15,0,3,3,15,0,0,24,64,3,11,12,35,0,1,-3599,7239.36474609375,38,1,1688,39,0,0,0
664,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,33,1,1,0,0,0,0,0,0,0,2,8,2,5,3,11,0,2,20,43,3,8,8,26,0,0,-1511,5278.56298828125,30,1,0,31,0,0,0
665,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,56,44,12,18,1,2,2,9,0,0,1,24,0,8,0,21,0,2,31,61,3,9,10,35,0,0,-5628,3815.916259765625,48,1,3217,49,0,0,0
666,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,69,19,0,6,3,1,2,7,0,0,5,26,0,6,4,24,0,4,19,39,5,7,7,29,0,0,-3250,3631.87939453125,65,0,0,65,0,0,0
667,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,75,29,2,13,0,2,0,12,0,0,9,23,0,6,7,26,0,4,20,50,5,9,6,41,0,0,-6043,6086.0244140625,69,0,2593,69,0,0,0
668,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,70,28,3,14,0,1,4,6,0,0,7,14,2,2,7,38,0,0,18,51,4,6,8,34,0,0,-3231,4073.500244140625,64,2,9,66,0,0,0
669,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,46,7,1,2,0,0,1,3,0,0,5,19,2,4,1,13,0,2,18,53,2,6,8,35,0,0,-4097,4489.15576171875,45,1,1836,46,0,0,0
670,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,31,61,9,23,0,1,8,20,0,0,4,13,0,0,2,12,0,0,15,58,2,5,15,48,0,0,-1882,4186.03759765625,27,1,521,28,0,0,0
671,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,18,0,0,0,0,0,0,0,0,0,0,9,0,1,0,6,2,0,14,52,0,4,13,41,0,0,-1404,6890.189453125,18,0,504,18,0,0,0
672,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,38,54,6,20,1,6,4,15,0,2,3,7,0,7,0,21,0,0,19,59,1,8,17,44,0,2,-2795,8638.47265625,35,0,1045,35,0,0,0
673,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,47,0,0,0,0,0,0,0,0,0,3,15,0,2,2,22,1,2,16,45,1,7,13,38,0,0,-2640,7351.9072265625,46,1,329,47,0,0,0
674,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,59,38,5,15,0,8,2,8,0,0,8,12,4,5,8,20,2,0,20,58,1,14,14,43,0,0,-6222,4210.13427734375,55,2,3450,57,0,0,0
675,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,32,24,2,11,0,1,3,6,0,1,2,19,1,3,1,6,0,0,13,46,0,14,9,29,0,1,-1550,5974.31103515625,31,0,0,31,0,0,0
676,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,20,16,4,6,0,2,1,3,0,0,0,7,0,0,0,13,0,0,17,52,0,16,10,32,0,0,-2000,3894.17236328125,20,0,1000,20,0,0,0
677,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,5,57,5,22,2,3,4,21,0,0,2,0,0,0,0,3,0,0,16,54,2,14,10,38,0,0,-200,5724.75,4,0,0,4,0,0,0
678,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,23,0,0,0,0,0,0,0,0,0,3,4,1,2,2,9,0,2,16,54,2,14,10,37,0,0,-1586,6054.23779296875,16,3,753,19,0,0,0
679,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,92,54,4,18,2,2,4,22,0,2,1,36,0,10,1,38,0,6,15,57,4,8,12,52,0,2,-6303,7580.60498046875,86,2,1981,88,0,0,0
680,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,102,0,0,0,0,0,0,0,0,0,6,40,1,7,4,39,0,5,13,46,4,6,9,46,0,0,-5861,6045.69189453125,92,3,1228,95,0,0,0
681,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,82,46,4,20,1,4,2,12,1,2,1,39,0,5,17,20,0,0,13,60,4,5,10,55,1,2,-7760,8653.34765625,73,2,4088,75,0,0,0
682,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,71,14,0,4,0,2,0,8,0,0,8,27,2,3,5,23,0,3,8,42,3,6,6,42,0,0,-3211,4895.3984375,64,1,0,65,0,0,0
683,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,65,36,4,12,0,3,2,14,0,1,5,19,0,4,7,28,2,0,12,51,2,7,7,56,0,1,-5841,4592.21240234375,61,0,2791,61,0,0,0
684,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,29,25,4,11,0,1,0,9,0,0,2,8,0,3,3,13,0,0,12,47,1,8,4,43,0,0,-1400,6098.7958984375,28,0,0,28,0,0,0
685,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,51,11,1,7,0,0,1,2,0,0,5,21,0,0,2,20,0,3,13,54,0,8,5,45,0,0,-4135,4709.4306640625,45,0,1885,45,0,0,0
