day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
591,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,66,33,8,17,0,0,2,4,0,2,4,24,4,6,0,25,0,3,39,17,2,9,8,50,0,2,-3880,1489.7510986328125,45,3,1597,48,0,0,0
592,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,39,53,9,16,4,3,5,16,0,0,0,12,0,10,1,14,2,0,35,16,4,11,13,55,0,1,-1724,1790.899658203125,20,2,702,22,0,0,0
593,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,39,17,1,1,0,5,5,4,0,1,7,14,0,3,0,15,0,0,33,1,2,13,18,47,0,1,-2700,2943.768310546875,33,1,1039,34,0,0,0
594,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,37,52,11,19,1,3,3,15,0,0,3,12,0,5,1,16,0,0,37,19,1,14,15,49,0,0,-1499,1564.8211669921875,15,1,738,16,0,0,0
595,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,29,23,1,11,0,4,2,5,0,0,3,11,0,6,2,4,1,2,30,11,1,15,16,44,0,0,-1155,1358.44873046875,16,0,355,16,0,0,0
596,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,29,45,6,17,0,4,2,16,0,0,0,14,1,0,2,9,0,3,28,17,1,19,17,56,0,0,-1540,1590.068359375,11,3,957,14,0,0,0
597,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,48,35,7,10,2,2,2,12,0,0,1,18,2,2,4,18,0,3,26,10,2,18,14,52,0,0,-2620,2985.10546875,38,0,720,38,0,0,0
598,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,63,28,2,9,0,1,2,12,1,1,0,13,0,8,5,37,0,0,27,9,2,14,11,60,1,1,-4361,2691.617431640625,49,1,1900,50,0,0,0
599,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,52,51,6,18,1,3,3,20,0,0,0,13,0,6,1,30,0,2,22,18,3,14,11,65,0,0,-2040,1891.666259765625,29,3,557,32,0,0,0
600,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,30,16,3,3,0,1,1,8,0,0,6,6,0,3,4,11,0,0,24,3,1,11,10,68,0,0,-2143,1691.5147705078125,26,1,832,27,0,0,0
601,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,48,51,14,18,0,4,4,11,0,0,2,22,0,6,3,15,0,0,32,18,1,11,12,63,0,0,-2455,2323.041259765625,28,0,1055,28,0,0,0
602,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,56,21,2,11,0,1,0,7,0,0,3,21,0,11,1,18,0,2,27,11,1,10,10,58,0,0,-3101,2018.6005859375,44,0,901,44,0,0,0
603,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,55,51,12,16,0,1,4,18,0,0,2,19,0,6,0,23,1,4,37,16,1,10,12,64,0,0,-3637,1116.5848388671875,37,2,1765,39,0,0,0
604,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,64,24,7,5,0,1,1,9,0,1,2,21,0,7,2,27,0,5,38,5,0,8,10,53,0,1,-3712,2187.373779296875,58,0,812,58,0,0,0
605,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,70,34,0,16,0,1,3,13,0,1,7,25,5,9,4,18,1,1,35,16,0,8,12,58,0,2,-4846,2961.57373046875,51,1,2285,52,0,0,0
606,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,64,50,11,18,0,2,0,18,0,1,3,23,3,5,5,25,0,0,32,18,0,6,8,65,0,3,-2642,3144.309326171875,42,1,531,43,0,0,0
607,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,46,16,3,5,0,0,3,4,0,1,5,13,2,2,1,21,0,2,33,5,0,3,11,62,0,4,-3493,913.2135620117188,39,0,1543,39,0,0,0
608,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,26,60,9,22,0,4,6,17,0,2,1,12,0,0,3,10,0,0,30,22,0,7,13,61,0,6,-701,1187.228515625,4,3,468,7,0,0,0
609,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,63,13,2,3,1,0,2,5,0,0,0,27,0,7,10,19,0,0,25,3,1,7,14,57,0,5,-3820,1420.8828125,55,1,1059,56,0,0,0
610,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,67,52,7,19,2,7,2,15,0,0,7,25,4,7,3,21,0,0,31,19,2,13,13,59,0,4,-4046,1115.072509765625,43,1,1885,44,0,0,0
611,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,45,27,5,7,0,1,1,13,0,0,8,18,0,3,3,9,0,4,26,7,2,11,14,54,0,3,-2206,2219.537841796875,35,0,456,35,0,0,0
612,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,71,33,2,16,1,1,3,10,0,0,0,27,1,7,5,25,2,4,25,16,1,12,14,60,0,2,-5284,1215.5208740234375,54,0,2584,54,0,0,0
613,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,59,56,7,18,2,2,3,24,0,0,0,19,0,3,6,29,0,2,23,18,3,11,11,67,0,0,-2374,1211.1419677734375,37,2,502,39,0,0,0
614,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,37,8,1,3,1,0,0,2,0,1,4,16,0,1,3,12,0,1,22,3,3,10,9,64,0,1,-2544,2443.89306640625,29,1,1083,30,0,0,0
615,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,32,70,6,28,1,5,6,23,0,1,2,10,0,1,0,15,0,4,21,28,2,9,13,72,0,1,-647,1669.250244140625,1,1,586,2,0,0,0
616,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,57,10,0,3,0,1,5,1,0,0,4,20,1,6,1,23,0,2,16,4,2,9,17,60,0,0,-3477,1161.96533203125,52,0,877,52,0,0,0
617,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,74,55,8,24,0,3,2,17,0,1,4,29,4,11,2,23,0,1,22,24,2,11,16,67,0,1,-4905,1378.927490234375,46,1,2594,47,0,0,0
618,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,65,37,3,12,1,2,4,15,0,0,9,22,0,9,8,15,0,2,18,12,2,11,17,58,0,1,-2795,1444.89404296875,52,0,195,52,0,0,0
619,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,95,22,4,7,0,2,1,8,0,0,11,22,1,9,11,38,0,3,21,7,2,13,17,64,0,1,-7665,1863.5440673828125,81,4,3571,85,0,0,0
620,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,66,58,8,29,0,5,2,14,0,0,5,20,3,9,9,18,0,2,23,29,1,13,14,55,0,0,-2059,1724.6971435546875,32,3,426,35,0,0,0
621,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,47,25,1,14,0,3,3,4,0,0,6,17,1,5,3,13,0,2,22,14,0,15,12,58,0,0,-2706,2631.330810546875,30,0,1206,30,0,0,0
622,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,35,60,10,18,1,1,7,22,0,1,1,13,0,2,2,16,0,1,26,18,1,13,17,63,0,1,-1540,2018.314697265625,14,3,807,17,0,0,0
623,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,43,11,4,2,0,0,1,4,0,0,3,13,0,5,4,15,3,0,27,2,1,11,14,52,0,1,-2487,2691.98046875,38,1,576,39,0,0,0
624,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,48,51,7,19,1,5,2,15,1,1,4,21,1,2,2,18,0,0,30,19,2,14,15,59,1,1,-2611,1946.8232421875,25,1,1350,26,0,0,0
625,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,73,29,3,16,0,1,2,7,0,0,6,22,0,3,4,34,0,4,25,16,2,10,15,52,0,0,-3360,2286.56298828125,52,1,749,53,0,0,0
626,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,70,46,7,15,0,4,2,18,0,0,4,37,0,6,0,15,2,6,31,15,0,11,14,66,0,0,-5498,4766.5849609375,54,0,2798,54,0,0,0
627,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,66,37,8,18,1,1,3,6,0,0,4,23,0,7,5,27,0,0,29,18,1,11,10,50,0,0,-2581,2972.069580078125,43,0,431,43,0,0,0
628,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,45,41,8,11,2,2,4,13,1,0,2,29,0,0,0,12,0,2,33,11,3,12,12,59,1,0,-2560,5067.44873046875,28,1,1149,29,0,0,0
629,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,20,31,2,11,1,2,2,13,0,0,1,6,0,2,2,6,0,3,28,11,3,10,12,57,0,0,-712,2888.760498046875,9,2,240,11,0,0,0
630,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,62,32,4,10,1,1,4,12,0,0,9,21,0,3,6,21,0,2,29,10,4,10,15,62,0,0,-4308,2974.376708984375,49,1,1847,50,0,0,0
631,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,50,40,8,13,1,2,0,16,0,0,0,20,0,5,4,20,0,1,30,13,4,8,13,60,0,0,-2333,7139.8349609375,31,1,772,32,0,0,0
632,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,64,26,5,11,1,0,0,9,0,0,2,24,1,5,5,27,0,0,27,11,5,7,10,63,0,0,-4070,4500.3203125,48,2,1648,50,0,0,0
633,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,81,53,7,19,1,1,3,21,1,0,5,30,4,4,5,31,0,2,26,19,3,6,9,71,1,0,-4163,3433.546142578125,55,4,1369,59,0,0,0
634,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,50,23,3,10,0,1,3,6,0,0,3,19,0,2,5,20,0,1,27,10,2,4,10,64,0,0,-2812,2686.048095703125,37,1,951,38,0,0,0
635,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,33,51,6,19,0,2,4,20,0,0,6,6,0,0,0,19,0,2,29,19,2,5,10,72,0,0,-1475,3211.103759765625,13,0,825,13,0,0,0
636,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,25,26,9,9,0,1,0,7,0,0,0,9,0,5,0,8,0,3,30,9,2,5,9,63,0,0,-1031,3295.686279296875,14,0,331,14,0,0,0
637,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,52,39,6,14,1,3,5,10,0,0,2,25,1,6,2,16,0,0,31,14,2,8,14,64,0,0,-3170,2079.5458984375,32,1,1559,33,0,0,0
638,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,75,39,4,14,0,3,4,14,0,0,4,33,0,9,5,20,2,2,28,14,1,9,16,57,0,0,-3822,5253.4111328125,58,2,900,60,0,0,0
639,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,74,29,7,7,0,1,3,11,0,0,14,20,1,5,9,24,0,1,32,7,0,8,16,62,0,0,-5287,3600.2333984375,64,0,2087,64,0,0,0
640,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,94,40,6,11,0,1,3,15,1,3,7,34,4,15,2,29,0,3,32,11,0,9,15,57,1,3,-5441,3378.266845703125,77,3,1558,80,0,0,0
641,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,85,28,4,13,0,1,1,9,0,0,14,21,2,7,9,30,1,1,27,13,0,9,15,59,0,1,-5095,3395.51171875,67,0,1745,67,0,0,0
642,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,52,47,10,16,0,1,6,12,2,0,2,19,0,4,1,19,0,7,31,16,0,7,17,61,2,1,-2579,3709.49462890625,28,1,1168,29,0,0,0
643,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,45,28,6,11,1,0,3,7,0,0,0,22,0,6,6,8,0,3,33,11,1,4,16,54,1,0,-2500,2369.29931640625,31,1,939,32,0,0,0
644,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,49,47,3,20,0,1,2,21,0,0,0,17,0,3,2,25,2,0,29,20,1,4,15,64,0,0,-2546,2237.593994140625,27,1,1185,28,0,0,0
645,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,76,35,8,13,0,2,1,11,0,0,16,27,0,4,12,15,2,0,31,13,1,5,13,60,0,0,-3994,2490.63037109375,59,0,1044,59,0,0,0
646,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,69,34,5,15,0,2,1,11,0,0,1,34,0,0,4,23,0,7,32,15,0,6,13,62,0,0,-4520,2956.845947265625,52,0,1920,52,0,0,0
647,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,100,47,11,14,0,1,2,18,0,1,10,32,0,9,11,36,1,1,33,14,0,6,9,68,0,1,-5776,2552.685791015625,84,0,1576,84,0,0,0
648,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,57,18,4,3,1,2,2,6,0,0,3,23,0,5,5,19,0,2,31,3,1,8,8,67,0,0,-3954,2213.776611328125,51,0,1404,51,0,0,0
649,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,37,47,8,19,2,2,1,14,1,0,3,11,0,1,0,21,0,1,36,19,3,9,7,60,1,0,-1558,3949.26806640625,16,0,758,16,0,0,0
650,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,24,28,2,13,0,3,2,7,1,0,0,10,0,2,2,9,0,1,30,13,3,10,8,56,2,0,-1017,2866.39306640625,11,1,456,12,0,0,0
651,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,60,45,6,21,0,4,3,11,0,0,3,24,4,0,5,20,0,4,31,21,3,12,10,56,2,0,-3507,3269.385498046875,32,3,1874,35,0,0,0
652,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,93,48,8,19,1,0,3,17,0,0,2,42,4,7,11,26,0,1,28,19,3,9,11,55,1,0,-4428,1782.5220947265625,68,2,1006,70,0,0,0
653,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,54,30,5,7,0,2,3,10,0,3,5,25,0,8,6,7,0,3,29,7,1,9,12,59,1,3,-3045,2392.1123046875,39,1,1084,40,0,0,0
654,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,92,42,9,15,0,3,1,13,0,1,2,28,3,5,9,43,0,2,30,15,1,10,12,58,1,2,-4081,3014.394287109375,67,1,720,68,0,0,0
655,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,47,24,3,10,0,5,1,4,0,1,4,19,0,5,4,15,0,0,31,10,0,14,11,55,0,2,-2721,3405.3310546875,33,0,1071,33,0,0,0
656,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,35,48,7,20,0,3,1,16,1,0,0,17,0,4,1,10,0,3,32,20,0,13,9,60,1,1,-1607,4301.09375,13,0,957,13,0,0,0
657,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,32,34,5,13,0,5,3,7,0,1,0,11,0,0,4,11,3,3,29,13,0,18,9,50,1,2,-1521,3308.49169921875,17,3,638,20,0,0,0
658,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,61,41,10,14,1,4,1,10,0,1,3,18,6,0,2,27,2,3,34,14,1,20,7,50,0,3,-3785,4624.81884765625,45,0,1535,45,0,0,0
659,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,78,34,6,10,1,0,0,16,0,1,6,41,2,3,8,16,0,2,31,10,2,17,6,53,0,4,-4184,2667.814208984375,64,1,973,65,0,0,0
660,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,59,28,2,11,0,2,2,9,0,2,5,16,0,3,2,31,0,2,30,11,1,14,7,58,0,5,-3915,4893.68994140625,46,2,1593,48,0,0,0
661,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,60,47,10,7,1,5,5,19,0,0,3,19,6,5,5,22,0,0,33,7,1,16,11,61,0,4,-3733,6340.47998046875,50,3,1200,53,0,0,0
662,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,16,8,1,4,0,1,1,1,0,0,2,7,0,0,0,7,0,0,29,4,0,12,9,55,0,2,-1000,4428.68310546875,12,0,400,12,0,0,0
663,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,21,64,9,24,2,3,5,20,0,1,0,9,0,0,0,8,0,4,28,24,2,11,13,65,0,3,-562,5096.7333984375,2,0,462,2,0,0,0
664,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,29,0,0,0,0,0,0,0,0,0,0,7,0,4,6,12,0,0,22,7,0,11,13,49,0,3,-1440,3365.579345703125,19,2,468,21,0,0,0
665,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,19,69,10,36,1,1,4,17,0,0,0,10,0,0,0,8,0,1,30,36,1,10,15,57,0,1,-732,5550.49658203125,0,0,732,0,0,0,0
666,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,59,6,0,2,0,0,1,3,0,0,5,25,0,4,5,18,0,2,20,20,1,5,11,41,0,1,-1881,3408.87548828125,34,1,170,35,0,0,0
667,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,51,73,10,25,0,3,8,27,0,0,3,13,0,7,6,19,0,3,29,25,1,7,17,67,0,0,-3084,5284.84423828125,24,5,1829,29,0,0,0
668,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,84,18,3,5,1,1,3,5,0,0,3,37,1,7,3,32,0,1,23,5,1,5,16,52,0,0,-3811,3212.201416015625,76,1,0,77,0,0,0
669,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,34,43,8,18,1,3,2,10,0,1,1,16,0,3,0,11,0,3,29,18,2,7,18,62,0,1,-1735,5507.69189453125,15,0,985,15,0,0,0
670,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,35,35,6,14,2,1,0,12,0,0,1,10,0,2,2,20,0,0,27,14,4,8,14,57,0,1,-1015,4519.5576171875,17,4,121,21,0,0,0
671,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,28,25,6,5,0,3,2,8,0,1,1,13,2,0,0,12,0,0,33,5,3,10,15,62,0,1,-2312,4444.5673828125,21,0,1262,21,0,0,0
672,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,38,53,11,20,1,4,1,15,0,1,2,16,0,4,0,14,0,2,34,20,4,12,8,50,0,2,-1142,3852.412109375,15,0,392,15,0,0,0
673,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,79,19,3,7,0,2,2,5,0,0,4,36,1,14,8,16,0,0,34,7,4,13,7,50,0,2,-5288,3842.583251953125,69,0,1838,69,0,0,0
674,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,72,53,9,12,2,4,4,19,0,3,6,23,3,4,3,33,0,0,35,12,4,14,9,59,0,5,-3942,4325.8515625,53,1,1281,54,0,0,0
675,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,79,5,1,2,0,0,0,2,0,0,2,27,0,14,9,21,0,6,30,2,3,13,8,49,0,4,-4681,4969.65478515625,70,0,1181,70,0,0,0
676,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,75,59,10,22,0,6,2,19,0,0,13,15,4,3,3,33,0,4,34,22,3,16,8,60,0,4,-4528,3146.106201171875,48,0,2128,48,0,0,0
677,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,49,21,6,6,0,2,1,6,0,0,0,16,0,0,4,27,0,2,29,6,2,14,8,51,0,3,-2277,2561.08056640625,36,1,466,37,0,0,0
678,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,25,43,5,12,1,2,4,19,0,0,2,3,0,2,0,16,0,2,31,12,2,14,11,65,0,0,-1344,3120.25244140625,9,2,872,11,0,0,0
679,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,27,35,2,15,0,0,8,9,0,1,1,15,0,0,0,11,0,0,24,15,0,10,15,55,0,1,-631,4742.12939453125,11,0,81,11,0,0,0
680,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,36,30,4,12,0,0,2,11,0,1,7,10,0,3,2,12,0,2,27,12,0,10,17,64,0,1,-2299,2192.1630859375,20,1,1288,21,0,0,0
681,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,48,52,11,21,0,0,2,16,0,2,0,28,3,3,2,12,0,0,28,21,0,4,17,61,0,2,-1758,3136.4765625,23,1,597,24,0,0,0
682,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,91,24,4,8,1,2,3,5,0,1,2,42,0,4,5,33,0,5,26,8,1,4,19,60,0,2,-6741,6078.64599609375,80,1,2730,81,0,0,0
683,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,48,57,13,23,0,0,1,18,1,1,2,15,0,0,8,20,1,2,34,23,0,2,16,59,1,1,-2025,6299.72119140625,21,9,876,30,0,0,0
684,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,30,26,3,12,0,2,0,9,0,0,6,7,0,1,1,12,0,3,35,12,0,4,8,59,0,0,-1296,1517.810546875,16,0,496,16,0,0,0
685,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,19,48,4,13,0,6,3,20,0,2,1,7,0,0,2,8,0,1,35,13,0,9,9,68,0,2,-873,2672.123779296875,6,2,551,8,0,0,0
686,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,29,21,1,13,1,2,0,4,0,0,0,9,0,2,2,15,0,1,25,13,1,11,7,56,0,2,-1138,2194.486572265625,15,1,377,16,0,0,0
